PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.270979642868,0.485898435116,0.497149556875,0.490089207888,0.47867846489,0.465386450291,0.512172937393,0.495453685522,0.522478222847,0.485661536455
0.271002709866,0.485797047615,0.496758133173,0.49029263854,0.478500306606,0.464975148439,0.512086689472,0.495510876179,0.522559285164,0.485383778811
0.270999789238,0.485806018114,0.49681815505,0.49027004838,0.478536427021,0.465024143457,0.512079656124,0.495533168316,0.522559165955,0.48540827632
0.27100071311,0.48581802845,0.496878802776,0.49024155736,0.478572309017,0.465078145266,0.512083172798,0.495551943779,0.522555351257,0.485435456038
0.271001935005,0.485832512379,0.496947854757,0.490211308002,0.478612035513,0.465141803026,0.512087762356,0.49557197094,0.522544205189,0.485470205545
0.271013081074,0.485845863819,0.497011482716,0.490182548761,0.478658437729,0.465204954147,0.512090027332,0.49559161067,0.522535145283,0.485503584146
0.271029680967,0.485856413841,0.4970703125,0.490159988403,0.47870516777,0.465271472931,0.512080967426,0.495608627796,0.522531867027,0.485534101725
0.271030277014,0.485855042934,0.497085779905,0.490151286125,0.478709936142,0.465295404196,0.512084007263,0.495606154203,0.522533297539,0.485541909933
0.271031439304,0.485853731632,0.497100353241,0.490143358707,0.478716045618,0.465314358473,0.512083649635,0.495605915785,0.522534430027,0.485549867153
0.272199749947,0.486365288496,0.497323900461,0.489991933107,0.479005396366,0.465453743935,0.511985778809,0.495667129755,0.521776795387,0.485687255859
0.272194474936,0.486363500357,0.497323393822,0.489998936653,0.479004263878,0.465452730656,0.511978089809,0.495668768883,0.521785676479,0.485687971115
0.272192239761,0.48636341095,0.497329235077,0.489997982979,0.479007899761,0.465454339981,0.511970758438,0.49567180872,0.521792411804,0.48568803072
0.272189795971,0.486363589764,0.497335225344,0.489997327328,0.479011923075,0.465455323458,0.511962354183,0.495675802231,0.521799147129,0.485688447952
0.272187560797,0.486363828182,0.497341305017,0.489996522665,0.479015976191,0.465456396341,0.511953949928,0.495679825544,0.521805763245,0.485688894987
0.272185891867,0.486364245415,0.497347384691,0.489995479584,0.479019492865,0.465458005667,0.511946439743,0.495682865381,0.521812021732,0.485689163208
0.272183537483,0.48636457324,0.497353166342,0.489994615316,0.479023188353,0.465458810329,0.511938452721,0.495686560869,0.521818101406,0.485689848661
0.272162050009,0.486364454031,0.497339248657,0.490006446838,0.479009181261,0.465435504913,0.511932373047,0.495685338974,0.521827042103,0.485691726208
0.272126615047,0.486362636089,0.497320085764,0.490017592907,0.47898799181,0.465390920639,0.511924982071,0.495683163404,0.521837472916,0.485696971416
0.272111058235,0.486370801926,0.497306734324,0.490029245615,0.478972822428,0.465360671282,0.511912703514,0.495682001114,0.52184098959,0.485701411963
0.272075355053,0.486367344856,0.497288793325,0.490041583776,0.478952944279,0.465321630239,0.511904478073,0.495680034161,0.521854639053,0.485704571009
0.272039592266,0.486362814903,0.497272282839,0.49005612731,0.478936105967,0.465285390615,0.511892914772,0.495680063963,0.521872222424,0.485705971718
0.272022247314,0.486373186111,0.497258245945,0.490070402622,0.478929847479,0.465245127678,0.511868417263,0.49568733573,0.521875977516,0.485714286566
0.271987199783,0.48635366559,0.497258603573,0.490069448948,0.478921204805,0.465233296156,0.511871874332,0.495683819056,0.521896839142,0.485715091228
0.271985858679,0.486352950335,0.497265696526,0.490068644285,0.47892254591,0.465240508318,0.511867702007,0.49568220973,0.521902441978,0.48571524024
0.271947473288,0.486331641674,0.497264623642,0.490069001913,0.478913903236,0.465229153633,0.511871576309,0.495677530766,0.521924853325,0.485715091228
0.271978259087,0.486342012882,0.497110486031,0.490092366934,0.478845953941,0.465111374855,0.512004852295,0.49565961957,0.521780967712,0.485717952251
0.271956980228,0.486332952976,0.497109681368,0.490093231201,0.478841900826,0.465103060007,0.512001752853,0.495659351349,0.52179569006,0.485716879368
0.271934747696,0.486322462559,0.497109144926,0.49009335041,0.478837609291,0.465095996857,0.512000203133,0.495658695698,0.52181071043,0.485715776682
0.271895706654,0.48630335927,0.497104734182,0.490094900131,0.478828817606,0.465081095695,0.512000977993,0.495656192303,0.521834492683,0.485713511705
0.271893560886,0.486302137375,0.497111409903,0.490093827248,0.478830546141,0.465086758137,0.511996686459,0.495655417442,0.521840512753,0.485713839531
0.274160683155,0.48761510849,0.496585786343,0.490435153246,0.479057610035,0.465761691332,0.511510014534,0.49501773715,0.521289288998,0.48554700613
0.27407771349,0.487569361925,0.496655613184,0.490498125553,0.479076951742,0.465827763081,0.511474430561,0.495001018047,0.5213509202,0.485616236925
0.274013847113,0.487522184849,0.496725976467,0.490556269884,0.479098081589,0.465885579586,0.511445224285,0.495007485151,0.521383166313,0.485689759254
0.27213537693,0.486421704292,0.497212350368,0.490075409412,0.478924691677,0.465250134468,0.511928498745,0.495686084032,0.521749258041,0.485727906227
0.272209763527,0.486455619335,0.497243970633,0.490068376064,0.478953063488,0.465306341648,0.511911988258,0.495693415403,0.521724402905,0.485728353262
0.272305071354,0.486501902342,0.497280240059,0.490060269833,0.478985846043,0.465372502804,0.511892259121,0.495700508356,0.52168738842,0.485730856657
0.272381067276,0.486538767815,0.497311294079,0.49005484581,0.479016035795,0.465425848961,0.511871516705,0.495710164309,0.5216614604,0.485732376575
0.27246928215,0.486589670181,0.497345089912,0.490045517683,0.479046881199,0.465462654829,0.511841356754,0.495724111795,0.521624326706,0.4857403934
0.272536277771,0.486629486084,0.497373431921,0.490036904812,0.479071497917,0.465487539768,0.511815190315,0.49573752284,0.521595358849,0.485749125481
0.272082924843,0.486389607191,0.49731105566,0.490073204041,0.479042708874,0.465316474438,0.511797308922,0.49581772089,0.521852433681,0.485739082098
0.272053003311,0.486378282309,0.497304618359,0.490078836679,0.479036957026,0.465307593346,0.511792957783,0.495813757181,0.521878421307,0.48573154211
0.271958291531,0.48633313179,0.497277349234,0.490090548992,0.479014456272,0.46527248621,0.511801064014,0.495804965496,0.52194082737,0.485714912415
0.271896004677,0.486304551363,0.497264504433,0.490097284317,0.479000210762,0.465256929398,0.511805474758,0.495794713497,0.521987378597,0.485701620579
0.27183458209,0.486269503832,0.497257620096,0.490094572306,0.47898119688,0.465246915817,0.511824667454,0.495777726173,0.522022724152,0.485695153475
0.27172935009,0.486215919256,0.497237592936,0.490083515644,0.478948533535,0.465199530125,0.511858224869,0.495760023594,0.522070169449,0.485691308975
0.271683335304,0.486197263002,0.497229844332,0.490076243877,0.478932410479,0.465173631907,0.511869966984,0.495750695467,0.522092342377,0.485689967871
0.271635890007,0.486176222563,0.497222721577,0.49006742239,0.478915929794,0.465150237083,0.511885166168,0.495741158724,0.522113859653,0.485689431429
0.271614849567,0.486168384552,0.4972243011,0.490062326193,0.478908747435,0.465144604445,0.511890113354,0.495733201504,0.522127628326,0.485688775778
0.271573483944,0.486145675182,0.497223973274,0.490053057671,0.478894144297,0.465135097504,0.511908352375,0.495718330145,0.522149682045,0.485688090324
0.271605074406,0.486104160547,0.497004449368,0.490145772696,0.478777587414,0.464956462383,0.512025773525,0.495724052191,0.521983504295,0.485668003559
0.271580547094,0.486099869013,0.497004002333,0.49014633894,0.478770881891,0.464945971966,0.512021660805,0.495716363192,0.522001326084,0.485665977001
0.271536767483,0.486084312201,0.496998935938,0.490148842335,0.478754878044,0.464927971363,0.512021362782,0.49570530653,0.522032797337,0.485656827688
0.271495342255,0.486069172621,0.496995329857,0.490149497986,0.478736966848,0.464913606644,0.512025296688,0.495690345764,0.522062301636,0.485647857189
0.271458387375,0.486053943634,0.496994554996,0.490151286125,0.478721261024,0.464907199144,0.512029647827,0.495673686266,0.522091209888,0.485639303923
0.271426439285,0.486044049263,0.496987521648,0.490154236555,0.478707075119,0.464899539948,0.512032926083,0.495654582977,0.522116720676,0.485634028912
0.271491467953,0.486092269421,0.497035264969,0.490136235952,0.478761404753,0.464958369732,0.512012004852,0.495667129755,0.522082984447,0.48566415906
0.27162656188,0.486162155867,0.497087806463,0.490126460791,0.478827625513,0.465039759874,0.511969745159,0.495695590973,0.522019863129,0.485691189766
0.270805090666,0.485835015774,0.496926665306,0.49018445611,0.478483915329,0.465304762125,0.51231187582,0.495252221823,0.522596120834,0.485571563244
0.270821034908,0.485855102539,0.496975541115,0.490188479424,0.478532373905,0.465353101492,0.512264728546,0.495337039232,0.522591650486,0.485591679811
0.270854204893,0.48587846756,0.497051924467,0.490177541971,0.478577941656,0.465420931578,0.512221932411,0.495414435863,0.522582173347,0.485607475042
0.27095580101,0.485922276974,0.497141480446,0.490159213543,0.478630512953,0.465477287769,0.512176036835,0.495482236147,0.52254986763,0.485645532608
0.271060556173,0.485968410969,0.497227460146,0.490137845278,0.478676468134,0.465538352728,0.512139201164,0.495534926653,0.52251303196,0.485684126616
0.271241605282,0.486070871353,0.497350811958,0.49009680748,0.478773534298,0.465619117022,0.512063205242,0.495642721653,0.522433638573,0.485717862844
0.271412581205,0.486139804125,0.497471094131,0.490061432123,0.478859364986,0.46573549509,0.512008845806,0.495717644691,0.522347271442,0.485757648945
0.271268010139,0.486081600189,0.497407525778,0.490065664053,0.478784143925,0.4656932652,0.512075006962,0.495630174875,0.5224198699,0.485739380121
0.271109163761,0.485994637012,0.497321337461,0.490076929331,0.478709816933,0.465649187565,0.512146830559,0.495538413525,0.522475481033,0.485728919506
0.270998239517,0.485966056585,0.49721750617,0.490100800991,0.478656411171,0.465597242117,0.512203812599,0.495472639799,0.522495806217,0.485696315765
0.270949006081,0.485959231853,0.497128486633,0.490123331547,0.4786041677,0.465579658747,0.512279510498,0.495370864868,0.522478878498,0.485677540302
0.270957767963,0.485944271088,0.497096449137,0.490121424198,0.478574812412,0.465583771467,0.512342393398,0.495282649994,0.522456884384,0.485692381859
0.270969986916,0.485945045948,0.497078716755,0.490093916655,0.478536039591,0.465566426516,0.512406110764,0.495191425085,0.522427856922,0.485694468021
0.270977348089,0.485951423645,0.497079908848,0.490081310272,0.478537648916,0.465557485819,0.512414991856,0.49516800046,0.522407352924,0.485706776381
0.270986974239,0.485956698656,0.49708327651,0.490069657564,0.478538751602,0.465555667877,0.512428581715,0.495144337416,0.522387564182,0.48572075367
0.270992815495,0.485963791609,0.497073590755,0.490067481995,0.478531390429,0.465535521507,0.512441813946,0.495127916336,0.522373080254,0.485734373331
0.270936429501,0.485904157162,0.496681749821,0.490199416876,0.478362619877,0.465003669262,0.512319266796,0.495012015104,0.52265304327,0.485463678837
0.270921945572,0.485909938812,0.496702343225,0.490178138018,0.4783629179,0.464994490147,0.512340843678,0.495003283024,0.522631525993,0.485484212637
0.270913124084,0.485930174589,0.496723920107,0.490150928497,0.478365927935,0.46497631073,0.512364208698,0.494997888803,0.522593796253,0.485508769751
0.270905077457,0.48594352603,0.496749907732,0.490129053593,0.4783603549,0.464968055487,0.512385964394,0.494992166758,0.522564709187,0.485531508923
0.270906299353,0.485966473818,0.496773332357,0.490110635757,0.478353559971,0.464963614941,0.512401878834,0.494986981153,0.522530734539,0.485552191734
0.274353504181,0.487722963095,0.496487319469,0.490273088217,0.479100674391,0.465593248606,0.51154845953,0.495031893253,0.521124243736,0.485482096672
0.274299144745,0.48768183589,0.496522307396,0.49030444026,0.479114860296,0.465653240681,0.511540174484,0.495011478662,0.521159648895,0.485508322716
0.274214267731,0.487624168396,0.496572226286,0.490366458893,0.479116380215,0.465716212988,0.511515676975,0.494994133711,0.521219134331,0.485567182302
0.270837306976,0.485833644867,0.496804177761,0.490198403597,0.478472411633,0.464944183826,0.512229502201,0.49528798461,0.522520959377,0.485529631376
0.270862579346,0.485862731934,0.496850222349,0.490203142166,0.478507906199,0.464996010065,0.512186825275,0.495371997356,0.522515535355,0.485526591539
0.27091473341,0.485875934362,0.496928632259,0.490203946829,0.478557348251,0.465055942535,0.512135982513,0.495472669601,0.522525072098,0.485552042723
0.27098274231,0.485891312361,0.497032821178,0.490192085505,0.478630781174,0.465145677328,0.512086868286,0.495576500893,0.522523641586,0.485582590103
0.271064937115,0.485921263695,0.497137367725,0.490161806345,0.478726744652,0.465235352516,0.512045145035,0.495662629604,0.522489130497,0.485617816448
0.271188318729,0.485973358154,0.497200071812,0.490139573812,0.478801250458,0.465276509523,0.511986196041,0.495732396841,0.522430360317,0.485650599003
0.271379649639,0.486050605774,0.497278422117,0.490109473467,0.478900611401,0.465348899364,0.511919379234,0.495797932148,0.522324502468,0.485691934824
0.271296203136,0.486018836498,0.49726614356,0.490112453699,0.478865861893,0.465337455273,0.511942982674,0.49577024579,0.522377192974,0.485681444407
0.271198600531,0.485985904932,0.497244268656,0.490111887455,0.478810846806,0.465328067541,0.511989116669,0.495725691319,0.522432804108,0.485669076443
0.271112054586,0.485962539911,0.497210472822,0.490112096071,0.478764533997,0.465300023556,0.51202660799,0.495684653521,0.522471427917,0.485659450293
0.271045565605,0.485937267542,0.497174263,0.490119695663,0.478722065687,0.465288221836,0.512056648731,0.495627194643,0.522505879402,0.485652953386
0.270998567343,0.485907375813,0.497155606747,0.490117400885,0.47869309783,0.465288609266,0.512091338634,0.495561689138,0.522516429424,0.485662102699
0.270952820778,0.485882401466,0.497132748365,0.49011439085,0.478659242392,0.465292155743,0.512135922909,0.4954842031,0.522520184517,0.485671728849
0.270976603031,0.485889643431,0.497167527676,0.490104824305,0.478685945272,0.465313434601,0.512114465237,0.495515197515,0.522513449192,0.485683977604
0.271005362272,0.485904693604,0.49720287323,0.490093588829,0.478718191385,0.465331763029,0.512088477612,0.49555182457,0.522502541542,0.485694408417
0.271039098501,0.485920071602,0.497242063284,0.490081846714,0.478751450777,0.465359628201,0.512063264847,0.495585918427,0.522489905357,0.485704421997
0.271172761917,0.485789954662,0.496893286705,0.490313351154,0.478616088629,0.465016365051,0.512007713318,0.495694071054,0.522444427013,0.485478401184
0.27116638422,0.485800713301,0.496933996677,0.49030187726,0.478630036116,0.465038239956,0.512006402016,0.495723843575,0.522434711456,0.485496789217
0.27115547657,0.48580956459,0.496962875128,0.49029186368,0.478639096022,0.465056359768,0.512006163597,0.495733886957,0.522434711456,0.485510408878
0.27116844058,0.485826075077,0.496998161077,0.490283071995,0.478674292564,0.465082883835,0.511984348297,0.49574816227,0.522422075272,0.485533684492
0.271195232868,0.485856443644,0.497029423714,0.490267008543,0.478715777397,0.465104192495,0.511969447136,0.495759576559,0.52240473032,0.485556900501
0.271231353283,0.485910713673,0.49706491828,0.490236312151,0.478764563799,0.465106129646,0.511960744858,0.495773732662,0.522369027138,0.485590159893
0.271252691746,0.485947847366,0.497092038393,0.490217089653,0.478794395924,0.465127587318,0.511950850487,0.495774507523,0.522358417511,0.485611498356
0.271276652813,0.485987305641,0.497119426727,0.490197300911,0.47882848978,0.465146243572,0.511935770512,0.495777130127,0.522347569466,0.485633701086
0.271582961082,0.486359864473,0.497252225876,0.490295469761,0.478843718767,0.466081738472,0.511902093887,0.495586305857,0.522499799728,0.485553622246
0.271653980017,0.486380040646,0.497325688601,0.490282028913,0.478868156672,0.466169416904,0.511887192726,0.495600163937,0.52248609066,0.485583782196
0.271733641624,0.486404567957,0.49741435051,0.490260332823,0.478884994984,0.466277748346,0.511882305145,0.495599836111,0.522464573383,0.485609710217
0.27182751894,0.486439406872,0.497509777546,0.490241348743,0.47890034318,0.466392457485,0.511873662472,0.495601683855,0.522441923618,0.485632956028
0.271942675114,0.486485034227,0.497617095709,0.490217626095,0.478914767504,0.466519892216,0.511869609356,0.495604366064,0.522411584854,0.485653668642
0.272027820349,0.486524283886,0.497688025236,0.49019780755,0.478922724724,0.466598153114,0.511868178844,0.495603710413,0.522384345531,0.485666841269
0.272143244743,0.486571162939,0.497791916132,0.490171581507,0.478936970234,0.46671679616,0.511866033077,0.49560636282,0.522348761559,0.485687315464
0.272017657757,0.486527919769,0.497683763504,0.49016481638,0.478909999132,0.46657538414,0.511903762817,0.495568037033,0.522353708744,0.485676020384
0.271849393845,0.486464709044,0.497560143471,0.49017611146,0.478871166706,0.466417878866,0.511939227581,0.495531320572,0.522372841835,0.485673397779
0.271687597036,0.486400842667,0.49744066596,0.490188807249,0.478829830885,0.466277658939,0.511980056763,0.495487332344,0.522389650345,0.485675483942
0.271546185017,0.48633646965,0.497316747904,0.49020460248,0.478781729937,0.466141939163,0.512035667896,0.495438754559,0.522405266762,0.485677927732
0.271474838257,0.486291766167,0.497236728668,0.490190297365,0.478762626648,0.466014862061,0.512084960938,0.495404005051,0.52238959074,0.485702395439
0.271479249001,0.486248493195,0.497174471617,0.490171283484,0.478773981333,0.465936005116,0.512110590935,0.495336622,0.522357046604,0.485732108355
0.271505177021,0.486230045557,0.497125327587,0.49013364315,0.478777259588,0.465840101242,0.51214659214,0.49528029561,0.522301912308,0.485765457153
0.27153813839,0.486238449812,0.497070908546,0.490117490292,0.47880834341,0.46574613452,0.512125194073,0.495242506266,0.522247254848,0.485790133476
0.271575212479,0.486229509115,0.497013360262,0.490087985992,0.478810191154,0.465656340122,0.51214748621,0.495178043842,0.522180557251,0.485820055008
0.271488785744,0.48648160696,0.496469974518,0.490397870541,0.478629022837,0.465215057135,0.511826992035,0.495300173759,0.522374987602,0.485246449709
0.271558761597,0.486502856016,0.496459752321,0.490310311317,0.478605777025,0.465137332678,0.511936247349,0.495221018791,0.522316098213,0.485285490751
0.271630048752,0.486529797316,0.496432989836,0.490267544985,0.478599727154,0.465092152357,0.511973202229,0.495163202286,0.522279381752,0.485301166773
0.27176451683,0.4865924716,0.496410518885,0.490228801966,0.478594213724,0.465074241161,0.511990487576,0.495094537735,0.522244513035,0.485314160585
0.271764457226,0.48658618331,0.496406495571,0.490223646164,0.478591740131,0.465063780546,0.511988937855,0.495068341494,0.522253274918,0.485323756933
0.271787047386,0.486588925123,0.496407628059,0.490207314491,0.47858941555,0.465061545372,0.512000858784,0.495036840439,0.522250115871,0.48533564806
0.271760344505,0.486533403397,0.49642726779,0.490222096443,0.478606879711,0.465130656958,0.512003898621,0.495028764009,0.522253870964,0.485351979733
0.27161192894,0.486424684525,0.496484160423,0.490246325731,0.47862342,0.465203106403,0.512010216713,0.495074123144,0.522279024124,0.485375910997
0.271435558796,0.486067056656,0.497040718794,0.490121603012,0.478748738766,0.464957416058,0.512029290199,0.495645016432,0.522125542164,0.4856569767
0.271619915962,0.486149400473,0.497112065554,0.490113407373,0.478836447001,0.465068161488,0.511967241764,0.495690792799,0.522042274475,0.485685020685
0.271838873625,0.486253589392,0.497187465429,0.490102142096,0.478916317225,0.465196222067,0.511913657188,0.495721340179,0.521943867207,0.48570227623
0.272016942501,0.48634147644,0.497255444527,0.490090310574,0.478982329369,0.465304195881,0.511869072914,0.495744079351,0.521869242191,0.485715389252
0.27223071456,0.486465841532,0.497334867716,0.490073740482,0.479055345058,0.465380430222,0.511792838573,0.495780795813,0.521774291992,0.485739558935
0.272430598736,0.486581176519,0.497409433126,0.490059375763,0.479119300842,0.465467065573,0.511728525162,0.495806992054,0.521687626839,0.485758751631
0.272278368473,0.486530929804,0.497399836779,0.490098178387,0.479151159525,0.465443015099,0.511646687984,0.495886087418,0.52182662487,0.485739171505
0.272161662579,0.486473619938,0.497368633747,0.490106105804,0.479122072458,0.465401053429,0.511665046215,0.495873838663,0.521900475025,0.485720813274
0.272038042545,0.486409783363,0.497339069843,0.490105628967,0.479090064764,0.465356320143,0.511695206165,0.495858222246,0.521967947483,0.48570767045
0.271874755621,0.48632106185,0.497301489115,0.490096062422,0.479045569897,0.465292751789,0.511747717857,0.495837420225,0.522044420242,0.48569715023
0.271753787994,0.486255586147,0.497276633978,0.490087538958,0.479011654854,0.46524900198,0.511786937714,0.495818883181,0.522102832794,0.485688865185
0.271603643894,0.486180484295,0.497243344784,0.49008718133,0.478965520859,0.465198099613,0.511827409267,0.49579834938,0.522181510925,0.485676258802
0.271472275257,0.486111015081,0.49722969532,0.490097314119,0.478915542364,0.465182334185,0.511856794357,0.495775520802,0.522265255451,0.485666513443
0.271397352219,0.486083656549,0.497220039368,0.490094542503,0.478880852461,0.465156257153,0.511874496937,0.495756775141,0.522309482098,0.485660851002
0.271354556084,0.486071586609,0.497220277786,0.490091890097,0.478860229254,0.465145230293,0.511883378029,0.495740443468,0.522337496281,0.485657215118
0.271294921637,0.486049443483,0.497220754623,0.490087032318,0.478827476501,0.465136379004,0.511906981468,0.495710253716,0.522374212742,0.485652327538
0.271337270737,0.485915362835,0.496940076351,0.490226835012,0.478667736053,0.464898526669,0.512027084827,0.495750904083,0.522194743156,0.485571682453
0.271279633045,0.485896408558,0.496924132109,0.49022424221,0.478648036718,0.464870393276,0.512036621571,0.495729118586,0.522238969803,0.485558748245
0.27122426033,0.485875159502,0.496900975704,0.490233778954,0.478626102209,0.464849025011,0.512037873268,0.495696276426,0.522285401821,0.485547333956
0.271178692579,0.48587179184,0.496878832579,0.490237534046,0.478598326445,0.464833647013,0.512048482895,0.495651483536,0.522320270538,0.485535055399
0.271139740944,0.485882759094,0.496849417686,0.490238696337,0.478566527367,0.464809238911,0.512060940266,0.495602607727,0.522343754768,0.485523164272
0.27110439539,0.485896080732,0.496820628643,0.490238457918,0.478534013033,0.464787900448,0.512076079845,0.495551109314,0.522365033627,0.48551133275
0.271140575409,0.485893160105,0.496900379658,0.490218997002,0.478590726852,0.46485966444,0.512056469917,0.495606034994,0.522343695164,0.485546171665
0.271222412586,0.485924065113,0.496999680996,0.490182608366,0.47867244482,0.464951843023,0.512035131454,0.495672553778,0.522299408913,0.485593020916
0.270992100239,0.485868185759,0.496929079294,0.490233719349,0.478581190109,0.46496707201,0.512052357197,0.495573252439,0.522499084473,0.485525637865
0.271036505699,0.485871583223,0.497018098831,0.490210920572,0.478654503822,0.465043365955,0.512022912502,0.495635807514,0.522486329079,0.485558569431
0.271110534668,0.485916107893,0.497107595205,0.49019241333,0.478753089905,0.465133309364,0.51197385788,0.495692521334,0.52246016264,0.485601007938
0.271223187447,0.485972076654,0.497162938118,0.490171551704,0.478820741177,0.465184003115,0.511928141117,0.495739966631,0.522409975529,0.485628724098
0.271366596222,0.486046433449,0.497205138206,0.490143090487,0.478893518448,0.465193331242,0.511871099472,0.495802789927,0.522328138351,0.485658407211
0.271535694599,0.486149907112,0.497241914272,0.490125983953,0.478966712952,0.465226441622,0.51180845499,0.495852321386,0.522242128849,0.485675483942
0.272060126066,0.486413180828,0.497329473495,0.490110963583,0.479085236788,0.46535718441,0.51170784235,0.495853126049,0.521938562393,0.485711783171
0.271984994411,0.486374467611,0.497315883636,0.490106105804,0.479068368673,0.465328663588,0.51172375679,0.495845854282,0.521981596947,0.485704064369
0.271903574467,0.48633030057,0.497302412987,0.490097790956,0.479047298431,0.465301573277,0.511748433113,0.495833367109,0.522023975849,0.485697627068
0.271821349859,0.486285448074,0.497289568186,0.490089327097,0.47902533412,0.465275526047,0.51177406311,0.495818912983,0.522066354752,0.485691189766
0.271738618612,0.486239612103,0.49727705121,0.490080058575,0.479002088308,0.465250581503,0.511802017689,0.495802611113,0.522108197212,0.485684990883
0.271662175655,0.486202448606,0.497265189886,0.490076124668,0.478980988264,0.465230196714,0.511820852757,0.495787888765,0.522151768208,0.485676139593
0.271593868732,0.486165553331,0.49726241827,0.490074694157,0.478956013918,0.465225934982,0.511839449406,0.495769709349,0.522194623947,0.485670030117
0.271529078484,0.486130684614,0.497263252735,0.49007576704,0.478929162025,0.465226233006,0.511855483055,0.495751738548,0.522238075733,0.48566582799
0.271453619003,0.486099600792,0.497257620096,0.490073084831,0.478893697262,0.465197056532,0.511871755123,0.495739191771,0.522280156612,0.485666573048
0.271414607763,0.486082434654,0.497265160084,0.490066051483,0.478869259357,0.465193331242,0.511889457703,0.495716452599,0.522303462029,0.485668063164
0.271419614553,0.485961943865,0.496981352568,0.490197479725,0.478710621595,0.464958488941,0.512029767036,0.495723813772,0.522137820721,0.485601782799
0.271367400885,0.485950767994,0.496974647045,0.490195095539,0.478688657284,0.464934408665,0.512035489082,0.495703697205,0.522171616554,0.485592097044
0.271320223808,0.485941469669,0.496965914965,0.49019446969,0.478670030832,0.464914798737,0.51203930378,0.495684832335,0.522203743458,0.485585957766
0.271246850491,0.485916018486,0.496934711933,0.490209281445,0.478629231453,0.464882940054,0.512046635151,0.495646059513,0.522258758545,0.485567092896
0.271211445332,0.485908746719,0.496919423342,0.490210294724,0.478615164757,0.464862078428,0.512049257755,0.495620757341,0.522282481194,0.485560536385
0.271165668964,0.485899835825,0.496886819601,0.490215629339,0.478592246771,0.464818358421,0.512051463127,0.495591640472,0.522306859493,0.485550761223
0.27122887969,0.485930621624,0.496971517801,0.4901868999,0.478647768497,0.4649271667,0.512047290802,0.495611071587,0.522284805775,0.485583782196
0.271300494671,0.485972464085,0.497042864561,0.490153968334,0.478712528944,0.465005248785,0.512036204338,0.495638668537,0.52224367857,0.485620766878
0.271037220955,0.485864073038,0.496975392103,0.490221589804,0.478626012802,0.464991003275,0.512029349804,0.495602101088,0.522463023663,0.485547155142
0.271107047796,0.485904693604,0.497075647116,0.490192234516,0.47871774435,0.46508705616,0.511994957924,0.495667725801,0.522435665131,0.485591828823
0.271191418171,0.485951125622,0.49713999033,0.490179359913,0.478786170483,0.465176612139,0.511960148811,0.4956985116,0.522410392761,0.485622704029
0.271328389645,0.486019611359,0.49718362093,0.490156531334,0.478859931231,0.465198606253,0.51190328598,0.495762169361,0.522336423397,0.485651135445
0.271448969841,0.486090004444,0.497216880322,0.490134179592,0.478919684887,0.465207487345,0.511854708195,0.495814204216,0.522270739079,0.485673099756
0.271591633558,0.486187577248,0.497245132923,0.490121454,0.478982657194,0.465231865644,0.511797130108,0.495854616165,0.522202908993,0.485681682825
0.271789640188,0.486296117306,0.497305393219,0.490092366934,0.479055643082,0.465303838253,0.511751770973,0.495881438255,0.522096157074,0.485702633858
0.27166813612,0.486239612103,0.497286438942,0.490104228258,0.479017078876,0.465267926455,0.511763334274,0.495872884989,0.522177100182,0.485691457987
0.271539449692,0.486172676086,0.49727126956,0.49011310935,0.478971391916,0.465241611004,0.511785805225,0.495852053165,0.522260427475,0.485680311918
0.271414518356,0.486102372408,0.497265011072,0.490111500025,0.478923052549,0.465236455202,0.511829257011,0.49581682682,0.522327840328,0.485679209232
0.271302580833,0.486044943333,0.497260272503,0.490109920502,0.478881597519,0.465241581202,0.511869907379,0.495775640011,0.522388398647,0.485675543547
0.271205753088,0.485998958349,0.497253477573,0.490114212036,0.478843271732,0.465258866549,0.511905550957,0.495729506016,0.522446215153,0.485666453838
0.271113723516,0.485952138901,0.497234255075,0.490102052689,0.478810817003,0.465239673853,0.511958658695,0.495672434568,0.522458732128,0.485678970814
0.271098077297,0.485940724611,0.49724406004,0.490089714527,0.478806823492,0.465250849724,0.511977434158,0.495650678873,0.522450447083,0.485693961382
0.271071791649,0.485919028521,0.49723932147,0.490083634853,0.478787481785,0.465267270803,0.512008607388,0.495601594448,0.522446990013,0.485709428787
0.271063148975,0.485908329487,0.49724522233,0.490075558424,0.478778898716,0.465286195278,0.51202827692,0.495569944382,0.522438824177,0.485724359751
0.271151989698,0.485792607069,0.496825754642,0.49031406641,0.478588670492,0.464886963367,0.512000918388,0.49564409256,0.522407352924,0.485480159521
0.2711135149,0.48580467701,0.49679800868,0.490311533213,0.478561401367,0.464859873056,0.512010514736,0.49559879303,0.522431850433,0.485473334789
0.271081805229,0.485817521811,0.496797800064,0.490302711725,0.478549391031,0.464847654104,0.512021005154,0.495576322079,0.522442817688,0.485474675894
0.271052598953,0.485837012529,0.496802777052,0.490284174681,0.478539377451,0.464838325977,0.512043535709,0.495554834604,0.522444307804,0.485477268696
0.271004617214,0.485845029354,0.496804535389,0.490265548229,0.478524267673,0.464836478233,0.512073397636,0.495516657829,0.522451341152,0.485478937626
