Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,0.340375497252,26.7482925332,-0.802422579595,23.746587324,-0.325933055901,23.8871942349,0.0,0.0,0.506213605404,0.0,0.493230521679,0.50327038765,0.0,0.490820527077,0.494298875332,0.0
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,0.430719971792,26.9831569336,-0.720193861046,24.2197211108,-0.272886809321,24.3647144341,0.0,0.0,0.506187856197,0.0,0.493280649185,0.503265976906,0.0,0.490849733353,0.494255900383,0.0
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.584983474723,27.6383958925,-0.55115874732,24.7200039464,-0.0747553758509,24.9487156559,0.0,0.0,0.506166040897,0.0,0.493308603764,0.503252208233,0.0,0.490867495537,0.494232535362,0.0
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.759286760749,27.9256479264,-0.413039500278,25.1759128458,0.110351215599,25.5571881835,0.0,0.0,0.506138503551,0.0,0.493360042572,0.503246724606,0.0,0.490897387266,0.494187355042,0.0
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.8836638999,28.3415100117,-0.259639323421,25.6445319355,0.321763620268,26.1583807303,0.0,0.0,0.506109416485,0.0,0.493412911892,0.503240048885,0.0,0.490929335356,0.494140028954,0.0
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,1.09781390168,29.1272553492,-0.066756431147,25.9912722066,0.574095005076,26.8186554998,0.0,0.0,0.506087124348,0.0,0.493441402912,0.503226101398,0.0,0.490947127342,0.494112253189,0.0
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,1.2087738255,28.806061521,0.00509377538612,26.0036952424,0.721496365499,27.3964317271,0.0,0.0,0.506062686443,0.0,0.493488788605,0.503223955631,0.0,0.490971326828,0.49406337738,0.0
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,1.11316402053,28.6665321648,-0.00611802915355,26.0144986352,0.842717386874,27.0141017395,0.0,0.0,0.506072223186,0.0,0.493424236774,0.503190696239,0.0,0.490925788879,0.494119107723,0.0
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,1.15658076362,29.043300505,0.0467935626454,26.0273222534,0.802191367442,26.8915854879,0.0,0.0,0.50608843565,0.0,0.493336737156,0.503151476383,0.0,0.490869641304,0.49419760704,0.0
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,1.20626334753,28.8952460063,0.064236390038,25.9993113223,0.767878720779,26.6790170489,0.0,0.0,0.506099045277,0.0,0.493271529675,0.503120303154,0.0,0.490824341774,0.494254827499,0.0
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,1.14744258741,28.64093926,0.0769808031072,25.9941135856,0.717031097289,26.4500349711,0.0,0.0,0.506115496159,0.0,0.493182420731,0.503082811832,0.0,0.490766435862,0.494335234165,0.0
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,1.05428490041,28.2748628089,0.0706934882154,25.9988938235,0.635171495869,26.3287064094,0.0,0.0,0.506124436855,0.0,0.493121504784,0.503053367138,0.0,0.490725129843,0.494390964508,0.0
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.962123800574,28.0407029217,0.0639931564184,25.8823363023,0.57056906795,26.1313930667,0.0,0.0,0.506140291691,0.0,0.493035495281,0.503017425537,0.0,0.4906693995,0.494466245174,0.0
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.894407297657,27.8401546954,0.0380564191244,25.9486244027,0.498354736448,26.0224876258,0.0,0.0,0.506127715111,0.0,0.493053913116,0.503007829189,0.0,0.490674257278,0.494447350502,0.0
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.844076217885,27.6959940512,0.0488472464564,25.94307595,0.44923864354,25.9847180437,0.0,0.0,0.506108224392,0.0,0.49309772253,0.503003895283,0.0,0.490693449974,0.494404017925,0.0
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.793925097838,27.5288570683,0.0338730511844,25.878010666,0.405660999275,25.9084754865,0.0,0.0,0.506088972092,0.0,0.493141770363,0.503000557423,0.0,0.490712076426,0.494358718395,0.0
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.744971671159,27.4053855475,-0.00724258353738,25.7918649231,0.348219006303,25.8237803616,0.0,0.0,0.506221294403,0.0,0.493327140808,0.503393173218,0.0,0.490951836109,0.494267463684,0.0
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.700763524852,27.2804469232,-0.0462425854758,25.7113392698,0.294524813297,25.7354465311,0.0,0.0,0.506203711033,0.0,0.493371963501,0.50339204073,0.0,0.490970760584,0.494222223759,0.0
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.654335269187,27.1597056441,-0.084375015659,25.6401180286,0.244197588055,25.6582875427,0.0,0.0,0.506185531616,0.0,0.493418931961,0.503391206264,0.0,0.490990817547,0.494175553322,0.0
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.607032213717,27.0399062742,-0.116365765665,25.5886451292,0.200756090648,25.5956250424,0.0,0.0,0.506173849106,0.0,0.49343931675,0.503382742405,0.0,0.490995556116,0.494153618813,0.0
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.558018665317,26.9182618646,-0.143919784403,25.485408306,0.16449829981,25.5278304525,0.0,0.0,0.506154894829,0.0,0.493487000465,0.503381550312,0.0,0.491016089916,0.494105100632,0.0
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.506851045592,26.7952100632,-0.187614486007,25.7834383249,0.125189116235,25.5373988001,0.0,0.0,0.506140530109,0.0,0.493510603905,0.503372728825,0.0,0.491024315357,0.49408775568,0.0
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.497178303617,26.980796593,-0.137573743342,25.8914723878,0.117478067319,25.7293846991,0.0,0.0,0.506108403206,0.0,0.493592619896,0.503377497196,0.0,0.491070091724,0.494007706642,0.0
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.56234096776,27.2759605341,-0.123609857004,25.6848583575,0.173127670222,25.7877368862,0.0,0.0,0.50606906414,0.0,0.493703424931,0.503390848637,0.0,0.491130948067,0.493890225887,0.0
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.681462243586,27.7005591785,-0.139406411384,25.9862837365,0.257373966233,26.0078204783,0.0,0.0,0.505863249302,0.0,0.4946423769,0.503770828247,0.0,0.491590619087,0.492568314075,0.0
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.860079229279,28.3291826997,-0.0351954094691,25.9772547776,0.39698937365,26.4558800168,0.0,0.0,0.505842864513,0.0,0.494687318802,0.5037727952,0.0,0.491617560387,0.492519140244,0.0
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,1.05254671998,28.7776939926,-0.00259395537439,25.9943040482,0.581728544956,27.1167255006,0.0,0.0,0.50582253933,0.0,0.494733691216,0.503776371479,0.0,0.491644620895,0.492470145226,0.0
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,1.19908134281,29.2451928218,0.0322834034561,25.992867062,0.807934513676,27.761200542,0.0,0.0,0.505807340145,0.0,0.494764387608,0.503775715828,0.0,0.491661727428,0.492437005043,0.0
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,1.36214567403,29.7636148015,0.0799949185921,25.9911532027,1.0387996647,28.2992424897,0.0,0.0,0.505786478519,0.0,0.494810342789,0.503778338432,0.0,0.491688787937,0.49238717556,0.0
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,1.47468793459,29.8447370329,0.0873541776678,25.9952549959,1.18461385044,28.7630463935,0.0,0.0,0.505765974522,0.0,0.494855225086,0.503781855106,0.0,0.491715192795,0.492338180542,0.0
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,1.54999001923,30.275219683,0.124302530457,25.9951781506,1.33299355049,29.2984540044,0.0,0.0,0.505768060684,0.0,0.494796037674,0.503727078438,0.0,0.491685688496,0.492464959621,0.0
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,1.66235390019,30.4779081571,0.152001069102,25.9924547257,1.4777062597,29.1507730561,0.0,0.0,0.505784571171,0.0,0.494735598564,0.50370246172,0.0,0.491641461849,0.492526113987,0.0
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,1.69204361956,30.4837572946,0.17058493692,25.9877846588,1.4671031122,28.7984711892,0.0,0.0,0.505794942379,0.0,0.494691193104,0.503682017326,0.0,0.491608738899,0.492568790913,0.0
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,1.64892041971,30.310548804,0.15962696922,26.003964832,1.3633275354,28.1107940569,0.0,0.0,0.505805671215,0.0,0.49464482069,0.503661215305,0.0,0.49157512188,0.49261200428,0.0
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,1.54033078546,29.8994260114,0.142202918882,26.0136177038,1.14728620909,27.350721741,0.0,0.0,0.505822956562,0.0,0.494580566883,0.503636837006,0.0,0.491530299187,0.492674350739,0.0
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,1.39822628438,29.4905408017,0.118350428793,25.9940577594,0.907235692431,27.1886688005,0.0,0.0,0.505839884281,0.0,0.494518876076,0.503613829613,0.0,0.491487324238,0.492738187313,0.0
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,1.2685768732,29.1528447463,0.0891734072794,25.9981782312,0.798318608546,27.0898971051,0.0,0.0,0.505827724934,0.0,0.494597613811,0.503664791584,0.0,0.491525292397,0.492594599724,0.0
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,1.1680257983,28.9342103222,0.0763995344551,26.0006185928,0.714832333131,26.6358345139,0.0,0.0,0.505846619606,0.0,0.494532883167,0.503641366959,0.0,0.491480112076,0.492660522461,0.0
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,1.09621502322,28.7195339824,0.0634388240061,26.0136365662,0.587842267404,26.0606419032,0.0,0.0,0.505870759487,0.0,0.49445348978,0.503614485264,0.0,0.491425454617,0.492741644382,0.0
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,1.02740225267,28.5298099086,0.0630184651399,26.0351897796,0.436010862076,25.5865264881,0.0,0.0,0.505899190903,0.0,0.49435967207,0.503583967686,0.0,0.491362631321,0.492837667465,0.0
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.96679751644,28.326707754,0.070314103159,25.9293436096,0.314543821304,25.1804848568,0.0,0.0,0.505990982056,0.0,0.494369328022,0.50376033783,0.0,0.491435229778,0.492873072624,0.0
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.910963370959,28.0903860414,0.0650882884456,25.7759757294,0.209419313221,24.5411694193,0.0,0.0,0.505984604359,0.0,0.4943780303,0.50375521183,0.0,0.491436898708,0.492858529091,0.0
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.845632860553,27.8657682769,-0.00455580998178,25.5512489877,0.0215453607967,23.9849896286,0.0,0.0,0.505984008312,0.0,0.494371950626,0.503747344017,0.0,0.491428643465,0.492859840393,0.0
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.77414299476,27.6294846534,-0.101676675688,25.231623535,-0.152725200423,23.4601763535,0.0,0.0,0.505978822708,0.0,0.494380652905,0.503743708134,0.0,0.491429299116,0.492845118046,0.0
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.690154875173,27.367008182,-0.225843217166,24.8351059321,-0.327698737952,22.8318178966,0.0,0.0,0.505973935127,0.0,0.494389772415,0.503740429878,0.0,0.491429656744,0.492828905582,0.0
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,0.594922690956,27.1158790507,-0.373796493238,24.4467554917,-0.527599314853,22.2715924479,0.0,0.0,0.505974113941,0.0,0.494383990765,0.503733634949,0.0,0.491420716047,0.492828547955,0.0
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,0.551331744129,27.3130917788,-0.501434094625,24.605620477,-0.681475965151,22.9223267806,0.0,0.0,0.505950152874,0.0,0.49444437027,0.503742873669,0.0,0.491458117962,0.492766320705,0.0
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,0.614912590748,27.5107250361,-0.470614038477,24.2193528249,-0.532980271557,23.424043323,0.0,0.0,0.505936026573,0.0,0.494473099709,0.503743112087,0.0,0.491474360228,0.492728710175,0.0
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.736762366298,28.0685922532,-0.506142932339,24.7266015233,-0.348039130616,24.3187198451,0.0,0.0,0.505886852741,0.0,0.494613945484,0.503783226013,0.0,0.491556763649,0.492545962334,0.0
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.936076796802,28.6069495607,-0.329578729417,25.7224010634,-0.0624470827122,25.4270926852,0.0,0.0,0.505864799023,0.0,0.494657099247,0.503784000874,0.0,0.491586089134,0.492508947849,0.0
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,1.13465003368,29.1941954902,-0.0361886540155,25.9549750527,0.289817881648,26.4595626138,0.0,0.0,0.505843758583,0.0,0.494698107243,0.503784179688,0.0,0.491613328457,0.4924659729,0.0
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,1.35988408337,29.7999422399,0.0871205822723,25.9600695525,0.637521506116,27.6190465982,0.0,0.0,0.505828678608,0.0,0.494726955891,0.503783524036,0.0,0.491630911827,0.492434680462,0.0
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,1.58190873887,30.3792993874,0.157769814619,26.1485998688,1.01840233208,28.7697728485,0.0,0.0,0.505808353424,0.0,0.49476993084,0.50378626585,0.0,0.491657704115,0.492390155792,0.0
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.78408049289,30.9259231913,0.271320662613,26.9331678499,1.39851524767,29.8258249761,0.0,0.0,0.505791306496,0.0,0.494800388813,0.503784537315,0.0,0.491677612066,0.492364406586,0.0
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.94267330502,31.0837438964,0.510561800156,26.0065779977,1.73063848707,30.8487419844,0.0,0.0,0.505893349648,0.0,0.494022071362,0.503349542618,0.0,0.491308778524,0.493543326855,0.0
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,2.02924255385,31.4290170978,0.336946452821,26.1286783251,2.05863134768,30.6690618833,0.0,0.0,0.505916178226,0.0,0.493928492069,0.503310918808,0.0,0.491238415241,0.493634939194,0.0
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,2.06315228339,31.2115097798,0.355999465518,26.1128800802,2.04492385728,30.2238339841,0.0,0.0,0.505949318409,0.0,0.493794858456,0.503261983395,0.0,0.491148293018,0.493761539459,0.0
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,2.00553581684,31.1818209221,0.352387963842,25.9973259856,1.9513713678,29.6910110305,0.0,0.0,0.50598102808,0.0,0.493664264679,0.503213584423,0.0,0.491062194109,0.493880569935,0.0
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.92833776634,30.7952175201,0.313062625291,26.0214171917,1.77553424432,29.1666033553,0.0,0.0,0.506011903286,0.0,0.493534982204,0.503167212009,0.0,0.490977406502,0.49400216341,0.0
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,1.78989992973,30.4109903231,0.282461474537,25.9828870146,1.59867351031,28.482556075,0.0,0.0,0.506049156189,0.0,0.493379473686,0.503113627434,0.0,0.490878641605,0.49414485693,0.0
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,1.67316285752,30.1439248638,0.231420493203,25.9799938522,1.3949645315,27.8979251758,0.0,0.0,0.506083786488,0.0,0.493230462074,0.503062129021,0.0,0.490785241127,0.494281113148,0.0
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,1.57856542162,29.8740522368,0.18690209921,25.9943497226,1.21673717109,27.1652807638,0.0,0.0,0.506089687347,0.0,0.493186950684,0.503036260605,0.0,0.490751504898,0.494318723679,0.0
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,1.48860616406,29.6148174245,0.193934655917,26.0035721759,0.928342647301,26.6368869789,0.0,0.0,0.506102204323,0.0,0.493116974831,0.503004014492,0.0,0.490704655647,0.494382679462,0.0
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,1.40445420213,29.3320793405,0.214786924008,25.9971623751,0.738932726621,26.224212179,0.0,0.0,0.506113648415,0.0,0.493050158024,0.50297242403,0.0,0.49065926671,0.494444310665,0.0
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,1.32886127103,29.0285266206,0.23771163505,25.8339134499,0.62796310322,25.8874606228,0.0,0.0,0.50626707077,0.0,0.493145287037,0.503335058689,0.0,0.490842819214,0.494436323643,0.0
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,1.23168901352,28.7232290389,0.171551213996,25.3035797144,0.502580151251,25.3356450556,0.0,0.0,0.506275892258,0.0,0.493100225925,0.503311276436,0.0,0.490805149078,0.494466364384,0.0
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,1.13376546305,28.3825710479,-0.00419196150003,24.794914965,0.312637874918,24.7790899884,0.0,0.0,0.506292104721,0.0,0.493033051491,0.503283619881,0.0,0.490752846003,0.494519174099,0.0
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,1.01642931267,28.0337542067,-0.178306758172,24.2599859549,0.118861085916,24.2006905769,0.0,0.0,0.506307840347,0.0,0.492966294289,0.503255963326,0.0,0.490701317787,0.494570672512,0.0
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,0.887234702573,27.6779791036,-0.362951718024,23.7086263842,-0.0804205836404,23.6314909596,0.0,0.0,0.506323337555,0.0,0.492899179459,0.50322842598,0.0,0.490650117397,0.494621574879,0.0
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,0.749894784649,27.3018569091,-0.555141276405,23.1402304505,-0.277987701798,23.023191358,0.0,0.0,0.50633841753,0.0,0.492833852768,0.503201425076,0.0,0.49059972167,0.494670391083,0.0
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,0.659889543694,27.4476984524,-0.742081373114,23.4321286995,-0.458141502095,23.2626974468,0.0,0.0,0.506329655647,0.0,0.492839872837,0.5031914711,0.0,0.490601241589,0.494665503502,0.0
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,0.717865399523,27.7275387173,-0.685074643573,23.0625858916,-0.401566052708,23.3028852685,0.0,0.0,0.506316244602,0.0,0.492860972881,0.503182709217,0.0,0.490610063076,0.494628190994,0.0
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,0.829301244821,28.0922362453,-0.732785779651,23.6473109376,-0.334777439639,23.9921664986,0.0,0.0,0.506331622601,0.0,0.492214202881,0.502870619297,0.0,0.490369796753,0.495375990868,0.0
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,0.975954564081,28.5396652914,-0.567937681407,24.1108094809,-0.118768565178,24.4684738882,0.0,0.0,0.506289422512,0.0,0.492333054543,0.502877652645,0.0,0.490435212851,0.495277583599,0.0
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,1.15063589856,29.0465840751,-0.41590169106,24.7618078113,0.0708791700976,25.1179141491,0.0,0.0,0.506236672401,0.0,0.4924903512,0.502893924713,0.0,0.490523248911,0.495152890682,0.0
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,1.32194678325,29.5127719875,-0.231792958656,25.4857367631,0.284267026471,25.828324607,0.0,0.0,0.506185412407,0.0,0.492624700069,0.50290197134,0.0,0.490601360798,0.495046794415,0.0
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,1.43114120105,29.6524490583,-0.0517044202074,25.9744014335,0.480643847031,26.4165280516,0.0,0.0,0.506133913994,0.0,0.492757499218,0.502910375595,0.0,0.490677952766,0.494934797287,0.0
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,1.54783360075,30.1603322974,0.105582624848,25.9930449481,0.679831258129,26.811487335,0.0,0.0,0.506083190441,0.0,0.492892980576,0.502919256687,0.0,0.49075460434,0.49480253458,0.0
14.0,27.0,2.1,140.0,70.0,1.12838913604,0.0,1.65277695323,30.1187082799,0.102264326161,25.9458380308,0.771355626576,27.5606469348,0.0,0.0,0.506018400192,0.0,0.493659555912,0.503265857697,0.0,0.491070985794,0.493898928165,0.0
15.0,25.8,2.2,140.0,73.0,1.13374527771,0.0,1.61145294553,30.0004041987,0.0717289095075,25.9936465386,0.9449401458,26.6144303989,0.0,0.0,0.506040215492,0.0,0.493558466434,0.503222227097,0.0,0.490999102592,0.493989884853,0.0
16.0,24.7,2.3,140.0,77.0,1.13944368457,0.0,1.60163437914,30.1152189985,0.114833212842,26.0678431029,0.745599474077,26.32791827,0.0,0.0,0.50606918335,0.0,0.493435442448,0.503174722195,0.0,0.490918874741,0.494110643864,0.0
17.0,23.5,2.3,140.0,81.0,1.1446486448,0.0,1.55508386897,29.5945315355,0.113074321153,25.3990494267,0.6346491031,25.712584469,0.0,0.0,0.50610268116,0.0,0.493303954601,0.50312936306,0.0,0.490828692913,0.494221150875,0.0
18.0,22.3,2.4,140.0,85.0,1.14996721014,0.0,1.388045985,29.0871193134,-0.0665444282588,24.603758492,0.440834379108,24.8752984616,0.0,0.0,0.506137013435,0.0,0.493177711964,0.503088116646,0.0,0.490740060806,0.494323611259,0.0
19.0,21.2,2.5,140.0,89.0,1.15601802743,0.0,1.21489831503,28.5424779828,-0.292517973552,24.6553180064,0.179667827947,24.4989430643,0.0,0.0,0.506164848804,0.0,0.493063569069,0.503049314022,0.0,0.490663230419,0.494436204433,0.0
20.0,20.0,2.6,180.0,94.0,1.16126021003,1.0,0.976232796475,27.6389682342,-0.345303189549,23.9392365102,-0.00211460644293,23.5641296223,0.0,0.0,0.506145834923,0.0,0.493365347385,0.503201246262,0.0,0.490791618824,0.494056642056,0.0
21.0,20.1,2.5,180.0,93.0,1.16098158266,0.0,0.797947015193,27.8506475314,-0.556625342065,24.0563942021,-0.285064358378,23.4759042967,0.0,0.0,0.506136715412,0.0,0.493371069431,0.503198742867,0.0,0.490790009499,0.49402576685,0.0
22.0,20.2,2.3,180.0,93.0,1.1604244762,0.0,0.807999413021,27.6443130547,-0.560362298866,24.1321208302,-0.358697714355,23.5368809107,0.0,0.0,0.506131649017,0.0,0.493362784386,0.503185212612,0.0,0.490781605244,0.494031250477,0.0
23.0,20.3,2.2,180.0,92.0,1.16014977954,0.0,0.736741746545,27.4723752152,-0.568409258174,24.1224517268,-0.383728613942,23.5641404036,0.0,0.0,0.506120204926,0.0,0.493377745152,0.503176987171,0.0,0.49078643322,0.494013011456,0.0
0.0,20.4,2.0,180.0,92.0,1.15959333437,0.0,0.669170666886,27.347380359,-0.592295441973,24.1393481958,-0.406035070617,23.6146931187,0.0,0.0,0.506231307983,0.0,0.493509232998,0.503493726254,0.0,0.490975320339,0.493954658508,0.0
1.0,20.6,1.9,180.0,91.0,1.15876685658,0.0,0.615153371252,27.205235952,-0.606775712246,24.1781484292,-0.415384116135,23.6735171224,0.0,0.0,0.506220281124,0.0,0.493525385857,0.503486335278,0.0,0.490980654955,0.49393671751,0.0
2.0,20.7,1.7,180.0,90.0,1.15850017812,0.0,0.5608022177,27.0591568444,-0.613763765416,24.1897622438,-0.418942303602,23.7527387193,0.0,0.0,0.506209492683,0.0,0.493540167809,0.503478467464,0.0,0.490985095501,0.493919968605,0.0
3.0,20.8,1.6,180.0,89.0,1.15823638444,0.0,0.507765196435,26.9194576374,-0.626620189472,24.1979599061,-0.41658404488,23.7900078632,0.0,0.0,0.506198525429,0.0,0.493555903435,0.503470778465,0.0,0.490989804268,0.493902087212,0.0
4.0,20.9,1.4,180.0,89.0,1.1576825276,0.0,0.457274834772,26.7884115381,-0.639185364778,24.2127370638,-0.420867288771,23.8570579651,0.0,0.0,0.506193637848,0.0,0.493548333645,0.503456711769,0.0,0.490981161594,0.493906319141,0.0
5.0,21.0,1.3,180.0,88.0,1.15742285831,0.0,0.411107613394,26.6627359601,-0.648547708793,24.2245713761,-0.416562255739,23.9000297488,0.0,0.0,0.506182551384,0.0,0.493564128876,0.503448903561,0.0,0.490985989571,0.493888258934,0.0
6.0,21.3,1.8,180.0,87.0,1.15606189838,0.0,0.37947412963,26.6302268313,-0.656572977242,24.1012094939,-0.410363327235,23.7983923434,0.0,0.0,0.506171286106,0.0,0.493586421013,0.503443062305,0.0,0.490993231535,0.493861854076,0.0
7.0,21.7,2.2,180.0,85.0,1.15446133876,0.0,0.419702981483,26.9833636122,-0.685537456158,23.5262581284,-0.405602984671,23.5569706248,0.0,0.0,0.50615555048,0.0,0.49362975359,0.503443479538,0.0,0.491011828184,0.493804097176,0.0
