Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,16.7,4.7,90.0,95.0,1.18881238718,0.0,-0.926310245424,18.4819403969,-1.50867929279,18.0221297246,-1.01618801729,18.1338217232,0.000853738863952,0.603917956352,0.609230339527,0.607698380947,0.607499718666,0.60468518734,0.603046536446,0.604880034924,0.603991568089,0.601809740067
23.0,16.5,4.6,90.0,96.0,1.18968206168,0.0,-0.94110420153,18.4404095988,-1.50954903634,18.0043739117,-1.02242276851,18.0901975364,0.000854589394294,0.603908836842,0.60921818018,0.607658326626,0.60745793581,0.60466247797,0.603040993214,0.60488820076,0.603964745998,0.601775228977
0.0,16.1,4.2,90.0,90.0,1.18837817658,0.0,-0.965384632792,18.2691027715,-1.52034773938,17.8599616419,-1.0395176905,18.0012980265,0.000851232092828,0.603425443172,0.609469532967,0.608081758022,0.607616722584,0.604525923729,0.602982878685,0.604226589203,0.603877663612,0.602047801018
1.0,15.8,3.8,90.0,85.0,1.19227757605,0.0,-1.03546988197,18.0993234041,-1.58472610063,17.6549572517,-1.09179455268,18.0150745586,0.000848608964588,0.603578746319,0.609433710575,0.608092069626,0.607777416706,0.604617238045,0.603003323078,0.604326665401,0.603972971439,0.602193653584
2.0,15.4,3.4,90.0,80.0,1.19666087682,0.0,-1.10555383454,17.8110642357,-1.65811104132,17.3232031738,-1.12794064606,18.0140451063,0.000846263254061,0.603725254536,0.609390854836,0.608081996441,0.607932031155,0.604695856571,0.603021919727,0.604423940182,0.604052245617,0.602340638638
3.0,15.0,3.0,90.0,75.0,1.19978299853,0.0,-1.19717953504,17.5590656073,-1.75539384062,17.055989738,-1.17005829106,18.0113993,0.000844296300784,0.603880047798,0.609335303307,0.608051478863,0.608074009418,0.604764044285,0.603037714958,0.604519784451,0.604125440121,0.602486371994
4.0,14.5,3.0,90.0,76.0,1.20337168997,0.0,-1.28124998308,17.2296148068,-1.83969740218,16.653823451,-1.20858632933,17.9413543775,0.000844519177917,0.603851556778,0.609344959259,0.608028411865,0.608061134815,0.604746699333,0.603039622307,0.604533731937,0.604094028473,0.602463066578
5.0,14.0,2.9,90.0,78.0,1.2055644542,0.0,-1.36343533493,16.8766346593,-1.92831414539,16.2857176728,-1.25071038997,17.6255379598,0.000845275993925,0.603779315948,0.609363138676,0.608001947403,0.608013033867,0.604711472988,0.603032946587,0.604529261589,0.604034662247,0.602406203747
6.0,13.5,2.8,90.0,80.0,1.20899159843,0.0,-1.43821158285,16.5534745207,-2.00850103528,15.8960603322,-1.32289252212,17.2605709261,0.000846159993671,0.603706121445,0.609378993511,0.60797303915,0.607959568501,0.604673922062,0.603024125099,0.604523837566,0.603971481323,0.602345883846
7.0,14.3,2.9,90.0,75.0,1.20581430052,0.0,-1.46545306377,16.9120305303,-2.08609254786,16.3760679116,-1.38338349379,17.4499466348,0.00084406870883,0.603930830956,0.609309434891,0.607976078987,0.608098328114,0.604784965515,0.603051424026,0.604640722275,0.60411220789,0.602478981018
8.0,15.0,3.1,140.0,70.0,1.20323252289,0.0,-1.33371556816,17.1826245297,-1.99774739986,16.4632428795,-1.32031563858,17.3507053072,0.000845848815516,0.603783726692,0.608960986137,0.607181191444,0.608428478241,0.604563474655,0.602942764759,0.604704499245,0.60347867012,0.603148698807
9.0,15.7,3.3,140.0,66.0,1.20051513513,0.0,-1.18821550406,17.8961235076,-1.97632698121,17.0633020173,-1.30334862791,17.752206754,0.000846584211104,0.603937804699,0.608867526054,0.607095658779,0.608432352543,0.604581415653,0.602942287922,0.604768872261,0.603522896767,0.603195786476
10.0,16.5,3.4,140.0,61.0,1.19758630258,0.0,-0.934616646864,18.8704759087,-1.84153801091,17.8642948232,-1.17570422734,17.9739175524,0.000848035851959,0.604113340378,0.608743727207,0.606971025467,0.608410775661,0.604589223862,0.602929711342,0.604841113091,0.6035566926,0.603241443634
11.0,17.2,3.6,140.0,57.0,1.19501675131,0.0,-0.670255120942,19.4636711291,-1.68655387904,18.2227563247,-1.08687921814,18.2088798786,0.00084946246352,0.604245483875,0.608638286591,0.606856167316,0.608387053013,0.604588270187,0.602921903133,0.60489988327,0.603568315506,0.603271305561
12.0,17.9,3.8,140.0,54.0,1.19107707631,0.0,-0.44749718644,20.2412025424,-1.59604727286,18.8023092722,-0.98787569383,18.8090679277,0.000850622425787,0.604388356209,0.608545005322,0.606765985489,0.608365416527,0.604595065117,0.602918803692,0.604958295822,0.603604316711,0.60329413414
13.0,18.7,3.9,140.0,50.0,1.18816123237,0.0,-0.251320449003,20.9353458313,-1.46369867471,19.5003480617,-0.840148366969,19.4712697815,0.000852617027704,0.604548931122,0.608416736126,0.606622695923,0.608320057392,0.604580104351,0.602912962437,0.605011284351,0.603624403477,0.603321075439
14.0,19.4,4.1,180.0,47.0,1.18554985023,0.0,-0.127758693406,21.2691525783,-1.33343783491,19.8343562665,-0.709277447735,19.9096697065,0.000864660134539,0.604225456715,0.608107328415,0.605845153332,0.607989609241,0.604112327099,0.602798044682,0.604808211327,0.602938950062,0.603356838226
15.0,18.4,3.7,180.0,50.0,1.19081889477,0.0,-0.117962381193,20.7169637722,-1.27401277912,19.1131575876,-0.638692670817,19.3457498179,0.000862930843141,0.604151546955,0.608182191849,0.605927228928,0.608036875725,0.604144513607,0.602801203728,0.604826807976,0.602938532829,0.603344023228
16.0,17.5,3.2,180.0,53.0,1.19448562377,0.0,-0.265856303375,20.0165802094,-1.39251222396,18.450692635,-0.743462270416,18.7147034175,0.000861457840074,0.604074954987,0.608250141144,0.605999469757,0.608076512814,0.604167640209,0.602806150913,0.604833722115,0.602932155132,0.603329837322
17.0,16.5,2.8,180.0,56.0,1.19991842153,0.0,-0.46903023682,19.4433379242,-1.52718600461,18.0051720737,-0.894013066744,18.1674735291,0.000860170053784,0.60401237011,0.608313977718,0.606065154076,0.608107209206,0.60418587923,0.602810561657,0.604839205742,0.602931439877,0.603313624859
18.0,15.5,2.4,180.0,60.0,1.20401063286,0.0,-0.642404253233,19.0256283123,-1.63098918646,17.6847269979,-1.04408709756,18.0026331763,0.000858347513713,0.60395771265,0.608394682407,0.606164515018,0.60815256834,0.604220151901,0.602820575237,0.60484868288,0.602956771851,0.603296518326
19.0,14.6,1.9,180.0,63.0,1.20789297422,0.0,-0.762152888777,18.4994477882,-1.70270707698,17.1671831045,-1.11999918829,18.0177853249,0.000857143604662,0.603909313679,0.608448803425,0.606223344803,0.608184039593,0.604237735271,0.602828979492,0.604856193066,0.602962136269,0.603283464909
20.0,13.6,1.5,90.0,67.0,1.21336237819,0.0,-0.888742585116,18.0646487869,-1.80544011976,16.7468346471,-1.16407650251,18.0096815285,0.000843783200253,0.604625940323,0.608970046043,0.607611060143,0.608210742474,0.604990899563,0.603059470654,0.605251669884,0.604326307774,0.602600634098
21.0,13.1,1.6,90.0,69.0,1.21552247526,0.0,-0.99930761868,17.5792910849,-1.89627279775,16.2468342897,-1.20550210652,17.6210402747,0.000844602065627,0.604532063007,0.608997583389,0.607585132122,0.608158886433,0.604948401451,0.603056252003,0.605237424374,0.60425311327,0.602536976337
22.0,12.5,1.8,90.0,72.0,1.21925421529,0.0,-1.11141174939,16.9604591016,-2.00261622852,15.6013331653,-1.30119945833,17.0705284573,0.000845839967951,0.604389309883,0.609041333199,0.607560276985,0.608079731464,0.60488563776,0.603049576283,0.60520118475,0.60414904356,0.602442502975
23.0,12.0,1.9,90.0,75.0,1.22129078892,0.0,-1.24295262989,16.5072528021,-2.13304213003,15.1181923506,-1.42120041965,16.6227435023,0.000847303250339,0.60426646471,0.609072506428,0.607529461384,0.60799151659,0.604822218418,0.603040635586,0.605164945126,0.604054570198,0.602347314358
0.0,11.5,2.1,90.0,77.0,1.22474634738,0.0,-1.35238836185,16.0289581283,-2.24002638987,14.6626063436,-1.52303905157,16.0563894475,0.00084699812578,0.60346198082,0.609432280064,0.607979595661,0.607954263687,0.604537189007,0.602952241898,0.604308843613,0.603786110878,0.602424502373
1.0,10.9,2.2,90.0,81.0,1.22719387015,0.0,-1.46703326784,15.4947383453,-2.34705467234,14.1235605223,-1.64251674082,15.503692387,0.000848773110192,0.603314578533,0.609470784664,0.607944667339,0.607844293118,0.604462981224,0.602939367294,0.604270219803,0.603676021099,0.602303743362
2.0,10.4,2.3,90.0,83.0,1.22947331148,0.0,-1.58539065129,15.0476135819,-2.46516608444,13.6699568148,-1.75875418839,15.0824462186,0.000849814678077,0.603237688541,0.609486758709,0.60790848732,0.607786476612,0.604418575764,0.602933585644,0.604260087013,0.60360699892,0.602240085602
3.0,9.9,2.5,90.0,86.0,1.23284972445,0.0,-1.69600041094,14.6611021499,-2.57263352054,13.2820094565,-1.85770267944,14.6606395067,0.000851462536957,0.603140413761,0.609506070614,0.60786408186,0.607692658901,0.604355931282,0.60292339325,0.604236602783,0.603522479534,0.602145075798
4.0,9.4,2.6,90.0,90.0,1.23487691476,0.0,-1.7940619247,14.1229053656,-2.67066970227,12.7446942284,-1.95476072128,14.0777642811,0.00085386907449,0.602995932102,0.60952603817,0.60780185461,0.607560813427,0.604266941547,0.602905929089,0.604191422462,0.603399395943,0.60201716423
5.0,8.8,2.8,90.0,93.0,1.23884118678,0.0,-1.91025094521,13.6872596189,-2.79025928293,12.2843953354,-2.07256797262,13.6457716895,0.000855905527715,0.602896809578,0.609536230564,0.607738554478,0.607454895973,0.604190766811,0.602892458439,0.604161918163,0.603302180767,0.601919770241
6.0,8.3,2.9,90.0,97.0,1.2409343415,0.0,-2.01592141592,13.1137777304,-2.90543277203,11.7032802014,-2.17271278193,13.0266115643,0.000858713174239,0.602752685547,0.609544992447,0.607657909393,0.607310831547,0.604090511799,0.602872014046,0.604111611843,0.603168845177,0.601789295673
7.0,9.7,3.0,90.0,89.0,1.23468082116,0.0,-2.11028862922,13.7329420946,-3.02948913561,12.5940380333,-2.28605729491,13.5186495949,0.000853307021316,0.603077352047,0.609499156475,0.607769310474,0.607601165771,0.604313313961,0.60293161869,0.604286313057,0.603432118893,0.602027058601
8.0,11.0,3.1,140.0,82.0,1.22774082905,0.0,-1.96434965774,14.1782018282,-2.88454334959,12.9788413654,-2.18239150729,13.7956339676,0.000846796436235,0.603240728378,0.609201729298,0.607274770737,0.60829949379,0.604403495789,0.602903425694,0.604528486729,0.603171765804,0.602927684784
9.0,12.3,3.2,140.0,76.0,1.22201766188,0.0,-1.75896223389,15.3090564411,-2.79017682018,14.0179156233,-2.07823070895,14.7141094285,0.000846501963679,0.603473603725,0.609090805054,0.607210218906,0.60836070776,0.604468643665,0.602914869785,0.604627430439,0.603278517723,0.603027224541
10.0,13.7,3.3,140.0,69.0,1.21490509277,0.0,-1.46449736853,16.5860770601,-2.58269970812,15.2951249273,-1.86525500995,15.88328103,0.0008469473687,0.603745102882,0.60894292593,0.607097566128,0.60840088129,0.604519724846,0.602922260761,0.604731678963,0.603384137154,0.603133022785
11.0,15.0,3.3,140.0,64.0,1.20809747437,0.0,-1.18772961551,17.6801992898,-2.34338024241,16.4597944063,-1.62216898175,17.0092832429,0.000847627117764,0.603969275951,0.608816087246,0.606998980045,0.608414828777,0.604557454586,0.60292840004,0.604816496372,0.603472292423,0.603202164173
12.0,16.3,3.4,140.0,59.0,1.20264588931,0.0,-0.893860263535,18.985401979,-2.11733464396,17.7279030655,-1.38075169941,17.8627750453,0.000848953553941,0.604193925858,0.608678460121,0.606881439686,0.608397841454,0.604582130909,0.602924346924,0.604899764061,0.603547513485,0.603253602982
13.0,17.7,3.5,140.0,55.0,1.1954135567,0.0,-0.580353055056,19.9507341022,-1.86632092445,18.5706131469,-1.17944613996,18.4760946772,0.000850316893775,0.604364991188,0.608558535576,0.606777489185,0.608373761177,0.604601264,0.602921366692,0.604969024658,0.603595912457,0.603282511234
14.0,19.0,3.6,90.0,51.0,1.18882088133,0.0,-0.389738741888,20.8724883018,-1.69480055553,19.7022489929,-1.03501642004,19.5686060829,0.000842814915814,0.605299472809,0.608665585518,0.607590675354,0.608417034149,0.605193674564,0.603093385696,0.605332493782,0.604732275009,0.602957248688
15.0,18.4,3.6,90.0,54.0,1.19100207277,0.0,-0.253011734716,20.8617009722,-1.47444492433,19.4535904634,-0.821123071013,19.687633705,0.000842106121127,0.605222225189,0.608737707138,0.607646822929,0.608404934406,0.605202138424,0.603093385696,0.605352342129,0.604717493057,0.602894425392
16.0,17.8,3.6,90.0,57.0,1.19323251929,0.0,-0.311520401621,20.4011570906,-1.48831382291,19.1645759307,-0.792991099517,19.3730432416,0.000841865432449,0.605105876923,0.608807623386,0.607678413391,0.608379006386,0.605184197426,0.603095710278,0.605340540409,0.604668319225,0.602827548981
17.0,17.2,3.6,90.0,60.0,1.19551021068,0.0,-0.457545229752,19.7335660824,-1.52200178325,18.5320610964,-0.856069852354,18.8351354572,0.000841848610435,0.604959487915,0.608878433704,0.6077029109,0.608347475529,0.605156242847,0.603098094463,0.605318665504,0.604591786861,0.602754175663
18.0,16.6,3.6,90.0,63.0,1.19783321509,0.0,-0.628561859881,19.2460858579,-1.64250946853,18.1031984959,-0.993184500321,18.3494314553,0.000842285866383,0.604834079742,0.608935236931,0.607712805271,0.608296811581,0.605118453503,0.603095710278,0.605292737484,0.604519546032,0.602675616741
19.0,16.0,3.6,90.0,67.0,1.19998054523,0.0,-0.745240075317,18.9807092584,-1.71816174101,17.9095823769,-1.10390343253,18.070387254,0.000843156245537,0.604704558849,0.608995079994,0.607724189758,0.608215153217,0.60506939888,0.603088915348,0.605255544186,0.604448080063,0.602570235729
20.0,15.4,3.6,90.0,70.0,1.20239648996,0.0,-0.817363045879,18.6357444338,-1.74973168289,17.5649251544,-1.17568011142,18.0323618336,0.000844028429128,0.604609072208,0.6090310812,0.607710361481,0.608151078224,0.605022132397,0.603086352348,0.605231523514,0.604382574558,0.602492034435
21.0,15.1,3.5,90.0,72.0,1.20351571357,0.0,-0.895692860058,18.1975781989,-1.80936410403,17.124360335,-1.20815044656,18.0215784977,0.000844742113259,0.604536235332,0.609046459198,0.607685089111,0.608108997345,0.604987025261,0.603088617325,0.605219483376,0.604325532913,0.602438271046
22.0,14.8,3.3,90.0,73.0,1.20485213846,0.0,-0.98986981443,17.9317438257,-1.88370204858,16.8721603598,-1.2303420095,18.0256732509,0.000845377566293,0.604509830475,0.609041154385,0.60764759779,0.608078539371,0.604962050915,0.603088438511,0.605224311352,0.604290127754,0.602408051491
23.0,14.5,3.2,90.0,75.0,1.20599432411,0.0,-1.0612622022,17.656306907,-1.93297406572,16.6403761257,-1.24924544989,17.8968860829,0.00084636482643,0.604445755482,0.609050929546,0.607615768909,0.608020544052,0.604923546314,0.603084087372,0.605212271214,0.604235053062,0.602347254753
0.0,14.2,3.1,90.0,77.0,1.20714946756,0.0,-1.12947616152,17.4427904172,-1.97800806625,16.4190410283,-1.28521480656,17.7098319151,0.000845834380016,0.603682756424,0.609395682812,0.608071625233,0.607990860939,0.60465824604,0.603001475334,0.604372918606,0.603998064995,0.602431416512
1.0,13.9,2.9,90.0,78.0,1.20729624576,0.0,-1.18839947683,17.2066137336,-2.02312098099,16.2267879805,-1.32896996822,17.5068667306,0.000846070528496,0.603657484055,0.609399914742,0.60805284977,0.607973992825,0.604648709297,0.602999925613,0.604387640953,0.603973090649,0.602405309677
2.0,13.7,2.8,90.0,79.0,1.2081419725,0.0,-1.25276891724,17.0156541508,-2.06730805035,16.0650692318,-1.37584701265,17.349060078,0.000846324546728,0.603639066219,0.609403073788,0.608036160469,0.60795623064,0.60464155674,0.603000462055,0.604403674603,0.603953540325,0.602377533913
3.0,13.4,2.7,90.0,81.0,1.20932438267,0.0,-1.30824379221,16.7157803466,-2.10364248428,15.7767706156,-1.41548474225,17.1140875201,0.000847068382427,0.603577792645,0.609416127205,0.608012616634,0.607909023762,0.604613006115,0.60299628973,0.604402124882,0.603903949261,0.602320313454
4.0,13.1,2.6,90.0,83.0,1.21051881607,0.0,-1.38007508048,16.5103151751,-2.16266876092,15.5755069895,-1.46688467977,16.893150384,0.000847936491482,0.603525578976,0.609424948692,0.607985675335,0.607855856419,0.604582965374,0.602990448475,0.60440069437,0.60385787487,0.602261662483
5.0,12.8,2.4,90.0,85.0,1.21172501117,0.0,-1.4366955667,16.2689707861,-2.20874235319,15.3312277175,-1.51542348713,16.6535577534,0.000848889641929,0.603467702866,0.609430789948,0.607954204082,0.607800483704,0.604550004005,0.602982997894,0.604397058487,0.603805541992,0.602202475071
6.0,12.5,2.3,90.0,87.0,1.21294270987,0.0,-1.49273162031,15.9852863423,-2.26377801248,15.0549453275,-1.56645870525,16.3792420284,0.000849934469443,0.603406429291,0.609436929226,0.607918858528,0.607741892338,0.604513347149,0.602975845337,0.604391217232,0.603748738766,0.602141141891
7.0,14.4,2.4,90.0,82.0,1.20269541069,0.0,-1.50858041292,17.048965938,-2.31308442495,16.4627895743,-1.59883629356,17.1460669318,0.000846967508551,0.603717446327,0.609360098839,0.607982635498,0.607906281948,0.60468506813,0.603019595146,0.604531407356,0.603986799717,0.602283239365
8.0,16.4,2.6,140.0,77.0,1.19208899073,0.0,-1.23877481268,18.1106713553,-2.05055630986,17.4753323491,-1.43075859152,17.8841690196,0.000843975401949,0.603738665581,0.609059154987,0.60738658905,0.608435750008,0.60464578867,0.602957546711,0.604694366455,0.603580236435,0.603061616421
9.0,18.4,2.8,140.0,73.0,1.18141502374,0.0,-0.900723835172,19.4598723525,-1.82076762133,18.7179604831,-1.22443663971,18.6032003593,0.000843893445563,0.603939056396,0.608965694904,0.607356846333,0.608464956284,0.604719996452,0.602965891361,0.604785919189,0.603690862656,0.603110551834
10.0,20.3,2.9,140.0,69.0,1.17140602744,0.0,-0.501266294293,21.3050199892,-1.52772602158,20.4976647588,-0.978943076789,20.5284630707,0.000843984249514,0.604217112064,0.608847022057,0.607312977314,0.608490347862,0.60479426384,0.602980077267,0.604887247086,0.603846669197,0.60317158699
11.0,22.3,3.1,140.0,65.0,1.16103764058,0.0,-0.0862129880467,22.9403805319,-1.15420849532,22.2673405794,-0.571983100968,22.0495218643,0.000844664871693,0.604466676712,0.608723342419,0.607243478298,0.608487963676,0.60485035181,0.602988362312,0.604979157448,0.603974044323,0.603214561939
12.0,24.3,3.3,140.0,61.0,1.15085073469,0.0,0.364695708892,24.7284371083,-0.754061121464,23.9936795959,-0.185258290673,23.7632505211,0.000845808535814,0.604725599289,0.608586788177,0.607158005238,0.608467578888,0.604896068573,0.602993071079,0.605070114136,0.604095757008,0.603248476982
13.0,26.2,3.4,140.0,58.0,1.14098762136,0.0,0.699515010021,25.764880009,-0.350030521263,25.4043501798,0.218030188311,25.1315618787,0.000846991722938,0.604914486408,0.608471572399,0.607071757317,0.608440935612,0.604923546314,0.603002786636,0.605133473873,0.604180216789,0.603266537189
14.0,28.2,3.6,50.0,55.0,1.13074692415,0.0,0.813153574936,25.8851772535,-0.0783482056112,25.8354425515,0.461121755537,27.7297832732,0.000874516030308,0.606623411179,0.607905566692,0.60734128952,0.606624722481,0.605028629303,0.603184819221,0.605229079723,0.605676651001,0.601396739483
15.0,27.7,3.3,50.0,57.0,1.13246551941,0.0,0.825711929953,25.9205655354,0.0646203733914,26.0010313625,0.921112304387,27.2938919145,0.000874930236023,0.606515407562,0.607950747013,0.607318878174,0.606564640999,0.604999303818,0.603159487247,0.605244517326,0.605608522892,0.601331174374
16.0,27.1,3.1,50.0,60.0,1.13432781841,0.0,0.880770332708,26.0367693787,0.158815217825,25.8791043612,0.918407508188,26.8266456291,0.000875602359883,0.606361091137,0.608019173145,0.607326984406,0.606489896774,0.604957580566,0.603130757809,0.60523211956,0.605507254601,0.601235628128
17.0,26.6,2.8,50.0,62.0,1.13729716249,0.0,0.868301356153,25.8252731006,0.173179920683,25.8339107851,0.855875586339,26.4278613059,0.000876286765561,0.606252491474,0.608053445816,0.607302606106,0.606436729431,0.604916572571,0.603114962578,0.605219006538,0.605426609516,0.601175129414
18.0,26.1,2.6,50.0,65.0,1.13874695319,0.0,0.816669003147,25.6841170257,0.194797687655,25.7397302454,0.790743893073,26.0028660426,0.000877544342075,0.606093168259,0.608104407787,0.607276797295,0.60634791851,0.604851126671,0.603094100952,0.605182945728,0.605310916901,0.601080060005
19.0,25.5,2.3,50.0,68.0,1.1407880763,0.0,0.789002344667,25.4707355449,0.20816751509,25.3633704043,0.734757651918,25.4577630087,0.000878746795934,0.605913043022,0.608158290386,0.607252418995,0.606264710426,0.604785144329,0.603069424629,0.605148911476,0.605177998543,0.60098618269
20.0,25.0,2.1,50.0,71.0,1.14235060876,0.0,0.751276500824,25.326456358,0.168201137944,25.1486435815,0.653701907924,25.0362182922,0.000880454841536,0.605752646923,0.608196377754,0.607207298279,0.606164515018,0.60470700264,0.603045284748,0.605108320713,0.60504835844,0.600888431072
21.0,24.0,1.8,50.0,76.0,1.14597741824,0.0,0.708478676585,24.9768310967,0.148130634978,24.7083883652,0.588218311077,24.2925194894,0.000883320230059,0.605460226536,0.608269751072,0.607136845589,0.605997622013,0.60456264019,0.603002071381,0.605013370514,0.604820489883,0.600733578205
22.0,23.0,1.5,50.0,81.0,1.14975568693,0.0,0.637649661868,24.3870032261,0.0864159788853,24.1400706221,0.469102587141,24.1341234792,0.000886540277861,0.605193972588,0.608318090439,0.607032239437,0.605835974216,0.604399740696,0.602973401546,0.604906439781,0.604595303535,0.600595295429
23.0,22.0,1.2,50.0,87.0,1.15336222215,0.0,0.538507869202,23.5927783191,0.00930968579207,23.240961948,0.424503859516,23.5223938827,0.00089073588606,0.604842483997,0.608375251293,0.606904089451,0.605629384518,0.604200661182,0.602931678295,0.604771673679,0.604301869869,0.600417971611
0.0,21.0,0.9,50.0,93.0,1.14884225723,0.0,0.40302098983,22.910826435,-0.127957703153,22.4069099922,0.316185417288,22.7346394721,0.00089404504979,0.603746235371,0.608782887459,0.607311725616,0.605395197868,0.603737413883,0.602799236774,0.603721737862,0.603815853596,0.600362241268
1.0,20.5,0.7,50.0,94.0,1.151344612,0.0,0.289164266502,22.6408260004,-0.256595949092,21.9382235425,0.185853775819,22.3181870218,0.000894564844202,0.603693604469,0.608790516853,0.607280373573,0.605372607708,0.603712379932,0.602789759636,0.603733003139,0.603759586811,0.600332915783
2.0,20.0,0.6,50.0,95.0,1.15385074815,0.0,0.221716546097,22.1388393403,-0.344287944956,21.5343308303,0.0948395276249,21.8017351591,0.00089517881861,0.603624284267,0.608801364899,0.607238292694,0.605346441269,0.603679120541,0.602782666683,0.603735089302,0.603692650795,0.60030156374
3.0,19.5,0.4,50.0,96.0,1.15636048636,0.0,0.115860101032,21.7623563747,-0.431161001483,21.1258480841,-0.0172903041334,21.3686842645,0.000895885343198,0.603566288948,0.608805835247,0.607195079327,0.605316638947,0.603646457195,0.602773845196,0.60373967886,0.603630065918,0.600269973278
4.0,19.0,0.3,50.0,98.0,1.1586115386,0.0,0.0247613068682,21.5568835952,-0.521780879992,20.7189508322,-0.116122385818,21.096935266,0.000897538615391,0.603490054607,0.608805119991,0.607126951218,0.605243980885,0.603584825993,0.602757692337,0.603731095791,0.603540062904,0.600207865238
5.0,18.5,0.1,50.0,99.0,1.16113562158,0.0,-0.0352771770841,21.0581630607,-0.607015752306,20.3095636881,-0.187254582932,20.5691800422,0.000898408761714,0.603417813778,0.608808875084,0.607073843479,0.60520863533,0.603544831276,0.602747321129,0.603730022907,0.603465437889,0.600173175335
6.0,18.0,0.0,0.0,100.0,1.16366264033,0.0,-0.136489965053,20.664297976,-0.701599950513,19.8502224028,-0.297589494206,20.1652792838,0.00106652325485,0.602486729622,0.606512188911,0.602274477482,0.59856814146,0.59950274229,0.601841986179,0.601736903191,0.600519537926,0.595933020115
7.0,19.5,0.1,0.0,95.0,1.15543982806,0.0,-0.175553853716,21.4126429982,-0.801640485343,20.7898271734,-0.370898706186,20.959116906,0.00106404791586,0.602882444859,0.60640245676,0.602347910404,0.598659873009,0.599690377712,0.601904571056,0.601885378361,0.600823163986,0.595999062061
8.0,21.0,0.5,230.0,88.0,1.14913108747,0.0,0.0333607898442,22.2896253865,-0.619909261981,21.6646793908,-0.206517769985,21.8488513292,0.000854481069837,0.60348123312,0.608662724495,0.606525599957,0.608234465122,0.604232132435,0.60280674696,0.604566693306,0.602882921696,0.603277981281
9.0,22.5,0.9,230.0,82.0,1.14157339193,0.0,0.309584956661,23.4329833659,-0.422254781803,22.7357983118,0.0120893352253,22.9995251706,0.00085582153406,0.603629529476,0.608556866646,0.606419622898,0.608213305473,0.6042329669,0.602807700634,0.604613900185,0.602915644646,0.603313803673
10.0,24.0,1.3,230.0,77.0,1.13507417108,0.0,0.566412199766,24.5103226539,-0.209453723422,23.9035043859,0.252123423241,24.0739193328,0.000857103615999,0.603765964508,0.608461081982,0.606324791908,0.608187794685,0.604234218597,0.602809250355,0.604656457901,0.602949798107,0.603339493275
11.0,25.5,1.7,230.0,72.0,1.12876420392,0.0,0.949724600718,26.0627578386,0.0716059406745,25.2095127668,0.555633742275,25.2556740979,0.000858551182318,0.603917121887,0.608359456062,0.606228947639,0.608152627945,0.604237377644,0.602805256844,0.604706823826,0.602990210056,0.603359401226
12.0,27.0,2.2,230.0,67.0,1.12150546235,0.0,1.34068077409,27.0007736465,0.370011103458,25.9734495095,0.85814351169,26.276558576,0.000860283151269,0.604037940502,0.608256876469,0.606116116047,0.60811072588,0.604225635529,0.602803528309,0.60474562645,0.603002071381,0.603373348713
13.0,28.5,2.6,230.0,63.0,1.11520082593,0.0,1.55538378417,27.144216794,0.552070777309,25.9618597598,1.10352678816,27.0311157923,0.000861792825162,0.604108989239,0.608172655106,0.606015384197,0.608078539371,0.604209542274,0.602808475494,0.604770064354,0.602990567684,0.603381335735
14.0,30.0,3.0,230.0,59.0,1.10908448762,0.0,1.63373993828,27.4130159822,0.599140069462,26.2275845172,1.29663797302,27.871299551,0.000863498426042,0.604191958904,0.608082175255,0.605907380581,0.608038008213,0.604188382626,0.602813482285,0.604791343212,0.602983951569,0.603388249874
15.0,27.5,3.1,230.0,62.0,1.12210417007,0.0,1.63845237705,27.1922974089,0.669341992753,25.9976141921,1.45520053149,26.7571846821,0.000862411397975,0.60414147377,0.608150959015,0.605955064297,0.60805439949,0.604194641113,0.60280174017,0.60480850935,0.602976799011,0.603374421597
16.0,25.0,3.2,230.0,66.0,1.13602192824,0.0,1.46289178029,26.3840678055,0.578882231465,25.2911502827,1.20482263448,25.7627851399,0.000860984320752,0.60406768322,0.608235776424,0.606023609638,0.608086764812,0.604202270508,0.602800667286,0.604811310768,0.602965950966,0.603360533714
17.0,22.5,3.3,230.0,71.0,1.14864356055,0.0,1.22779796466,24.7401356185,0.425793460688,23.3179562207,0.969560778419,23.87171192,0.000859453983139,0.603914797306,0.608344852924,0.606105148792,0.608121752739,0.604203224182,0.602799117565,0.604801177979,0.602908492088,0.603329241276
18.0,20.0,3.4,230.0,76.0,1.16269820875,0.0,0.862756415668,22.9369283003,0.0409842585731,21.2754491382,0.570597743875,21.8204559036,0.000858350016642,0.603753805161,0.608446538448,0.606170296669,0.608142018318,0.6041893363,0.602796196938,0.604779779911,0.602836191654,0.603291273117
19.0,17.5,3.5,230.0,81.0,1.17698227693,0.0,0.479435740585,21.3731699569,-0.376048323148,19.5185201987,0.132613818451,19.9144382882,0.000857539009303,0.603607654572,0.608539283276,0.606225967407,0.608149170876,0.604169905186,0.602790951729,0.604757070541,0.602768301964,0.603248775005
