Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,15.8,1.9,140.0,79.0,1.18634138606,0.0,-1.94786918823,19.1033460127,-2.97085795121,18.0165665185,-2.27507938233,18.2226535853,0.0102492496371,0.506796300411,0.504900157452,0.497442394495,0.497105747461,0.501633584499,0.497093498707,0.497445225716,0.501601696014,0.499368160963
1.0,15.1,1.9,140.0,80.0,1.19097678931,0.0,-2.10616000716,18.8973423644,-3.12640441258,17.88232042,-2.4457591557,18.008430652,0.0102460868657,0.506796002388,0.504894852638,0.49741768837,0.497113406658,0.501648068428,0.497068226337,0.497430711985,0.501604199409,0.49932795763
2.0,14.4,2.0,140.0,82.0,1.19421332274,0.0,-2.20626853107,18.3476007161,-3.19646667469,17.2223661398,-2.54315020979,18.0288744351,0.0102407597005,0.506778180599,0.504861414433,0.497390717268,0.497119545937,0.501645565033,0.497044503689,0.497419267893,0.501585364342,0.499255686998
3.0,13.8,2.1,140.0,83.0,1.19714226972,0.0,-2.37444936995,17.8358265927,-3.38057883862,16.6792143019,-2.58688433292,17.9547061141,0.0102388598025,0.506790399551,0.504869043827,0.497379809618,0.497139513493,0.501666069031,0.497018814087,0.497408777475,0.501603126526,0.499229729176
4.0,13.1,2.2,140.0,85.0,1.20041394847,0.0,-2.53717374548,17.3271290364,-3.54298941347,16.1244232591,-2.64969850566,17.4907171376,0.0102340336889,0.506784796715,0.50484675169,0.497343182564,0.49714577198,0.501690030098,0.496987491846,0.497398287058,0.501601815224,0.499170482159
5.0,12.4,2.3,140.0,87.0,1.20370655428,0.0,-2.70137761738,16.773932078,-3.7129575284,15.5171607888,-2.79798102751,16.8630879619,0.010229553096,0.506787896156,0.504834294319,0.497305095196,0.497157037258,0.501724720001,0.496954679489,0.49738907814,0.501612067223,0.499118447304
6.0,13.5,2.6,140.0,83.0,1.19748749955,0.0,-2.82663676854,17.1572232054,-3.89638427008,16.0996847125,-2.96462677991,17.0621168434,0.0102434661239,0.506925582886,0.505057036877,0.497388005257,0.497249335051,0.501802444458,0.496946156025,0.497372210026,0.50176513195,0.499266445637
7.0,14.5,2.8,140.0,79.0,1.19308117636,0.0,-2.7293082148,17.5907871567,-3.77428515732,16.6515156832,-2.90864467617,17.5110780211,0.0102580431849,0.507041215897,0.50525200367,0.497493624687,0.497319251299,0.50184828043,0.496953696012,0.497346490622,0.501891791821,0.499419718981
8.0,15.6,3.1,140.0,76.0,1.18802258582,0.0,-2.56904479812,18.2114123889,-3.64067488055,17.3702014151,-2.76621276575,17.916783288,0.0102692088112,0.507122397423,0.505403101444,0.497572928667,0.497366130352,0.501880943775,0.496954858303,0.497318059206,0.501974701881,0.499522775412
9.0,16.7,3.3,140.0,73.0,1.1818197816,0.0,-2.26674634691,19.0089549959,-3.42204147257,18.0001110405,-2.5824186214,17.982865821,0.0102805551142,0.507208943367,0.505555272102,0.497664511204,0.497403591871,0.501914918423,0.496959924698,0.49727550149,0.5020622015,0.499631434679
10.0,17.7,3.6,140.0,70.0,1.17739778312,0.0,-1.94704556133,19.8560465388,-3.24419977097,18.7287176382,-2.48091942533,18.7189745006,0.0102907633409,0.507269740105,0.505683302879,0.497749477625,0.497434079647,0.50192373991,0.496962040663,0.49723470211,0.502116680145,0.499717980623
11.0,18.8,3.8,140.0,67.0,1.17133513366,0.0,-1.62145301168,20.7075377514,-3.01485133822,19.543604852,-2.22180970921,19.5171260866,0.0103015303612,0.507324159145,0.505802154541,0.497840642929,0.497455745935,0.501925170422,0.496966511011,0.497193783522,0.502163112164,0.499807775021
12.0,19.9,4.1,140.0,64.0,1.16654187431,0.0,-1.32969801208,21.5099109065,-2.75614896435,20.3782240674,-1.94149676063,20.6075042815,0.0103125628084,0.507367491722,0.505912601948,0.497930079699,0.497474431992,0.501920700073,0.496968507767,0.497156202793,0.502196848392,0.499895960093
13.0,20.9,4.3,140.0,61.0,1.16233077713,0.0,-1.07312323463,22.453750833,-2.51898700365,21.3637366389,-1.63805646691,21.5793128406,0.010323270224,0.507404088974,0.506011903286,0.498015075922,0.497481226921,0.501916468143,0.49696663022,0.497113585472,0.502222895622,0.499982237816
14.0,22.0,4.6,140.0,59.0,1.15620175009,0.0,-0.770714098881,23.4195052693,-2.21564122696,22.3697378817,-1.32329790725,22.5354532355,0.0103305075318,0.507411420345,0.506073594093,0.498075425625,0.497474968433,0.501898288727,0.496963053942,0.497073590755,0.502212882042,0.500019192696
15.0,21.3,3.8,140.0,62.0,1.16000805072,0.0,-0.62835540512,22.9602500342,-1.95009502755,21.8770937998,-1.08150197636,22.1947756657,0.0103207761422,0.507360219955,0.505968689919,0.498062700033,0.497441232204,0.501827657223,0.496977239847,0.49705350399,0.502149999142,0.499895960093
16.0,20.6,3.1,140.0,66.0,1.1624058386,0.0,-0.781170832893,22.4768752053,-2.04266799938,21.3410033847,-1.1509606805,21.7509311906,0.0103066274896,0.507302761078,0.505852639675,0.498002082109,0.497417271137,0.501774728298,0.496964991093,0.49704131484,0.502077579498,0.499715656042
17.0,19.9,2.3,140.0,69.0,1.16516006253,0.0,-0.937116614202,21.9027137264,-2.14876212813,20.832149874,-1.26436627874,21.2180726738,0.0102968504652,0.50727802515,0.505779743195,0.497963756323,0.497407346964,0.501746058464,0.496953904629,0.497031778097,0.502047777176,0.499596446753
18.0,19.2,1.5,140.0,73.0,1.16889471191,0.0,-1.13146780903,21.6453187103,-2.27903417253,20.6347321652,-1.43657884829,20.9444259081,0.0102821895853,0.507203698158,0.505647003651,0.497891187668,0.497369378805,0.501686930656,0.496934711933,0.497018814087,0.501954197884,0.499406158924
19.0,18.5,0.8,140.0,78.0,1.17125857122,0.0,-1.2440856756,21.2911732448,-2.33572855449,20.3451326671,-1.55190021385,20.6305327303,0.0102650793269,0.507104158401,0.505478739738,0.497798711061,0.497318416834,0.501620650291,0.496913999319,0.497010797262,0.501832306385,0.49918410182
20.0,17.8,0.0,0.0,82.0,1.17515386953,0.0,-1.35219536182,20.8201525449,-2.40151000823,19.7787730907,-1.65821184976,20.1785072111,0.00978292524815,0.50088340044,0.497812479734,0.493183523417,0.492734968662,0.500227093697,0.493586212397,0.496096104383,0.493873655796,0.491117447615
21.0,17.2,0.2,0.0,84.0,1.17905717982,0.0,-1.48840343633,20.3279310638,-2.5399778472,19.2452448925,-1.79799057717,19.6598453131,0.00978463422507,0.500961482525,0.497877776623,0.493171364069,0.492792516947,0.500342845917,0.493550777435,0.496096909046,0.493995398283,0.491180002689
22.0,16.7,0.4,0.0,86.0,1.18125261217,0.0,-1.63377813677,20.0053094159,-2.68360570905,18.9622473048,-1.95405494225,19.3309041696,0.00978620443493,0.50102353096,0.497932910919,0.493153959513,0.492840588093,0.50044298172,0.493516981602,0.496099382639,0.494094967842,0.491234540939
23.0,16.1,0.6,0.0,88.0,1.18520526862,0.0,-1.74937570648,19.7507681312,-2.77515996493,18.7368374861,-2.0716024739,19.0801887928,0.00978750735521,0.501067578793,0.497967064381,0.493139117956,0.49287301302,0.500526130199,0.493488043547,0.496097743511,0.494172871113,0.491285860538
0.0,15.6,0.8,0.0,90.0,1.18864829231,0.0,-1.84568278639,19.3894323067,-2.85050775353,18.377755218,-2.16374521509,18.7842350041,0.00973388832062,0.500065803528,0.496372044086,0.492406636477,0.492150217295,0.500077486038,0.493958562613,0.496927320957,0.493141889572,0.491168320179
1.0,15.0,1.0,0.0,91.0,1.19164660953,0.0,-1.96837599907,19.0794658643,-2.95979085633,17.9968751429,-2.26865298302,18.5297345256,0.00973465200514,0.50011920929,0.496431797743,0.492407113314,0.492195039988,0.500145971775,0.493920534849,0.496902287006,0.493217617273,0.491187959909
2.0,14.5,1.2,0.0,93.0,1.19512607762,0.0,-2.08204287107,18.9761508179,-3.08002260919,17.9954177365,-2.36650897872,18.4891949822,0.00973549857736,0.500159740448,0.496476620436,0.492397576571,0.492230683565,0.500210464001,0.49388679862,0.496886909008,0.493282139301,0.491212904453
3.0,13.9,1.4,0.0,96.0,1.19897055999,0.0,-2.15417345489,18.692280869,-3.11153428415,17.7119941226,-2.41478346495,18.231356415,0.00973776821047,0.500218391418,0.496525526047,0.492402583361,0.492270708084,0.500296533108,0.493861198425,0.4968752563,0.493378221989,0.491272509098
4.0,13.4,1.6,0.0,97.0,1.20146938404,0.0,-2.25820335919,18.4467419328,-3.20395138572,17.4663731824,-2.50524576109,18.0145651668,0.00973917171359,0.500267624855,0.496584653854,0.492403745651,0.49231082201,0.50036072731,0.493827134371,0.496853947639,0.493448108435,0.491297483444
5.0,12.8,1.8,0.0,100.0,1.20536746729,0.0,-2.3574922361,18.1277841443,-3.29634076104,17.1552041642,-2.58968155694,18.0004571313,0.00974133238196,0.500320136547,0.496629059315,0.492410451174,0.492352753878,0.500433325768,0.493801027536,0.496846735477,0.493533760309,0.491350740194
6.0,13.7,1.9,0.0,99.0,1.20068915109,0.0,-2.42638202664,18.7181676924,-3.38995200449,17.9923988958,-2.6092292498,17.9297947846,0.00974327884614,0.500365257263,0.496738731861,0.492413938046,0.492389768362,0.500459015369,0.493771165609,0.496811777353,0.493562608957,0.491319030523
7.0,14.5,2.0,0.0,91.0,1.1979487347,0.0,-2.26327987106,19.127665256,-3.20101538718,18.508213083,-2.59749117505,17.9401171279,0.00974409282207,0.500364542007,0.496863484383,0.492445498705,0.492412298918,0.500385701656,0.493740290403,0.496725618839,0.493496000767,0.491197377443
8.0,15.3,2.1,90.0,84.0,1.19513595652,0.0,-2.08634237067,18.7664907908,-3.05321774824,17.8014327219,-2.53319279559,18.0134597852,0.0100877815858,0.505441248417,0.503333210945,0.496364295483,0.496421635151,0.500880539417,0.496555447578,0.497150838375,0.499735504389,0.496691226959
9.0,16.1,2.2,90.0,78.0,1.19102362255,0.0,-2.07086764369,19.0977730232,-3.2062898219,18.0088635728,-2.47644064724,18.2443526798,0.0101090222597,0.505664467812,0.503679871559,0.496550381184,0.496567726135,0.500942885876,0.496578663588,0.497100800276,0.499975681305,0.496922135353
10.0,16.9,2.3,90.0,72.0,1.18823078308,0.0,-1.88612505478,19.8096456105,-3.14443651834,18.6988516106,-2.37028794403,18.8989115226,0.0101306987926,0.505843043327,0.503987014294,0.496740877628,0.496676027775,0.500966787338,0.496609061956,0.497040241957,0.500160038471,0.497146755457
11.0,17.7,2.3,90.0,67.0,1.18531366054,0.0,-1.73642270082,20.2303094067,-2.97195957809,19.1940779923,-2.18237560098,19.4512609304,0.010152105242,0.506008982658,0.504266440868,0.496924430132,0.496772408485,0.50099593401,0.49663618207,0.496989011765,0.500335514545,0.497369140387
12.0,18.6,2.4,90.0,62.0,1.18199405476,0.0,-1.57181602779,20.8129565981,-2.81793975145,19.8157794507,-1.99357527909,20.1964782664,0.010174295865,0.506164371967,0.504541754723,0.497107416391,0.496858775616,0.501025259495,0.496653527021,0.49693223834,0.500495910645,0.497592836618
13.0,19.4,2.5,90.0,57.0,1.1792931046,0.0,-1.42600865166,21.3093674225,-2.65376353693,20.3732395574,-1.79159488757,20.8256378986,0.010198391974,0.506328165531,0.504825532436,0.497295081615,0.496943682432,0.501073479652,0.496664911509,0.496875613928,0.500671088696,0.497845381498
14.0,20.2,2.6,90.0,53.0,1.17642579829,0.0,-1.37331080683,21.5704881065,-2.54722889333,20.8389981971,-1.66767601597,21.1576663192,0.0102202873677,0.506487488747,0.505091965199,0.497445583344,0.497029781342,0.501149058342,0.496662169695,0.496835768223,0.500847876072,0.498076468706
15.0,19.6,2.2,90.0,57.0,1.17710593164,0.0,-1.32358194375,21.5654934885,-2.42855687831,20.6493791915,-1.58222805075,21.1366723736,0.010201189667,0.506353080273,0.504877984524,0.497360289097,0.496948510408,0.501053035259,0.496644049883,0.496804714203,0.500683128834,0.497825115919
16.0,19.0,1.9,90.0,61.0,1.17904379756,0.0,-1.33033746406,21.3395816024,-2.44803509327,20.324661023,-1.57666880117,20.9047344364,0.0101838270202,0.506248950958,0.504699349403,0.497265189886,0.496890813112,0.501000642776,0.496613949537,0.496787816286,0.500560283661,0.497603982687
17.0,18.4,1.5,90.0,66.0,1.18079568668,0.0,-1.45265773089,21.0580859131,-2.52662568856,20.2194517076,-1.66134719782,20.6259616918,0.0101631898433,0.50611436367,0.504475474358,0.497123390436,0.49681687355,0.500952005386,0.496570795774,0.496789216995,0.500406146049,0.49734377861
18.0,17.9,1.2,90.0,71.0,1.18091648532,0.0,-1.55198268929,20.7382241889,-2.54433578239,19.845877727,-1.74221606247,20.2368516789,0.0101448427886,0.505999028683,0.504277706146,0.497000545263,0.496750622988,0.500922083855,0.496525287628,0.496783643961,0.500274777412,0.497112005949
19.0,17.3,0.8,90.0,76.0,1.18282047443,0.0,-1.64533520709,20.3343636384,-2.62285489248,19.415583992,-1.84769455849,19.7989547099,0.010127581656,0.505892753601,0.504085183144,0.49688193202,0.49668520689,0.500901699066,0.496477335691,0.496780693531,0.50015681982,0.496900349855
20.0,16.7,0.5,50.0,82.0,1.1845711101,0.0,-1.75337299655,19.8327176507,-2.72243840212,18.8568643558,-1.96992072925,19.296031303,0.00995091442019,0.503976941109,0.50170981884,0.495404332876,0.495414376259,0.500276565552,0.495577096939,0.496511518955,0.497671753168,0.494030147791
21.0,16.0,0.4,50.0,84.0,1.18782025181,0.0,-1.88345676992,19.3286717441,-2.85221191144,18.3105791343,-2.10123507903,18.7501864561,0.00994859449565,0.503999054432,0.501697897911,0.495371967554,0.495421648026,0.500350654125,0.495529800653,0.496501535177,0.497718244791,0.494026988745
22.0,15.4,0.4,50.0,86.0,1.19056294848,0.0,-2.03312176171,19.0321578051,-3.00531490136,18.0258087445,-2.26450273589,18.385508261,0.00994580518454,0.504002928734,0.501675844193,0.49532610178,0.495419293642,0.500417947769,0.495476663113,0.496491849422,0.497740149498,0.494010597467
23.0,14.7,0.3,50.0,87.0,1.19405838285,0.0,-2.14479428397,18.8688901585,-3.10222164485,17.9424071021,-2.38991093433,18.1321286396,0.00994458328933,0.504009723663,0.501668572426,0.495304524899,0.495416134596,0.500459730625,0.495437562466,0.496470987797,0.497760474682,0.494007915258
0.0,14.1,0.3,50.0,89.0,1.1980473554,0.0,-2.22903235757,18.414356764,-3.1599549252,17.4065831655,-2.49435747537,18.02091216,0.00989795196801,0.503143072128,0.500272750854,0.494694977999,0.494803279638,0.500030040741,0.495884597301,0.497212588787,0.496874034405,0.493937641382
1.0,13.4,0.2,50.0,91.0,1.20137511971,0.0,-2.37416254955,17.8636997336,-3.31542861084,16.7871579921,-2.56763453806,18.0127848139,0.00989558734,0.503154635429,0.500257074833,0.494681954384,0.494814962149,0.500068962574,0.495837628841,0.497195154428,0.496899753809,0.493914306164
2.0,12.8,0.2,50.0,92.0,1.20437153242,0.0,-2.54050728986,17.3953343329,-3.49280690103,16.2979562723,-2.61778499369,17.8734669685,0.00989525113255,0.503188729286,0.500283420086,0.49467882514,0.49484333396,0.500117838383,0.495796144009,0.497176587582,0.496949195862,0.493913561106
3.0,12.1,0.1,50.0,94.0,1.20895045759,0.0,-2.69246017277,16.9278782026,-3.64338522506,15.7973801337,-2.69728283669,17.429198641,0.00989362131804,0.503212213516,0.500280678272,0.494656592607,0.494851380587,0.500184893608,0.495745927095,0.497157722712,0.496992737055,0.493907958269
4.0,11.5,0.1,50.0,96.0,1.21179772297,0.0,-2.84455681506,16.4590244398,-3.80315269925,15.3324116971,-2.84346688995,16.9267930785,0.00989252328873,0.503242909908,0.500293493271,0.494627654552,0.494868099689,0.500265777111,0.495692670345,0.497143894434,0.49704554677,0.493908315897
5.0,10.8,0.0,0.0,98.0,1.21519305825,0.0,-2.99890020131,15.9288420025,-3.96085728218,14.7485407402,-3.00490373156,16.3587991765,0.00974010955542,0.500470161438,0.496662169695,0.492449641228,0.492418825626,0.500517308712,0.49376475811,0.496854543686,0.493736118078,0.491415262222
6.0,12.5,0.5,0.0,91.0,1.20735632448,0.0,-3.11527875085,16.7128122449,-4.14236773758,15.802018488,-3.16006862459,17.0415649347,0.00973973702639,0.500490009785,0.496841311455,0.492443650961,0.492492794991,0.500466942787,0.493704020977,0.496794044971,0.493681013584,0.491251349449
7.0,14.1,1.0,0.0,85.0,1.20125405879,0.0,-2.92193943181,17.6073901855,-3.90426003265,16.946977613,-2.99237692268,17.7883139,0.0097425468266,0.500474572182,0.496984601021,0.492478519678,0.492524027824,0.500378131866,0.493677586317,0.496720165014,0.49358817935,0.491123825312
8.0,15.8,1.5,140.0,79.0,1.19357652133,0.0,-2.63355060446,18.3749581086,-3.6137273434,17.7415352999,-2.76131305573,17.9711416427,0.0102570401505,0.507040321827,0.505255460739,0.497539937496,0.497300922871,0.501770615578,0.496970981359,0.497312396765,0.50186085701,0.499355375767
9.0,17.2,1.8,140.0,70.0,1.18715472926,0.0,-2.27983225557,19.0296621554,-3.37787563572,18.1552736511,-2.60467017459,18.2463419697,0.0102908406407,0.507302105427,0.505658090115,0.497783273458,0.497431665659,0.50189602375,0.496997028589,0.497262984514,0.502162694931,0.499760866165
10.0,18.5,2.0,140.0,61.0,1.1815582743,0.0,-1.95748537912,20.1279467515,-3.23855564484,19.1578792332,-2.4372387464,19.2018902543,0.0103239426389,0.50751888752,0.506012618542,0.498014271259,0.4975245893,0.50199431181,0.497007846832,0.497205346823,0.502406656742,0.500145614147
11.0,19.9,2.3,140.0,54.0,1.1764394079,0.0,-1.5957885461,21.2248184456,-2.97333260568,20.2284213464,-2.13612398204,20.6343468706,0.0103507628664,0.507656157017,0.506266951561,0.498203068972,0.497575283051,0.502046108246,0.497010439634,0.497151613235,0.50255292654,0.500432789326
12.0,21.3,2.6,140.0,47.0,1.17042239853,0.0,-1.22298642374,22.6640073151,-2.67042098736,21.676228665,-1.71744935857,22.0200315537,0.0103777656332,0.50776797533,0.506492435932,0.498382091522,0.497593939304,0.502098560333,0.497001677752,0.497088253498,0.502669095993,0.500718474388
13.0,22.6,2.8,140.0,42.0,1.16455705768,0.0,-0.827781239388,23.7632090485,-2.29091789677,22.8263781288,-1.32320238465,23.1400142093,0.0103983590379,0.507842361927,0.506653606892,0.498521357775,0.497598797083,0.502131521702,0.496994316578,0.497035890818,0.502743184566,0.500925302505
14.0,24.0,3.1,90.0,37.0,1.15962858551,0.0,-0.554992378295,24.9279677472,-1.97535444047,24.2561853732,-0.998168311077,24.4210781828,0.0102980937809,0.506770789623,0.505714654922,0.497951954603,0.497063696384,0.501242101192,0.49667263031,0.496697813272,0.50112080574,0.498894035816
15.0,23.0,2.7,90.0,41.0,1.1629820659,0.0,-0.356735091815,24.441340125,-1.60197859741,23.5749606176,-0.66489506694,24.1731820352,0.0102785266936,0.506651222706,0.505506634712,0.49790251255,0.497005164623,0.501112997532,0.496702522039,0.496671110392,0.500979840755,0.498651921749
16.0,22.1,2.4,90.0,45.0,1.16481434822,0.0,-0.531168330632,23.8650960124,-1.70172273738,22.9502729056,-0.686203186959,23.668188231,0.0102589000016,0.506577551365,0.505357325077,0.497803837061,0.496988475323,0.501063168049,0.496685743332,0.496663928032,0.500895678997,0.498414546251
17.0,21.1,2.0,90.0,50.0,1.16813253213,0.0,-0.721160621053,23.173580551,-1.82146284371,22.2390438243,-0.819741399681,22.9263394939,0.0102352313697,0.506485521793,0.505169153214,0.49767011404,0.496961981058,0.501016378403,0.496663212776,0.496665924788,0.500793874264,0.49813491106
18.0,20.1,1.7,90.0,55.0,1.17160701452,0.0,-0.92578443675,22.4976549914,-1.98549214755,21.4908387586,-1.04254679184,22.12068039,0.0102127511054,0.506399571896,0.504991292953,0.497529864311,0.496936023235,0.500994324684,0.496627300978,0.496668219566,0.500701844692,0.49787274003
19.0,19.2,1.3,90.0,61.0,1.17446111954,0.0,-1.11600828612,21.9354806798,-2.16284401352,20.972529737,-1.28657421974,21.4538753068,0.0101864514872,0.506265044212,0.504746258259,0.497352153063,0.49687615037,0.500954210758,0.49658113718,0.496678262949,0.500551998615,0.497558057308
20.0,18.2,1.0,90.0,68.0,1.17772692171,0.0,-1.26533176677,21.3522701084,-2.27895585036,20.2429716772,-1.48060898957,20.7563970469,0.0101583460346,0.506099402905,0.504454195499,0.497158676386,0.496789872646,0.500914871693,0.496524512768,0.496685445309,0.500368773937,0.497223496437
21.0,18.2,1.3,90.0,70.0,1.17722692827,0.0,-1.40612242111,21.1648814399,-2.44394268995,20.1957703476,-1.67103135546,20.5497043365,0.0101525504142,0.506085634232,0.504437983036,0.497087389231,0.496801763773,0.500959873199,0.496474325657,0.496685385704,0.500355899334,0.497136861086
22.0,18.1,1.5,90.0,73.0,1.17699523738,0.0,-1.45868649293,20.9935989328,-2.45328608823,20.0757832315,-1.74495808512,20.3869494129,0.0101433107629,0.506026744843,0.50435256958,0.497005105019,0.496778279543,0.500971972942,0.496430546045,0.496682047844,0.500290215015,0.497007846832
23.0,18.1,1.8,90.0,74.0,1.17674672138,0.0,-1.50963700011,20.8916283672,-2.47817396097,20.0163464061,-1.80307808036,20.2953729618,0.0101419184357,0.506030976772,0.504367828369,0.496979832649,0.496792048216,0.501008450985,0.496395230293,0.496668756008,0.500296711922,0.496974050999
0.0,18.1,2.0,90.0,76.0,1.17624968938,0.0,-1.55030192233,20.8104906073,-2.49468683702,19.9777401807,-1.8433594421,20.2396812147,0.0101027684286,0.505293726921,0.503201603889,0.496457099915,0.496281594038,0.500641167164,0.496783286333,0.497308164835,0.499540150166,0.496920138597
1.0,18.0,2.3,90.0,79.0,1.17722774991,0.0,-1.58888098624,20.6975941442,-2.50553218359,19.877073597,-1.8720423599,20.149934951,0.0100940400735,0.505239665508,0.50312936306,0.496383070946,0.496262282133,0.500653028488,0.496735274792,0.497293949127,0.499477028847,0.496789216995
2.0,18.0,2.5,90.0,82.0,1.17648662125,0.0,-1.62827640618,20.5928859679,-2.52703799347,19.8082892133,-1.90128178614,20.05163664,0.0100858053192,0.50519067049,0.50306135416,0.496314227581,0.49624311924,0.500664591789,0.496688514948,0.497280389071,0.49941894412,0.496663451195
3.0,18.0,2.8,90.0,84.0,1.17599253548,0.0,-1.65376291215,20.4755181421,-2.53385351689,19.7466385423,-1.91799055878,19.9559496596,0.0100813452154,0.505169928074,0.503038942814,0.496269732714,0.496242254972,0.50068885088,0.496649354696,0.497266948223,0.499395281076,0.496587723494
4.0,17.9,3.0,90.0,87.0,1.17579009292,0.0,-1.68703053342,20.3686511795,-2.54117880109,19.6340071332,-1.93620829962,19.8698701867,0.0100736441091,0.50511932373,0.502967119217,0.496205508709,0.49621835351,0.500699996948,0.49660295248,0.497251451015,0.499336600304,0.496472269297
5.0,17.9,3.3,90.0,89.0,1.17529893829,0.0,-1.71787885703,20.2514183389,-2.56381974042,19.5639660913,-1.95294467125,19.7622335584,0.0100695937872,0.505100786686,0.502946436405,0.496162712574,0.496216833591,0.50072735548,0.49656277895,0.497238248587,0.49931588769,0.49640327692
6.0,19.0,3.3,90.0,83.0,1.17089186866,0.0,-1.71568290946,20.5819895183,-2.5705501094,20.078642316,-1.95866870669,20.1414384568,0.0100900959224,0.505302488804,0.503276348114,0.496335506439,0.496357411146,0.500769138336,0.496597111225,0.497204393148,0.49952968955,0.496613830328
7.0,20.1,3.2,90.0,77.0,1.16545544871,0.0,-1.60529281216,21.0416944378,-2.44209710671,20.5658417899,-1.83810410789,20.6428492952,0.0101122530177,0.505497992039,0.503598988056,0.496535807848,0.496480971575,0.500794172287,0.496637701988,0.497155427933,0.499733120203,0.496839821339
8.0,21.2,3.1,90.0,72.0,1.16108595255,0.0,-1.41760411338,21.7979122614,-2.29886512294,21.3755118233,-1.66388749961,21.3877711116,0.0101310480386,0.505637228489,0.503850340843,0.496707856655,0.496559739113,0.50079369545,0.496666043997,0.497099757195,0.499867349863,0.497015327215
9.0,22.3,3.0,90.0,68.0,1.15536736544,0.0,-1.0954029432,22.9078663019,-2.0612032914,22.4220081236,-1.40799287513,22.3913424753,0.0101456865668,0.505710959435,0.504017531872,0.496857374907,0.496585786343,0.500754356384,0.496687322855,0.497029960155,0.499919652939,0.497129321098
10.0,23.4,2.9,90.0,63.0,1.15128971951,0.0,-0.700329433453,24.0854535405,-1.76256951588,23.5321978396,-1.08631374399,23.436449669,0.0101653914899,0.505806922913,0.504221796989,0.497042715549,0.496614187956,0.500724673271,0.496713399887,0.496951460838,0.499998807907,0.497306615114
11.0,24.5,2.8,90.0,59.0,1.14585364252,0.0,-0.287299219937,25.2014405588,-1.43000552583,24.5999646221,-0.731976698995,24.4629507206,0.0101823331788,0.505871653557,0.504377484322,0.497203111649,0.496620476246,0.500690877438,0.496730685234,0.496877044439,0.500043928623,0.497449368238
12.0,25.6,2.8,90.0,55.0,1.14173285952,0.0,0.142229474756,26.2837592162,-1.10439329785,25.5225929703,-0.373821050827,25.4257459536,0.0102004092187,0.505943477154,0.504541695118,0.497367829084,0.496627449989,0.500673413277,0.496740400791,0.496798872948,0.50009906292,0.497607767582
13.0,26.7,2.7,90.0,51.0,1.13776369786,0.0,0.443987673366,26.69672655,-0.801844070452,25.9587600584,-0.0450755555241,25.9810563108,0.0102225737646,0.506075441837,0.50476795435,0.497549325228,0.496678441763,0.500706851482,0.496752381325,0.496744155884,0.500236392021,0.497829943895
14.0,27.8,2.6,180.0,48.0,1.13236762859,0.0,0.642674868418,26.9827669829,-0.634723309348,25.9832738108,0.175426270237,26.8426367369,0.0104343630373,0.508036971092,0.506823658943,0.498792052269,0.497634321451,0.502245366573,0.497152894735,0.497106224298,0.503050804138,0.501514315605
15.0,26.8,2.2,180.0,52.0,1.13569068436,0.0,0.598991760362,26.8156224968,-0.604347997706,26.0033965061,0.376833043646,26.5661105626,0.0104205999523,0.507956147194,0.506697058678,0.498728245497,0.497599154711,0.502172410488,0.497155249119,0.497095048428,0.502951323986,0.501337826252
16.0,25.7,1.7,180.0,57.0,1.14045510112,0.0,0.479110822871,26.4605075646,-0.590435288789,25.7235776093,0.304102386999,26.170803154,0.010403836146,0.507870256901,0.506558001041,0.498648315668,0.497569859028,0.502094209194,0.497156262398,0.497086852789,0.502845227718,0.501125156879
17.0,24.7,1.3,180.0,62.0,1.14373631354,0.0,0.359608762698,25.9692497587,-0.629044352074,25.2479185038,0.196432300891,25.6226654481,0.0103879757226,0.507797420025,0.506434381008,0.498568832874,0.497549206018,0.502034068108,0.497151941061,0.497081249952,0.502755880356,0.50092536211
18.0,23.7,0.9,180.0,67.0,1.1471874616,0.0,0.220345170907,25.5075159109,-0.71825505049,24.7179065583,0.0476752750345,25.1352604836,0.010372178629,0.507724225521,0.506309866905,0.498488843441,0.497526854277,0.501976490021,0.497142583132,0.497073709965,0.50266546011,0.500725328922
19.0,22.6,0.4,180.0,73.0,1.15100427234,0.0,0.0816336767218,24.963586387,-0.829768573578,24.1009057273,-0.104651491411,24.5436810947,0.0103535959497,0.507632851601,0.506154477596,0.498391330242,0.497494310141,0.501909792423,0.497130811214,0.497068285942,0.502553582191,0.500491261482
20.0,21.6,0.0,0.0,80.0,1.15535546516,0.0,-0.0563093867835,24.3970651989,-0.95781348931,23.3828565104,-0.265868133746,23.9085545779,0.0097930599004,0.50060659647,0.497658073902,0.493394136429,0.492503196001,0.499791115522,0.493743896484,0.495999127626,0.493442595005,0.491034001112
21.0,21.1,0.2,0.0,79.0,1.15835310918,0.0,-0.20581201658,23.8010914045,-1.11714760462,22.8868269868,-0.4378212969,23.3086459974,0.00979651883245,0.500696122646,0.497784107924,0.493401020765,0.492576956749,0.499885350466,0.493691891432,0.495970785618,0.493553549051,0.491066485643
