PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0101081151515,0.505498170853,0.503664016724,0.496837586164,0.496395468712,0.500580191612,0.496465742588,0.496657520533,0.499625831842,0.496467977762
0.0101027162746,0.505497336388,0.503636240959,0.496798157692,0.496396839619,0.500615239143,0.496424496174,0.496639698744,0.499632388353,0.496409982443
0.0100632691756,0.504804670811,0.502499520779,0.496275782585,0.495907455683,0.500300168991,0.496778994799,0.497256994247,0.498937129974,0.496360391378
0.0100584728643,0.504817664623,0.502489686012,0.496240496635,0.495920658112,0.500338673592,0.496739566326,0.497242599726,0.498959034681,0.496305674314
0.0100512243807,0.504803657532,0.502439320087,0.496179610491,0.495915561914,0.500379920006,0.496689677238,0.497230708599,0.498952746391,0.496222525835
0.0100471833721,0.504818975925,0.502431631088,0.496143162251,0.495928734541,0.500429928303,0.496647924185,0.497218430042,0.498980939388,0.496182084084
0.0100404182449,0.504805624485,0.502384781837,0.496086239815,0.495922237635,0.500471234322,0.49659460783,0.49720364809,0.498972982168,0.496100902557
0.00974251516163,0.500232458115,0.496527403593,0.492604374886,0.492216527462,0.500133275986,0.493940770626,0.496760994196,0.493358612061,0.491262972355
0.00974573194981,0.500288128853,0.496662914753,0.492641806602,0.492277830839,0.500121772289,0.493923723698,0.496732383966,0.493386000395,0.491219520569
0.00975014083087,0.500289857388,0.496779054403,0.492707312107,0.492307811975,0.500039458275,0.493919938803,0.496677458286,0.493331164122,0.491146892309
0.0102208955213,0.506563186646,0.504711091518,0.497414261103,0.496997505426,0.501318275928,0.49702835083,0.497249960899,0.501205027103,0.498709738255
0.0102444961667,0.506714105606,0.504990041256,0.497579306364,0.497084200382,0.501373946667,0.497045665979,0.497212648392,0.501366496086,0.498956352472
0.0102654481307,0.506824791431,0.505216181278,0.497719138861,0.497141867876,0.501415789127,0.497054636478,0.497175067663,0.501481175423,0.499165803194
0.0102866366506,0.506917595863,0.50542473793,0.497855246067,0.497184306383,0.501447498798,0.497058749199,0.497137337923,0.501573204994,0.499370723963
0.0103070745245,0.507018625736,0.505630552769,0.497991085052,0.497230112553,0.50149846077,0.497059822083,0.497098326683,0.501678466797,0.499571323395
0.010323737748,0.507097899914,0.505801856518,0.498095631599,0.497267842293,0.501545667648,0.497048974037,0.497063398361,0.501757740974,0.49972447753
0.0103435507044,0.507167041302,0.505976080894,0.498196333647,0.497294485569,0.501597523689,0.497030705214,0.497036844492,0.501827776432,0.499911099672
0.0103320386261,0.507089316845,0.505842983723,0.498199164867,0.497235298157,0.501491189003,0.497049689293,0.496986836195,0.501724660397,0.499758720398
0.0103225400671,0.507084727287,0.505787491798,0.498179405928,0.497240841389,0.501463890076,0.497051686049,0.496974289417,0.501720011234,0.499652564526
0.0103116715327,0.507064402103,0.505720317364,0.498147934675,0.497238188982,0.501427233219,0.497040122747,0.496954500675,0.501690924168,0.499519348145
0.010300476104,0.507019996643,0.505631685257,0.498084634542,0.497218251228,0.501397013664,0.497023880482,0.496946662664,0.501638233662,0.499382436275
0.0102889323607,0.506959140301,0.505524158478,0.498030811548,0.497183650732,0.501344919205,0.497012913227,0.496929317713,0.501564085484,0.499238580465
0.0102738961577,0.506867647171,0.505374133587,0.497956126928,0.497132390738,0.501273572445,0.496999025345,0.496912658215,0.501450777054,0.499044984579
0.0102823795751,0.506944000721,0.505488812923,0.498011887074,0.497174829245,0.501325130463,0.496988415718,0.496890217066,0.501543045044,0.499145418406
0.0102909719571,0.507023274899,0.50560605526,0.498069018126,0.497218847275,0.501379132271,0.496976047754,0.49686691165,0.501638650894,0.49924749136
0.0102997124195,0.507102787495,0.505725741386,0.498123079538,0.497263878584,0.501438975334,0.496960163116,0.496843844652,0.501735031605,0.499351024628
0.0102857965976,0.506660282612,0.505002617836,0.497832089663,0.49692812562,0.501231014729,0.497259706259,0.497315347195,0.501309096813,0.499530285597
0.0102946925908,0.506748497486,0.505128145218,0.497891992331,0.496978759766,0.501290559769,0.497248858213,0.497294008732,0.501416683197,0.499641209841
0.0102996397763,0.506809055805,0.505216360092,0.497926175594,0.497017979622,0.501332938671,0.497233986855,0.497274309397,0.501488268375,0.499695956707
0.0103084314615,0.506890594959,0.505338549614,0.49798387289,0.497064530849,0.501390516758,0.497219264507,0.497249782085,0.501585900784,0.499800413847
0.0103175817057,0.506974518299,0.505460739136,0.498041570187,0.497111469507,0.501449286938,0.49720698595,0.497230172157,0.501688063145,0.499911516905
0.0103266900405,0.50705742836,0.505582332611,0.498102098703,0.497156322002,0.501506626606,0.49719285965,0.49720582366,0.50178784132,0.500020503998
0.0103319352493,0.507107377052,0.505675315857,0.498128890991,0.497193038464,0.50154542923,0.497172921896,0.497188955545,0.501839220524,0.500055968761
0.0103369634598,0.507142186165,0.505752027035,0.498161792755,0.497216552496,0.501571118832,0.497155964375,0.497162908316,0.501871585846,0.500086784363
0.0100334724411,0.503743290901,0.502070903778,0.495998591185,0.495234161615,0.499572634697,0.496126204729,0.496638864279,0.497182786465,0.494722992182
0.0100426543504,0.503789961338,0.502182841301,0.496096342802,0.495270252228,0.499569416046,0.496110588312,0.496587723494,0.497216790915,0.494770765305
0.0100517990068,0.503841340542,0.502298891544,0.496179431677,0.49531018734,0.499588102102,0.496083885431,0.496541082859,0.497260004282,0.494824320078
0.0100605906919,0.503879368305,0.502398073673,0.496261030436,0.495333582163,0.49959525466,0.496055275202,0.496489554644,0.497284591198,0.494869858027
0.0100689856336,0.503893911839,0.502473950386,0.496312230825,0.495332479477,0.499612033367,0.49601829052,0.49644228816,0.497286349535,0.494915276766
0.0100724268705,0.503861010075,0.502480089664,0.496324330568,0.495300650597,0.499616801739,0.495982170105,0.496397525072,0.497238665819,0.49490955472
0.0100816218182,0.503874480724,0.502555310726,0.496382266283,0.495297133923,0.499632149935,0.495955079794,0.496351599693,0.497242718935,0.494968652725
0.0100674219429,0.50381064415,0.502409398556,0.496333986521,0.495241105556,0.499592751265,0.495955199003,0.496311664581,0.497177004814,0.494815945625
0.0100536597893,0.503805220127,0.502326726913,0.496280759573,0.495245218277,0.499591320753,0.495944410563,0.496293634176,0.49718272686,0.494676947594
0.0100414706394,0.503819286823,0.502274870872,0.496204972267,0.495271652937,0.499632209539,0.495913684368,0.496295690536,0.497217029333,0.494558542967
0.0100252153352,0.503790140152,0.502158045769,0.496082603931,0.495259016752,0.499677985907,0.495866239071,0.496298253536,0.497204631567,0.494399338961
0.0100128194317,0.503755509853,0.502052664757,0.495980113745,0.495229542255,0.499710977077,0.495824992657,0.496291816235,0.497184664011,0.494285136461
0.00999829079956,0.503688335419,0.501899838448,0.495857447386,0.49517634511,0.499741435051,0.495778501034,0.496289402246,0.497129678726,0.494146883488
0.00998448487371,0.503619432449,0.501741170883,0.495729118586,0.495115727186,0.499789088964,0.495730102062,0.496286183596,0.497081249952,0.494033515453
0.00997304730117,0.503516554832,0.501569926739,0.495651364326,0.495056688786,0.499743580818,0.495691657066,0.496280759573,0.496975600719,0.493912220001
0.00996366329491,0.50348585844,0.501444816589,0.495608091354,0.495035499334,0.499768137932,0.495655953884,0.496277719736,0.496966868639,0.493839651346
0.00991040375084,0.502622365952,0.499998986721,0.494959771633,0.494416862726,0.49936273694,0.496087193489,0.497022926807,0.496091991663,0.493716865778
0.00990148540586,0.502646863461,0.499936699867,0.494857817888,0.494431734085,0.499494582415,0.496009677649,0.497037947178,0.496162176132,0.493664622307
0.009894807823,0.502682030201,0.499904423952,0.494789868593,0.494447946548,0.499605119228,0.495937556028,0.497032701969,0.496233075857,0.493626624346
0.00988627690822,0.502685308456,0.499816596508,0.494682610035,0.494433134794,0.499743819237,0.495842278004,0.497035771608,0.496277838945,0.493577778339
0.00988641660661,0.502764344215,0.499899893999,0.494688630104,0.494490146637,0.499811828136,0.495804935694,0.497008442879,0.496375918388,0.49359062314
0.00988668669015,0.502836287022,0.499961197376,0.494678407907,0.494539946318,0.499899536371,0.495765715837,0.496999382973,0.49647668004,0.493615359068
0.00988754630089,0.502855062485,0.500049889088,0.494662582874,0.494586229324,0.499911755323,0.495721071959,0.496984302998,0.496473550797,0.493557035923
0.00989964418113,0.502956986427,0.500294268131,0.494791686535,0.49468767643,0.499866575003,0.495762676001,0.496932774782,0.496550679207,0.493620365858
0.0103929964826,0.507947981358,0.506343662739,0.498403191566,0.49762865901,0.502430915833,0.497231632471,0.497386723757,0.50314450264,0.501456618309
0.0104205850512,0.508139431477,0.50663381815,0.498555898666,0.497716069221,0.502573370934,0.497216671705,0.497367590666,0.503378093243,0.501800119877
0.0104458350688,0.508288562298,0.506872355938,0.498696267605,0.497772872448,0.502689480782,0.497200340033,0.497341603041,0.503559648991,0.502106308937
0.0104653667659,0.508390784264,0.507048130035,0.498807549477,0.49780574441,0.502767384052,0.497184365988,0.497313708067,0.503679513931,0.502330005169
0.0104849990457,0.508482217789,0.507211387157,0.498918861151,0.497827708721,0.502840280533,0.497166991234,0.497282922268,0.503786504269,0.502552568913
0.0105022536591,0.50855588913,0.507349729538,0.49901175499,0.49784296751,0.502907156944,0.497147232294,0.497255206108,0.503873288631,0.502744495869
0.0104691209272,0.508207380772,0.507106423378,0.498870074749,0.497704356909,0.502533137798,0.497082829475,0.497117429972,0.503312170506,0.502009987831
0.0104595618322,0.508162021637,0.507026910782,0.498855233192,0.497683942318,0.502467095852,0.497097879648,0.497093498707,0.503252208233,0.501884996891
0.0104497689754,0.508135676384,0.506972968578,0.498820304871,0.497685104609,0.50242960453,0.497096806765,0.497080028057,0.503215432167,0.501758277416
0.0104368487373,0.508094012737,0.506893157959,0.498764544725,0.497683465481,0.502381026745,0.497096508741,0.497073292732,0.503160774708,0.501593112946
0.0104276640341,0.508075714111,0.50684762001,0.498723566532,0.497689962387,0.502359986305,0.497089266777,0.497064828873,0.50313693285,0.5014783144
0.0104140136391,0.508018672466,0.506754219532,0.498652517796,0.497678548098,0.50230807066,0.497081249952,0.497059643269,0.503062665462,0.501298546791
0.0104013513774,0.507966518402,0.506664693356,0.498593837023,0.497666925192,0.502261042595,0.497075110674,0.497049689293,0.502995848656,0.501134335995
0.0103930262849,0.5079459548,0.50662368536,0.498543530703,0.497674614191,0.50225508213,0.497060745955,0.497047454119,0.502971470356,0.501026690006
0.010387275368,0.507934868336,0.506600916386,0.498512893915,0.497680515051,0.502252697945,0.497043311596,0.497035056353,0.502956569195,0.500949501991
0.0103790098801,0.507909476757,0.50655412674,0.498461693525,0.497683107853,0.502245306969,0.49702757597,0.49703207612,0.502926528454,0.500841975212
0.0103552779183,0.507464885712,0.505832731724,0.498142153025,0.497370034456,0.502036035061,0.497259885073,0.497427225113,0.502481400967,0.500840127468
0.0103474613279,0.50744497776,0.505794405937,0.498090922832,0.497377514839,0.502035975456,0.49724277854,0.497425168753,0.502458572388,0.500737845898
0.0103390868753,0.507418930531,0.505748927593,0.498041927814,0.497379273176,0.502026319504,0.497223615646,0.497416675091,0.502425432205,0.500625252724
0.0103307468817,0.507389307022,0.50569909811,0.497991859913,0.497377455235,0.502015411854,0.497204184532,0.497408300638,0.502388298512,0.500512838364
0.0103224031627,0.507356822491,0.505646169186,0.497943431139,0.497372686863,0.50200176239,0.49718400836,0.497397810221,0.502347111702,0.500399231911
0.0103147970513,0.507331252098,0.505600035191,0.497892707586,0.497372210026,0.501999437809,0.49716386199,0.497393906116,0.50231730938,0.500298559666
0.0103311361745,0.507470011711,0.505810201168,0.497995346785,0.497450470924,0.502084612846,0.497156202793,0.497375279665,0.502479612827,0.500491797924
0.0103538902476,0.507633805275,0.50606071949,0.498141676188,0.497528672218,0.502179503441,0.497155845165,0.497349739075,0.502673208714,0.500766456127
0.0102940276265,0.507109224796,0.505544006824,0.497810572386,0.497303217649,0.501728892326,0.497050255537,0.497233450413,0.501897096634,0.499695003033
0.0103095900267,0.507206916809,0.505715250969,0.497917413712,0.4973487854,0.501774966717,0.497047901154,0.497200638056,0.502004265785,0.499859958887
0.0103289522231,0.50731831789,0.505910873413,0.498053282499,0.497392505407,0.501823246479,0.497047096491,0.497159153223,0.502126216888,0.500069141388
0.0103452308103,0.507405042648,0.506070375443,0.498162031174,0.497424989939,0.501867592335,0.497040718794,0.497122853994,0.50222080946,0.500240087509
0.0103614460677,0.507483482361,0.506220400333,0.498273521662,0.497447371483,0.501906991005,0.497031778097,0.497079253197,0.502304255962,0.50040769577
0.0103779071942,0.507559657097,0.506367146969,0.498381137848,0.497466593981,0.50194722414,0.497020512819,0.497039914131,0.502385139465,0.50057643652
0.0104527389631,0.50815820694,0.506996750832,0.498784869909,0.497705310583,0.502483904362,0.497096568346,0.497138053179,0.503255844116,0.501826047897
0.0104470429942,0.508136987686,0.506958246231,0.498775988817,0.49769988656,0.502457082272,0.497097223997,0.497115731239,0.503228902817,0.501751840115
0.0104415966198,0.508136510849,0.50694423914,0.498751670122,0.497713685036,0.502457439899,0.497087627649,0.49710598588,0.503228724003,0.501684129238
0.0104363709688,0.508140265942,0.506935060024,0.498725682497,0.497731417418,0.502464354038,0.49707570672,0.497097879648,0.503235280514,0.50162166357
0.0104313101619,0.508149623871,0.506931960583,0.498696267605,0.497753679752,0.502479493618,0.497061103582,0.497092843056,0.503249764442,0.501563251019
0.0104246521369,0.508133888245,0.50690549612,0.498653113842,0.497760415077,0.502475917339,0.49704220891,0.497084021568,0.503229796886,0.501475870609
0.0104193063453,0.508130192757,0.506888210773,0.498626500368,0.497771114111,0.502478659153,0.497029900551,0.497073292732,0.503227233887,0.501410663128
0.0104139149189,0.50813293457,0.50687533617,0.498599052429,0.497785538435,0.50248593092,0.497014820576,0.497064173222,0.503232121468,0.501346647739
0.0104050925002,0.508111178875,0.506830453873,0.49854773283,0.497791439295,0.502479672432,0.496997505426,0.49705773592,0.503206372261,0.5012357831
0.0104003502056,0.50811868906,0.50682079792,0.498517394066,0.497808098793,0.502498149872,0.496981114149,0.497054159641,0.50322085619,0.501184821129
0.0103730848059,0.50765645504,0.506068468094,0.498172909021,0.497489959002,0.502281367779,0.497212767601,0.497456252575,0.502756357193,0.501145243645
0.010368318297,0.507663369179,0.50605982542,0.498143076897,0.497507244349,0.502296388149,0.497197687626,0.497452974319,0.50276863575,0.501090705395
0.0103628151119,0.507660210133,0.506043851376,0.498111248016,0.497518271208,0.502304077148,0.497177481651,0.497441470623,0.502765655518,0.501021683216
0.0103508317843,0.50761204958,0.505960524082,0.498043775558,0.497508436441,0.502278327942,0.497157365084,0.497432380915,0.502706170082,0.500866770744
0.0103453714401,0.507599890232,0.50593495369,0.498005330563,0.497514873743,0.502282738686,0.497137397528,0.497427225113,0.502694070339,0.500797510147
0.0103367641568,0.507561743259,0.505872011185,0.497961521149,0.497510373592,0.502256095409,0.497119665146,0.497419148684,0.502646565437,0.500681042671
0.0103538902476,0.507709801197,0.506092607975,0.498062640429,0.497586995363,0.502352416515,0.497110128403,0.497402459383,0.502818524837,0.500881195068
0.0103709157556,0.507835686207,0.506290018559,0.498177528381,0.497648686171,0.50241869688,0.497109055519,0.497377693653,0.502961933613,0.501073896885
0.0103121390566,0.507332742214,0.505807638168,0.497850388288,0.497444540262,0.501972019672,0.497007220984,0.497266530991,0.50220990181,0.500015974045
0.0103318672627,0.507446050644,0.506007552147,0.497999489307,0.497489362955,0.502007007599,0.497014224529,0.497223258018,0.502329528332,0.500221669674
0.0103484187275,0.507539510727,0.506173610687,0.498121500015,0.497524648905,0.502039849758,0.497015208006,0.497186005116,0.502427458763,0.500389397144
0.0103636570275,0.507604777813,0.506312668324,0.498234689236,0.49753934145,0.502052247524,0.497009515762,0.497140407562,0.502486526966,0.500529646873
0.0103759299964,0.507648527622,0.506416797638,0.498328626156,0.497544139624,0.502053797245,0.497007161379,0.497101396322,0.502521634102,0.500632941723
0.0103875696659,0.507675349712,0.506502509117,0.4984126091,0.497536510229,0.502049267292,0.496999621391,0.497060984373,0.50253713131,0.500726878643
0.0104054855183,0.507750868797,0.50664961338,0.498528599739,0.49755191803,0.502087950706,0.496992319822,0.497026830912,0.502617478371,0.500907063484
0.0103931287304,0.507678806782,0.506531715393,0.498507857323,0.497513085604,0.501997470856,0.497004747391,0.496990829706,0.502523422241,0.500744104385
0.010381963104,0.507651269436,0.506462574005,0.498470187187,0.497511327267,0.501963317394,0.497000902891,0.496972590685,0.502489566803,0.500609695911
0.0103718265891,0.507643461227,0.506415069103,0.498429715633,0.497525125742,0.501948833466,0.496994197369,0.496965527534,0.502481877804,0.500491082668
0.0103603517637,0.507613182068,0.506348013878,0.498374521732,0.497525006533,0.501924693584,0.496977359056,0.49695238471,0.502444088459,0.500348746777
0.010348116979,0.507566273212,0.506259799004,0.498308390379,0.497511327267,0.501891076565,0.496960282326,0.496941626072,0.502387583256,0.500198185444
0.0103329988196,0.507497310638,0.506141126156,0.498229235411,0.497488886118,0.501843810081,0.496944248676,0.496930718422,0.502303302288,0.500006079674
0.0103309173137,0.507519841194,0.506162345409,0.498214274645,0.497512847185,0.501876235008,0.496921300888,0.496917754412,0.502333700657,0.499981343746
0.0103249903768,0.507513999939,0.5061455369,0.498169183731,0.497526437044,0.501897215843,0.496894210577,0.496910005808,0.502329945564,0.499905496836
0.0103232506663,0.507538080215,0.506168305874,0.498149961233,0.497551620007,0.501936078072,0.496870219707,0.496901988983,0.502364397049,0.499886780977
0.0102973114699,0.507017314434,0.505320191383,0.497776955366,0.497181713581,0.501690626144,0.497164458036,0.497390031815,0.501848161221,0.499928236008
0.0102920457721,0.507021248341,0.505314052105,0.49773567915,0.497202157974,0.501717984676,0.497140288353,0.497385293245,0.501857459545,0.499862223864
0.0102891940624,0.507034897804,0.505327701569,0.497719138861,0.497221976519,0.501739084721,0.497115314007,0.497367590666,0.501873970032,0.499822676182
0.0102879470214,0.507067322731,0.505358874798,0.497704535723,0.497253209352,0.50178194046,0.49709457159,0.497361958027,0.501919329166,0.499811947346
0.0102822044864,0.507064640522,0.505346894264,0.49766138196,0.49726831913,0.501805305481,0.497064054012,0.497351080179,0.501918196678,0.499736219645
0.0102800894529,0.507085025311,0.505366384983,0.497643530369,0.497291117907,0.501837551594,0.497039318085,0.497339189053,0.501945972443,0.499709904194
0.0102913752198,0.507185339928,0.50554138422,0.497719496489,0.497357696295,0.501876175404,0.497029662132,0.497320204973,0.502045750618,0.499804228544
0.0102983182296,0.507215261459,0.505627691746,0.497788846493,0.4973731637,0.501848399639,0.497032821178,0.497287750244,0.502055704594,0.499829888344
0.0103101637214,0.507276177406,0.505753278732,0.497894853354,0.497398048639,0.501838922501,0.497043669224,0.497252196074,0.502106189728,0.499923110008
0.0103168943897,0.507285714149,0.505814909935,0.497966557741,0.497394144535,0.501795828342,0.497047841549,0.497214198112,0.502090811729,0.499942362309
0.0103236604482,0.507280945778,0.505860745907,0.498037159443,0.497378706932,0.50174343586,0.49705439806,0.497176587582,0.502059280872,0.499960064888
0.0103342030197,0.507293581963,0.505933403969,0.49813362956,0.497363418341,0.501702666283,0.497061103582,0.497130393982,0.502049148083,0.500026881695
0.0103416573256,0.507289648056,0.505979597569,0.49820291996,0.497342139482,0.501664340496,0.497064054012,0.497089982033,0.502021372318,0.500056326389
0.0103519950062,0.507347285748,0.506085693836,0.498313069344,0.497362047434,0.501657545567,0.497072190046,0.497048676014,0.502068936825,0.500132381916
0.0104237282649,0.50796598196,0.506736695766,0.498728185892,0.49764212966,0.502170681953,0.497160673141,0.497149467468,0.502955019474,0.501337468624
0.0104173542932,0.507926523685,0.506672799587,0.498706072569,0.497616499662,0.502136528492,0.497158318758,0.497129321098,0.502906501293,0.501254081726
0.0104070520028,0.507868528366,0.506590008736,0.498659878969,0.497593015432,0.502086758614,0.497154086828,0.497109770775,0.502831637859,0.501114606857
0.0103968568146,0.507807791233,0.506502091885,0.498611986637,0.497570097446,0.502033412457,0.497150182724,0.497096449137,0.502755284309,0.500977635384
0.0103873535991,0.507760882378,0.50642812252,0.498561352491,0.497549802065,0.502001941204,0.497142761946,0.497082322836,0.502697885036,0.500855267048
0.0103777013719,0.507716238499,0.506361365318,0.498503834009,0.497538000345,0.501974701881,0.497130930424,0.497073233128,0.502642571926,0.500728368759
0.0102938180789,0.507021605968,0.505601465702,0.498051643372,0.497222691774,0.501398026943,0.496994554996,0.496921539307,0.501648485661,0.499311089516
0.0103062922135,0.50713211298,0.505765974522,0.498141616583,0.497281521559,0.501453340054,0.496987015009,0.496897220612,0.501773238182,0.499447494745
0.0103192813694,0.507240951061,0.505927801132,0.498238474131,0.497336477041,0.501509845257,0.49697971344,0.496868312359,0.501897394657,0.499591857195
0.0103318961337,0.507339000702,0.506076812744,0.498340755701,0.497387886047,0.501546144485,0.496972054243,0.496839940548,0.502004742622,0.49972358346
0.0103223640472,0.506914615631,0.505378425121,0.498094916344,0.497053921223,0.501324295998,0.497281968594,0.497311830521,0.501593589783,0.49994790554
0.0103353979066,0.507013857365,0.505530595779,0.498191833496,0.497103452682,0.501370847225,0.497272968292,0.497285157442,0.501704037189,0.500087559223
0.0103487120941,0.507113754749,0.505679130554,0.498296111822,0.497149705887,0.501413822174,0.497266292572,0.497255921364,0.501815915108,0.500233232975
0.0103580588475,0.507187902927,0.505791962147,0.498377710581,0.497187912464,0.501437306404,0.497257620096,0.497229397297,0.501893937588,0.500322401524
0.0103675881401,0.507259845734,0.505902647972,0.498455673456,0.497223496437,0.501467168331,0.49724650383,0.497202634811,0.501971542835,0.500416457653
0.0098739983514,0.500044465065,0.497651696205,0.493877023458,0.492054432631,0.498902529478,0.493982940912,0.496223241091,0.492429077625,0.491424262524
0.00985698867589,0.500017285347,0.497561007738,0.493749946356,0.492067307234,0.498971194029,0.493970513344,0.496211498976,0.492436349392,0.491281270981
0.00984663888812,0.50000679493,0.49755179882,0.493610709906,0.492110848427,0.499102294445,0.49392464757,0.496208071709,0.492466062307,0.491207391024
0.0100365607068,0.503676056862,0.501992702484,0.496088474989,0.495189130306,0.499458193779,0.496135234833,0.496640622616,0.497070014477,0.494669884443
0.010020295158,0.503563582897,0.501842916012,0.4959012568,0.495141029358,0.499542832375,0.496058672667,0.496630877256,0.496969103813,0.494496792555
0.0100058410317,0.503463447094,0.501709222794,0.495720148087,0.495097190142,0.499640017748,0.495977133512,0.496624529362,0.496883153915,0.494345545769
0.00999303348362,0.503383994102,0.501596987247,0.495540112257,0.495065271854,0.499759674072,0.495893388987,0.496626645327,0.496826767921,0.494223505259
0.00997913628817,0.503300368786,0.501460134983,0.495356917381,0.495031625032,0.499880760908,0.4958101511,0.496640414,0.496770858765,0.494095951319
0.00996738858521,0.503245472908,0.501355826855,0.495196789503,0.49501812458,0.500012278557,0.495722025633,0.496654868126,0.496745795012,0.493991613388
0.010438375175,0.508179187775,0.506803035736,0.498578131199,0.497775942087,0.502746343613,0.497180938721,0.497352272272,0.503458917141,0.501988649368
0.01043707598,0.508200883865,0.506801903248,0.498600840569,0.497776895761,0.502725720406,0.497185885906,0.497340470552,0.503479897976,0.501980125904
0.0104375872761,0.50823366642,0.506821572781,0.49862870574,0.497786939144,0.502723455429,0.497188776731,0.497327744961,0.503517568111,0.501992583275
0.010437390767,0.508257091045,0.506833076477,0.498652994633,0.497792541981,0.502712070942,0.497188776731,0.497311830521,0.503541648388,0.501991808414
0.0104376412928,0.508282363415,0.506847321987,0.498676478863,0.49779933691,0.502706646919,0.497189193964,0.49729847908,0.50356990099,0.501998066902
0.0104373712093,0.508300960064,0.506853818893,0.498699843884,0.497801780701,0.502691447735,0.497190028429,0.497282981873,0.50358825922,0.501995265484
0.0104371542111,0.50831836462,0.506858289242,0.498726218939,0.497802436352,0.502673864365,0.497192144394,0.497265934944,0.503605008125,0.501993060112
0.0104336785153,0.508316218853,0.506845533848,0.498708605766,0.49780857563,0.502675831318,0.497183412313,0.497260272503,0.503603458405,0.501949727535
0.0104293907061,0.508307516575,0.506828069687,0.498688459396,0.497812002897,0.502669513226,0.497171401978,0.497249901295,0.503590345383,0.50189101696
0.0104283969849,0.508322656155,0.506838619709,0.498681515455,0.497825473547,0.502687394619,0.497161209583,0.497245967388,0.50361174345,0.501882314682
0.0104125039652,0.508017957211,0.506340324879,0.498457670212,0.497607886791,0.502554297447,0.497314244509,0.497520655394,0.503310024738,0.501889944077
0.0104087023064,0.508015096188,0.506326556206,0.498439788818,0.49761390686,0.502552509308,0.497304737568,0.49751368165,0.503306150436,0.501841127872
0.0104048913345,0.508011460304,0.506314337254,0.49842017889,0.497620642185,0.502551794052,0.497293651104,0.497506588697,0.503300726414,0.501790165901
0.0104012582451,0.508009076118,0.506302297115,0.498400688171,0.497627437115,0.502553939819,0.49728256464,0.497500211,0.503298163414,0.501743555069
0.0103998854756,0.508022129536,0.506312608719,0.498394012451,0.497640639544,0.502567231655,0.497270911932,0.49749314785,0.503314673901,0.50172662735
0.0103939147666,0.508004307747,0.506278991699,0.498361498117,0.497640937567,0.502558231354,0.497258275747,0.497486293316,0.503291606903,0.501647531986
0.010393364355,0.508008956909,0.506307542324,0.498358637094,0.497656404972,0.50255048275,0.497247666121,0.49747762084,0.503283560276,0.501608014107
0.0104027548805,0.508068859577,0.506411969662,0.498424381018,0.497685045004,0.50257486105,0.497250020504,0.497461885214,0.503347456455,0.501703202724
0.0104215191677,0.50818580389,0.506596267223,0.498545348644,0.49773094058,0.502644896507,0.497250676155,0.497437924147,0.503485441208,0.501926839352
0.0104381097481,0.508284807205,0.506757199764,0.498646646738,0.497769445181,0.502707839012,0.49724650383,0.497418105602,0.503601431847,0.502119719982
0.0104525657371,0.508365988731,0.506894230843,0.498735427856,0.49779945612,0.502756595612,0.497242242098,0.497399628162,0.503694117069,0.502280592918
0.0104666957632,0.508435130119,0.507018148899,0.498825639486,0.497818022966,0.502797484398,0.497236698866,0.497373491526,0.503771305084,0.502435266972
0.0104780849069,0.508480370045,0.507111370564,0.498900204897,0.497825115919,0.50281971693,0.497231274843,0.497347444296,0.503817558289,0.502550899982
0.0104908933863,0.508545994759,0.507224023342,0.498984307051,0.497842609882,0.502859652042,0.497226208448,0.497324079275,0.503890812397,0.502688705921
0.010344712995,0.507294535637,0.506031155586,0.498300969601,0.497336924076,0.501606404781,0.497070401907,0.497009575367,0.501989364624,0.50000411272
0.0103495707735,0.507325589657,0.506081521511,0.498323708773,0.497349202633,0.501647055149,0.497052967548,0.4969868958,0.502034366131,0.500068545341
0.0103498008102,0.507331073284,0.506097257137,0.498321831226,0.4973539114,0.50166362524,0.497034013271,0.496964097023,0.502043783665,0.500067949295
0.0103504946455,0.507337212563,0.506114840508,0.498320221901,0.497360765934,0.501685142517,0.49701538682,0.496943384409,0.502056598663,0.500075757504
0.0103521598503,0.507371902466,0.506161808968,0.498323947191,0.49738612771,0.501731455326,0.496994674206,0.496924996376,0.502105593681,0.500102579594
0.010353625752,0.507413268089,0.506216168404,0.498323231936,0.497419029474,0.501780807972,0.496971338987,0.496911883354,0.502161443233,0.500125825405
0.0103558981791,0.507467806339,0.506284117699,0.498332470655,0.497460097075,0.501841664314,0.496947795153,0.496895223856,0.502234697342,0.500163495541
0.0103371497244,0.507404863834,0.506144821644,0.498249292374,0.497440755367,0.501776635647,0.496942490339,0.496889799833,0.502155900002,0.499935209751
0.0103132687509,0.507283806801,0.505932688713,0.498139411211,0.49738457799,0.501667380333,0.496930003166,0.496875494719,0.50200086832,0.499630361795
0.0102912243456,0.507164359093,0.50572180748,0.498029112816,0.497325450182,0.501575291157,0.496916234493,0.496868431568,0.501854598522,0.499354600906
0.0102444039658,0.506512105465,0.504651606083,0.497554630041,0.496881276369,0.501221418381,0.497203469276,0.4973539114,0.501172184944,0.499118447304
