Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.259303543964,24.1177368479,-0.835525938876,23.2671698366,-0.36595294969,23.764483544,0.0,0.49503582716,0.486288189888,0.502577662468,0.506498873234,0.0,0.47444742918,0.477651834488,0.0,0.486644685268
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.302348007212,23.7817049408,-0.874882674722,22.9171278695,-0.406505456321,23.4314590242,0.0,0.495047688484,0.486296534538,0.502585709095,0.506510198116,0.0,0.474459528923,0.477656424046,0.0,0.486647814512
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.386009393753,23.4425416668,-0.968650815406,22.5346407921,-0.493274972486,23.0525738593,0.0,0.495057731867,0.486305952072,0.502594470978,0.506522774696,0.0,0.474471211433,0.47765994072,0.0,0.486651331186
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.440145387243,23.6962060751,-1.07152717706,22.9232284613,-0.579630814048,23.311553518,0.0,0.495043337345,0.486302733421,0.502579092979,0.506510019302,0.0,0.47444999218,0.477656066418,0.0,0.48664098978
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.356831228382,23.9004259431,-0.989173637443,23.1562263115,-0.51414606917,23.5219917362,0.0,0.495032668114,0.486297786236,0.502567112446,0.506495058537,0.0,0.474435865879,0.47765570879,0.0,0.486632466316
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.275344415403,24.1453819026,-0.927529683581,23.4045400253,-0.435347773892,23.7815048305,0.0,0.49484360218,0.486147224903,0.502472221851,0.506355702877,0.0,0.474562585354,0.477486908436,0.0,0.486532628536
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.186396481402,24.438777377,-0.85535350775,23.8150933762,-0.334965281443,24.1183072566,0.0,0.494828820229,0.486143946648,0.50245308876,0.506336569786,0.0,0.474547624588,0.477476775646,0.0,0.486519992352
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0218878253614,25.0731542939,-0.699906514128,24.3783582519,-0.164324533396,24.7755176151,0.0,0.49482011795,0.48614013195,0.502439975739,0.506316184998,0.0,0.474536120892,0.477473556995,0.0,0.486513525248
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.154159512813,25.535939339,-0.542160080927,24.9036654128,0.0406871928209,25.4200917824,0.0,0.494803100824,0.486133992672,0.502418339252,0.506289243698,0.0,0.474520862103,0.477462828159,0.0,0.486500114202
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.317148033755,25.9884952617,-0.373829289734,25.4153772707,0.260910787852,25.9907620844,0.0,0.494786441326,0.486128926277,0.502396643162,0.506263077259,0.0,0.47450619936,0.477451205254,0.0,0.486486792564
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.537160620297,26.6309193011,-0.170477720159,25.9546419364,0.507996902725,26.7337798219,0.0,0.494776546955,0.486124098301,0.502381443977,0.506238877773,0.0,0.474494755268,0.477446675301,0.0,0.486478835344
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.628632194398,26.6003600389,-0.0519106244538,25.9951822907,0.674021409267,27.2605861321,0.0,0.494755148888,0.486118257046,0.502354741096,0.506213366985,0.0,0.474477410316,0.477432310581,0.0,0.486457675695
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.585777233806,26.5645635942,-0.0446539981979,26.004011213,0.78272807056,26.9108588262,0.0,0.494770109653,0.486123025417,0.502371668816,0.506224930286,0.0,0.474490523338,0.477444827557,0.0,0.486471027136
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.64772748948,26.7221223084,0.00582327886928,25.9961558676,0.755395576129,26.8293508565,0.0,0.494790494442,0.486126542091,0.502389073372,0.506236195564,0.0,0.474502205849,0.47746270895,0.0,0.4864846766
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.661735892773,26.5587062837,0.0181901256117,25.8672378806,0.730199608701,26.6285387795,0.0,0.494801223278,0.486128509045,0.502397477627,0.506242573261,0.0,0.474510371685,0.477471411228,0.0,0.486490428448
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.609002579001,26.3811612243,0.00192156459985,25.7196270674,0.682126461834,26.3691648111,0.0,0.494818419218,0.486134290695,0.502413213253,0.506258010864,0.0,0.474521160126,0.477485597134,0.0,0.486500889063
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.529936897765,26.2140886573,-0.033923273845,25.6065905206,0.591157506928,26.1934468695,0.0,0.494826942682,0.486138164997,0.502421855927,0.506266951561,0.0,0.47452712059,0.477493345737,0.0,0.48650598526
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.470330882054,25.9561233676,-0.0631688447669,25.2735103089,0.520798372544,25.921956009,0.0,0.494841814041,0.486143410206,0.502434015274,0.506279885769,0.0,0.474536776543,0.477504551411,0.0,0.486513197422
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.392928923748,25.7782200666,-0.142525454298,25.1964392933,0.427403907663,25.7305969122,0.0,0.494831383228,0.486142873764,0.502427995205,0.506274044514,0.0,0.474533557892,0.477498590946,0.0,0.48650765419
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.33682340448,25.7172855279,-0.170227037981,25.1641084457,0.356855523771,25.6607561838,0.0,0.494813859463,0.486138820648,0.502416849136,0.506259262562,0.0,0.474529087543,0.477487504482,0.0,0.486499339342
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.297225048878,25.6641045439,-0.197873544374,25.1704218777,0.306613213809,25.5987283244,0.0,0.494796007872,0.486134946346,0.502405226231,0.506243824959,0.0,0.474524378777,0.477475941181,0.0,0.486490905285
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.249888117124,25.6557302541,-0.222067607599,25.1657698614,0.247977690313,25.573928219,0.0,0.494863301516,0.486150681973,0.502467870712,0.506366193295,0.0,0.47454816103,0.47748363018,0.0,0.48653781414
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.219903929596,25.5869330995,-0.24165162634,25.1256291713,0.208749864901,25.5124765055,0.0,0.494846940041,0.486145555973,0.50245654583,0.50635099411,0.0,0.474543631077,0.477473378181,0.0,0.486529380083
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.178245242705,25.5282949967,-0.272357798621,25.0700476754,0.163958536505,25.4541715523,0.0,0.494829893112,0.486140668392,0.502446711063,0.506336271763,0.0,0.474539875984,0.47746360302,0.0,0.486522048712
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.145057914064,25.4559161254,-0.304454020725,25.0024555514,0.128589210428,25.3815837175,0.0,0.494819968939,0.486138105392,0.502441763878,0.506327629089,0.0,0.474537968636,0.47745937109,0.0,0.486517965794
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.102721245382,25.3234951827,-0.337939602395,24.9610283191,0.0845175229571,25.2636194496,0.0,0.494802355766,0.486134171486,0.50243127346,0.506313979626,0.0,0.474533677101,0.477448642254,0.0,0.48650971055
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0395688933777,25.3817372532,-0.375276864491,25.0166197481,0.0240438172485,25.3200771188,0.0,0.494790643454,0.486131370068,0.502425372601,0.506303369999,0.0,0.474530518055,0.477443158627,0.0,0.486505657434
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0587697983135,25.5469064831,-0.372496063259,25.198491352,0.0302474856644,25.413770998,0.0,0.494766652584,0.486127853394,0.502406656742,0.506282150745,0.0,0.474517941475,0.477427363396,0.0,0.486492455006
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.127143560235,25.7577713672,-0.334128266526,25.4048054447,0.0768914279059,25.6177069572,0.0,0.494733154774,0.486122071743,0.502378582954,0.506250560284,0.0,0.474501132965,0.477403223515,0.0,0.48647287488
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.227331176721,26.2614458521,-0.259125815579,25.9608884704,0.193096376604,25.8785408777,0.0,0.494384229183,0.485910058022,0.501971840858,0.505905330181,0.0,0.474544107914,0.476769864559,0.0,0.486128240824
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.418578824559,26.4724798025,-0.0895635372285,25.9619837698,0.341677493494,26.3907545044,0.0,0.49436751008,0.485904335976,0.501952886581,0.505883693695,0.0,0.474534630775,0.476752579212,0.0,0.486114412546
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.525830459003,26.6287776043,-0.0519468797902,25.9843504726,0.541094777236,26.9805892482,0.0,0.494349002838,0.485899925232,0.501933276653,0.505862414837,0.0,0.474523365498,0.476734817028,0.0,0.486099928617
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.614127148595,26.7360982048,-0.013268507347,25.955513037,0.754540174646,27.5367704675,0.0,0.494335621595,0.485896289349,0.501918494701,0.505845725536,0.0,0.474514663219,0.476722955704,0.0,0.486088901758
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.712820629411,26.8633899488,0.0306814304075,25.9495386787,0.967005344957,28.0826527793,0.0,0.494316637516,0.485891878605,0.501898407936,0.505823791027,0.0,0.474503874779,0.476704061031,0.0,0.486074149609
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.743139311229,27.073989303,0.0351194175912,26.2676096772,1.1116076214,28.5871777084,0.0,0.494297742844,0.485889792442,0.501878917217,0.505804955959,0.0,0.474491894245,0.476685345173,0.0,0.486060291529
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.841999364316,27.0323133892,0.146712968935,25.9865838616,1.27079514228,29.5736418996,0.0,0.494323313236,0.485910356045,0.501926243305,0.505827188492,0.0,0.474474549294,0.476781725883,0.0,0.486100673676
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.845723882638,27.0829566183,0.115252834026,25.9842432122,1.5222183618,29.0811500828,0.0,0.494341790676,0.485915005207,0.501947522163,0.505840361118,0.0,0.47449105978,0.476803958416,0.0,0.486118555069
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.849250385727,27.1115344521,0.129160327997,26.0277592923,1.43682706222,28.5246785504,0.0,0.494354605675,0.485917747021,0.50195991993,0.505849838257,0.0,0.474501609802,0.476816833019,0.0,0.486129164696
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.817103072085,27.0383809348,0.130394795223,26.0137766098,1.28465935977,27.8700681175,0.0,0.49436712265,0.485920548439,0.501971781254,0.505859971046,0.0,0.474512219429,0.47682839632,0.0,0.486139178276
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.736038813854,26.9222620803,0.105770127478,26.006031205,1.07669767134,27.1949063294,0.0,0.494385004044,0.485925614834,0.501991450787,0.505877971649,0.0,0.474525630474,0.476848423481,0.0,0.486154168844
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.659060937226,26.821813918,0.0793900755972,25.9961238421,0.854289725686,26.9339943121,0.0,0.494400203228,0.485928177834,0.502007424831,0.505891978741,0.0,0.474535346031,0.476867496967,0.0,0.486166030169
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.601182184665,26.7471725183,0.0609455630689,26.0070671167,0.728446741123,27.1021381484,0.0,0.494359493256,0.485897004604,0.501948416233,0.505850255489,0.0,0.47454303503,0.476768136024,0.0,0.486114472151
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.552958279924,26.7062094162,0.0484917828413,26.0083143119,0.700272512312,26.833561389,0.0,0.494378149509,0.485902488232,0.501973688602,0.505869626999,0.0,0.474557518959,0.476795971394,0.0,0.4861330688
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.524632566258,26.6783798654,0.0471862929282,26.0225768765,0.607914216481,26.3559293725,0.0,0.494402647018,0.485909998417,0.502005577087,0.505895376205,0.0,0.47457575798,0.476830124855,0.0,0.486156702042
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.504363141525,26.614754785,0.0476191910275,25.9915988724,0.48383364305,25.8600882844,0.0,0.494432151318,0.4859187603,0.502040624619,0.505925834179,0.0,0.474594295025,0.476869404316,0.0,0.486182242632
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.498024128417,26.4420692391,0.0536645620029,25.7559217306,0.370121218439,25.2222323223,0.0,0.494497478008,0.485926628113,0.502098619938,0.50601297617,0.0,0.474617004395,0.476894319057,0.0,0.486223578453
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.442421938018,26.1839733265,-0.0104851768496,25.4743803051,0.206541562645,24.3693924607,0.0,0.49449339509,0.485928177834,0.502096533775,0.506011605263,0.0,0.474619746208,0.476887822151,0.0,0.486222028732
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.367300065891,25.6199277016,-0.108624374243,24.8208105485,-0.0339094775715,23.5208852238,0.0,0.494492858648,0.485928714275,0.502096474171,0.506013453007,0.0,0.474623084068,0.476885259151,0.0,0.486220449209
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.211431402098,25.3946999658,-0.304818793866,24.5182667289,-0.274222494525,23.0335840873,0.0,0.494484841824,0.485928595066,0.502091169357,0.506008386612,0.0,0.474623203278,0.476876795292,0.0,0.486216574907
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.12074783574,24.8866527649,-0.420552802617,23.8963986487,-0.447803047729,22.3218216905,0.0,0.494478225708,0.48592787981,0.502086639404,0.506004393101,0.0,0.474624812603,0.476868450642,0.0,0.486212074757
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0412519990731,24.5024492187,-0.628320596246,23.4317894868,-0.670674376859,21.7918856222,0.0,0.494474887848,0.485928714275,0.502086102962,0.506004393101,0.0,0.474626779556,0.476865887642,0.0,0.486210823059
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.117905999187,24.3120891732,-0.778874248287,23.4333123105,-0.821638526057,22.5206103829,0.0,0.494450926781,0.48592376709,0.502057433128,0.505984187126,0.0,0.474604249001,0.476842522621,0.0,0.486187189817
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.137533981028,24.6592482824,-0.791320958252,23.8744280901,-0.657851931001,23.3225080216,0.0,0.494438648224,0.485923409462,0.502044320107,0.50597268343,0.0,0.474591434002,0.476834833622,0.0,0.486177325249
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.0254338617715,25.2928973276,-0.642886251136,24.5444116181,-0.40441638863,24.2549572841,0.0,0.494383513927,0.485899865627,0.501969873905,0.505910515785,0.0,0.474570989609,0.476740717888,0.0,0.486119240522
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.256675085555,26.1862611551,-0.429180567008,25.5554175158,-0.106138573204,25.3745258101,0.0,0.494369924068,0.485897600651,0.501953005791,0.505892157555,0.0,0.474557816982,0.476729154587,0.0,0.486108779907
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.540934335391,26.6537354601,-0.128079316305,25.9539110059,0.251101694968,26.4027128597,0.0,0.494356095791,0.485892832279,0.501935243607,0.505872368813,0.0,0.47454559803,0.476716399193,0.0,0.486095815897
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.743402000634,26.9318020942,0.0362519495389,26.0753813937,0.598868141979,27.5684121017,0.0,0.494344949722,0.485888361931,0.501919925213,0.505855977535,0.0,0.474532902241,0.476708650589,0.0,0.486083626747
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.899272159778,27.7378177267,0.138068356285,26.9604697742,0.982756258449,28.7316262066,0.0,0.49432939291,0.485886633396,0.501901686192,0.505836486816,0.0,0.474518716335,0.476695477962,0.0,0.486072003841
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.1575250124,28.5443112304,0.422160444714,27.867869413,1.36960473308,29.8019066416,0.0,0.494320452213,0.485885322094,0.501890599728,0.505822360516,0.0,0.474509179592,0.476689755917,0.0,0.486065417528
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.37987290567,27.4949132841,0.692100787598,26.3120891069,1.70678506987,30.6964643239,0.0,0.494611978531,0.486093044281,0.502240240574,0.506082713604,0.0,0.474387168884,0.477354049683,0.0,0.48636379838
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19337718811,27.4524956124,0.383891584837,26.1739683412,2.00821438498,30.7013257691,0.0,0.494629859924,0.486092746258,0.502264738083,0.506091475487,0.0,0.474403202534,0.477374196053,0.0,0.486384093761
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13351404237,27.2680385439,0.341409265079,26.0361807144,2.03062430043,30.2901896872,0.0,0.49466252327,0.486095786095,0.502296626568,0.506115913391,0.0,0.474426269531,0.47740238905,0.0,0.486408174038
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.07129358684,27.2161054328,0.312745106806,25.9922434846,1.93850497539,29.9116012271,0.0,0.494693815708,0.486100137234,0.502324819565,0.50613951683,0.0,0.474446117878,0.477427482605,0.0,0.486429929733
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00043652545,27.1190978836,0.285922463765,26.0176231954,1.77777679898,29.1788786409,0.0,0.494727641344,0.486108839512,0.50235325098,0.506168961525,0.0,0.474466621876,0.477450251579,0.0,0.486452162266
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.932220056647,27.0210394133,0.285578773606,26.0088153083,1.52954472758,28.300300281,0.0,0.494768500328,0.486120283604,0.502385318279,0.50620496273,0.0,0.474490106106,0.477475881577,0.0,0.486477077007
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.888951786067,26.953199339,0.280369448963,25.9968981468,1.26215298904,27.5971158752,0.0,0.494804859161,0.486131131649,0.502411305904,0.506235897541,0.0,0.474509298801,0.477497518063,0.0,0.486497223377
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.855346074878,26.880181727,0.277746066981,25.9939494248,1.06091694886,26.9681973325,0.0,0.494810640812,0.486131966114,0.502417266369,0.506238222122,0.0,0.474522352219,0.477496385574,0.0,0.486504137516
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.815715289843,26.7447106295,0.267397237418,25.880601428,0.882679785272,26.6428614329,0.0,0.494818389416,0.486131906509,0.50242215395,0.50624024868,0.0,0.474533557892,0.477497935295,0.0,0.486509084702
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.751987528975,26.0986420557,0.224063502162,25.1927842412,0.763713624653,25.9536826289,0.0,0.49482691288,0.486133098602,0.502428352833,0.506247222424,0.0,0.474547624588,0.477500200272,0.0,0.486511439085
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.578757801302,25.696157231,0.0341960074636,24.5443429588,0.561053841434,25.4874717021,0.0,0.494908392429,0.486150801182,0.502499997616,0.506379306316,0.0,0.474584460258,0.47751313448,0.0,0.486564159393
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.436794490077,24.9951676193,-0.166254604293,23.9442720751,0.390447693782,24.7643292162,0.0,0.494909912348,0.486151337624,0.50250095129,0.506383895874,0.0,0.474592328072,0.477510809898,0.0,0.486562758684
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.218010825457,24.3995721188,-0.369412930774,23.2752510678,0.155085474326,24.1250335585,0.0,0.494915246964,0.486153364182,0.502506554127,0.506391823292,0.0,0.474602997303,0.477511465549,0.0,0.486564695835
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0214672262608,23.7870769118,-0.590100596531,22.5901748217,-0.0603425031011,23.4694215859,0.0,0.49492007494,0.486155450344,0.50251108408,0.506398797035,0.0,0.474613249302,0.477511286736,0.0,0.486566007137
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.178432090815,23.1732814701,-0.819727254055,21.9069801244,-0.282056419279,22.8230933628,0.0,0.494924068451,0.486157596111,0.502512276173,0.506403982639,0.0,0.474621653557,0.477508723736,0.0,0.486565083265
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.382555342355,22.5338948892,-1.05260091328,21.2005432152,-0.502942802709,22.1442562108,0.0,0.494927763939,0.486160337925,0.502514958382,0.506410241127,0.0,0.474630892277,0.477506577969,0.0,0.486565023661
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.53586351229,22.9599944661,-1.28319234639,21.7384941618,-0.705523452493,22.494066114,0.0,0.49492508173,0.486167013645,0.502513706684,0.506415843964,0.0,0.474613189697,0.477512478828,0.0,0.486563593149
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.415276072432,23.4138399109,-1.1700106437,22.2386528514,-0.625809447763,22.9233589169,0.0,0.49492174387,0.486167788506,0.502511143684,0.506411194801,0.0,0.474601686001,0.477518856525,0.0,0.486561626196
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.240436441636,24.0655998758,-1.02308481809,23.099781336,-0.470395120805,23.5138735281,0.0,0.495057463646,0.486310660839,0.502541720867,0.506486594677,0.0,0.474440991879,0.477636814117,0.0,0.486619442701
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0299565784955,24.6812422241,-0.794959064617,23.7374381562,-0.270457149067,24.1482872967,0.0,0.495039880276,0.486298799515,0.502536594868,0.5064625144,0.0,0.474424958229,0.477645218372,0.0,0.486617863178
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.182602431953,25.3275463368,-0.599476864552,24.4335813077,-0.0471462812656,24.8260634538,0.0,0.495013445616,0.486283659935,0.502526462078,0.50642991066,0.0,0.474405229092,0.477648735046,0.0,0.486613571644
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.382141537399,25.9839309276,-0.400258377119,25.1880530575,0.175455085827,25.5375613155,0.0,0.494988083839,0.486272990704,0.502512931824,0.506398797035,0.0,0.474384188652,0.477648556232,0.0,0.486606895924
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.535519618427,26.4698321725,-0.208531352929,25.8828553976,0.375495597511,26.1567195695,0.0,0.494959592819,0.486264526844,0.502496004105,0.506369531155,0.0,0.474360942841,0.477644264698,0.0,0.486596167088
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,0.722660083683,26.7881010661,0.00643368831026,25.9550832603,0.589622585321,26.6298721139,0.0,0.494930177927,0.486252963543,0.502473473549,0.506333172321,0.0,0.474340200424,0.477636814117,0.0,0.486579179764
