Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.00582592113852,0.0658329088653,0.00815628959392,0.815628959392,0.553462508159,0.00708839040127,0.0,-0.00971453534009,0.089646690159,-0.0140622928984,0.0839611222446,-0.00982313577861,0.0920291024474,0.270957767963,0.485833257437,0.496693849564,0.490185707808,0.478361725807,0.464710950851,0.512307465076,0.495170474052,0.52246505022,0.485522031784
0.0116195191452,0.0639073552986,0.00813366340163,0.813366340163,0.557736918969,0.00708416577079,0.0,-0.0100718893659,0.0878657795313,-0.0144093797238,0.0822505064355,-0.0101717798814,0.0901728419741,0.270946860313,0.485841184855,0.496714383364,0.490171343088,0.478360503912,0.464726120234,0.512319743633,0.495144993067,0.522468805313,0.48553994298
0.017380360214,0.0619899514299,0.00811083476653,0.811083476653,0.561964980252,0.007072605348,0.0,-0.0104359648387,0.0859564199509,-0.0147460285871,0.0803353415422,-0.0105285234471,0.0883110339992,0.270936727524,0.485849410295,0.496734887362,0.490156948566,0.478359222412,0.464741289616,0.512332081795,0.495119422674,0.522471964359,0.485558182001
0.0231809396169,0.0602704430038,0.0081133288659,0.81133288659,0.562137785709,0.00708402653263,0.0,-0.010849995229,0.0846520476675,-0.0151477186638,0.079142702349,-0.0109154632882,0.0869385161555,0.270925521851,0.485855311155,0.49675282836,0.490147441626,0.478364318609,0.464754194021,0.512334108353,0.49510756135,0.522472083569,0.485571801662
0.0287956349675,0.0581671826344,0.00748686509155,0.80627777909,0.570153572357,0.00704731457343,0.0,-0.0111442820676,0.0828213888153,-0.0153859941848,0.0770671780794,-0.0111949859284,0.0850748812637,0.270918011665,0.48586589098,0.496771514416,0.490131407976,0.478361129761,0.464768528938,0.5123513937,0.495070844889,0.522477984428,0.485591500998
0.0345691398719,0.0564629284574,0.00748998030557,0.806613263677,0.570390807886,0.0070594505567,0.0,-0.0115048043589,0.0807462557836,-0.0157902672015,0.0750872030813,-0.0115349980334,0.0828706862525,0.270913422108,0.485872238874,0.496783822775,0.490123689175,0.478371143341,0.464779019356,0.512350440025,0.495057970285,0.522475540638,0.48560371995
0.0402103317176,0.0545711644738,0.00746763303326,0.804206634351,0.574433310251,0.00704671229567,0.0,-0.0116952875931,0.0788954299318,-0.016213124932,0.0722945114944,-0.0119381508547,0.0811455913727,0.270907104015,0.485880315304,0.496796667576,0.490113288164,0.478375911713,0.464787453413,0.512355625629,0.495035409927,0.522475540638,0.485619038343
0.0322279641216,0.0435077515642,0.00604274327281,0.926553968497,0.358536100853,0.0049209362629,0.0,-0.00787699929216,0.0584753344076,-0.0117338328983,0.0535309175157,-0.00851294679055,0.0583111249233,0.27143150568,0.486106276512,0.496980220079,0.490141093731,0.478662788868,0.464910924435,0.512056589127,0.495484054089,0.522123634815,0.485645711422
0.0366730916368,0.0493049343116,0.00692713953139,0.937201230717,0.325983036771,0.0049559644191,0.0,-0.00697669382373,0.0635078946944,-0.0113454143577,0.0580377008955,-0.00825385782196,0.0623965349253,0.271570444107,0.486140668392,0.497075200081,0.490114063025,0.478740781546,0.465010762215,0.512018740177,0.495557337999,0.52205657959,0.485677570105
0.0411086874347,0.0550856411625,0.0078106506126,0.945499810999,0.29598254953,0.00497329185984,0.0,-0.00547798176831,0.0700260839779,-0.0107012001236,0.0630440833626,-0.00755868804763,0.0673385418469,0.271720588207,0.48620608449,0.497148901224,0.490097850561,0.478814393282,0.465101093054,0.511971354485,0.495619088411,0.521993935108,0.485692858696
0.0455298224337,0.0604304915938,0.00827814953339,0.95198719634,0.269039859835,0.0049878694694,0.0,-0.00404658590749,0.0751231013759,-0.00986376017792,0.0674696837507,-0.00666833910319,0.071874489374,0.27187693119,0.486290574074,0.497196227312,0.490091532469,0.47887802124,0.465177357197,0.511919677258,0.495656222105,0.521927833557,0.485702127218
0.0499625911142,0.0662004332263,0.00915980837093,0.957616329689,0.241485857052,0.00499642000591,0.0,-0.00252781027087,0.0816423667326,-0.00907404743577,0.072748368031,-0.00571429894949,0.074757871252,0.272045910358,0.486375898123,0.497253984213,0.49008384347,0.478942334652,0.465277522802,0.511874437332,0.495684742928,0.521860182285,0.485709547997
0.0543751213419,0.071942468237,0.01003848394,0.962021377588,0.217500485368,0.0049932854001,0.0,-0.00114897282174,0.0854889376753,-0.00817408774455,0.0759830525992,-0.00512370852694,0.0759878959327,0.272202253342,0.486453056335,0.497309505939,0.490074276924,0.478993296623,0.465383917093,0.511844038963,0.495696634054,0.521797299385,0.485714226961
0.0911293622903,0.120420943027,0.0169240244253,0.911293622903,0.305934287689,0.00773756722835,0.0,-0.000188536572035,0.142428558875,-0.0117719155697,0.127427122434,-0.00737387662521,0.126805103281,0.271461188793,0.486113965511,0.497203588486,0.490138739347,0.478919297457,0.465164512396,0.511830151081,0.495792299509,0.522273242474,0.485661417246
0.0968588361811,0.11235624997,0.0142059626399,0.904015804357,0.335777298761,0.00770232273262,0.0,0.000553848139528,0.135283191429,-0.0101300385539,0.120764547331,-0.00605274060661,0.121314290306,0.271286070347,0.486031830311,0.497176080942,0.490140974522,0.478842407465,0.465115189552,0.511880517006,0.495750755072,0.522373974323,0.485647529364
0.101841595709,0.103751125629,0.0108206695441,0.891113962457,0.375540884178,0.00761665035584,0.0,-0.000473054548211,0.129599902462,-0.0107197095131,0.114746430095,-0.00654185302017,0.115987212896,0.271132707596,0.485979706049,0.49711933732,0.490138739347,0.478762805462,0.465034753084,0.511938750744,0.495660334826,0.522440910339,0.485628008842
0.106433692643,0.0951642428334,0.00813904708444,0.87651276294,0.413213159672,0.00751690686687,0.0,-0.0017553134249,0.123723989179,-0.0112154332235,0.110810187489,-0.00715755706303,0.112723237258,0.271021962166,0.485906541348,0.497065603733,0.490139573812,0.4786888659,0.465036004782,0.512032330036,0.495514929295,0.522456407547,0.48565018177
0.110706014995,0.0867197117461,0.00553530074975,0.861046783295,0.448974394147,0.00741743953925,0.0,-0.00292104995118,0.116872981355,-0.0113549613255,0.105072033175,-0.00746453411841,0.11075210778,0.270952701569,0.485891163349,0.497019827366,0.490122973919,0.478641062975,0.46501916647,0.512101352215,0.4954033494,0.522444784641,0.485663235188
0.113643459059,0.0777560509348,0.00239249387492,0.837372856221,0.496442479045,0.00723623840029,0.0,-0.00387698501723,0.109612447232,-0.0116067161067,0.0981870607851,-0.00741821288599,0.107108701786,0.270891666412,0.485898286104,0.496955662966,0.490106076002,0.478581190109,0.465004861355,0.512189865112,0.495261162519,0.522416055202,0.48566737771
0.201324676111,0.119788182286,0.0,0.0,0.926093510109,0.0122205985422,0.0,-0.00805813229766,0.177413306346,-0.0205649765742,0.157945847016,-0.0128812217452,0.173909413747,0.274510979652,0.487664401531,0.496753573418,0.490241259336,0.479273378849,0.465678811073,0.511386156082,0.494960665703,0.52090293169,0.485872477293
0.207459879727,0.115584790134,0.0,0.0,0.928629937827,0.0120004742722,0.0,-0.00931530057824,0.170613703889,-0.021414614774,0.152506966339,-0.0138208338793,0.167329600025,0.274550050497,0.487673997879,0.496771007776,0.490212053061,0.479268401861,0.465697586536,0.511412739754,0.494947880507,0.52087777853,0.485890418291
0.215421788981,0.11162765429,0.000979189949912,0.0,0.930230452416,0.0119085896033,0.0,-0.0102056388269,0.164337034172,-0.0217646102171,0.14686313668,-0.0144591479876,0.162169324195,0.274587959051,0.487681478262,0.496790468693,0.490186065435,0.479262590408,0.465717256069,0.511434793472,0.49493676424,0.520850658417,0.485912829638
0.222993656527,0.108588215352,0.000969537637074,0.0,0.930756131591,0.011799918761,0.0,-0.0112801771727,0.160179087507,-0.0224392376469,0.143188608909,-0.0151566639272,0.158159634595,0.274617731571,0.48768773675,0.496805846691,0.490168362856,0.479257851839,0.465734064579,0.511448740959,0.494925767183,0.520830690861,0.48593211174
0.0,0.106564549532,0.000977656417726,0.0,0.958103289372,0.0118872063963,0.0,-0.0122032322958,0.15798254557,-0.0231867563521,0.141758130214,-0.0159315437227,0.156670390851,0.27462553978,0.487891674042,0.496384650469,0.490173786879,0.478950172663,0.465514719486,0.511662065983,0.495037972927,0.521095216274,0.485381066799
0.00969276347701,0.104681845552,0.000969276347701,0.0,0.959583584224,0.0117889320582,0.0,-0.0130403241302,0.154870081353,-0.0235900111184,0.139324679789,-0.0164716659308,0.153665952855,0.274616479874,0.4878731668,0.496398836374,0.490149974823,0.478975951672,0.465508341789,0.511671662331,0.495037585497,0.521066188812,0.485402107239
0.0195694283257,0.105674912959,0.00195694283257,0.0,0.958901987958,0.0119143301672,0.0,-0.0138040884885,0.155215133809,-0.0241723000774,0.140781928821,-0.0171066134933,0.154377033354,0.27458524704,0.487844109535,0.496417969465,0.490139514208,0.479006767273,0.46550911665,0.511670172215,0.495036274195,0.521048307419,0.485427677631
0.0290941322778,0.103769071791,0.00193960881852,0.0,0.960106365166,0.0118124281125,0.0,-0.0142409341347,0.152304020622,-0.0241119619078,0.137976640441,-0.0172765093663,0.15205672146,0.274576246738,0.487829267979,0.496433615685,0.490117251873,0.479031592607,0.465502113104,0.511678159237,0.495038479567,0.521019339561,0.485448509455
0.0388183799033,0.102868706744,0.00194091899517,0.0,0.960754902607,0.011825581517,0.0,-0.0148490561181,0.149850896168,-0.0245658161638,0.136216553095,-0.0176277636105,0.150241857902,0.2745616436,0.48782017827,0.496454805136,0.490111798048,0.479059815407,0.465509802103,0.511672198772,0.495037436485,0.521004140377,0.485464274883
0.0480835093825,0.100975369703,0.0019233403753,0.0,0.961670187649,0.0117221041836,0.0,-0.0154354026657,0.146934596752,-0.024812858965,0.134047946695,-0.0179464289974,0.147670790565,0.274555683136,0.48781222105,0.496478945017,0.490100860596,0.479083418846,0.465517431498,0.511668264866,0.495040178299,0.520983278751,0.485477298498
0.0582059212129,0.101860362123,0.00291029606065,0.0,0.960397700013,0.011838271514,0.0,-0.0160902419611,0.147900125044,-0.0253232749928,0.135881346211,-0.0184492294041,0.148813491437,0.274525761604,0.487793922424,0.49650901556,0.490104734898,0.479114294052,0.465531855822,0.511650025845,0.495041668415,0.520974218845,0.485495448112
0.0673079887365,0.100000440409,0.00288462808871,0.0,0.961542696236,0.0117374975364,0.0,-0.0155528721218,0.145023043745,-0.0251534576239,0.131357076952,-0.0182860338718,0.145821012819,0.274534344673,0.487790167332,0.496531099081,0.490087598562,0.479132264853,0.465534478426,0.511647582054,0.495051592588,0.520944297314,0.485505282879
0.032007319818,0.0464106137361,0.00200045748863,0.920210444768,0.372085092884,0.00486286688239,0.0,-0.00583710686759,0.064168139638,-0.0107095575526,0.0573778659971,-0.00764847266107,0.0627879198182,0.271362066269,0.486068069935,0.496934443712,0.490160852671,0.478631079197,0.464847803116,0.51205945015,0.495494842529,0.522161185741,0.485623657703
0.0363824970673,0.0517439958291,0.0028297497719,0.929774925053,0.343612472302,0.00489347214895,0.0,-0.00449001586327,0.0699633064232,-0.0102540630577,0.0619266040418,-0.00720392534016,0.0671491306271,0.2714651227,0.486109346151,0.497022092342,0.490132391453,0.478711754084,0.464936435223,0.512027204037,0.495549887419,0.522110939026,0.485663473606
0.0407493181581,0.0574565386029,0.00325994545265,0.937234317636,0.317844681633,0.0049055386511,0.0,-0.0029414453939,0.0759216438914,-0.00952210170248,0.0667466950231,-0.00641395013176,0.0721835251627,0.271572440863,0.486140489578,0.497096478939,0.490111202002,0.478777974844,0.465007126331,0.51199054718,0.495618224144,0.522060632706,0.485688090324
0.045107396004,0.0627402871693,0.004100672364,0.943154643721,0.295248410208,0.00491614920963,0.0,-0.00153469537203,0.0813320190559,-0.00868004652222,0.0715833491272,-0.00544571471665,0.0736835256349,0.27169701457,0.486200720072,0.497140944004,0.490110248327,0.478831171989,0.465081095695,0.511944949627,0.495654672384,0.522017240524,0.485690891743
0.0495147240331,0.0680827455455,0.00495147240331,0.949032210635,0.272330982182,0.00492692647727,0.0,-0.000615670337487,0.0836370388461,-0.00785498096489,0.0740815429868,-0.00505081015518,0.0739399740578,0.271833360195,0.486270010471,0.497186720371,0.490099906921,0.478878855705,0.465161144733,0.511913836002,0.495675414801,0.521957337856,0.485698878765
0.0538305281055,0.073706415406,0.00538305281055,0.952386266483,0.252589401111,0.00492202887927,0.0,0.000532299001537,0.0902651186806,-0.00737344634023,0.0793311532349,-0.00473368383006,0.0791021268259,0.271945059299,0.486327588558,0.497227877378,0.490097999573,0.478930175304,0.465229511261,0.511873185635,0.495702892542,0.52191567421,0.485705077648
0.0723512612892,0.0981909974639,0.00775192085241,0.930230502289,0.289405045157,0.00611849985998,0.0,0.00184602724042,0.115782165137,-0.00795269818752,0.103458247325,-0.00470912372364,0.108371026399,0.27159255743,0.486157953739,0.497178047895,0.490114122629,0.478913664818,0.465116947889,0.511873841286,0.495753258467,0.522124886513,0.485686421394
0.077035502191,0.0909018925854,0.00616284017528,0.924426026292,0.31327770891,0.00610719810016,0.0,0.00200400846187,0.111137900193,-0.00711990209312,0.0983761201941,-0.00317272141526,0.104529559319,0.271463930607,0.486099690199,0.497148245573,0.49009925127,0.478866428137,0.465036720037,0.511910498142,0.495737761259,0.522186875343,0.485682815313
0.0815056534757,0.0835432948126,0.00509410334223,0.916938601602,0.34130492393,0.00608405972906,0.0,0.0011280313924,0.106180206833,-0.00766073694918,0.0930978855887,-0.00358035250451,0.0950510366696,0.271344125271,0.486053735018,0.497131615877,0.490099191666,0.478797852993,0.465014874935,0.51195949316,0.495674550533,0.52226537466,0.485661327839
0.0857495965454,0.076165818108,0.0035308657401,0.907936904598,0.368218855754,0.00605740527925,0.0,-0.000340866055076,0.101586134604,-0.00841948057694,0.0903859970972,-0.0051209581004,0.0909695989803,0.271234452724,0.486017107964,0.49707916379,0.49011978507,0.478736937046,0.464966118336,0.511982142925,0.495602548122,0.522334694862,0.485640823841
0.0896569747607,0.0687370139832,0.00249047152113,0.896569747607,0.398475443381,0.00600809785627,0.0,-0.00137589955773,0.0958136151938,-0.00866008584745,0.0850316380845,-0.00572991206213,0.0897452415758,0.271111816168,0.485954135656,0.497018575668,0.490133345127,0.478683173656,0.464902162552,0.512023329735,0.495514303446,0.522375106812,0.485643744469
0.0931755538322,0.0612997064686,0.000980795303497,0.882715773147,0.431549933539,0.00594139369056,0.0,-0.00239579349982,0.0901331036128,-0.00923159820631,0.0793234140465,-0.00583327647886,0.0869525675673,0.27103716135,0.485941827297,0.49695712328,0.490133553743,0.478624552488,0.464854419231,0.512072145939,0.49540963769,0.522387862206,0.485637038946
0.194464527965,0.10890013566,0.0,0.0,0.933429734232,0.0118338140993,0.0,-0.00667191807549,0.170004575208,-0.0198401456487,0.148774053958,-0.0123456601659,0.165128325839,0.274584412575,0.487691730261,0.496740579605,0.49019664526,0.479259610176,0.465653002262,0.511417150497,0.494969755411,0.520855724812,0.485862612724
0.203959803234,0.107807324567,0.0,0.0,0.932387671928,0.0118257676334,0.0,-0.00852219471958,0.16825236311,-0.0213828803254,0.148123773386,-0.0138035924234,0.162238883808,0.274595707655,0.487690001726,0.49675360322,0.490191847086,0.479258686304,0.465667754412,0.511418581009,0.494957983494,0.520845413208,0.485883504152
0.211833045998,0.104953645517,0.0,0.0,0.933991157354,0.0117444849518,0.0,-0.0092623362244,0.161293220965,-0.0215328608164,0.1421244607,-0.0143936801077,0.157043240928,0.274630904198,0.487700104713,0.496776759624,0.490164458752,0.479256689548,0.465692788363,0.511443316936,0.494945675135,0.52082246542,0.485904574394
0.221215324302,0.103875021846,0.0,0.0,0.932951585102,0.0117365345194,0.0,-0.0105530084992,0.15881863187,-0.0224369963842,0.140297943886,-0.0152542500748,0.154864475965,0.274647682905,0.487700521946,0.496793836355,0.490155875683,0.4792535007,0.465713977814,0.511450469494,0.494931876659,0.520810842514,0.485927224159
0.0,0.105623797594,0.0,0.0,0.957524146412,0.0120509117769,0.0,-0.0117072761717,0.160661794348,-0.0235517687808,0.142631100258,-0.0162537035848,0.157270868291,0.274624586105,0.487897664309,0.496378332376,0.49018111825,0.478950351477,0.465502440929,0.511647164822,0.495039075613,0.521100699902,0.485379129648
0.00988124220553,0.104741167379,0.0,0.0,0.958480493936,0.012080338971,0.0,-0.01256099517,0.158225954842,-0.0240032260796,0.140764243749,-0.0167846371721,0.155676505779,0.274610489607,0.487877219915,0.496394842863,0.490160375834,0.478977888823,0.46549987793,0.511654257774,0.495037317276,0.52107489109,0.485401898623
0.0194125499348,0.100945259661,0.0,0.0,0.960921221775,0.0118737541059,0.0,-0.0132000324277,0.153041866864,-0.0241375644446,0.136658611344,-0.0170077696688,0.150927501779,0.274610757828,0.487863391638,0.496409237385,0.490128755569,0.479000985622,0.46548974514,0.511671304703,0.495039612055,0.521038293839,0.485422313213
0.0291290559267,0.100009758682,0.0,0.0,0.96125884558,0.0118950445993,0.0,-0.0139570462119,0.151651884837,-0.0245635844326,0.135806345061,-0.0175339960987,0.149807271538,0.274593174458,0.487842679024,0.496425330639,0.490111678839,0.479028224945,0.465484708548,0.511674046516,0.495039254427,0.521014630795,0.485445320606
0.0388673653184,0.099111781562,0.0,0.0,0.961967291631,0.0119090000184,0.0,-0.0146126159704,0.14902644019,-0.0249609833847,0.133870298829,-0.0179424501838,0.14783315149,0.274579524994,0.487832427025,0.496445804834,0.490103811026,0.479056209326,0.465491235256,0.511670291424,0.495038241148,0.520997524261,0.485461622477
0.0485988525175,0.0981696820853,0.0,0.0,0.962257279846,0.0119177782399,0.0,-0.0154217468549,0.147159545099,-0.0254949289228,0.132648792581,-0.0184850963589,0.146419276898,0.274566948414,0.487820625305,0.496470928192,0.490097850561,0.479082256556,0.465501517057,0.511660993099,0.495039373636,0.520980715752,0.485476195812
0.0578043053957,0.0953771039029,0.0,0.0,0.963405089928,0.0118333656767,0.0,-0.0159500140097,0.143617402867,-0.0256796745915,0.129791655132,-0.0187533645586,0.143300750248,0.274567216635,0.487813353539,0.496497482061,0.490082681179,0.47910284996,0.465508818626,0.511658489704,0.495045155287,0.520954847336,0.485487908125
0.0674627984354,0.0944479178096,0.0,0.0,0.963754263363,0.0118428059924,0.0,-0.0159634715919,0.141828363783,-0.0261363142505,0.126435007458,-0.0190857564288,0.141994817207,0.274564981461,0.487804532051,0.496517747641,0.490074366331,0.479125648737,0.4655123353,0.511647343636,0.49505096674,0.520931720734,0.485501587391
0.0819206927398,0.114688969836,0.0,0.0,0.9523280531,0.0125180663695,0.0,-0.0158245602707,0.161194048336,-0.0284646981299,0.144036056217,-0.0203878579317,0.157619130768,0.274447798729,0.487750887871,0.496541112661,0.49015429616,0.479188233614,0.465553492308,0.511571645737,0.495028495789,0.520992219448,0.485541522503
0.0989492532556,0.138528954558,0.00549718073642,0.0,0.934520725192,0.0133738803969,0.0,-0.0135576305512,0.186948468796,-0.0285154137235,0.167131896389,-0.0202479314898,0.182183947899,0.274315476418,0.487665534019,0.496557176113,0.490291625261,0.479223608971,0.465575605631,0.511456370354,0.495020717382,0.5210724473,0.485626488924
0.118088972213,0.16650545082,0.0118088972213,0.0,0.90928508604,0.0142755450807,0.0,-0.0103897777525,0.21789318579,-0.0278931715485,0.195428567513,-0.0187706024716,0.210428712684,0.274183094501,0.487542390823,0.496569961309,0.490456610918,0.479228913784,0.465599000454,0.511328458786,0.494993686676,0.521165430546,0.485734790564
0.138433248461,0.195065031922,0.0188772611537,0.0,0.880938853841,0.0151407192856,0.0,-0.00654987170675,0.250644900001,-0.0263933196991,0.226001752289,-0.0166384052722,0.22634268236,0.274062275887,0.487476617098,0.49662783742,0.490536689758,0.479215055704,0.465642005205,0.511282920837,0.495016217232,0.521226882935,0.485773652792
0.157708736418,0.222106470456,0.0275990288732,0.0,0.854255655598,0.015732205994,0.0,-0.00143704073234,0.27748472788,-0.0240113881375,0.247497126068,-0.0158851146578,0.236540030619,0.273990005255,0.48743507266,0.496712297201,0.490580588579,0.479212641716,0.46570494771,0.511270999908,0.495033830404,0.521269202232,0.485824793577
0.180610672468,0.255633567186,0.0361221344937,0.0,0.819694590434,0.0165457752382,0.0,0.00255492358319,0.300014730642,-0.0226285212225,0.266368216921,-0.0156451399741,0.258513554487,0.274022638798,0.487454265356,0.496863603592,0.49065592885,0.47919806838,0.465915381908,0.511245727539,0.495067566633,0.521313250065,0.485862016678
0.0894466847759,0.126503168469,0.019806051629,0.894466847759,0.345008641279,0.00757267787352,0.0,0.00151253429906,0.144622842197,-0.0099066058789,0.131044103298,-0.00644089637395,0.134961002814,0.271220862865,0.485983043909,0.497173070908,0.490157842636,0.478831857443,0.465142697096,0.51189905405,0.49574688077,0.522416472435,0.485639542341
0.0948979847836,0.119571460827,0.0164489840292,0.885714524647,0.373265406816,0.00751857522075,0.0,0.00219881142878,0.13988329187,-0.00831447407666,0.126384082528,-0.00392077071521,0.130088614953,0.271115154028,0.485961794853,0.497129023075,0.490147918463,0.478777140379,0.465060889721,0.511934280396,0.495702892542,0.5224583745,0.485626995564
0.100172599485,0.112694174421,0.0131476536824,0.876510245496,0.400690397941,0.00746100603479,0.0,0.00158698899976,0.135254525334,-0.00853658273552,0.121309029738,-0.00421595757087,0.122927243103,0.271048605442,0.485932081938,0.497079730034,0.490146875381,0.478714287281,0.465052485466,0.51199811697,0.495594918728,0.522473633289,0.485628306866
0.104940774719,0.105558073394,0.00925948012226,0.864218144744,0.432109072372,0.00737592029867,0.0,0.000216538597222,0.128897344415,-0.00902622436014,0.116668984621,-0.00524072860722,0.117381303529,0.270977586508,0.485896676779,0.497035592794,0.490140467882,0.478651493788,0.465058684349,0.512079536915,0.495468020439,0.522471547127,0.485643446445
0.109128301006,0.0982154709056,0.00606268338924,0.848775674493,0.466826620971,0.00726278465796,0.0,-0.000915198287615,0.122594531307,-0.00928833076823,0.1111988167,-0.00581652513049,0.111769641591,0.270925819874,0.485895335674,0.496994107962,0.490122169256,0.478609740734,0.465050280094,0.512144804001,0.495361030102,0.522450268269,0.485652565956
0.11328095789,0.09122098188,0.00298107783922,0.83470179498,0.49485892131,0.00716284863382,0.0,-0.0017608031751,0.117951188469,-0.00960735646288,0.107263144556,-0.00631175119638,0.107798053343,0.270897567272,0.485898375511,0.496965169907,0.490111261606,0.478578209877,0.465051501989,0.512197136879,0.49527412653,0.522431254387,0.485659986734
0.200899591619,0.144647705966,0.0,0.0,0.914093141868,0.0120995934584,0.0,-0.00410359656741,0.195340260915,-0.0167327019334,0.177981363497,-0.0113608348382,0.180949297871,0.274391174316,0.48763230443,0.496788829565,0.490271657705,0.47930175066,0.465703696012,0.511379718781,0.494970560074,0.52098441124,0.485852003098
0.208946033709,0.140292336919,0.0019899622258,0.0,0.915382623868,0.0119990022215,0.0,-0.00492747144004,0.189799163067,-0.0169679827244,0.173172145172,-0.011512470985,0.179246443623,0.274420261383,0.48763397336,0.496803224087,0.490259796381,0.479293912649,0.465723574162,0.511388659477,0.494960665703,0.520961284637,0.485875368118
0.218707160817,0.138183160698,0.00298237037478,0.0,0.914593581598,0.011999316393,0.0,-0.00591428025415,0.18669971919,-0.0175159185852,0.17052077918,-0.0116776392817,0.178958150491,0.274437844753,0.487633019686,0.496819794178,0.490256309509,0.479288309813,0.465747416019,0.511390805244,0.494948506355,0.520947694778,0.485900044441
0.226465391425,0.133909970582,0.00492316068315,0.0,0.915707887065,0.0118987022349,0.0,-0.00674816351294,0.180927871281,-0.0178454071514,0.165663706697,-0.0117767279198,0.177236422035,0.274466603994,0.487635165453,0.496835768223,0.490244030952,0.479280382395,0.465769380331,0.511401295662,0.494938850403,0.520925283432,0.485922992229
0.0,0.135564319279,0.00708171817127,0.0,0.940856842754,0.0122363279464,0.0,-0.00798251775961,0.184194103759,-0.0189806645415,0.169047520818,-0.0122897959809,0.182020001297,0.274454414845,0.487801492214,0.496398061514,0.490290313959,0.478960633278,0.465563178062,0.51159286499,0.495060384274,0.521168887615,0.485396325588
0.0100326083098,0.131427168859,0.00902934747885,0.0,0.943065181125,0.0121488327229,0.0,-0.00857907179048,0.180026495522,-0.0191322858198,0.165618303343,-0.0123664376789,0.180537120414,0.274439275265,0.487782776356,0.49641725421,0.490263551474,0.478989899158,0.465550810099,0.511601984501,0.495064288378,0.521133482456,0.485424548388
0.0200818527815,0.12952795044,0.0100409263907,0.0,0.943847080729,0.012169659849,0.0,-0.00939650663091,0.177959544523,-0.0195778213502,0.163809471356,-0.0125249665647,0.180530867205,0.274417251348,0.487760543823,0.496435254812,0.490246623755,0.479018628597,0.46554350853,0.51160377264,0.495065808296,0.521106898785,0.48545178771
0.0298639956942,0.125428781916,0.0119455982777,0.0,0.945693196983,0.0120793129475,0.0,-0.0100716252925,0.174267279095,-0.0198777318941,0.160642116968,-0.012606128855,0.17866471906,0.274402707815,0.487754523754,0.496459186077,0.490235775709,0.479048848152,0.465542167425,0.511598408222,0.495069026947,0.521084010601,0.485471963882
0.0398173393333,0.123433751933,0.0139360687667,0.0,0.945661809167,0.0120895693859,0.0,-0.0107375072971,0.173364911938,-0.0202954069006,0.160501386354,-0.012778584821,0.179040447406,0.274380266666,0.487736672163,0.496483117342,0.490237534046,0.479080528021,0.465546250343,0.511577963829,0.495075047016,0.521065711975,0.485489934683
0.0497896700917,0.120491001622,0.0159326944294,0.0,0.946003731743,0.0121099130779,0.0,-0.0112566778029,0.171597141928,-0.0204618622752,0.159434535664,-0.0128613260623,0.179174723303,0.274365544319,0.487721115351,0.49650618434,0.490235537291,0.479113966227,0.465548068285,0.511558055878,0.49508228898,0.521042406559,0.485507190228
0.0591961437146,0.117405685034,0.0167722407191,0.0,0.947138299433,0.0120069978284,0.0,-0.0118049198653,0.168628576207,-0.0205979482053,0.156959397823,-0.012871499129,0.177240319935,0.274366974831,0.487716734409,0.496533989906,0.490221202374,0.479140102863,0.465554565191,0.511554658413,0.495085626841,0.521018981934,0.485524296761
0.0684119493491,0.113368373207,0.0185689576805,0.0,0.947994155266,0.0119079892722,0.0,-0.0121511552549,0.167054098303,-0.020691665324,0.155368622311,-0.0128906474874,0.174640909831,0.274375528097,0.48771455884,0.496558725834,0.490207523108,0.479161798954,0.465550690889,0.5115493536,0.495091378689,0.520996272564,0.485547751188
0.0602494254397,0.0963990807035,0.0158154741779,0.677806036197,0.692868392557,0.00912539736223,0.0,-0.00915550746483,0.126981409956,-0.0160394406635,0.117506005193,-0.00998940189094,0.129936041613,0.270881175995,0.485900104046,0.496843904257,0.490059703588,0.47836369276,0.465020895004,0.512477934361,0.49493175745,0.5224827528,0.485607206821
0.0693224402813,0.107834907104,0.0177157347386,0.693224402813,0.670116922719,0.00929109734276,0.0,-0.00905271627724,0.135780122057,-0.0166314535117,0.126996905293,-0.0106461932655,0.136061543858,0.270858824253,0.485859692097,0.496862977743,0.490085661411,0.478377223015,0.465119212866,0.512486696243,0.494954019785,0.522489726543,0.48559242487
0.078326811887,0.119840022187,0.0187984348529,0.704941306983,0.650112538662,0.00939114833878,0.0,-0.00780698992897,0.144181885571,-0.0156534981227,0.136151810051,-0.0100940400264,0.140497485173,0.27085262537,0.485835790634,0.496880859137,0.490107089281,0.478395879269,0.46520614624,0.512479782104,0.494987726212,0.522488474846,0.48558139801
0.087598319955,0.131397479933,0.0207050574439,0.716713526905,0.62911520695,0.00949500744754,0.0,-0.00585681791386,0.153415173235,-0.0143262691431,0.143256784274,-0.00930041869769,0.143851990129,0.270859777927,0.485843360424,0.496900588274,0.490119546652,0.478424608707,0.465256243944,0.512448370457,0.495053768158,0.522491455078,0.485589325428
