Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0572803894854,0.0482361174614,0.00391918454374,0.964722349227,0.232136315283,0.00358561410482,0.0,-0.00608009834242,0.0578283247404,-0.00904343491115,0.055234065031,-0.00658267751294,0.0568378158308,0.0,0.495564758778,0.495861947536,0.496410310268,0.497170597315,0.493200987577,0.492090702057,0.491660714149,0.489460974932,0.488137602806
0.0809973755094,0.0623679791423,0.00404986877547,0.931469818359,0.323989502038,0.00483164853631,0.0,-0.00878784958996,0.0764913844913,-0.0127154512369,0.0728565202351,-0.00938366338099,0.0736120068258,0.0,0.495564818382,0.495809316635,0.496427744627,0.497217148542,0.493164002895,0.492112874985,0.491710186005,0.489471524954,0.488157898188
0.0848093987191,0.0609819962218,0.00403854279615,0.928864843114,0.331160509284,0.00482278005331,0.0,-0.00915139207753,0.0756508994485,-0.0130741566751,0.0722671456135,-0.0101356731622,0.0727241429291,0.0,0.495566964149,0.495806127787,0.496430456638,0.497216403484,0.493162900209,0.492111623287,0.491713523865,0.489474833012,0.488157838583
0.0885958017123,0.059600812061,0.00362437370641,0.926228836084,0.338274879265,0.00481864898804,0.0,-0.00937073028495,0.0744818934138,-0.0131957614963,0.0711310656641,-0.0104244399528,0.0724888427146,0.0,0.495568484068,0.495803058147,0.496432900429,0.497215032578,0.493162274361,0.492110580206,0.491717338562,0.489478379488,0.488159418106
0.0923552319718,0.0582239505909,0.0036139003815,0.923552319718,0.345328258677,0.00480944907382,0.0,-0.00965911221396,0.0732219472238,-0.0134327183345,0.0697870629175,-0.010549061539,0.0722986262359,0.0,0.495570093393,0.49579963088,0.49643561244,0.497213721275,0.493161857128,0.492109566927,0.491721540689,0.489482104778,0.488160312176
0.0,0.0571140743811,0.00361990612275,0.925087120258,0.353946376447,0.00482222346037,0.0,-0.0100179848983,0.0723663619416,-0.0137705851685,0.068889299383,-0.010690635721,0.0724603535852,0.0,0.495570540428,0.495906472206,0.496390670538,0.497228384018,0.493072748184,0.492218583822,0.491543471813,0.489372223616,0.488212436438
0.00401113075762,0.0561558306067,0.0032089046061,0.922560074253,0.361001768186,0.00481660514737,0.0,-0.0103016704927,0.0713816028292,-0.0140261352401,0.068036960962,-0.0107641919645,0.0722113809167,0.0,0.49557235837,0.495902866125,0.496393203735,0.49722763896,0.493072032928,0.492217153311,0.491548418999,0.489376038313,0.488213330507
0.00800025274987,0.0548017313366,0.00320010109995,0.920029066235,0.368011626494,0.00480824078775,0.0,-0.010538410897,0.0702096429262,-0.0142025141794,0.0668343398328,-0.0108404260491,0.0720198523221,0.0,0.4955740273,0.495899289846,0.496395915747,0.497226297855,0.493071913719,0.492215722799,0.491553157568,0.489380061626,0.48821413517
0.0119668801977,0.0534520648833,0.00319116805273,0.917460815161,0.374962246196,0.00479970098208,0.0,-0.0108286655627,0.0690769656307,-0.0144520198563,0.0656105703789,-0.010901295762,0.0715128182641,0.0,0.495575934649,0.495896041393,0.49639865756,0.497224986553,0.493071675301,0.492214173079,0.491557687521,0.489383846521,0.488214582205
0.015885953729,0.0520264984626,0.00278004190258,0.91344233942,0.385234377929,0.00478768950045,0.0,-0.0110882526321,0.0679355218257,-0.0147030875429,0.0646156313719,-0.0110104552514,0.0705480031373,0.0,0.495578616858,0.495893657207,0.496401190758,0.497224569321,0.493068546057,0.492214292288,0.491560280323,0.489386171103,0.488216906786
0.0198008626533,0.0506902083925,0.00277212077147,0.910839682053,0.392057080536,0.00477900199616,0.0,-0.0113339163896,0.0664563716372,-0.0148953267311,0.0631136526424,-0.0112005776172,0.0692434867473,0.0,0.495581239462,0.495891422033,0.496403664351,0.497223079205,0.493067860603,0.492212355137,0.491563498974,0.489389508963,0.488217145205
0.0239637149899,0.054717149227,0.00399395249832,0.918609074614,0.371437582344,0.00480491043807,0.0,-0.0116660737858,0.0686685522473,-0.0153812688446,0.0661351575586,-0.0115540114026,0.0706315833119,0.0,0.495578289032,0.49587982893,0.496405094862,0.497224390507,0.493083387613,0.492198288441,0.491582661867,0.489399880171,0.488202303648
0.0281845326014,0.059187518463,0.00483163416024,0.926063214046,0.350293476618,0.00482233235768,0.0,-0.0112914911442,0.0708661711074,-0.014970981875,0.0683260568928,-0.0113871115607,0.0720105227961,0.0,0.495574086905,0.495870232582,0.496405541897,0.497225224972,0.493099570274,0.492183506489,0.49160066247,0.489409178495,0.488189965487
0.0629868342882,0.122824326862,0.011810031429,0.708601885742,0.645615051454,0.00940062308123,0.0,-0.0208691196905,0.14379567862,-0.0284255643598,0.139482815063,-0.0215036000355,0.141226687177,0.0,0.495510071516,0.495651781559,0.496436774731,0.497482687235,0.492879837751,0.492432326078,0.491660386324,0.489334642887,0.488329291344
0.0724797895283,0.132879614135,0.0144959579057,0.724797895283,0.620104865964,0.00957668346853,0.0,-0.018808416542,0.151726628261,-0.0273738345144,0.144944975392,-0.0211071480156,0.146106803866,0.0,0.49550396204,0.495636075735,0.496438890696,0.497486770153,0.492909014225,0.492400527,0.491697847843,0.489353477955,0.488308727741
0.082153701386,0.143768977425,0.0164307402772,0.739383312474,0.591506649979,0.00972646916392,0.0,-0.0168326721627,0.162069178423,-0.0270172010152,0.154254784095,-0.0203552924773,0.155435885081,0.0,0.495492368937,0.49561136961,0.4964415133,0.497495770454,0.492938309908,0.492374032736,0.491742014885,0.489373087883,0.488289922476
0.0916516875951,0.153308277432,0.019163534679,0.74987744396,0.56657406877,0.0098341404643,0.0,-0.014253566779,0.171813340955,-0.0254470723416,0.162980338178,-0.0183277098293,0.164442072242,0.0,0.495479524136,0.495588332415,0.496443659067,0.497505217791,0.492965131998,0.492351621389,0.491782814264,0.489388912916,0.488275766373
0.101699874348,0.16356729791,0.0220349727754,0.762749057612,0.533924340328,0.00996495796773,0.0,-0.0118291263487,0.181870985353,-0.0238319158555,0.172505444837,-0.0162199839405,0.177906008844,0.0,0.495461732149,0.495557695627,0.496446639299,0.497514516115,0.49299839139,0.492328256369,0.49183216691,0.489409923553,0.488259881735
0.111028465896,0.173375219821,0.0239138234237,0.768658610046,0.512439073364,0.0100060342468,0.0,-0.00955368486214,0.189442809267,-0.0219788694193,0.180222281145,-0.0132709806793,0.185452817194,0.0,0.495450437069,0.495535492897,0.496447712183,0.497525691986,0.493019193411,0.492310315371,0.491869062185,0.48942232132,0.488249391317
0.0887816215519,0.134440741207,0.0196587876293,0.887816215519,0.355126486208,0.00740083279077,0.0,-0.00590933491429,0.143742422132,-0.0149181457759,0.137421927277,-0.0084039150885,0.139266110948,0.0,0.495495915413,0.495668619871,0.496429741383,0.497378021479,0.493131786585,0.492175191641,0.491820305586,0.489458322525,0.488170176744
0.0944994850775,0.130409289407,0.0176399038811,0.881995194057,0.371697974638,0.00736253596084,0.0,-0.00543327075946,0.142089163828,-0.0137988071957,0.134675493843,-0.00772876086718,0.137900342086,0.0,0.495497971773,0.495670676231,0.496432512999,0.49737277627,0.493128836155,0.49217492342,0.491821527481,0.489460170269,0.488179385662
0.100384204553,0.127362459526,0.0163124332398,0.878361789837,0.382714779858,0.00734126731915,0.0,-0.00596428636463,0.139021398058,-0.0139609519092,0.132057699916,-0.00774006058802,0.135407586477,0.0,0.495502710342,0.495669394732,0.496435910463,0.49736815691,0.493127048016,0.492171913385,0.491825431585,0.489465028048,0.488181382418
0.105958126365,0.12341005306,0.0143355112141,0.87259633477,0.398901181609,0.00729626186798,0.0,-0.00691202846465,0.13548159544,-0.0144307658002,0.129104443518,-0.00843560762762,0.131860430549,0.0,0.495509088039,0.495669752359,0.49643945694,0.497363448143,0.493121236563,0.492171794176,0.491825252771,0.489468127489,0.488185495138
0.111637556314,0.120320477361,0.0124041729238,0.868292104664,0.409337706485,0.00726955058061,0.0,-0.00781601712445,0.133667090992,-0.0148644531346,0.127981370375,-0.00931890368166,0.12942096225,0.0,0.49551269412,0.495667278767,0.496442854404,0.497359842062,0.49311876297,0.492170512676,0.491828709841,0.48947224021,0.488187521696
0.116654711647,0.116040739481,0.0110514989982,0.859561033192,0.429780516596,0.00720571686759,0.0,-0.00821264149149,0.130799026433,-0.0148432655466,0.125205959961,-0.00990172761873,0.126589781858,0.0,0.495517492294,0.495667994022,0.496446192265,0.49735724926,0.49311003089,0.492174506187,0.491825580597,0.489472448826,0.488195508718
0.121831861195,0.112694471605,0.00913738958963,0.852823028365,0.444686293362,0.00714985925165,0.0,-0.0086176973925,0.12827472351,-0.0150479311165,0.122382221643,-0.0103949438554,0.124212525191,0.0,0.495521187782,0.495667546988,0.496449172497,0.497354060411,0.493104755878,0.492176055908,0.491825073957,0.489474415779,0.488201618195
0.127685185855,0.108228395629,0.00972839511275,0.851234572366,0.449938273965,0.00715710016956,0.0,-0.00914173666139,0.125108477803,-0.0154480463826,0.118876970919,-0.0108958556586,0.120696709894,0.0,0.495525568724,0.495666265488,0.496453553438,0.497346818447,0.493108302355,0.492170065641,0.491829097271,0.489481091499,0.488198637962
0.133146353783,0.103491029531,0.0102885818832,0.847294978619,0.45996013125,0.00714306497262,0.0,-0.00995718871112,0.121116409468,-0.0162341707339,0.114911245126,-0.0117939875133,0.116434972871,0.0,0.495531708002,0.495665460825,0.496457993984,0.49734082818,0.493107378483,0.492167174816,0.491829663515,0.489486038685,0.488197147846
0.138862797877,0.0996189636944,0.0108675233121,0.845251813165,0.464888497241,0.00714326207691,0.0,-0.0109354940351,0.118510828321,-0.0171268936141,0.112005740923,-0.0128467671136,0.113507956937,0.0,0.495535522699,0.495661854744,0.496462672949,0.497335076332,0.49311041832,0.492162466049,0.491834521294,0.489493072033,0.488193362951
0.0,0.0959147775185,0.0115340555244,0.849877775481,0.479573887593,0.00720175127249,0.0,-0.0117914848936,0.116035503881,-0.0180108607871,0.109379267527,-0.0137805924192,0.110682932753,0.0,0.495540440083,0.495826691389,0.496396243572,0.497352957726,0.492976874113,0.492323130369,0.491564571857,0.489329099655,0.48826816678
0.0060570935654,0.0914621128375,0.0115084777743,0.847993099156,0.484567485232,0.00721385784705,0.0,-0.0127355234721,0.114596677337,-0.0189243589652,0.108343289942,-0.0147928426844,0.109113448852,0.0,0.495542615652,0.495821118355,0.496401309967,0.497347563505,0.492980331182,0.492319434881,0.491571992636,0.48933660984,0.488265395164
0.0120551873802,0.0867973491375,0.0120551873802,0.843863116614,0.494262682588,0.0071982326888,0.0,-0.0132625723888,0.110863796851,-0.0192589912806,0.104295427879,-0.0153185873761,0.108505346147,0.0,0.495544910431,0.495816141367,0.496406465769,0.497341692448,0.492982000113,0.492317825556,0.491577118635,0.489344090223,0.48826649785
0.0180450319324,0.0830071468891,0.0126315223527,0.842101490179,0.499245883463,0.00720082349489,0.0,-0.0142254598964,0.107495776082,-0.0202292460257,0.100458590653,-0.0155914210114,0.108117817357,0.0,0.495547384024,0.495809614658,0.496411889791,0.497335344553,0.492986649275,0.492313742638,0.491585820913,0.489353686571,0.488263934851
0.0239419462497,0.0784098739676,0.0131680704373,0.837968118738,0.508766357805,0.0071850615579,0.0,-0.0151350457363,0.103835606009,-0.0211682981255,0.0964941126025,-0.0158285607626,0.104877167185,0.0,0.495552510023,0.495806962252,0.496416777372,0.497329443693,0.4929869771,0.492311120033,0.491589218378,0.489359766245,0.488262593746
0.0297799184977,0.0738541978743,0.0136987625089,0.833837717936,0.51817058186,0.00716925661635,0.0,-0.0160521389866,0.099895360295,-0.0221160754514,0.0922915889431,-0.0166199542184,0.100567055152,0.0,0.49555850029,0.495805382729,0.496421486139,0.497323453426,0.492986649275,0.492307931185,0.491590708494,0.489365369081,0.488260626793
0.0361219430589,0.0812743718826,0.0156528419922,0.842845338042,0.499686878982,0.00720926254544,0.0,-0.0170128752913,0.103157626018,-0.0234823672817,0.096569707703,-0.0178149776699,0.102917533545,0.0,0.495557516813,0.495788037777,0.496424496174,0.497328996658,0.493002325296,0.492290019989,0.491617411375,0.489379912615,0.488240897655
0.0425791260991,0.0881996183481,0.0170316504396,0.851582521981,0.480535851689,0.0072571934078,0.0,-0.0166284939744,0.106679462029,-0.0230339677284,0.100872511558,-0.0176499023135,0.106222615897,0.0,0.495553582907,0.49577331543,0.496425926685,0.497333317995,0.493019610643,0.492271751165,0.491643726826,0.489392697811,0.488226205111
0.0489830312892,0.095516911014,0.0189809246246,0.857203047561,0.465338797248,0.00727411843666,0.0,-0.0157949220398,0.111403214833,-0.0223828197435,0.106099256709,-0.017001662925,0.109633379095,0.0,0.495548814535,0.495758354664,0.496427237988,0.497341066599,0.49303367734,0.492256909609,0.491668462753,0.489402294159,0.488214075565
0.0554619482261,0.102912726153,0.0203360476829,0.862741416851,0.449858024501,0.00728289194885,0.0,-0.0139956030058,0.117123710261,-0.0211512206144,0.110832822906,-0.0159305408258,0.110781053798,0.0,0.495544433594,0.495748668909,0.496427148581,0.497348070145,0.493047863245,0.492240071297,0.491689383984,0.489409089088,0.488203704357
0.0619652585203,0.109678507581,0.0223074930673,0.867513619284,0.433756809642,0.0072957758012,0.0,-0.0120679903657,0.123073333778,-0.0201235702719,0.116056864144,-0.0153801633913,0.115982086827,0.0,0.49553579092,0.495732694864,0.496428370476,0.497356265783,0.493063807487,0.492226690054,0.491713613272,0.489418387413,0.488194912672
0.0684975467463,0.117068534439,0.023662788876,0.871786958589,0.417212330182,0.0072939620976,0.0,-0.0100887013093,0.129063205432,-0.0187736685549,0.121753797971,-0.0138353320619,0.121590863133,0.0,0.49552667141,0.495716571808,0.496428906918,0.497365146875,0.493079185486,0.49221393466,0.491739243269,0.489426881075,0.488187462091
0.0750424044314,0.124445320682,0.0256394881807,0.875494718367,0.400226156968,0.00729500892654,0.0,-0.0082922800183,0.134612544278,-0.0172226021495,0.127451002171,-0.0121301543679,0.128928681718,0.0,0.495515972376,0.49569734931,0.496429949999,0.497374594212,0.493095308542,0.492202550173,0.491767048836,0.489436507225,0.488180309534
0.0815950301355,0.131179702295,0.0269891253525,0.878715709152,0.382868987559,0.00729541652211,0.0,-0.00671419537171,0.141011776497,-0.0158049523582,0.134094508901,-0.0102674776571,0.135486475946,0.0,0.495505124331,0.495678931475,0.496430933475,0.497383654118,0.493111044168,0.492191970348,0.491794466972,0.489445000887,0.488173365593
0.0879335343782,0.138181268309,0.02889244701,0.879335343782,0.370577037737,0.00726206473858,0.0,-0.00482261602035,0.147168138535,-0.0139124643803,0.140500111868,-0.00829995200416,0.141575724938,0.0,0.495494961739,0.495661735535,0.496431529522,0.497394710779,0.493122965097,0.49218377471,0.491818666458,0.489450901747,0.488169014454
0.09367135359,0.133013322098,0.0237300762428,0.87426596684,0.387174928172,0.00724396828574,0.0,-0.0039073370705,0.143449321671,-0.0121755464865,0.136615891239,-0.00674438837378,0.138641727738,0.0,0.495498716831,0.495669364929,0.496432393789,0.497385382652,0.493118435144,0.492182254791,0.491816729307,0.489451736212,0.488182544708
0.0990601857509,0.127539989154,0.0191929109892,0.86677662532,0.408623266222,0.00719675864312,0.0,-0.0048201892738,0.139232009323,-0.0126435329968,0.132130412904,-0.0071144652537,0.134714774605,0.0,0.495505571365,0.495673745871,0.496435463428,0.497377723455,0.493109345436,0.492184907198,0.491812676191,0.48945337534,0.488192945719
0.104578760103,0.122418666238,0.0141488910728,0.861236847907,0.424466732183,0.00716770556831,0.0,-0.00574768641482,0.13481986865,-0.0132143249157,0.128166299005,-0.00776477571005,0.130589156673,0.0,0.495512008667,0.495677232742,0.496438086033,0.497369468212,0.493102818727,0.492185235023,0.491810172796,0.489456444979,0.488201022148
0.10960887474,0.116916133056,0.00913407289499,0.852513470199,0.44452488089,0.00711784633677,0.0,-0.00687098723319,0.131905415922,-0.0138711740718,0.125698606468,-0.00873184920661,0.127615779746,0.0,0.495516508818,0.495678901672,0.496441066265,0.497363835573,0.493092894554,0.492190986872,0.491806387901,0.489457070827,0.488212108612
0.114174399428,0.111169809969,0.00480734313381,0.841285048416,0.468715955546,0.00703830231281,0.0,-0.00745282826049,0.128033992509,-0.014021278259,0.122293951883,-0.00930578003174,0.124058049344,0.0,0.495521694422,0.495682477951,0.496443480253,0.497359454632,0.493079602718,0.492199212313,0.491798430681,0.489454984665,0.488226056099
0.214605096818,0.190998536168,0.0,0.0,0.879880896954,0.0126097004973,0.0,-0.0144696207074,0.223508373563,-0.0257451429876,0.212249908068,-0.0177539078491,0.216613513309,0.0,0.495177477598,0.495053768158,0.49647089839,0.497982025146,0.49252384901,0.493095636368,0.491718947887,0.489103555679,0.48874732852
0.22157473779,0.181480261428,0.002110235598,0.0,0.88629895116,0.0124404421647,0.0,-0.0156709849087,0.215311798671,-0.0267886314041,0.203227032617,-0.0189392578981,0.208091802576,0.0,0.495188295841,0.49505841732,0.496477723122,0.49796551466,0.492530196905,0.493084400892,0.491717010736,0.489113777876,0.48873886466
0.22802810689,0.173094062958,0.00414596557982,0.0,0.891382599662,0.0122435816778,0.0,-0.0167495953835,0.207495690542,-0.0277661836761,0.19642245721,-0.02010328707,0.200548495859,0.0,0.495198518038,0.495060771704,0.496483743191,0.497952282429,0.49253487587,0.493074446917,0.491716265678,0.4891230762,0.488730281591
0.23413530696,0.163894714872,0.00610787757287,0.0,0.895822044021,0.0120651477991,0.0,-0.0177408307316,0.200927619473,-0.0282371842679,0.189840402638,-0.021017018534,0.194098156869,0.0,0.495205998421,0.49506354332,0.496489852667,0.497937619686,0.492541521788,0.493065476418,0.491715997458,0.489131987095,0.488723486662
0.0,0.160656625834,0.0082388013248,0.0,0.92686514904,0.0122412964067,0.0,-0.0190117685085,0.199873449037,-0.0295328495593,0.188909381716,-0.0222978798795,0.19371560279,0.0,0.495208531618,0.495330154896,0.496380567551,0.497980177402,0.492311090231,0.493351906538,0.491266727448,0.488852083683,0.488858312368
0.0102276287607,0.153414431411,0.0102276287607,0.0,0.930714217228,0.0121877191363,0.0,-0.0200907722825,0.195038255977,-0.0303397389373,0.184427915146,-0.0231519728884,0.189640657265,0.0,0.495214313269,0.495323628187,0.496388763189,0.497968614101,0.492321550846,0.493339240551,0.491278916597,0.488866865635,0.488848894835
0.0200891288172,0.145646183925,0.0120534772903,0.0,0.934144489999,0.012004520863,0.0,-0.0209498678445,0.190576613452,-0.0308619890415,0.180673265494,-0.0237517414569,0.185877685506,0.0,0.495219141245,0.495317697525,0.4963966012,0.497956871986,0.492331951857,0.493327319622,0.491290688515,0.488880515099,0.488840609789
0.0293621436874,0.136044599085,0.0137023337208,0.0,0.939588597998,0.0117347819532,0.0,-0.0210945705771,0.182928477407,-0.030467099275,0.17365643742,-0.0236045340051,0.178683389987,0.0,0.495227724314,0.495320290327,0.496403127909,0.497940897942,0.492340683937,0.493313640356,0.491294592619,0.488891780376,0.488834351301
0.0388510301062,0.130150950856,0.0155404120425,0.0,0.942137480074,0.0116695808027,0.0,-0.0219447196034,0.178956348805,-0.0310566593128,0.169983622008,-0.024292050265,0.174913165676,0.0,0.495232641697,0.495314061642,0.496410250664,0.497931212187,0.492350459099,0.493301510811,0.491306364536,0.488904863596,0.488825470209
0.0473190630759,0.121136801474,0.0170348627073,0.0,0.946381261517,0.0114073718429,0.0,-0.0223707188639,0.171687257101,-0.0310996917466,0.162568677298,-0.0245209007676,0.170455188289,0.0,0.495238482952,0.495313316584,0.496417224407,0.497915863991,0.492360234261,0.493290305138,0.491311788559,0.488917499781,0.488820284605
0.0570810067046,0.130334965309,0.0180756521231,0.0,0.941836610627,0.0114227575806,0.0,-0.0230608624894,0.178151044217,-0.0321531677259,0.171269608003,-0.0247920199448,0.170263909202,0.0,0.495239675045,0.495294123888,0.496419876814,0.497930109501,0.4923645854,0.493277281523,0.491339504719,0.488925516605,0.48880597949
0.0714188671518,0.147939081957,0.0204053906148,0.0,0.928445272974,0.012222305934,0.0,-0.0230858195195,0.195928787384,-0.0326071777073,0.18845142107,-0.0265472325422,0.185024369537,0.0,0.495221316814,0.495246469975,0.496425420046,0.497958272696,0.492382198572,0.49326467514,0.491397559643,0.488943397999,0.488791763783
0.0623095678329,0.11916704848,0.0163562615561,0.70098263812,0.654250462245,0.00930855061904,0.0,-0.0161251841034,0.14700997835,-0.0238556240797,0.139611520712,-0.0194386525678,0.140825940745,0.0,0.495502710342,0.495660871267,0.496434688568,0.497485369444,0.492878526449,0.492438107729,0.49164801836,0.489322245121,0.488342225552
0.0721053771606,0.128988508032,0.0176257588615,0.721053771606,0.624913268725,0.00954213416787,0.0,-0.0164268165631,0.153370023764,-0.0254766835834,0.144812362548,-0.0197345112966,0.14671260179,0.0,0.495499521494,0.495639681816,0.496439158916,0.497486412525,0.492909878492,0.492404609919,0.49169254303,0.489348322153,0.488315016031
0.0822195782954,0.138951087319,0.0189105030079,0.739976204659,0.591980963727,0.00976958339021,0.0,-0.0154265672887,0.162844809865,-0.0256983541456,0.153470869475,-0.0193484772746,0.155334322298,0.0,0.495489746332,0.495615541935,0.496442675591,0.497490406036,0.492943584919,0.492373198271,0.491740047932,0.48937228322,0.488291501999
0.0923029732276,0.148523875103,0.019299712584,0.75520614459,0.56220901875,0.00994617955232,0.0,-0.0145619082786,0.169655499242,-0.0249715964342,0.161198957136,-0.0182985956983,0.163081427709,0.0,0.495480924845,0.495592355728,0.496445149183,0.497494727373,0.492972612381,0.492345243692,0.491784214973,0.48939371109,0.488272190094
0.102576892623,0.158994183565,0.0205153785245,0.769326694669,0.529980611883,0.0101037731029,0.0,-0.0134204802294,0.177668298278,-0.0240193427509,0.169255156937,-0.0170228666707,0.172257664954,0.0,0.495469033718,0.495566248894,0.496447712183,0.497501015663,0.493003576994,0.4923183918,0.491830348969,0.489415049553,0.488253116608
0.113062277104,0.168723705832,0.0217427455969,0.782738841487,0.495734599608,0.010256427983,0.0,-0.0124155217301,0.185627726676,-0.0230136177507,0.177382447612,-0.0154669430285,0.181364881727,0.0,0.495456010103,0.495539218187,0.496450483799,0.497506707907,0.493035554886,0.49229234457,0.491877019405,0.48943644762,0.48823389411
0.12334734181,0.177972593183,0.022907363479,0.79294719735,0.466957793995,0.0103649282183,0.0,-0.0120212620978,0.190260199165,-0.0223590807967,0.183821879352,-0.014577137273,0.186595316837,0.0,0.49544864893,0.495515227318,0.496452867985,0.497512936592,0.49306038022,0.492268294096,0.491916447878,0.489455163479,0.488214731216
0.12999464897,0.169859674654,0.019065881849,0.779967893821,0.493979666087,0.0102011648256,0.0,-0.0114148854321,0.187093595119,-0.0209684035987,0.179012153276,-0.0136315725734,0.183331740208,0.0,0.49545109272,0.495520949364,0.496456205845,0.497505128384,0.49305075407,0.492275297642,0.491910010576,0.489452838898,0.488233149052
0.136398771182,0.161973540779,0.0161973540779,0.767243087901,0.520020315133,0.0100512578223,0.0,-0.0112919517729,0.182044841523,-0.0208258130967,0.173300867729,-0.0133814631134,0.17832464737,0.0,0.495457082987,0.495525658131,0.496459901333,0.497498273849,0.493039518595,0.49228182435,0.491901874542,0.489451408386,0.488247185946
0.141775968439,0.153451636428,0.0125096442741,0.750578656443,0.550424348058,0.00984755600046,0.0,-0.0120792690477,0.175756503738,-0.0210376226842,0.168688519068,-0.0138079435291,0.172157216992,0.0,0.495464742184,0.495529979467,0.496463209391,0.497493773699,0.493020772934,0.492294669151,0.491888850927,0.489446461201,0.4882632792
0.146796071483,0.145980537752,0.00978640476553,0.733980357414,0.579028948627,0.00963077226634,0.0,-0.0126210044109,0.169266705148,-0.0207123196116,0.161921784258,-0.0141584794603,0.165202142595,0.0,0.49547213316,0.495536416769,0.496466040611,0.497488796711,0.493004053831,0.492305696011,0.491873979568,0.489441007376,0.488278716803
0.151465121386,0.137912978946,0.0063774787952,0.71746636446,0.605860485544,0.00942926561773,0.0,-0.0130802488527,0.162238811764,-0.0208708765303,0.154846955616,-0.0146767685065,0.157995969078,0.0,0.495479494333,0.495542943478,0.496468573809,0.497483044863,0.492987185717,0.492317557335,0.491857618093,0.489435583353,0.488294422626
0.190330871356,0.158926277582,0.0047582717839,0.47582717839,0.78035657256,0.0112730225784,0.0,-0.0166425880228,0.188906445941,-0.0258638192498,0.179528095019,-0.0186843230152,0.183815103988,0.0,0.495400816202,0.495365440845,0.496486127377,0.497661948204,0.492813080549,0.492563247681,0.491844415665,0.489345729351,0.488445580006
0.197243162256,0.150280504576,0.00375701261439,0.469626576799,0.788972649022,0.0111566391742,0.0,-0.0176466104166,0.181876293491,-0.0267482804904,0.172404457276,-0.0196770147196,0.176434167061,0.0,0.495407909155,0.495367377996,0.496491193771,0.497649759054,0.492813020945,0.492560595274,0.491840571165,0.489351272583,0.488445788622
0.203698116386,0.14258868147,0.00370360211611,0.462950264513,0.796274454963,0.0110234286384,0.0,-0.0187252156111,0.176362886323,-0.0276856035252,0.167084587286,-0.0208518678711,0.170561730448,0.0,0.495412915945,0.495365947485,0.496496349573,0.497640639544,0.492813140154,0.492559790611,0.491838663816,0.489356309175,0.488445103168
0.211355972137,0.135084034366,0.00275681702787,0.459469504645,0.799476938082,0.0109726682737,0.0,-0.019660834374,0.173409457731,-0.0284301745664,0.164747592704,-0.0218597690288,0.166709552576,0.0,0.495415121317,0.495361745358,0.49650195241,0.497631013393,0.492818057537,0.492555618286,0.491844147444,0.489364206791,0.488443136215
0.0,0.130853192738,0.00278411048379,0.464018413964,0.825952776857,0.0111183206741,0.0,-0.0206737347305,0.171051565906,-0.029334990477,0.161883698107,-0.0231141874064,0.167176000024,0.0,0.495417624712,0.495606601238,0.496402233839,0.497662514448,0.492613434792,0.492807477713,0.491438388824,0.489115267992,0.488564401865
0.00916109829482,0.122758717151,0.00183221965896,0.458054914741,0.833659944828,0.0110059155606,0.0,-0.021698364523,0.163996263331,-0.0302658202145,0.154295881265,-0.0235171077822,0.165156862677,0.0,0.495420336723,0.49559956789,0.496409475803,0.497650444508,0.492618501186,0.49280461669,0.491445243359,0.48912742734,0.488565802574
0.0182188618974,0.116600716143,0.00182188618974,0.455471547434,0.838067647278,0.0109711393112,0.0,-0.0230540031488,0.158898206016,-0.0316520859204,0.148672477662,-0.023792510515,0.16335659862,0.0,0.495423793793,0.495591163635,0.496416866779,0.497639983892,0.492626160383,0.49279782176,0.491456866264,0.489141076803,0.488561838865
0.0269850513182,0.108839706983,0.000899501710606,0.449750855303,0.84553160797,0.0108745300464,0.0,-0.0241140982373,0.152205456562,-0.0327023774406,0.14187622907,-0.0241169198681,0.156777556844,0.0,0.495430648327,0.495589613914,0.496422827244,0.497628390789,0.492628633976,0.492792695761,0.491459041834,0.489149659872,0.488560318947
0.0355121035758,0.10209729778,0.000887802589395,0.443901294698,0.852290485819,0.0107583715627,0.0,-0.0252673343806,0.146170357603,-0.0338153529233,0.135690090353,-0.0252281869847,0.150183614688,0.0,0.49543723464,0.495586782694,0.496428787708,0.497618794441,0.492630898952,0.492787539959,0.491461038589,0.489157825708,0.488557070494
0.0487415795532,0.105281811835,0.0,0.0,0.955334959242,0.0118460858243,0.0,-0.0292204916088,0.155608013692,-0.0387164663818,0.143895091384,-0.0293029520326,0.160011462946,0.0,0.495254546404,0.49532943964,0.496422469616,0.497878789902,0.492354482412,0.493294656277,0.491289794445,0.488931626081,0.488828331232
0.0620690337368,0.129310486952,0.00517241947807,0.0,0.941380345008,0.0124899067395,0.0,-0.0321603748791,0.174473699223,-0.0427698252947,0.165415856651,-0.0325586150587,0.176972989235,0.0,0.495240271091,0.495267421007,0.496429949999,0.497919768095,0.492366105318,0.493285357952,0.491357177496,0.488952249289,0.488801449537
