Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0298894830643,0.0584203532621,0.00543445146624,0.978201263923,0.168467995453,0.00316852093231,0.0,-9.0057340269e-05,0.060609439512,-0.00311295362012,0.0577744771597,-0.00166014302588,0.0580610116354,0.13909688592,0.47513756156,0.478139549494,0.493364930153,0.483286321163,0.516550004482,0.534259140491,0.423662006855,0.514815628529,0.509651601315
0.03258836421,0.0605600434902,0.00407354552625,0.9776509263,0.168373215085,0.00315561443165,0.0,0.000298609961631,0.0624840330113,-0.00267408557405,0.0598058194408,-0.00114809428253,0.0600292118845,0.139055490494,0.47514462471,0.478140860796,0.493358492851,0.483278274536,0.516543984413,0.534275949001,0.423636615276,0.514814257622,0.509647727013
0.0353020152407,0.0630005195065,0.0027155396339,0.977594268205,0.165647917668,0.00314376568778,0.0,0.000862447946952,0.0637466273229,-0.0021434685318,0.060807623538,-0.000595667370244,0.0622154829643,0.139045029879,0.475154697895,0.478145718575,0.493355572224,0.483272612095,0.516538798809,0.534288764,0.423625618219,0.514810442924,0.509647071362
0.0497978972912,0.0853678239278,0.00177849633183,0.960388019187,0.216976552483,0.00410325079254,0.0,0.0013282508778,0.0845633919429,-0.00245919700764,0.0813835047932,-0.000194760431706,0.0837044842271,0.138145387173,0.475118517876,0.478074938059,0.493257462978,0.483161091805,0.516486465931,0.534461736679,0.42316788435,0.514829099178,0.509566187859
0.0532544391899,0.0816568067578,0.00248520716219,0.958579905418,0.227218940544,0.00411028404106,0.0,0.00144747274935,0.0833519708557,-0.0020391866988,0.0800401933415,0.000284292137437,0.0812948955155,0.138096988201,0.475111305714,0.478064000607,0.493250578642,0.483166515827,0.516486763954,0.534449279308,0.423156768084,0.514840066433,0.509564042091
0.0566843403488,0.0779409679796,0.00283421701744,0.956548243386,0.237365675211,0.00411658567662,0.0,0.00124971713855,0.082311558647,-0.00217643978223,0.078879524349,-1.71979030839e-05,0.0797285098635,0.138046443462,0.475103527308,0.478051453829,0.493245482445,0.483169913292,0.516489982605,0.534437060356,0.423141479492,0.514849483967,0.509561002254
0.0600399343644,0.0741669777443,0.00353176084497,0.953575428141,0.250755019993,0.00411798344899,0.0,0.000845271864216,0.0805875896764,-0.00231445594356,0.0776682764225,-0.000310430174536,0.0784089856838,0.137985736132,0.475091487169,0.478038758039,0.493232905865,0.483165711164,0.516491770744,0.534429788589,0.423115223646,0.514856874943,0.509557425976
0.0634387473398,0.0704874970442,0.00422924982265,0.951581210097,0.260803739064,0.00412487777346,0.0,0.000467486587278,0.0780180181711,-0.00246239823811,0.0747480492461,-0.000540741460577,0.0759347801127,0.137973487377,0.47508046031,0.478029698133,0.493220329285,0.483162075281,0.516493797302,0.534417033195,0.423110425472,0.514861345291,0.509558200836
0.0666821918369,0.0666821918369,0.00456246575726,0.947589041893,0.27725753448,0.00412140041097,0.0,-2.44402590047e-06,0.075623940218,-0.00291141830942,0.0719326473332,-0.000974693417603,0.0732783960684,0.13791936636,0.475063145161,0.478015452623,0.493195861578,0.483149766922,0.516494274139,0.534411609173,0.423082709312,0.514866292477,0.509552896023
0.187357023678,0.16862132131,0.0140517767758,0.468392559194,0.777531648262,0.0110412591687,0.0,-0.00114052567146,0.197893375166,-0.00884104377832,0.188301222882,-0.00374495409811,0.193610826859,0.137475013733,0.475908786058,0.478684097528,0.492002308369,0.481970518827,0.516445636749,0.536193549633,0.422398209572,0.514065682888,0.508560717106
0.196459966432,0.168394256942,0.0130973310955,0.467761824838,0.776484629231,0.0110263910813,0.0,-0.0019869063648,0.19657563688,-0.00947601075704,0.187894404452,-0.00424298230756,0.192265952562,0.13753169775,0.475917190313,0.478706896305,0.492004185915,0.48196554184,0.51644462347,0.536198198795,0.422406077385,0.514060497284,0.508560657501
0.205485233935,0.169058306101,0.0121423092779,0.467011895306,0.775239746207,0.011003725657,0.0,-0.00233439360588,0.195212972893,-0.00952851596876,0.186938646476,-0.00454282191117,0.191464811625,0.137589007616,0.475925087929,0.478733807802,0.492009520531,0.48196092248,0.516442239285,0.536204516888,0.42241153121,0.514054000378,0.508561789989
0.214413346803,0.168733981614,0.0121190152541,0.466115971311,0.773752512376,0.0109826159124,0.0,-0.00266298976025,0.194539932127,-0.00962142221487,0.186975269615,-0.00473263481371,0.190797339888,0.137646466494,0.475935190916,0.478754669428,0.492011934519,0.481959372759,0.516440749168,0.536208450794,0.422420442104,0.514047384262,0.50855922699
0.0,0.173679649841,0.011451405484,0.477141895167,0.792055545976,0.0112373094225,0.0,-0.00291959141852,0.198968193246,-0.00978599911079,0.191528711732,-0.00496972141862,0.195348442841,0.137132257223,0.475682556629,0.478642046452,0.492141842842,0.482140243053,0.516549289227,0.536137700081,0.422400325537,0.514114737511,0.508594453335
0.00954446989733,0.173709352131,0.0104989168871,0.477223494867,0.792191001479,0.0112392312011,0.0,-0.00310366646226,0.198493940873,-0.00974932590985,0.191249202559,-0.00502023696608,0.195147592101,0.13711848855,0.475695818663,0.478629291058,0.49212911725,0.482122778893,0.51654279232,0.536141693592,0.4223960042,0.514117598534,0.508594155312
0.0190836110653,0.174615041248,0.00954180553266,0.477090276633,0.791969859211,0.011219584508,0.0,-0.00331846667152,0.198145186466,-0.00980691285994,0.191569931406,-0.00511333299859,0.194944096087,0.137103796005,0.475708961487,0.478619545698,0.492115616798,0.482105374336,0.516536056995,0.536146342754,0.422389537096,0.514120578766,0.508593797684
0.02862564031,0.174616405891,0.008587692093,0.477094005167,0.791976048577,0.0112196721908,0.0,-0.00347297716625,0.197601858054,-0.00972531817389,0.191336660258,-0.0051700629698,0.19456545923,0.137094914913,0.47572311759,0.478609770536,0.492102831602,0.482090801001,0.516529619694,0.536149382591,0.422385126352,0.514122843742,0.508594751358
0.0381496930962,0.175488588242,0.00762993861924,0.476871163702,0.791606131746,0.0112093326819,0.0,-0.00365910504238,0.197186809027,-0.0097543247947,0.191737614297,-0.00525760599779,0.194257529865,0.13708537817,0.475737422705,0.47860327363,0.492089390755,0.482077896595,0.516523241997,0.536153137684,0.422378122807,0.514125704765,0.508595407009
0.0476682775482,0.175419261377,0.00762692440771,0.476682775482,0.7912934073,0.0112049044287,0.0,-0.00384657078425,0.197011772836,-0.00967151644685,0.191494270632,-0.00533829841713,0.194370386708,0.13707819581,0.475751936436,0.478591948748,0.492076933384,0.482066512108,0.516516923904,0.536155283451,0.422374755144,0.514128446579,0.50859618187
0.0571609839063,0.176246367045,0.00666878145574,0.476341532553,0.790726944038,0.0111917864218,0.0,-0.00395995236686,0.196670870048,-0.00969291739133,0.191936637109,-0.00533879443134,0.194145603207,0.137073278427,0.475766390562,0.478587865829,0.492064893246,0.482052892447,0.516508996487,0.536157250404,0.422368079424,0.514128804207,0.508595705032
0.0666697222483,0.176198551656,0.00571454762128,0.476212301773,0.790512420944,0.0111887501061,0.0,-0.00408576171645,0.196315465506,-0.0095867305093,0.191414535851,-0.00538094325044,0.193252400727,0.13707369566,0.475781232119,0.478586852551,0.492055416107,0.482037723064,0.516498565674,0.536155700684,0.422360479832,0.514125585556,0.508596539497
0.081560152739,0.203900381848,0.0101950190924,0.509750954619,0.744236393743,0.0119107029952,0.0,-0.00374660372088,0.216593913828,-0.0102933307053,0.21246988076,-0.0056811370843,0.213504773361,0.13649019599,0.475711047649,0.47857645154,0.492074042559,0.482114553452,0.516404986382,0.536187887192,0.422015488148,0.514239966869,0.508591711521
0.0972771550754,0.232384314902,0.014051144622,0.540428639308,0.691748658314,0.0125716133635,0.0,-0.00215076222518,0.237389983256,-0.00946639659255,0.232957873363,-0.00463435051641,0.234223812062,0.136050611734,0.475663721561,0.478590279818,0.492105603218,0.482188522816,0.516344070435,0.536225914955,0.42173576355,0.514303743839,0.50859028101
0.111798764054,0.257137157324,0.0190057898892,0.55899382027,0.637252955108,0.0129296944838,0.0,0.00245442512054,0.267183744827,-0.00794219654223,0.255529375016,-0.00265248439998,0.255986617577,0.135753571987,0.475682556629,0.478563517332,0.492074906826,0.482241898775,0.516336560249,0.536264300346,0.421529978514,0.514350652695,0.508524179459
0.126839965971,0.282507196936,0.0230618119948,0.57654529987,0.57654529987,0.0132770950613,0.0,0.00731355069728,0.289725992756,-0.00535520731369,0.276210468918,0.00011538079316,0.279765364336,0.135600954294,0.475723177195,0.47855553031,0.492087930441,0.482309311628,0.516333162785,0.536282658577,0.421397894621,0.514370322227,0.508451342583
0.140166054308,0.303693117666,0.0280332108615,0.584025226282,0.525622703653,0.013385253749,0.0,0.0107460817848,0.306681306108,-0.00286314420739,0.292645677395,0.00327788910282,0.299941516972,0.135577589273,0.475764125586,0.478558540344,0.492148369551,0.482375413179,0.516330242157,0.536268830299,0.421350508928,0.51434636116,0.508395135403
0.154220375699,0.326235410132,0.0320303857221,0.593155291149,0.462661127096,0.0135240383223,0.0,0.0143669132029,0.323306582216,-0.000186000767052,0.307393915775,0.00678514659345,0.321587504675,0.135584533215,0.475801974535,0.47855001688,0.492252379656,0.482455134392,0.516312777996,0.536224842072,0.421327978373,0.514283537865,0.50832349062
0.0428183403541,0.0886951335907,0.00948120393556,0.97870492238,0.107045850885,0.00347040051116,0.0,0.00427478257012,0.0835983627125,0.000458693435681,0.0790361139127,0.00251122401325,0.0872668485348,0.139265567064,0.475189357996,0.478197455406,0.493373841047,0.48323905468,0.516519248486,0.534407436848,0.423622816801,0.514725267887,0.509660482407
0.0458319291887,0.0840252035127,0.00824974725397,0.977747822693,0.119163015891,0.00348325177787,0.0,0.00416183914608,0.0835809710113,0.000492504448057,0.0794396228522,0.00324047474545,0.0851110004339,0.139146566391,0.475181102753,0.47817966342,0.493364244699,0.483236908913,0.516522824764,0.534403562546,0.423590540886,0.514744579792,0.509657621384
0.048820617452,0.0793335033595,0.0073230926178,0.976412349041,0.134256697993,0.00349426011293,0.0,0.00399306544755,0.0831614859422,0.000611096428424,0.0794563041806,0.00298178972532,0.0812195949485,0.139018386602,0.475175380707,0.478160321712,0.493349432945,0.483232319355,0.516519129276,0.534397363663,0.423547059298,0.514762163162,0.509646892548
0.0517977889734,0.074649754697,0.00609385752628,0.975017204205,0.149299509394,0.00350587244999,0.0,0.00365211933309,0.0816174856785,0.000667707675845,0.0783936488194,0.00236231836807,0.0769398624733,0.138907521963,0.475174576044,0.478145211935,0.493336677551,0.483230412006,0.516516625881,0.534388422966,0.42351064086,0.51478010416,0.509637236595
0.0547434433026,0.0699499553311,0.00517021408969,0.973216769824,0.164230329908,0.00351675047148,0.0,0.00326799571379,0.0791408074271,0.000542422352731,0.0756049794173,0.00168314298342,0.0771711791297,0.138795375824,0.475172221661,0.478128403425,0.493331164122,0.483230113983,0.516514480114,0.534376561642,0.423475205898,0.514796316624,0.509632050991
0.0576319416945,0.0652150919175,0.00394323811594,0.970643228539,0.18502886544,0.00352361684217,0.0,0.00278707523431,0.0752336608573,0.000153895743309,0.0709543962374,0.00163718613565,0.0728596321885,0.138667345047,0.475167304277,0.4781062603,0.493323773146,0.483231842518,0.516514658928,0.534349322319,0.423440754414,0.514816582203,0.509624123573
0.0541075775054,0.0541075775054,0.00270537887527,0.973936395097,0.183965763518,0.0031579867339,0.0,0.00190278810873,0.0645576668246,-0.00048756973985,0.0603276491107,0.00085627248829,0.0626117815957,0.138896644115,0.475166916847,0.478115022182,0.493353575468,0.483273297548,0.516539514065,0.534272968769,0.423571318388,0.514825880527,0.509644806385
0.0567364415152,0.0526838385498,0.00270173531025,0.972624711689,0.191823207028,0.00315849698515,0.0,0.00143369080199,0.0630315011486,-0.000976502446699,0.0590024082998,0.000422998288299,0.0611203653746,0.13885307312,0.47516399622,0.478107005358,0.493351876736,0.483273655176,0.516542077065,0.5342643857,0.423556208611,0.514833152294,0.509641230106
0.0593797427861,0.0515524130552,0.00296898713931,0.971668518318,0.197032782881,0.00316277980446,0.0,0.00112686773072,0.0618705469909,-0.00120101792895,0.0581711027033,0.000146726790477,0.060177854693,0.138828665018,0.475161522627,0.478102296591,0.493350416422,0.483273893595,0.516543865204,0.534259796143,0.423548668623,0.514838397503,0.509638428688
0.0619823008779,0.0501248172317,0.00296437091155,0.970157752872,0.204811081162,0.00316280314276,0.0,0.000872947184802,0.0609320478733,-0.00135229388987,0.0570051769761,-4.21386956257e-05,0.0592314499408,0.138782441616,0.475156158209,0.478093951941,0.493347495794,0.483273178339,0.516545951366,0.534255743027,0.423532247543,0.514845490456,0.50963383913
0.0,0.0479999330185,0.00323595054058,0.970785162173,0.213033410588,0.00318384228384,0.0,0.000639132518197,0.0590791746828,-0.00156102517953,0.055413137351,-0.000232661765342,0.0574845108511,0.138800531626,0.475048482418,0.478084594011,0.493366569281,0.48328897357,0.516570210457,0.534253239632,0.423541396856,0.514843702316,0.509629487991
0.00269269295107,0.0460450494633,0.00350050083639,0.969369462385,0.220800821988,0.00318722741392,0.0,0.000255274761706,0.0578666555892,-0.00188656101022,0.0538919772513,-0.000575670947472,0.0562421780327,0.138757616282,0.47505453229,0.478082180023,0.493363469839,0.4832932055,0.51656961441,0.534245252609,0.423527538776,0.514853239059,0.509627461433
0.00537409437488,0.0437988691553,0.00376186606242,0.967336987479,0.23108605812,0.00318950131365,0.0,-4.07929571074e-05,0.0563133513893,-0.00218917859683,0.0522006859688,-0.000840106555764,0.0546373032497,0.138704061508,0.475059837103,0.478077530861,0.493362307549,0.483297914267,0.51657140255,0.534233272076,0.423508822918,0.514863014221,0.509624481201
0.00804278753174,0.0415544022473,0.00402139376587,0.965134503809,0.241283625952,0.00319135204333,0.0,-0.00037774558447,0.0549842628502,-0.00252082291004,0.0510410827065,-0.00115623860014,0.053324430409,0.13865211606,0.475062698126,0.478070616722,0.493364244699,0.483300626278,0.516576170921,0.534220099449,0.423488289118,0.514869630337,0.50962126255
0.0107172936588,0.0409936482449,0.00401898512205,0.964556429293,0.243818430738,0.0031917437571,0.0,-0.000659978470162,0.0544965291804,-0.00275789313715,0.0507546156763,-0.00141010359829,0.052970329901,0.13863709569,0.47506660223,0.47806891799,0.493364065886,0.483300089836,0.516576826572,0.53421652317,0.423482000828,0.514871180058,0.509620606899
0.0133888659002,0.0404343750185,0.00401665977005,0.963998344812,0.246355132563,0.00319544598688,0.0,-0.000830144809666,0.0538557183754,-0.00286967825373,0.0501861621549,-0.00153604945887,0.0523967756733,0.138625711203,0.475070565939,0.478067100048,0.493364781141,0.483300209045,0.516577541828,0.534211039543,0.423477977514,0.514872550964,0.509620726109
0.0160572568202,0.0398755211034,0.00401431420504,0.96343540921,0.248887480713,0.00319590304722,0.0,-0.00101552247674,0.0531669668787,-0.00302686010464,0.0495252821486,-0.00168612906695,0.0517735153485,0.138618171215,0.475072413683,0.478065907955,0.493364244699,0.483299762011,0.516578137875,0.534207701683,0.423475652933,0.514874279499,0.509620249271
0.0187229084016,0.0393181076433,0.00401205180034,0.96289243208,0.251421912821,0.00319643357002,0.0,-0.00120441055137,0.0523032825847,-0.00319796259632,0.0487139524072,-0.00184197996616,0.0507804920489,0.13861516118,0.475074142218,0.478065103292,0.493363410234,0.483300119638,0.516578793526,0.534202456474,0.423475772142,0.514876127243,0.509620249271
0.0709960726117,0.133117636147,0.0133117636147,0.443725453823,0.834203853187,0.0105805193479,0.00887450907646,-0.00475135003265,0.17255061145,-0.0113343885147,0.161213832525,-0.00680679626152,0.167696179896,0.137866586447,0.47591894865,0.47874340415,0.492128163576,0.482013821602,0.516543149948,0.536106050014,0.422667533159,0.513941287994,0.508635759354
0.0797985051374,0.135657458734,0.0132997508562,0.443325028541,0.833451053658,0.010556631433,0.0,-0.0046134098898,0.172229345733,-0.0114952012691,0.160855080953,-0.0069788951252,0.167402969129,0.137929707766,0.475931704044,0.478755712509,0.492118686438,0.482005804777,0.516535520554,0.536095738411,0.422678470612,0.513938546181,0.508633494377
0.0885313537288,0.138994225354,0.0132797030593,0.442656768644,0.832194725051,0.0105215850932,0.0,-0.00438480878868,0.172604692096,-0.011527133956,0.160940743878,-0.00686639560606,0.167836598223,0.137923896313,0.475940525532,0.478758186102,0.492112517357,0.481999397278,0.516530632973,0.536098718643,0.422662436962,0.513942182064,0.508638679981
0.0971699920853,0.141338170306,0.0132504534662,0.441681782206,0.830361750547,0.0104734145292,0.0,-0.00363814068703,0.17477624673,-0.0111980569665,0.162648286035,-0.00633762867415,0.168916589958,0.137911468744,0.475950300694,0.478749334812,0.492097586393,0.48199480772,0.51652598381,0.536101460457,0.422652155161,0.513947069645,0.508631587029
0.105818620623,0.143736959679,0.0132273275779,0.440910919262,0.828912528212,0.0104407914074,0.0,-0.00352061690568,0.17476233954,-0.011008108094,0.163323436319,-0.00614676067424,0.170211455118,0.137926012278,0.475956976414,0.478757143021,0.492089867592,0.481989324093,0.516523122787,0.536110699177,0.422646522522,0.513949334621,0.508628904819
0.114272921076,0.146796752459,0.0131853370472,0.439511234907,0.826281121625,0.0103885361892,0.0,-0.00267351049851,0.17829409943,-0.0105386006756,0.166248685441,-0.00542166572376,0.172119159574,0.137910038233,0.475960075855,0.47874724865,0.492070525885,0.481981784105,0.516520380974,0.536120116711,0.422642469406,0.513953864574,0.508610785007
0.102717726409,0.124728667783,0.0110054706867,0.660328241202,0.689676163034,0.00865024729165,0.0,-0.00213037427551,0.148580508242,-0.0084511303589,0.139636116517,-0.00432035070615,0.142619237728,0.136266320944,0.475477218628,0.478417038918,0.492358207703,0.482257306576,0.516210615635,0.535871624947,0.421747326851,0.51434469223,0.508720099926
0.110045006985,0.123250407823,0.0117381340784,0.660270041908,0.689615377104,0.00865747630271,0.0,-0.00199446584388,0.147619308419,-0.00818670430687,0.13806282241,-0.00426672748525,0.141487783951,0.136296451092,0.475480765104,0.478410899639,0.492356389761,0.482255876064,0.51620644331,0.535861074924,0.421767175198,0.514346659184,0.508732676506
0.117285355916,0.122416590237,0.0124615690661,0.659730127026,0.689051466005,0.00865438506709,0.0,-0.00254621222351,0.147047547137,-0.00856961117126,0.138604663116,-0.00461548112593,0.141622432802,0.136319071054,0.475487798452,0.478405743837,0.492353498936,0.482253819704,0.51620465517,0.535857141018,0.421784669161,0.514348268509,0.508744120598
0.124556182234,0.120892765109,0.0124556182234,0.659415082413,0.688722419409,0.00865821631311,0.0,-0.00296981214223,0.146019478929,-0.0085785570613,0.138278624535,-0.00475352887756,0.141159817489,0.136351913214,0.475494891405,0.478396713734,0.492350310087,0.482255905867,0.516205728054,0.535846531391,0.421812146902,0.514353215694,0.508758187294
0.131796713297,0.11934924593,0.0131796713297,0.658983566484,0.688271724994,0.00866049814992,0.0,-0.00338521567966,0.145445983821,-0.00871794168242,0.138194888846,-0.00497667427892,0.140693910959,0.136384814978,0.475504279137,0.478382736444,0.492345869541,0.482258290052,0.516211748123,0.535833895206,0.421841204166,0.514359414577,0.508771717548
0.139099170882,0.118600345699,0.0139099170882,0.658890809441,0.688174845416,0.00866324829092,0.0,-0.00368524805016,0.143496701479,-0.00884276441558,0.136321209572,-0.00521531821309,0.138929384118,0.136433035135,0.475511014462,0.478372871876,0.492343187332,0.482259690762,0.516220033169,0.535811841488,0.421876400709,0.514367222786,0.5087890625
0.146346723904,0.117077379123,0.0146346723904,0.658560257566,0.687829602347,0.00866682839146,0.0,-0.00416384716401,0.14244401945,-0.00923896927815,0.135380636362,-0.00563803067509,0.137921580964,0.136475235224,0.475521355867,0.478361040354,0.492339134216,0.482260853052,0.5162281394,0.535796105862,0.421908825636,0.51437330246,0.508803844452
0.153557057425,0.116995853276,0.0138932575766,0.65810167468,0.687350637999,0.0086696047282,0.0,-0.00448657916438,0.141235650479,-0.00952020324783,0.134462719173,-0.00593891591842,0.136899729024,0.136511832476,0.475530713797,0.478354841471,0.492333978415,0.482258796692,0.516234338284,0.535783529282,0.421935379505,0.514376878738,0.508815824986
0.161509949841,0.118195917838,0.0132144504415,0.660722522077,0.682746606146,0.00870177144444,0.0,-0.00484579482643,0.141185122616,-0.00978947244528,0.134661560911,-0.00623473302852,0.137009404672,0.136514365673,0.475536435843,0.478348940611,0.492330998182,0.482260763645,0.516233563423,0.535775721073,0.421937346458,0.514385700226,0.508824408054
0.168655064815,0.118058545371,0.0124658091385,0.659954601451,0.681953088166,0.00870049102878,0.0,-0.00508268611446,0.140710506083,-0.00993479173621,0.134613924221,-0.00641842747524,0.136749327188,0.136545330286,0.475547641516,0.478342324495,0.492325156927,0.482258290052,0.516239404678,0.535768270493,0.421960681677,0.514386773109,0.508833527565
0.0,0.120412583874,0.0119664679626,0.673113822896,0.68807190785,0.00888463329381,0.0,-0.00538419483355,0.142962843641,-0.0101929711344,0.137046544047,-0.00666370246933,0.139126153517,0.136374741793,0.475418478251,0.478617399931,0.492471963167,0.482372820377,0.516284763813,0.535848557949,0.421641528606,0.514312505722,0.508589684963
0.00747973539626,0.12042373988,0.0112196030944,0.673176185664,0.688135656456,0.00889446656707,0.0,-0.00561530177311,0.142554347704,-0.0103385969912,0.136945832222,-0.00683149716989,0.138850049348,0.136354118586,0.475427031517,0.478600561619,0.492464274168,0.482363879681,0.516277313232,0.535851955414,0.42164504528,0.514315783978,0.50860363245
0.0150329775703,0.12176711832,0.0105230842992,0.676483990664,0.684000479449,0.00893577380064,0.0,-0.00585206143538,0.143220431603,-0.0104895746706,0.137976717599,-0.00701169871461,0.139734896381,0.136296182871,0.475424468517,0.478569597006,0.492453128099,0.482354938984,0.516266465187,0.535854816437,0.421633034945,0.514330983162,0.508615493774
0.0225484765419,0.121761773326,0.00977100650151,0.676454296258,0.683970455106,0.00894443243798,0.0,-0.00598005926145,0.142847073867,-0.0105057295178,0.137861379163,-0.00707087793254,0.139559979168,0.136277228594,0.475427567959,0.478549480438,0.492442697287,0.482344210148,0.5162576437,0.5358543396,0.421637773514,0.514336407185,0.508626699448
0.030217524754,0.122380975254,0.00906525742621,0.679894306965,0.679894306965,0.0090006904368,0.0,-0.00618171273584,0.14311135543,-0.0106417309681,0.138383435171,-0.00720928688808,0.139999287407,0.136250913143,0.475420027971,0.47854283452,0.492436379194,0.482336491346,0.516246140003,0.535846173763,0.421625316143,0.514341294765,0.508636891842
0.0377658954383,0.12236150122,0.00830849699643,0.67978611789,0.67978611789,0.00900835364445,0.0,-0.00637418181451,0.142738848015,-0.01076166714,0.138269255661,-0.00734582491434,0.139748759711,0.136243760586,0.475422590971,0.47853448987,0.492428272963,0.482326388359,0.51623737812,0.535842716694,0.421628475189,0.514341652393,0.508647203445
0.0455283388367,0.123685320506,0.00758805647278,0.68292508255,0.675337026077,0.00904754821199,0.0,-0.00657342996717,0.143498046337,-0.0108964588997,0.139338308439,-0.00750082119931,0.140704830551,0.136213392019,0.475416898727,0.478529691696,0.492422133684,0.482318401337,0.516226410866,0.535837709904,0.421612948179,0.514345169067,0.508655667305
0.0530907296365,0.123625556154,0.00682595095326,0.682595095326,0.675010705378,0.00905230634834,0.0,-0.00665250532389,0.143449812284,-0.0108860090524,0.139695226686,-0.00752159426004,0.141003905953,0.136207848787,0.475420862436,0.478520423174,0.492415934801,0.482309341431,0.516220867634,0.535839378834,0.421618044376,0.514344573021,0.508664429188
0.0396258582016,0.0891581809536,0.0148596968256,0.891581809536,0.411118278842,0.00586768210475,0.0,-0.00372997476683,0.0960044594906,-0.0070975730351,0.092151746032,-0.00478566976665,0.0921575614095,0.136858731508,0.474942058325,0.477995425463,0.493024975061,0.48292183876,0.516394197941,0.534630358219,0.422463685274,0.514790594578,0.509313344955
0.0449770437139,0.0984497512404,0.0254869914379,0.899540874278,0.384803596219,0.00587057442927,0.0,-0.00266138659865,0.103334096875,-0.00681569116963,0.0992234217791,-0.00455412505958,0.0987702880294,0.136809676886,0.474927425385,0.477978795767,0.493033528328,0.482929140329,0.516386270523,0.534646034241,0.422458618879,0.514802575111,0.509353876114
0.0502803959929,0.107097243465,0.0356990811549,0.905047127872,0.362018851149,0.00586508875748,0.0,-0.00166542372261,0.108611698072,-0.00569559909293,0.106830579019,-0.00352248094921,0.106152679545,0.136777877808,0.474920868874,0.477971166372,0.493050515652,0.482934594154,0.516380310059,0.534664750099,0.42245849967,0.51480692625,0.509389817715
0.0555435428986,0.116136498788,0.0464545995152,0.908894338341,0.338310670383,0.00584678870475,0.0,2.22885475294e-05,0.118563634166,-0.00422122134531,0.115638536258,-0.0019726084344,0.115068105782,0.136740297079,0.474905848503,0.477947175503,0.493083924055,0.482934325933,0.516387820244,0.534672319889,0.422444373369,0.514791250229,0.509420931339
0.060801162627,0.125149059741,0.0572544281404,0.912017439405,0.314139340239,0.00581875035173,0.0,0.00225310844408,0.127118090458,-0.00251196767079,0.124184429179,-0.000212763431039,0.123602006812,0.136754542589,0.474907815456,0.477928727865,0.493114322424,0.482950568199,0.516394913197,0.534669339657,0.422461360693,0.514780759811,0.50943762064
0.0659311863009,0.133383861516,0.0674526752156,0.912893348782,0.294154523496,0.00578404444051,0.0,0.00475662049293,0.136681888114,-0.000717929188028,0.131773374541,0.00166636108769,0.131549523966,0.136755019426,0.474914878607,0.477910727262,0.493135929108,0.482960134745,0.516399741173,0.534674108028,0.422467261553,0.514763593674,0.509441614151
0.0424286529871,0.0848573059741,0.0466715182858,0.969797782561,0.166683993878,0.00342999236678,0.0,0.00383272467754,0.0830256804898,0.000543770221093,0.0806250904132,0.00194236567634,0.0842931290911,0.138680011034,0.475052028894,0.478064447641,0.493361890316,0.483225882053,0.516512215137,0.534314334393,0.423450917006,0.514764308929,0.509646594524
0.045409399091,0.080828730382,0.0396575418728,0.968733847275,0.178610303091,0.00344151622477,0.0,0.00405607130341,0.081713104041,0.00103073725621,0.0788184428269,0.00299932014008,0.0809774201473,0.138600677252,0.47506198287,0.478059262037,0.493349313736,0.483224004507,0.516509950161,0.534318983555,0.423420876265,0.514781355858,0.509638190269
0.0483492229071,0.0764522087218,0.0326357254623,0.966984458141,0.193396891628,0.0034550520615,0.0,0.00379740484341,0.0801860427413,0.000830822895133,0.0770515883809,0.00258133604212,0.0767499962068,0.138502687216,0.475068151951,0.478053092957,0.493330061436,0.483218729496,0.516508162022,0.534329771996,0.42338258028,0.514804124832,0.509623765945
0.0512749235079,0.0723881273053,0.0253358445568,0.965175030737,0.208115866003,0.00346385522161,0.0,0.0033943135724,0.0768613511256,0.000587672070035,0.0734284146714,0.00191389547233,0.0727114516062,0.138428926468,0.475077003241,0.478052526712,0.493312239647,0.483219981194,0.516507327557,0.534332752228,0.423355072737,0.514826357365,0.509612619877
0.0541255346118,0.0682583130937,0.0183425422851,0.962231726431,0.225523060882,0.00346810800639,0.0,0.0026868308367,0.0743709172921,2.33142081276e-05,0.0708622173418,0.00122529268978,0.0689274843155,0.138334214687,0.475079029799,0.478046029806,0.493293613195,0.48321968317,0.516509652138,0.53433328867,0.423315435648,0.514845907688,0.50959944725
0.0569376033555,0.0638300500774,0.0113875206711,0.958949109144,0.242733993252,0.00347687268559,0.0,0.00218985946362,0.0719158896457,-0.000367532802835,0.0681468387235,0.000602007008037,0.064943857004,0.138254255056,0.475082099438,0.478041261435,0.493276804686,0.483216017485,0.5165168643,0.534331679344,0.423275649548,0.514861762524,0.509590029716
0.148401808122,0.148401808122,0.0111301356092,0.66780813655,0.652967955738,0.0086466705371,0.0,0.00426274880024,0.172011375052,-0.00201270315911,0.162335555897,-0.000195109546539,0.165702436535,0.136025935411,0.475527107716,0.478356033564,0.492322176695,0.482262969017,0.516195774078,0.535941421986,0.421645671129,0.514380931854,0.508722066879
