PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495444536209,0.495514720678,0.496453434229,0.497551620007,0.492955088615,0.492356538773,0.491867214441,0.489396095276,0.488339334726
0.0,0.495450347662,0.495508164167,0.496459960938,0.497547537088,0.492960423231,0.49234983325,0.49187669158,0.489404588938,0.488329946995
0.0,0.495457589626,0.49550178647,0.496466368437,0.497542798519,0.492968946695,0.492336601019,0.49188709259,0.489415735006,0.488315701485
0.0,0.495462059975,0.495493233204,0.496473252773,0.497538089752,0.492978364229,0.492325633764,0.49189889431,0.48942732811,0.488302797079
0.0,0.495465904474,0.495691239834,0.496391862631,0.497565835714,0.492819517851,0.492520153522,0.491574883461,0.489227354527,0.488386213779
0.0,0.495470762253,0.495682120323,0.49639877677,0.497562676668,0.492829144001,0.492508143187,0.491588234901,0.489239156246,0.488372206688
0.0,0.495475649834,0.495672464371,0.496405392885,0.497559696436,0.492837369442,0.492497175932,0.49160155654,0.489250421524,0.488359123468
0.0,0.495476663113,0.495663464069,0.496412605047,0.497555792332,0.492845654488,0.492490887642,0.491612553596,0.489259958267,0.488351732492
0.0,0.495480507612,0.495654255152,0.496419340372,0.497552573681,0.492855459452,0.492479681969,0.491626054049,0.489271134138,0.488339185715
0.0,0.495484560728,0.495645523071,0.496426135302,0.497548222542,0.492865175009,0.492468446493,0.491639018059,0.489282786846,0.488326817751
0.0,0.495484292507,0.495633065701,0.496427327394,0.497554332018,0.49286672473,0.492461413145,0.491655647755,0.489290714264,0.488325208426
0.0,0.495479911566,0.495620250702,0.496427565813,0.497559428215,0.492878109217,0.492446213961,0.491680681705,0.489301562309,0.488320708275
0.0,0.495526313782,0.495734959841,0.496416896582,0.497410029173,0.493007063866,0.492281407118,0.491681456566,0.489368379116,0.4882363379
0.0,0.495520204306,0.49572506547,0.496416836977,0.497416436672,0.493010252714,0.492278039455,0.491696536541,0.489371865988,0.488240867853
0.0,0.495512843132,0.495712280273,0.496416538954,0.497422069311,0.493019580841,0.49226936698,0.491717994213,0.489379197359,0.488240331411
0.0,0.495506346226,0.495701044798,0.496416300535,0.49742859602,0.49302187562,0.49226719141,0.491734236479,0.489382863045,0.488245666027
0.0,0.49549856782,0.495692014694,0.496415644884,0.49743360281,0.493029296398,0.492260813713,0.49175158143,0.489386975765,0.488249331713
0.0,0.495492696762,0.495678573847,0.496415287256,0.497440814972,0.493033617735,0.492255777121,0.491770297289,0.489392668009,0.488250672817
0.0,0.495425701141,0.495530843735,0.496423900127,0.497609347105,0.492921322584,0.492399930954,0.491827070713,0.489340364933,0.4883492589
0.0,0.495425224304,0.495529592037,0.496427059174,0.497603446245,0.492922544479,0.492399215698,0.491829991341,0.489343583584,0.488356977701
0.0,0.495426386595,0.4955278337,0.496431201696,0.497597157955,0.492923557758,0.492398589849,0.49183306098,0.489347606897,0.488361388445
0.0,0.495430350304,0.4955278337,0.496435075998,0.497591614723,0.492918968201,0.492401272058,0.491830199957,0.489349126816,0.4883672297
0.0,0.495435148478,0.495527565479,0.496439158916,0.497586280107,0.492914348841,0.492403686047,0.491826981306,0.489350706339,0.488371014595
0.0,0.495439857244,0.495526492596,0.496443063021,0.497579932213,0.492913156748,0.492401897907,0.491827309132,0.489355057478,0.488372176886
0.0,0.495443493128,0.495526522398,0.496446996927,0.497573971748,0.492909193039,0.492404848337,0.491823256016,0.489356786013,0.488377004862
0.0,0.495446592569,0.495521724224,0.496451795101,0.497569352388,0.492913275957,0.492399513721,0.491829365492,0.489363849163,0.488373011351
0.0,0.495451807976,0.495519071817,0.496455937624,0.497563779354,0.492916017771,0.492392867804,0.491833597422,0.489370703697,0.488368988037
0.0,0.495455801487,0.495513290167,0.496461182833,0.497557759285,0.492923647165,0.492382794619,0.491843551397,0.48938113451,0.488360762596
0.0,0.495458245277,0.495701551437,0.496383458376,0.497583329678,0.492768853903,0.492571741343,0.491533756256,0.489189684391,0.488448023796
0.0,0.495460450649,0.495695739985,0.496387571096,0.497577995062,0.492775291204,0.492562919855,0.491544961929,0.489199608564,0.488444030285
0.0,0.495463132858,0.495691180229,0.496391952038,0.497572392225,0.492779046297,0.492557168007,0.491552382708,0.489207416773,0.488442331553
0.0,0.495465964079,0.495686680079,0.496396303177,0.497566878796,0.492782771587,0.492551535368,0.491559654474,0.489215195179,0.488440483809
0.0,0.495468437672,0.49568131566,0.496400743723,0.497560739517,0.492789834738,0.492542505264,0.491570413113,0.489225149155,0.488435804844
0.0,0.495471507311,0.495676040649,0.49640494585,0.497556120157,0.49279242754,0.492537409067,0.491577774286,0.489232420921,0.48843356967
0.0,0.495471000671,0.495662808418,0.496408879757,0.497560679913,0.492798954248,0.492529422045,0.491594433784,0.489241272211,0.488425821066
0.0,0.495471090078,0.495652079582,0.496412098408,0.497563123703,0.492812871933,0.492511630058,0.491616159678,0.489253371954,0.488413214684
0.0,0.49535292387,0.495438337326,0.496414542198,0.49780741334,0.492609649897,0.492824941874,0.49158591032,0.489113926888,0.488582968712
0.0,0.495346099138,0.495412766933,0.496419489384,0.497815966606,0.492632120848,0.492800563574,0.491627216339,0.489135056734,0.488566368818
0.0,0.495339274406,0.495385408401,0.496425241232,0.497826129198,0.492652386427,0.492781102657,0.491669356823,0.489153414965,0.488548904657
0.0,0.495327889919,0.495357036591,0.49643009901,0.49783706665,0.492678642273,0.492757201195,0.491717606783,0.489173144102,0.488532632589
0.0,0.495320528746,0.495328605175,0.496435284615,0.497847169638,0.492699742317,0.492736250162,0.491761177778,0.489192694426,0.488516032696
0.0,0.495309978724,0.495300412178,0.496440589428,0.497857630253,0.492724239826,0.492714971304,0.491806179285,0.489210993052,0.488499879837
0.0,0.495493113995,0.495671480894,0.496424108744,0.497428178787,0.49306756258,0.49222779274,0.491791307926,0.489411592484,0.488220512867
0.0,0.495492964983,0.495669662952,0.496426403522,0.497424006462,0.493070691824,0.492223680019,0.491798341274,0.489416003227,0.488224089146
0.0,0.495495736599,0.495669364929,0.496428966522,0.497419446707,0.493069142103,0.492221951485,0.491800606251,0.489419519901,0.48822876811
0.0,0.49549856782,0.49566668272,0.496431827545,0.497415244579,0.493070453405,0.492217332125,0.491806179285,0.489425241947,0.488228976727
0.0,0.495501548052,0.495663911104,0.496434807777,0.497412264347,0.493068158627,0.492216527462,0.491809278727,0.489429086447,0.488231480122
0.0,0.495503634214,0.495661616325,0.496437609196,0.497408747673,0.493066042662,0.492216289043,0.49181202054,0.489432603121,0.488235533237
0.0,0.49550524354,0.495658636093,0.496440410614,0.497404634953,0.493067860603,0.492212384939,0.491817474365,0.489438056946,0.488236546516
0.0,0.495507568121,0.495653778315,0.496443986893,0.497402608395,0.493070065975,0.492208123207,0.491823881865,0.489443719387,0.488234162331
0.0,0.495510727167,0.495649576187,0.496447265148,0.497400552034,0.49307179451,0.49220341444,0.491829663515,0.489449173212,0.488231420517
0.0,0.495513886213,0.495646327734,0.49645075202,0.497398614883,0.493070602417,0.492202162743,0.491832315922,0.489452749491,0.488231480122
0.0,0.495515346527,0.495800614357,0.496385991573,0.497420221567,0.49294424057,0.492355793715,0.491578251123,0.489295333624,0.488302528858
0.0,0.495516985655,0.495794892311,0.496389865875,0.497418314219,0.492947310209,0.492351233959,0.491586327553,0.489301651716,0.488300144672
0.0,0.495518922806,0.495789527893,0.496393442154,0.497416526079,0.492950111628,0.492346554995,0.491594076157,0.489307701588,0.488297879696
0.0,0.495522260666,0.495785862207,0.496397137642,0.497414499521,0.492949575186,0.492344141006,0.491598278284,0.489312082529,0.488297700882
0.0,0.495524466038,0.495780795813,0.496400892735,0.497412264347,0.492952495813,0.49233931303,0.491605520248,0.489318281412,0.488294988871
0.0,0.495527118444,0.495775341988,0.496404379606,0.497410714626,0.492954403162,0.492334753275,0.49161273241,0.489324241877,0.488292217255
0.0,0.495527178049,0.495764493942,0.496407717466,0.497410237789,0.492969185114,0.492318600416,0.491632640362,0.489336878061,0.4882774055
0.0,0.495524346828,0.495751321316,0.49641084671,0.497408688068,0.492991030216,0.492297530174,0.49165892601,0.489352911711,0.488259136677
0.0,0.495521873236,0.495739370584,0.49641418457,0.497408866882,0.493007212877,0.492282271385,0.491680145264,0.489365160465,0.488245874643
0.0,0.495518028736,0.49572712183,0.496417194605,0.497409284115,0.493023663759,0.49226769805,0.491701960564,0.489376932383,0.488234132528
0.0,0.495512455702,0.495712727308,0.496420145035,0.497410386801,0.493043810129,0.492250710726,0.491727441549,0.489390134811,0.488219678402
0.0,0.495507031679,0.495700061321,0.496422827244,0.497411251068,0.493060857058,0.49223664403,0.491749674082,0.489401251078,0.488209187984
0.0,0.495502918959,0.49568811059,0.496425747871,0.497413337231,0.493074417114,0.492225080729,0.491769134998,0.489410579205,0.488200187683
0.0,0.495496958494,0.495672792196,0.49642843008,0.497414618731,0.493094295263,0.492208689451,0.491794735193,0.489423692226,0.488186240196
0.0,0.495493203402,0.495659977198,0.496431559324,0.497416526079,0.493107616901,0.492197364569,0.491814434528,0.489433467388,0.488176286221
0.0,0.495497733355,0.495664805174,0.496434301138,0.497408568859,0.493104279041,0.492196083069,0.491812586784,0.489435613155,0.488184660673
0.0,0.495502382517,0.495664954185,0.496437996626,0.497401833534,0.493103444576,0.492193341255,0.491814345121,0.489440709352,0.488186985254
0.0,0.495508790016,0.495667248964,0.496441483498,0.497394829988,0.493098139763,0.492193222046,0.491811901331,0.489443868399,0.488192051649
0.0,0.495515286922,0.49566847086,0.496445387602,0.49738830328,0.493093013763,0.492193520069,0.491809487343,0.489447295666,0.488195747137
0.0,0.49552077055,0.495668172836,0.496448844671,0.497383534908,0.493086695671,0.492195308208,0.491807609797,0.489449948072,0.488200366497
0.0,0.49547162652,0.495521008968,0.496473312378,0.497526735067,0.492974221706,0.492337673903,0.491855829954,0.48941347003,0.488288998604
0.0,0.495473980904,0.495512992144,0.496478974819,0.497521817684,0.492982983589,0.492328166962,0.491868704557,0.489423841238,0.488280683756
0.0,0.495477050543,0.495504677296,0.496485054493,0.49751701951,0.492991864681,0.492318242788,0.491880834103,0.489434719086,0.488270938396
0.0,0.495481908321,0.495499700308,0.496490359306,0.497512131929,0.492995500565,0.49231210351,0.491886556149,0.489442378283,0.488265007734
0.0,0.495477646589,0.495696991682,0.49640199542,0.49754434824,0.492830634117,0.492512345314,0.491566181183,0.489239484072,0.488364756107
0.0,0.495473623276,0.495689570904,0.496400505304,0.497543364763,0.492835193872,0.492503166199,0.491584807634,0.489248245955,0.488372027874
0.0,0.495469659567,0.495682477951,0.496399521828,0.497541546822,0.492840588093,0.49249380827,0.491603374481,0.489257067442,0.488378405571
0.0,0.495461434126,0.495673537254,0.496398597956,0.497540593147,0.492847859859,0.492486536503,0.491623938084,0.489265590906,0.488387435675
0.0,0.495464384556,0.495669662952,0.496402144432,0.497536718845,0.492851495743,0.492478996515,0.491632223129,0.489272236824,0.488386720419
0.0,0.495466440916,0.495661646128,0.496407151222,0.497532635927,0.492859721184,0.492468893528,0.491646260023,0.489282935858,0.488379985094
0.0,0.495463192463,0.495640695095,0.496410250664,0.497539103031,0.492880612612,0.492445290089,0.491682440042,0.489301532507,0.488359332085
0.0,0.495454967022,0.495616495609,0.496412694454,0.497546553612,0.492907553911,0.492418855429,0.491725593805,0.489321857691,0.488338470459
0.0,0.495540291071,0.495856940746,0.496390163898,0.497231692076,0.49316111207,0.492139995098,0.491642862558,0.489417165518,0.488163888454
0.0,0.495534300804,0.495846301317,0.496390640736,0.49723520875,0.493171751499,0.492133170366,0.491657823324,0.489423006773,0.488158285618
0.0,0.495527714491,0.495835363865,0.496391117573,0.497239261866,0.493182450533,0.492126613855,0.491673111916,0.489428550005,0.488153129816
0.0,0.495521277189,0.49582529068,0.496391564608,0.497243523598,0.493191212416,0.492121577263,0.491687238216,0.48943310976,0.488150209188
0.0,0.495514780283,0.495814412832,0.496392071247,0.497248202562,0.493199944496,0.492116808891,0.491701751947,0.489437818527,0.488146901131
0.0,0.495509266853,0.495805084705,0.496392339468,0.497252136469,0.493208646774,0.492110908031,0.491715043783,0.489442408085,0.488143384457
0.0,0.495505958796,0.495797485113,0.496392667294,0.497254520655,0.493217080832,0.492103725672,0.491726309061,0.48944747448,0.488138526678
0.0,0.495508700609,0.495799422264,0.496395230293,0.497250437737,0.493214100599,0.492103785276,0.491727977991,0.489449203014,0.488144010305
0.0,0.495512723923,0.495803594589,0.49639737606,0.497245520353,0.493210524321,0.492102831602,0.491727411747,0.489450275898,0.488149136305
0.0,0.495517224073,0.495807260275,0.496399790049,0.497240006924,0.493207156658,0.492101609707,0.491726279259,0.489452272654,0.488153517246
0.0,0.495524615049,0.495812416077,0.496402382851,0.497234493494,0.493201047182,0.492100685835,0.491722762585,0.489453881979,0.488157719374
0.0,0.49552962184,0.495814323425,0.496405392885,0.497230648994,0.493194758892,0.492102354765,0.491720974445,0.489455550909,0.488162517548
0.0,0.495107263327,0.494995474815,0.496451050043,0.498051345348,0.492550849915,0.493096441031,0.491811364889,0.489090621471,0.488776624203
0.0,0.495115429163,0.494988769293,0.496456921101,0.49804598093,0.492555201054,0.493085116148,0.491819888353,0.489102691412,0.488765925169
0.0,0.495120584965,0.494984924793,0.496461302042,0.49803981185,0.492561161518,0.493073403835,0.491828352213,0.489112496376,0.48875951767
0.0,0.495122075081,0.494974434376,0.496466219425,0.498036772013,0.492570728064,0.49306038022,0.49184525013,0.489124745131,0.488752216101
0.0,0.495118290186,0.495245933533,0.496348381042,0.498093247414,0.49232712388,0.493362009525,0.491386055946,0.488828927279,0.488896936178
0.0,0.495119482279,0.495233893394,0.496353715658,0.498091161251,0.492336899042,0.493348479271,0.491406142712,0.488842308521,0.488890022039
0.0,0.495124220848,0.495226413012,0.496359199286,0.498085647821,0.492344856262,0.49333435297,0.491421252489,0.488855034113,0.488883286715
0.0,0.495127886534,0.495219379663,0.496364742517,0.498079538345,0.492353916168,0.493320465088,0.491436392069,0.488867640495,0.488877028227
0.0,0.495132029057,0.495212435722,0.496369987726,0.498073935509,0.492362052202,0.493306815624,0.491450935602,0.488879829645,0.488870948553
0.0,0.495135724545,0.495205789804,0.496375143528,0.498068124056,0.492370694876,0.493293434381,0.491465389729,0.488891839981,0.488865107298
0.0,0.495112985373,0.495146393776,0.496378332376,0.498106241226,0.492389380932,0.493281394243,0.491534084082,0.488911062479,0.488848239183
0.0,0.495086938143,0.495088964701,0.496380627155,0.498141556978,0.492411971092,0.493267983198,0.491603374481,0.488930135965,0.488835245371
0.0,0.495476573706,0.495712697506,0.496395230293,0.497419595718,0.493052482605,0.492254912853,0.491744607687,0.489380776882,0.488253504038
0.0,0.495464861393,0.495692998171,0.496396034956,0.497426122427,0.493074834347,0.49223908782,0.491775304079,0.48939293623,0.488241404295
0.0,0.49545404315,0.495673656464,0.496396899223,0.497431635857,0.493094235659,0.492225885391,0.491803616285,0.489405572414,0.488233298063
0.0,0.495443940163,0.495653569698,0.496398091316,0.497435361147,0.493117690086,0.492209285498,0.491833895445,0.48942065239,0.488220751286
0.0,0.495435923338,0.495634704828,0.49639993906,0.497440725565,0.493134021759,0.492198109627,0.491859525442,0.48943310976,0.488212823868
0.0,0.495426684618,0.49561342597,0.496401548386,0.49744528532,0.49315315485,0.492185741663,0.491887867451,0.489447534084,0.488203018904
0.0,0.495334863663,0.495410203934,0.496413052082,0.497635126114,0.493094414473,0.492287814617,0.49203646183,0.489438325167,0.488265484571
0.0,0.495344728231,0.495425343513,0.496417790651,0.497621029615,0.49308732152,0.492286205292,0.492029845715,0.489436358213,0.488277494907
0.0,0.495354741812,0.49543312192,0.496424198151,0.497609466314,0.493078172207,0.492288082838,0.492022782564,0.489437162876,0.48828536272
0.0,0.495363742113,0.495440274477,0.496430277824,0.49759799242,0.493068367243,0.492291718721,0.492014735937,0.489437282085,0.488294064999
0.0,0.495377272367,0.495455354452,0.496435016394,0.497587114573,0.493052154779,0.492296755314,0.491996943951,0.489430963993,0.48830384016
0.0,0.495389699936,0.495469272137,0.49643984437,0.49757823348,0.493031680584,0.49230787158,0.49197280407,0.489422351122,0.488317042589
0.0,0.4954662323,0.495637327433,0.496429294348,0.497410327196,0.493108808994,0.492192596197,0.491871416569,0.489449799061,0.488244026899
0.0,0.495475292206,0.495628297329,0.496436536312,0.497417777777,0.493110507727,0.492184728384,0.491876840591,0.489454329014,0.488224774599
0.0,0.495482027531,0.495618104935,0.496443837881,0.497426360846,0.493109494448,0.492182463408,0.4918808043,0.489457279444,0.488210707903
0.0,0.495487183332,0.495605558157,0.496451199055,0.497434973717,0.493111848831,0.492178291082,0.491888612509,0.489461779594,0.488194346428
0.0,0.495490819216,0.495753288269,0.496388912201,0.497468054295,0.492983460426,0.49233469367,0.491633862257,0.489300966263,0.488253086805
0.0,0.495490700006,0.495739012957,0.496396869421,0.497470766306,0.492999404669,0.492322713137,0.491651505232,0.489311546087,0.488232016563
0.0,0.495493739843,0.495723128319,0.496403992176,0.497476100922,0.493011444807,0.492310732603,0.491668432951,0.489322155714,0.488209605217
0.0,0.495495080948,0.49570736289,0.496412217617,0.497479557991,0.493026256561,0.492298960686,0.49168625474,0.48933327198,0.488186776638
0.0,0.495496839285,0.495691239834,0.496419817209,0.497484385967,0.493039518595,0.492287546396,0.491703629494,0.489343822002,0.488164395094
0.0,0.495497614145,0.495675683022,0.496427804232,0.497487813234,0.493054062128,0.492276281118,0.491720914841,0.489354491234,0.488142669201
0.0,0.495497882366,0.495667368174,0.496430397034,0.497489243746,0.49305832386,0.492269903421,0.491732776165,0.489361196756,0.488139092922
0.0,0.495497047901,0.495660603046,0.496433079243,0.49748891592,0.493064105511,0.492263138294,0.491744250059,0.489367753267,0.488136619329
0.0,0.495546042919,0.495845496655,0.496404081583,0.497252672911,0.493192404509,0.492123156786,0.491643995047,0.48941257596,0.488096863031
0.0,0.495544970036,0.49583992362,0.496404051781,0.497250884771,0.493194818497,0.492118030787,0.49165225029,0.489418625832,0.488097459078
0.0,0.495544463396,0.49583658576,0.496405214071,0.497251033783,0.493197649717,0.492114603519,0.491658061743,0.489421755075,0.488096565008
0.0,0.495543777943,0.495832502842,0.496406525373,0.497251749039,0.493200242519,0.492111504078,0.491664528847,0.489424914122,0.488095462322
0.0,0.495543032885,0.495828509331,0.496407747269,0.497252434492,0.493202924728,0.492108345032,0.491670995951,0.489428043365,0.488094478846
0.0,0.495542556047,0.495825141668,0.496408969164,0.497252464294,0.493205726147,0.492104917765,0.491676926613,0.489431202412,0.488093495369
0.0,0.495541900396,0.495821207762,0.496410220861,0.497252941132,0.49320846796,0.492101728916,0.491683185101,0.489434510469,0.488092541695
0.0,0.495542943478,0.495828777552,0.496408432722,0.497243672609,0.493206769228,0.492099225521,0.491681843996,0.489435702562,0.488103628159
0.0,0.495545804501,0.495836853981,0.496407151222,0.497233450413,0.49320346117,0.492097169161,0.491678357124,0.489437788725,0.488115280867
0.0,0.495547682047,0.495842546225,0.496406108141,0.497224152088,0.493201255798,0.492095381021,0.491677105427,0.489440560341,0.488125026226
0.0,0.495550006628,0.495848089457,0.496405154467,0.497215926647,0.493197143078,0.49209484458,0.491675257683,0.489442408085,0.488135516644
0.0,0.495550602674,0.495852857828,0.496404260397,0.497208714485,0.493192881346,0.492095649242,0.491674274206,0.489443302155,0.488146871328
0.0,0.495546013117,0.495851397514,0.496403992176,0.497200489044,0.493193030357,0.492098033428,0.491678327322,0.489448875189,0.488161563873
0.0,0.495548814535,0.495849758387,0.496405780315,0.497199743986,0.493192106485,0.492096275091,0.491682678461,0.489451467991,0.488161325455
0.0,0.495549470186,0.495846450329,0.496407270432,0.497198998928,0.493194401264,0.492092847824,0.491687864065,0.489455163479,0.488159388304
0.0,0.495551288128,0.495844632387,0.496408879757,0.497198671103,0.493193536997,0.492091178894,0.491690993309,0.489457547665,0.488159835339
0.0,0.495551019907,0.495923697948,0.4963747859,0.49721044302,0.493128091097,0.492171108723,0.491559177637,0.489375501871,0.48819771409
0.0,0.495551943779,0.495921492577,0.496376305819,0.497209370136,0.49312916398,0.492168426514,0.491563469172,0.489378631115,0.488197565079
0.0,0.495553344488,0.495918720961,0.496377795935,0.497209221125,0.49312967062,0.492165744305,0.491567969322,0.489381730556,0.488196820021
0.0,0.49555465579,0.495916724205,0.496379554272,0.497208714485,0.493129432201,0.492164045572,0.491571724415,0.489384353161,0.488197416067
0.0,0.495555311441,0.495913565159,0.496380925179,0.497208088636,0.493131637573,0.492160469294,0.491577029228,0.48938792944,0.488195747137
0.0,0.495167642832,0.495267421007,0.496377229691,0.498019456863,0.492360085249,0.493288964033,0.491399377584,0.488882631063,0.488873809576
0.0,0.495152771473,0.495223730803,0.496380329132,0.49804598093,0.492373228073,0.493278294802,0.491451889277,0.488898873329,0.488862246275
0.0,0.495136111975,0.495179951191,0.496383816004,0.498072654009,0.492390632629,0.493265062571,0.491506069899,0.488915264606,0.488849461079
0.0,0.495543897152,0.495884120464,0.496384739876,0.497212916613,0.493164151907,0.492135167122,0.491619586945,0.489409208298,0.488172471523
0.0,0.495540201664,0.495876014233,0.496385514736,0.497216284275,0.493173122406,0.492128282785,0.491631388664,0.489413321018,0.488164961338
0.0,0.495535671711,0.49586674571,0.496386229992,0.497218966484,0.493184149265,0.492120563984,0.491643816233,0.489418894053,0.488156735897
0.0,0.495530128479,0.495857000351,0.496387302876,0.497222483158,0.493193894625,0.492115020752,0.491656541824,0.489423632622,0.48815074563
0.0,0.495525121689,0.495847791433,0.496388316154,0.497224807739,0.493204295635,0.49210870266,0.491668611765,0.489429265261,0.488145023584
0.0,0.495521694422,0.495838075876,0.496389746666,0.497227936983,0.493212491274,0.492103457451,0.491680622101,0.489435076714,0.488139122725
0.0,0.495502114296,0.495768785477,0.496398925781,0.497300803661,0.493193477392,0.492118388414,0.491752266884,0.489440917969,0.488145977259
0.0,0.495502859354,0.495769649744,0.496401160955,0.497294634581,0.493196815252,0.49211409688,0.491755217314,0.489445030689,0.48814791441
0.0,0.495506167412,0.49576985836,0.496404021978,0.497290372849,0.493193954229,0.49211370945,0.491757065058,0.48944786191,0.488151371479
0.0,0.495508164167,0.495769679546,0.496406763792,0.497285723686,0.493194073439,0.492111802101,0.491760015488,0.489451259375,0.488153427839
0.0,0.49551230669,0.495771676302,0.496409356594,0.497279256582,0.493194133043,0.492107987404,0.491760790348,0.489455193281,0.488154619932
0.0,0.495517909527,0.495773553848,0.496412545443,0.49727460742,0.49318882823,0.492108345032,0.491759449244,0.489457696676,0.488158404827
0.0,0.495521724224,0.495774388313,0.496415376663,0.49726870656,0.493188738823,0.492105484009,0.491760551929,0.489461898804,0.488159388304
0.0,0.495525717735,0.495773673058,0.496418178082,0.497264921665,0.493187963963,0.492102831602,0.49176248908,0.489466100931,0.488159418106
0.0,0.495528042316,0.495771735907,0.496420681477,0.497261017561,0.493189185858,0.492099553347,0.49176633358,0.489470869303,0.488158881664
0.0,0.495531767607,0.495770990849,0.496423214674,0.497257769108,0.49318805337,0.492097198963,0.491768449545,0.489474445581,0.488159418106
0.0,0.495533496141,0.495880782604,0.496377766132,0.497270613909,0.493097931147,0.492206037045,0.491587519646,0.489363640547,0.488211601973
0.0,0.495535731316,0.495878905058,0.49638029933,0.497266530991,0.49309951067,0.492202490568,0.491591840982,0.489368587732,0.488211244345
0.0,0.495538026094,0.495877236128,0.496383160353,0.497263282537,0.493099570274,0.492200434208,0.491595417261,0.489372700453,0.488212257624
0.0,0.495541900396,0.495876342058,0.49638569355,0.497260123491,0.493098497391,0.492197871208,0.491597801447,0.48937651515,0.488212615252
0.0,0.495544344187,0.495874673128,0.496388435364,0.497256666422,0.493098080158,0.492196112871,0.4916010499,0.489380598068,0.488213926554
0.0,0.49554720521,0.495873242617,0.496391117573,0.497253537178,0.493097633123,0.492194086313,0.491603970528,0.48938447237,0.488214701414
0.0,0.495544463396,0.495862185955,0.496392101049,0.497254788876,0.493110150099,0.492182552814,0.491620540619,0.489393830299,0.488203287125
0.0,0.495537519455,0.495849609375,0.496392637491,0.497255116701,0.493128716946,0.492168813944,0.491640865803,0.489404439926,0.488191157579
0.0,0.495440006256,0.495606184006,0.496414095163,0.497542560101,0.492933273315,0.492401629686,0.491755217314,0.489334046841,0.488339155912
0.0,0.495427548885,0.49558198452,0.496416032314,0.497547775507,0.492963075638,0.492376744747,0.491799533367,0.489353984594,0.488322883844
0.0,0.49541425705,0.495555460453,0.49641752243,0.497555464506,0.492992132902,0.492352962494,0.491844445467,0.489373356104,0.488306432962
0.0,0.495400547981,0.495531141758,0.496418982744,0.497562408447,0.49301815033,0.492333352566,0.49188426137,0.489389777184,0.48829472065
0.0,0.495387583971,0.495507359505,0.49642047286,0.4975707829,0.493038982153,0.492318719625,0.491919845343,0.48940333724,0.488286405802
0.0,0.495371878147,0.495480537415,0.496421486139,0.497579872608,0.493064492941,0.492301464081,0.491959840059,0.489418715239,0.488275498152
0.0,0.495359688997,0.495457559824,0.496422678232,0.497586846352,0.493085503578,0.492286264896,0.491994023323,0.489432662725,0.488267272711
0.0,0.495367527008,0.49546661973,0.496427685022,0.497577637434,0.493077546358,0.492287814617,0.49198871851,0.489430814981,0.488278090954
0.0,0.495379924774,0.49547752738,0.496433615685,0.497566491365,0.493064373732,0.492291688919,0.491975486279,0.489429712296,0.488289356232
0.0,0.495393574238,0.495486110449,0.496439307928,0.497557640076,0.493048906326,0.492297291756,0.491961658001,0.489428013563,0.488298147917
0.0,0.495407402515,0.49549677968,0.496444642544,0.49754935503,0.493029147387,0.492307782173,0.491941094398,0.489422976971,0.488310307264
0.0,0.495420008898,0.495504707098,0.496450036764,0.497542440891,0.493008673191,0.492321014404,0.491919904947,0.489417523146,0.488321870565
0.0,0.49543133378,0.495514988899,0.496454328299,0.497536063194,0.492985546589,0.492338567972,0.491893202066,0.489408373833,0.488337993622
0.0,0.495438694954,0.495516240597,0.496459245682,0.49752676487,0.492984324694,0.492335259914,0.491890847683,0.489413917065,0.488337785006
0.0,0.495446503162,0.495515972376,0.496463775635,0.497519433498,0.492981672287,0.492332786322,0.491888850927,0.489419162273,0.488336890936
0.0,0.495451360941,0.495515584946,0.496468901634,0.497510492802,0.492981553078,0.492331415415,0.491887569427,0.489424556494,0.488337486982
0.0,0.495459169149,0.495722413063,0.496385723352,0.49753472209,0.492807865143,0.49253731966,0.491546928883,0.489216983318,0.48843601346
0.0,0.495465368032,0.495720207691,0.496391057968,0.49752664566,0.492807477713,0.492533951998,0.491548776627,0.489224225283,0.488435506821
0.0,0.495472252369,0.495719343424,0.496396392584,0.497518897057,0.492803901434,0.492533862591,0.491546183825,0.489228963852,0.488437503576
0.0,0.495478868484,0.495717763901,0.496401697397,0.497510403395,0.492803901434,0.492530405521,0.49154689908,0.489235848188,0.488436311483
0.0,0.495484530926,0.495715767145,0.496406823397,0.497503936291,0.492800682783,0.492531180382,0.491544723511,0.489240258932,0.488438278437
0.0,0.495217442513,0.49532610178,0.496397793293,0.497934401035,0.492355614901,0.49328827858,0.491320997477,0.488896936178,0.488858997822
0.0,0.495213925838,0.495299726725,0.496399223804,0.497954428196,0.492359906435,0.493277460337,0.491353094578,0.488907307386,0.488848417997
0.0,0.495199292898,0.495260566473,0.496400535107,0.497983276844,0.492372184992,0.493265390396,0.491402804852,0.488919913769,0.488839298487
0.0,0.495522081852,0.49575728178,0.496408343315,0.497394442558,0.492982417345,0.492303460836,0.491657316685,0.489356011152,0.488287180662
0.0,0.495511293411,0.495733767748,0.496409356594,0.49740511179,0.493010103703,0.492279350758,0.491697520018,0.489372193813,0.488265633583
0.0,0.495499044657,0.49570953846,0.496410101652,0.49741756916,0.493034809828,0.492259651423,0.491735696793,0.489385604858,0.488247573376
