PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.13829818368,0.474962353706,0.47798204422,0.493349313736,0.483223706484,0.516504108906,0.534268081188,0.423320740461,0.514809250832,0.509635984898
0.138278394938,0.474986225367,0.477993011475,0.493332445621,0.483219444752,0.516502559185,0.534286141396,0.423308312893,0.514820277691,0.509626150131
0.138254672289,0.475009441376,0.478004008532,0.493314921856,0.483218312263,0.516500532627,0.534297883511,0.423297345638,0.514835834503,0.509617388248
0.138247877359,0.47503477335,0.47801861167,0.493298411369,0.483217716217,0.516502737999,0.534314453602,0.423289239407,0.514846920967,0.509605884552
0.13822183013,0.47505453229,0.478028893471,0.493282169104,0.48321467638,0.516509056091,0.534330904484,0.423269510269,0.514858067036,0.50959199667
0.138182550669,0.475078552961,0.478040039539,0.493265330791,0.483203679323,0.516513168812,0.534355521202,0.42323449254,0.514864146709,0.509581148624
0.138170719147,0.475102424622,0.478048652411,0.493262439966,0.483196884394,0.51651185751,0.534373044968,0.423215597868,0.514861047268,0.509576737881
0.1381508708,0.475096613169,0.478043466806,0.493252187967,0.48319119215,0.516511082649,0.534372091293,0.423205494881,0.514862418175,0.509574830532
0.138158112764,0.475099891424,0.478044420481,0.493248045444,0.483189493418,0.51651018858,0.534372508526,0.423207610846,0.514863073826,0.5095744133
0.138131290674,0.475096344948,0.47804042697,0.493235647678,0.483181983232,0.516508221626,0.534375905991,0.423191815615,0.514864623547,0.509570896626
0.138128787279,0.47504389286,0.478052824736,0.493305712938,0.483223408461,0.516540884972,0.534365832806,0.423199206591,0.51486736536,0.509564101696
0.138112097979,0.475045740604,0.478051513433,0.493299394846,0.483221054077,0.516538381577,0.53436678648,0.423191994429,0.514868497849,0.509561598301
0.138098180294,0.47504556179,0.478049069643,0.493293792009,0.483217716217,0.516536235809,0.534367084503,0.423185616732,0.514867961407,0.509558320045
0.138066768646,0.475042164326,0.478043138981,0.493286132812,0.483213305473,0.516533613205,0.534366905689,0.423171967268,0.514867186546,0.509552776814
0.138068705797,0.475044608116,0.478043168783,0.493282437325,0.483210861683,0.516532242298,0.53436756134,0.423172146082,0.514867067337,0.509552776814
0.14350605011,0.477025419474,0.48106315732,0.491964191198,0.481542348862,0.516590237617,0.535327076912,0.424022197723,0.513110041618,0.50857937336
0.143338441849,0.476995587349,0.481032162905,0.491948932409,0.481538236141,0.516615867615,0.535369098186,0.423963725567,0.513130486012,0.508576631546
0.143189042807,0.476970136166,0.48097807169,0.49193379283,0.481537491083,0.516650617123,0.535405993462,0.423928618431,0.513151705265,0.508556246758
0.138239145279,0.475071549416,0.478060305119,0.493296951056,0.4832046628,0.516521930695,0.534386634827,0.423243701458,0.514849364758,0.50957608223
0.138299971819,0.475078910589,0.478066444397,0.493300944567,0.483203232288,0.516518175602,0.534388899803,0.423267006874,0.51483809948,0.509582638741
0.13839378953,0.475091993809,0.478079199791,0.493308186531,0.483203440905,0.516514480114,0.534388005733,0.423303335905,0.514823496342,0.509593427181
0.138455301523,0.475100070238,0.478086352348,0.493312627077,0.483200341463,0.516511380672,0.534393787384,0.423324674368,0.514810085297,0.509600222111
0.138537317514,0.475107908249,0.478095203638,0.493321090937,0.483201533556,0.516509115696,0.534391820431,0.423358589411,0.514797091484,0.509610235691
0.138598620892,0.475114881992,0.478102564812,0.493328154087,0.483202308416,0.516506612301,0.534389019012,0.423384428024,0.514786541462,0.509618461132
0.137605428696,0.475063383579,0.478022903204,0.493215471506,0.483063727617,0.516444802284,0.534601330757,0.422871738672,0.514781832695,0.509522378445
0.137591540813,0.47506865859,0.478020220995,0.493209987879,0.483068138361,0.516444146633,0.534595489502,0.422870337963,0.514789521694,0.509522855282
0.137517958879,0.475068569183,0.478011846542,0.493197411299,0.483069747686,0.516443610191,0.534595131874,0.422842741013,0.514803349972,0.50951564312
0.137476593256,0.475071966648,0.478007823229,0.493189185858,0.483072012663,0.516443312168,0.534593522549,0.422828525305,0.514813184738,0.50951141119
0.137460559607,0.47506865859,0.478003561497,0.493175327778,0.483073174953,0.51644051075,0.534586489201,0.422827124596,0.514825880527,0.509508371353
0.137399435043,0.475060671568,0.47800013423,0.493146628141,0.483057796955,0.516431212425,0.534591197968,0.422794908285,0.514832496643,0.509497821331
0.137394607067,0.475059062243,0.477999061346,0.493132382631,0.483052372932,0.516428768635,0.534585654736,0.422791540623,0.514836549759,0.509495377541
0.137385457754,0.47505480051,0.477996498346,0.493119090796,0.48304438591,0.516427397728,0.534580588341,0.422784209251,0.514838337898,0.509491980076
0.137393385172,0.475056707859,0.477996051311,0.493110865355,0.483040511608,0.516427397728,0.534577012062,0.422785818577,0.514839589596,0.509490251541
0.137386351824,0.47505402565,0.477994143963,0.493098914623,0.483032852411,0.516426324844,0.534572958946,0.422779411077,0.514840364456,0.509486496449
0.137370973825,0.474968343973,0.477997750044,0.49321693182,0.483092367649,0.516476988792,0.534530222416,0.422792375088,0.514830768108,0.509472131729
0.137371063232,0.474972248077,0.477999329567,0.493205398321,0.483089745045,0.516473352909,0.534529626369,0.422791928053,0.514835000038,0.509470403194
0.13734921813,0.474972575903,0.477999061346,0.493189543486,0.483083844185,0.516467511654,0.53453040123,0.422780781984,0.514838993549,0.509465575218
0.13734292984,0.47497355938,0.478000223637,0.493174642324,0.483079642057,0.516463220119,0.534527540207,0.422776967287,0.514843404293,0.509461462498
0.137331873178,0.474973618984,0.477996736765,0.493161737919,0.483072400093,0.516461610794,0.534525036812,0.422769516706,0.514845192432,0.509455680847
0.137325525284,0.474974066019,0.477991759777,0.493148297071,0.483066380024,0.51646053791,0.534520447254,0.422766059637,0.514847934246,0.509450078011
0.137374430895,0.474986851215,0.478002935648,0.493158370256,0.483071476221,0.516460239887,0.534531235695,0.422786831856,0.514846980572,0.509465038776
0.137456893921,0.475007772446,0.47800797224,0.493180245161,0.483080625534,0.516467154026,0.53453963995,0.422827214003,0.514842808247,0.50948536396
0.135295659304,0.475275337696,0.478386461735,0.492538660765,0.482320636511,0.516192018986,0.535837352276,0.421195358038,0.514353454113,0.508695423603
0.135162353516,0.475240588188,0.478339612484,0.492607235909,0.482333362103,0.516190350056,0.535789847374,0.421162694693,0.514347612858,0.50874453783
0.135056048632,0.475214600563,0.478290975094,0.492684662342,0.482351630926,0.516193211079,0.535741090775,0.42115008831,0.514337956905,0.508794903755
0.13499212265,0.475200414658,0.47824177146,0.492742717266,0.482370764017,0.516194164753,0.535697579384,0.421158492565,0.514316678047,0.508810222149
0.134986549616,0.475209981203,0.478189408779,0.492784112692,0.482381671667,0.516214549541,0.535666584969,0.421191453934,0.514312148094,0.508816659451
0.135021775961,0.475231289864,0.478144943714,0.492828518152,0.482404232025,0.51623827219,0.535634279251,0.421237170696,0.514312803745,0.508829116821
0.135082900524,0.475257098675,0.478126198053,0.492858111858,0.482426285744,0.516246259212,0.535606086254,0.421281933784,0.514311313629,0.508843183517
0.135021686554,0.475257009268,0.478143870831,0.492818385363,0.482403367758,0.516224622726,0.535651624203,0.421252399683,0.514316558838,0.508830308914
0.135054141283,0.475279122591,0.478151261806,0.492753118277,0.482376009226,0.516214430332,0.535695552826,0.421279639006,0.514328122139,0.508841395378
0.135147720575,0.475306510925,0.478181391954,0.492684274912,0.482349276543,0.516211390495,0.535748243332,0.421304434538,0.514348506927,0.508847653866
0.135289222002,0.475360512733,0.478216469288,0.492590367794,0.482320070267,0.516212046146,0.535812437534,0.421349942684,0.514373004436,0.508816421032
0.135464519262,0.475423157215,0.47824627161,0.492501705885,0.48229932785,0.516216754913,0.535871744156,0.421421259642,0.514389634132,0.508775532246
0.135690957308,0.475478172302,0.478295326233,0.492404282093,0.482274711132,0.516207098961,0.535919964314,0.421509712934,0.514390170574,0.508748233318
0.13580211997,0.475492209196,0.478305071592,0.492373883724,0.482264488935,0.516199290752,0.535914719105,0.421564489603,0.514393866062,0.508759021759
0.135917127132,0.475509703159,0.478317499161,0.492345452309,0.48225492239,0.516192793846,0.535912334919,0.421621084213,0.514396488667,0.508769571781
0.136026293039,0.475527763367,0.478324085474,0.492319583893,0.482246607542,0.516188979149,0.535909354687,0.421678841114,0.514396965504,0.508778631687
0.13600692153,0.475430548191,0.478536814451,0.492450118065,0.482397943735,0.516308426857,0.535949349403,0.421485096216,0.514358460903,0.508546173573
0.136054754257,0.475445121527,0.478531837463,0.492436081171,0.482377171516,0.516296982765,0.535944759846,0.421526968479,0.51434892416,0.508570790291
0.136132895947,0.475465357304,0.478518247604,0.492419809103,0.482352912426,0.516290009022,0.535940349102,0.421592891216,0.514336884022,0.508592367172
0.13620275259,0.475469380617,0.478505820036,0.492406487465,0.482325822115,0.516283869743,0.535928249359,0.421652644873,0.514325261116,0.508612811565
0.136319816113,0.475475907326,0.478522181511,0.492403805256,0.482298254967,0.516286492348,0.535909533501,0.421726852655,0.514297604561,0.508636415005
0.14417257905,0.477168172598,0.481181144714,0.492019116879,0.481560498476,0.516559123993,0.535128891468,0.424261808395,0.513053059578,0.508585453033
0.144044429064,0.477139174938,0.481156885624,0.49201208353,0.481564313173,0.516556084156,0.535157620907,0.424205929041,0.513048768044,0.508592069149
0.143844366074,0.477102965117,0.481109857559,0.492015421391,0.481569945812,0.516559779644,0.535219490528,0.424133181572,0.51304847002,0.508579432964
0.136005312204,0.475066721439,0.478227734566,0.49282002449,0.482558757067,0.516263246536,0.535148382187,0.421734631062,0.514527142048,0.508998215199
0.135878235102,0.475022614002,0.478197485209,0.492873489857,0.482575327158,0.516249537468,0.535125076771,0.421685665846,0.514518678188,0.509026348591
0.135793477297,0.474999010563,0.478165894747,0.492914438248,0.482585579157,0.516240179539,0.535119712353,0.421658426523,0.514505028725,0.509044885635
0.135744094849,0.475003153086,0.478155165911,0.492957293987,0.482598394156,0.516232907772,0.535128474236,0.421629995108,0.514502644539,0.509055256844
0.135754436255,0.475006967783,0.478131234646,0.49299877882,0.4826156497,0.516241252422,0.535111784935,0.421645104885,0.514500379562,0.509072422981
0.135781288147,0.475017726421,0.478115111589,0.493016958237,0.482631832361,0.516245603561,0.53511017561,0.421677649021,0.514505922794,0.509095191956
0.135832101107,0.475047022104,0.478103011847,0.493046849966,0.482650339603,0.516256153584,0.535119354725,0.421716719866,0.514501929283,0.509113609791
0.135771661997,0.47504529357,0.478103101254,0.493031531572,0.482637912035,0.516244590282,0.535124480724,0.421687185764,0.514497756958,0.509100914001
0.135758727789,0.475043475628,0.478109061718,0.493003040552,0.482629716396,0.516232728958,0.535120546818,0.421686649323,0.514511466026,0.509099602699
0.135730266571,0.475048303604,0.478119730949,0.492978096008,0.482613652945,0.516221165657,0.535130143166,0.421668708324,0.514514684677,0.509088277817
0.13571819663,0.475055664778,0.478130757809,0.492954343557,0.482597470284,0.516211688519,0.535146474838,0.421647280455,0.514513552189,0.509064972401
0.135710030794,0.475066751242,0.47813731432,0.492928504944,0.482578754425,0.516210913658,0.53516972065,0.421643793583,0.514510095119,0.509063541889
0.135720998049,0.475087404251,0.478134512901,0.492891669273,0.482554644346,0.516217947006,0.53520065546,0.421659290791,0.514507889748,0.50906932354
0.135753244162,0.475092202425,0.478118985891,0.492900490761,0.482569783926,0.516221165657,0.53518140316,0.421690195799,0.514524638653,0.509079933167
0.135790020227,0.475097328424,0.478102087975,0.492909193039,0.482585936785,0.516225159168,0.535159766674,0.421725004911,0.514542341232,0.509090662003
0.13583111763,0.475102245808,0.478084981441,0.492918282747,0.482602655888,0.516229450703,0.535137236118,0.421761870384,0.514559328556,0.509100615978
0.135823041201,0.474977642298,0.47816696763,0.493091136217,0.482646882534,0.51630872488,0.535101592541,0.421618998051,0.514420568943,0.509023308754
0.135849028826,0.474972486496,0.478149414062,0.493094921112,0.482656180859,0.51630884409,0.535072684288,0.421645462513,0.514437258244,0.509038627148
0.135861426592,0.474970161915,0.478136837482,0.493091195822,0.482659071684,0.516306638718,0.535057365894,0.421661585569,0.514450013638,0.509047865868
0.135896444321,0.474969208241,0.478117972612,0.493093311787,0.482673287392,0.516310036182,0.535037219524,0.421699225903,0.514469385147,0.509068846703
0.135942935944,0.474972873926,0.478101223707,0.493094474077,0.482691496611,0.516315162182,0.535021424294,0.421746373177,0.514491736889,0.50909268856
0.135990381241,0.474977254868,0.478084594011,0.493096500635,0.482709437609,0.516320586205,0.535006046295,0.421793907881,0.514513373375,0.509116590023
0.135989099741,0.474983811378,0.478082478046,0.493090122938,0.4827080369,0.516315639019,0.535014331341,0.421798884869,0.514519989491,0.509122252464
0.135986715555,0.474989324808,0.478077203035,0.493087887764,0.482708960772,0.516312003136,0.535018801689,0.42180544138,0.514524817467,0.509130060673
0.135832697153,0.475699961185,0.47868937254,0.492101788521,0.482333421707,0.516379654408,0.53626614809,0.421469986439,0.514337897301,0.508407115936
0.135839313269,0.4757193923,0.478674769402,0.492111891508,0.482333421707,0.51637339592,0.536263227463,0.42148438096,0.514323353767,0.508401334286
0.135848194361,0.4757360816,0.478655338287,0.492127537727,0.482334464788,0.51636660099,0.536253213882,0.421502768993,0.514310836792,0.508405447006
0.135860145092,0.475753575563,0.478642880917,0.492154300213,0.482337683439,0.516361355782,0.536241471767,0.42151927948,0.514294743538,0.508410155773
0.135913521051,0.475776821375,0.478644281626,0.492173165083,0.482352823019,0.51636493206,0.536237716675,0.421545088291,0.514279544353,0.508394181728
0.135995537043,0.475800186396,0.478649616241,0.492176651955,0.482359439135,0.516370952129,0.53623855114,0.421589940786,0.514266729355,0.508379936218
0.136058419943,0.475826621056,0.478655934334,0.492200225592,0.482374280691,0.51637339592,0.536235690117,0.421618938446,0.514250278473,0.508364677429
0.136122554541,0.475826829672,0.478626579046,0.492144227028,0.48234000802,0.516376078129,0.536254763603,0.421689599752,0.514248490334,0.508368611336
0.136173099279,0.475828915834,0.478608638048,0.492102891207,0.482294648886,0.51636993885,0.536278307438,0.421748578548,0.514251053333,0.508389115334
0.136227846146,0.475825697184,0.478596389294,0.492077499628,0.482255786657,0.516368687153,0.536286711693,0.421803951263,0.514242529869,0.508414208889
0.136342287064,0.475819528103,0.478593915701,0.492058962584,0.48219949007,0.51637417078,0.536281764507,0.421876370907,0.514207363129,0.508428275585
0.136459857225,0.475825130939,0.478593081236,0.492031991482,0.482164293528,0.516388177872,0.536278247833,0.421944111586,0.514178276062,0.50842666626
0.136631965637,0.47584182024,0.478612095118,0.49200579524,0.482122004032,0.516405165195,0.536276996136,0.422026455402,0.514146745205,0.508421957493
0.136832147837,0.475864827633,0.478637069464,0.491973906755,0.482081115246,0.516422331333,0.536273419857,0.422109484673,0.514121413231,0.508421719074
0.137014716864,0.47590097785,0.478665053844,0.491957992315,0.482049643993,0.516438245773,0.536270797253,0.422192037106,0.514083564281,0.508409559727
0.137260228395,0.475933253765,0.478694975376,0.491957753897,0.482004374266,0.516441881657,0.536257386208,0.422298073769,0.514039695263,0.50843757391
0.137096405029,0.475666821003,0.478645980358,0.492080181837,0.48216509819,0.516558766365,0.53618490696,0.422384440899,0.514093220234,0.508508980274
0.137367427349,0.475725799799,0.478628456593,0.492078781128,0.482111603022,0.516585826874,0.536160349846,0.422547340393,0.514038443565,0.508508384228
0.137629985809,0.475791782141,0.478694587946,0.492104500532,0.482082635164,0.516596496105,0.536160826683,0.422637939453,0.513980150223,0.508527576923
0.138031959534,0.475875169039,0.478813111782,0.492122501135,0.482054501772,0.516607403755,0.536159932613,0.422766566277,0.513896942139,0.508557796478
0.138052076101,0.475895196199,0.478808581829,0.49211782217,0.482041358948,0.516600728035,0.536154150963,0.422771275043,0.513896524906,0.50857257843
0.138154983521,0.475926816463,0.478837609291,0.492121517658,0.482025265694,0.516592979431,0.536146223545,0.422794014215,0.513876616955,0.508590638638
0.138065576553,0.475926190615,0.478816926479,0.492098271847,0.482005834579,0.516590774059,0.536155164242,0.422765433788,0.513890147209,0.508583247662
0.137654960155,0.475870788097,0.478676915169,0.492056369781,0.482012331486,0.516568183899,0.536150693893,0.422633558512,0.51398563385,0.508564412594
0.137355357409,0.474969446659,0.477983593941,0.493138939142,0.483067423105,0.516457676888,0.534506082535,0.422787338495,0.514853417873,0.509466648102
0.137476950884,0.474994271994,0.477995842695,0.493168652058,0.483086109161,0.516465365887,0.534514307976,0.422848701477,0.514851570129,0.509497582912
0.137623161077,0.475023686886,0.478001862764,0.493209838867,0.483112663031,0.516480445862,0.534509599209,0.422924101353,0.514845132828,0.509521603584
0.137764155865,0.475047469139,0.478018194437,0.49322912097,0.483112096786,0.51647746563,0.534521460533,0.422978103161,0.514823317528,0.509534060955
0.137923389673,0.475079208612,0.478042662144,0.493248492479,0.483105659485,0.516473770142,0.534538507462,0.423032999039,0.514793038368,0.509547531605
0.138073116541,0.475109070539,0.478066325188,0.493263334036,0.483103066683,0.516469120979,0.53454875946,0.423086673021,0.514764487743,0.509561419487
0.137402713299,0.475104928017,0.478035658598,0.493179708719,0.482983231544,0.516427755356,0.534753322601,0.42266368866,0.514699161053,0.509455323219
0.137301117182,0.475099861622,0.478019982576,0.493166774511,0.482982754707,0.516421079636,0.534741938114,0.42263931036,0.514716565609,0.509454190731
0.137213975191,0.475095838308,0.478010177612,0.493152350187,0.482982426882,0.516413211823,0.534728169441,0.422623604536,0.5147382617,0.509452521801
0.137106508017,0.475085407495,0.478000432253,0.493133723736,0.482981383801,0.516404747963,0.534722268581,0.422591000795,0.514763057232,0.509445309639
0.137053638697,0.475070059299,0.477988243103,0.493106663227,0.48297598958,0.51639521122,0.534721434116,0.422578841448,0.514784932137,0.509437739849
0.136954784393,0.475060075521,0.47799038887,0.493076920509,0.482950419188,0.516379654408,0.534739494324,0.422524243593,0.514786660671,0.509418785572
0.136880338192,0.475050956011,0.477993011475,0.493050307035,0.482930332422,0.516365468502,0.534749269485,0.422486841679,0.51479113102,0.509407401085
0.136847198009,0.475041300058,0.477993071079,0.493032127619,0.482916235924,0.516358375549,0.534749925137,0.422471672297,0.514795780182,0.509402394295
0.136832267046,0.475035667419,0.477992117405,0.493021190166,0.482906252146,0.51635581255,0.53474599123,0.422461897135,0.514794707298,0.509396731853
0.13680896163,0.475026845932,0.477992326021,0.493007063866,0.48289206624,0.516352474689,0.534741401672,0.422445714474,0.514791429043,0.509386897087
0.136811286211,0.474931240082,0.47800219059,0.493129223585,0.482960224152,0.516421914101,0.534662306309,0.422410875559,0.51474326849,0.509331285954
0.136795222759,0.474936932325,0.478005588055,0.493098556995,0.482952982187,0.516410171986,0.534664094448,0.422405838966,0.514754772186,0.509318768978
0.136780261993,0.474936485291,0.478006899357,0.493080705404,0.482938975096,0.516404926777,0.534662723541,0.422392100096,0.514753758907,0.50930339098
0.136770963669,0.474937289953,0.47800809145,0.493063807487,0.482925981283,0.516400516033,0.534660816193,0.422382175922,0.514752686024,0.509288787842
0.13676276803,0.474939525127,0.478009700775,0.493047773838,0.482912778854,0.516396582127,0.534660220146,0.42237251997,0.514750480652,0.509273827076
0.136752545834,0.474943011999,0.478011518717,0.493032753468,0.482898980379,0.516392827034,0.534661471844,0.422361284494,0.514746487141,0.509258151054
0.136782109737,0.474939286709,0.477999895811,0.493037343025,0.482916206121,0.51639342308,0.534659862518,0.422402948141,0.514773309231,0.509299814701
0.136822402477,0.474940568209,0.477984309196,0.493053019047,0.482941567898,0.516397833824,0.534662485123,0.422458469868,0.514801681042,0.509354889393
0.136092841625,0.474957078695,0.478086084127,0.492975056171,0.482703745365,0.516292691231,0.534935116768,0.421884924173,0.514604866505,0.50912386179
0.136078119278,0.474955886602,0.478073745966,0.492985695601,0.482711344957,0.51629114151,0.534949243069,0.421897083521,0.514615237713,0.509158730507
0.136112630367,0.474955916405,0.478049695492,0.493016898632,0.482731819153,0.51630449295,0.534941852093,0.421935319901,0.51462328434,0.509200632572
0.136158496141,0.474970340729,0.478027671576,0.493034720421,0.482754975557,0.516314089298,0.534934878349,0.421982467175,0.514635205269,0.509224355221
0.136212438345,0.474988847971,0.478005647659,0.493054538965,0.482779115438,0.516325235367,0.534928679466,0.422034442425,0.514644563198,0.509247124195
0.136297553778,0.475018203259,0.478014409542,0.493078678846,0.482793241739,0.51633310318,0.53493398428,0.422072947025,0.514625966549,0.509250819683
0.13725283742,0.475082576275,0.47801476717,0.493159681559,0.482980310917,0.516420543194,0.534728109837,0.422632217407,0.514731585979,0.509447932243
0.137212663889,0.47507801652,0.478006035089,0.493155539036,0.482988864183,0.516417145729,0.534712553024,0.422633647919,0.514750182629,0.509455859661
0.137170225382,0.475074738264,0.477999210358,0.493147373199,0.482995152473,0.516414225101,0.534700810909,0.422632068396,0.514770030975,0.5094602108
0.13714838028,0.475063055754,0.477988898754,0.493128925562,0.482996195555,0.516408264637,0.534693002701,0.422636926174,0.514791250229,0.50946187973
0.137135416269,0.47505325079,0.47798153758,0.493108719587,0.482995599508,0.516402244568,0.534685432911,0.422643244267,0.514810323715,0.5094627738
0.137104511261,0.475050330162,0.477979689837,0.493087142706,0.482985287905,0.516396105289,0.534687995911,0.422626554966,0.514815449715,0.50945609808
0.137091159821,0.475046545267,0.477979958057,0.493069499731,0.482979387045,0.516390144825,0.534681737423,0.422620892525,0.514821231365,0.509453117847
0.137083947659,0.475042253733,0.477980434895,0.493053287268,0.482972532511,0.5163859725,0.534674465656,0.422616779804,0.514825224876,0.509448885918
0.137056827545,0.475029736757,0.477977722883,0.493037432432,0.48295879364,0.516382873058,0.534666061401,0.422599881887,0.514824330807,0.509440600872
0.13707369566,0.475024789572,0.47797703743,0.493026524782,0.482953608036,0.516384065151,0.534651458263,0.422606527805,0.514825820923,0.509437799454
0.137039452791,0.474923729897,0.477981865406,0.493150502443,0.483019560575,0.516445279121,0.534587800503,0.422582089901,0.514802873135,0.509400248528
0.137048512697,0.474929660559,0.477980822325,0.493124961853,0.48302000761,0.516438484192,0.534582614899,0.422596663237,0.514820337296,0.509397506714
0.137053668499,0.474930286407,0.477974236012,0.493105500937,0.48301666975,0.516436636448,0.534573793411,0.422605186701,0.514831066132,0.509393870831
0.137041479349,0.474929451942,0.477967023849,0.493079334497,0.483003944159,0.516435086727,0.534564375877,0.422595649958,0.514833152294,0.5093755126
0.137046039104,0.4749314785,0.477960854769,0.493065625429,0.482999265194,0.516435563564,0.534557819366,0.422601044178,0.514838278294,0.509370625019
0.13704007864,0.474933385849,0.477959990501,0.493054270744,0.482989341021,0.51643371582,0.53455221653,0.42259606719,0.514836192131,0.509359300137
0.137062072754,0.474935173988,0.477954119444,0.493055075407,0.482999444008,0.516432225704,0.534564256668,0.422626703978,0.514858186245,0.509393453598
0.13708537817,0.474937528372,0.477960884571,0.49306923151,0.483007490635,0.516429483891,0.534576177597,0.42264521122,0.514860868454,0.509417116642
0.136309236288,0.474945247173,0.478046178818,0.492979317904,0.482771009207,0.516321539879,0.534852683544,0.422060281038,0.514684200287,0.509199738503
0.13629797101,0.474941641092,0.478030800819,0.493005007505,0.482777327299,0.516326248646,0.534868776798,0.422072291374,0.514686286449,0.509241580963
0.136324644089,0.474948912859,0.478014647961,0.493028342724,0.482792019844,0.516334533691,0.534869372845,0.422101974487,0.514690756798,0.509270489216
0.136348724365,0.474969774485,0.47800013423,0.493048459291,0.482806891203,0.516341567039,0.534877717495,0.422126889229,0.514688670635,0.50927978754
0.136379420757,0.474988877773,0.478004276752,0.493068009615,0.482815265656,0.516343414783,0.534890770912,0.422140985727,0.514671742916,0.509271383286
0.13641551137,0.475033044815,0.478026539087,0.493084192276,0.482808321714,0.516342759132,0.534920334816,0.422131806612,0.514638781548,0.509268701077
0.136522471905,0.475089609623,0.478059023619,0.493106484413,0.482812017202,0.516347050667,0.534944713116,0.422154843807,0.514608740807,0.509278893471
0.136428445578,0.475072771311,0.478042304516,0.493087232113,0.482802301645,0.516333460808,0.534942507744,0.422126084566,0.514620780945,0.509268760681
0.13636764884,0.475051641464,0.478026241064,0.493061453104,0.482799142599,0.516322135925,0.534935295582,0.42211791873,0.514646053314,0.509263753891
0.136329680681,0.475040882826,0.478024542332,0.493032515049,0.482790201902,0.51630961895,0.534933447838,0.422110944986,0.514666259289,0.509260177612
0.136285811663,0.475036323071,0.478028059006,0.493005871773,0.482774436474,0.516298055649,0.534939289093,0.422091782093,0.514674663544,0.509252250195
0.13624048233,0.475038856268,0.478033214808,0.492979943752,0.482757210732,0.516287565231,0.534952104092,0.422067672014,0.514677643776,0.509237647057
0.136193454266,0.475032866001,0.478036403656,0.492957830429,0.482735157013,0.516279697418,0.534957528114,0.42204195261,0.514676034451,0.509223461151
0.136237293482,0.475033998489,0.478027433157,0.492948442698,0.482734203339,0.516285300255,0.534945011139,0.422075331211,0.51468527317,0.509230732918
0.136266738176,0.475034892559,0.478017807007,0.492935597897,0.482725352049,0.516290843487,0.534936130047,0.422098278999,0.514690935612,0.509234905243
0.136320441961,0.475039482117,0.478007912636,0.492924183607,0.482725471258,0.516297340393,0.534922838211,0.42213794589,0.514701485634,0.509239137173
0.136279255152,0.474950253963,0.478090882301,0.493053913116,0.482786029577,0.516344308853,0.534858882427,0.421974241734,0.51460313797,0.509128212929
0.136296421289,0.474949330091,0.47808688879,0.493034392595,0.482780247927,0.516342878342,0.534848868847,0.421990394592,0.514612555504,0.509129047394
0.136305898428,0.474949538708,0.478080570698,0.493020892143,0.482776910067,0.516342222691,0.534842789173,0.422004342079,0.514621853828,0.509134054184
0.136340409517,0.47494995594,0.47807353735,0.4930075109,0.482778698206,0.516343295574,0.534828901291,0.422034054995,0.514636576176,0.509141623974
0.136367976665,0.474952071905,0.478071928024,0.492987751961,0.482772648335,0.516343474388,0.534821271896,0.422057807446,0.514646708965,0.509146392345
0.136385053396,0.4749571383,0.478069424629,0.492972642183,0.482768207788,0.516343355179,0.534819483757,0.422071456909,0.514658987522,0.509149134159
0.13632440567,0.474953085184,0.478068947792,0.49297735095,0.482759267092,0.51632809639,0.534843146801,0.422032475471,0.514656960964,0.509145617485
0.13623970747,0.474956870079,0.478078514338,0.492977172136,0.482739269733,0.51631295681,0.53488779068,0.421980887651,0.514644980431,0.509146869183
0.136172860861,0.474960654974,0.47808277607,0.492983907461,0.482728391886,0.5163012743,0.534926772118,0.421948730946,0.514638125896,0.509161770344
0.136095434427,0.474961787462,0.478084623814,0.49299800396,0.482706427574,0.516295731068,0.534965634346,0.421897530556,0.51461315155,0.50916403532
0.136043310165,0.474977135658,0.478086590767,0.493012338877,0.482698440552,0.516290128231,0.534994900227,0.421862363815,0.514594018459,0.509158551693
0.136014610529,0.474999785423,0.478079110384,0.493029236794,0.48269957304,0.516290009022,0.535019338131,0.421848237514,0.514578819275,0.509153962135
0.135984450579,0.475022524595,0.478078335524,0.493039101362,0.482694983482,0.516286373138,0.535047590733,0.421829938889,0.514562547207,0.509145379066
0.135990858078,0.4750392735,0.478076905012,0.493047237396,0.482699513435,0.516282916069,0.53505718708,0.421842515469,0.514561116695,0.509152710438
0.136860072613,0.475079774857,0.478046953678,0.493131220341,0.482912510633,0.516377806664,0.534804940224,0.422398626804,0.514702916145,0.509376764297
0.136819034815,0.475070536137,0.478035211563,0.493119716644,0.48290938139,0.516372740269,0.534804821014,0.422389268875,0.51471054554,0.50937128067
0.136736482382,0.47505658865,0.478025019169,0.493100881577,0.482897788286,0.516361713409,0.534813225269,0.422355830669,0.514718055725,0.509356617928
0.136668860912,0.475052952766,0.478025645018,0.493083655834,0.482881963253,0.516350865364,0.53482401371,0.422319799662,0.514717400074,0.509345471859
0.136614352465,0.47504863143,0.478026390076,0.493062019348,0.482865959406,0.516340970993,0.534835219383,0.422292083502,0.514719188213,0.509333670139
0.136558711529,0.475046187639,0.478029489517,0.49303984642,0.482849150896,0.516330063343,0.534848332405,0.422262102365,0.514720678329,0.509320735931
