PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.075150758028,0.487328022718,0.472918868065,0.515452742577,0.518401145935,0.479416161776,0.530909001827,0.500777423382,0.490764319897,0.496261686087
0.0751601159573,0.487317383289,0.472921341658,0.515452682972,0.518398284912,0.479414403439,0.530908703804,0.500782608986,0.490769386292,0.496261239052
0.0751682817936,0.487304240465,0.472919940948,0.515453338623,0.518399596214,0.479411393404,0.53090929985,0.500791370869,0.490776747465,0.49626237154
0.0751806795597,0.487293481827,0.472922772169,0.515453279018,0.518395900726,0.479410111904,0.530908346176,0.500796079636,0.490781903267,0.496261745691
0.0751996040344,0.487286359072,0.472923278809,0.515453755856,0.518383741379,0.479414761066,0.530901551247,0.500792622566,0.490784525871,0.496257692575
0.0752187073231,0.487282752991,0.472927629948,0.515451788902,0.518368005753,0.479422301054,0.530896663666,0.500784814358,0.490785807371,0.496252834797
0.0756746828556,0.487117111683,0.472769498825,0.515490233898,0.518265604973,0.479486733675,0.530747771263,0.50080960989,0.490848720074,0.49623760581
0.0757012367249,0.487109482288,0.472770541906,0.51549077034,0.518250882626,0.479492396116,0.530740201473,0.500805139542,0.49085226655,0.496232509613
0.0757470428944,0.487100571394,0.472774267197,0.515491068363,0.518227100372,0.479501068592,0.530726850033,0.50079536438,0.49085304141,0.496221274137
0.0757807195187,0.487095117569,0.472779273987,0.515490829945,0.51820743084,0.479508042336,0.530718207359,0.500786602497,0.490854263306,0.496212214231
0.0758413672447,0.487084299326,0.472782641649,0.51549077034,0.518182039261,0.479518532753,0.530701041222,0.500776648521,0.490856856108,0.496203660965
0.0758981704712,0.487074583769,0.472786694765,0.515490353107,0.518154978752,0.479528963566,0.530686020851,0.500765323639,0.49085816741,0.496191740036
0.0775634646416,0.486719816923,0.472545027733,0.515431821346,0.517830610275,0.479789763689,0.530309438705,0.500715255737,0.490908682346,0.496044665575
0.0776149630547,0.486693143845,0.472550213337,0.515433847904,0.517841398716,0.479778707027,0.53031039238,0.500738680363,0.490932106972,0.496060520411
0.0776214897633,0.486660569906,0.4725471735,0.51544457674,0.517862796783,0.479754120111,0.5303145051,0.500775814056,0.490950137377,0.496075123549
0.0776205062866,0.486607730389,0.472536981106,0.515462934971,0.517888188362,0.479718327522,0.530308902264,0.500829994678,0.490964144468,0.496088683605
0.0776478350163,0.48655167222,0.472531139851,0.51547896862,0.51789778471,0.479684889317,0.530290603638,0.500877737999,0.490968734026,0.496094673872
0.0776688456535,0.486494034529,0.472528427839,0.515490472317,0.517905294895,0.479651421309,0.53027176857,0.500927507877,0.490974366665,0.496102124453
0.0752184391022,0.487161427736,0.473054647446,0.515491604805,0.518404245377,0.479411691427,0.530938744545,0.500789761543,0.490786582232,0.49623349309
0.0752174854279,0.487144261599,0.473059952259,0.515499949455,0.518408298492,0.479411661625,0.530938863754,0.500791013241,0.490786850452,0.496230304241
0.0752236843109,0.487125873566,0.473068505526,0.515509307384,0.518410086632,0.479413002729,0.530937552452,0.50079023838,0.490785956383,0.496224939823
0.0752286911011,0.487107753754,0.473072499037,0.515517950058,0.51841199398,0.479412972927,0.530934631824,0.500792622566,0.490788370371,0.496221542358
0.0748764872551,0.48740696907,0.473050266504,0.51541018486,0.518475592136,0.479370772839,0.531009316444,0.500779569149,0.490725457668,0.496302694082
0.0748723447323,0.487394660711,0.473060160875,0.515412569046,0.518482863903,0.479370266199,0.531013011932,0.500784099102,0.49072650075,0.496305525303
0.074864178896,0.487381339073,0.473068624735,0.515415072441,0.518494188786,0.479368239641,0.531018018723,0.500791490078,0.490729033947,0.496310323477
0.074857801199,0.487367868423,0.473075538874,0.515417695045,0.518504142761,0.479366481304,0.531022071838,0.500798940659,0.490732133389,0.496314764023
0.0748544633389,0.487355232239,0.473085463047,0.515420675278,0.518513321877,0.479366064072,0.531027317047,0.500802695751,0.490732729435,0.49631613493
0.0748524069786,0.487340778112,0.473087847233,0.515426933765,0.518522620201,0.479365289211,0.531029939651,0.500806748867,0.490735381842,0.496315002441
0.0748781263828,0.487329185009,0.473068803549,0.515430033207,0.518506526947,0.479368299246,0.531017661095,0.500810086727,0.49074447155,0.496309429407
0.0749110579491,0.487323075533,0.473049372435,0.515429854393,0.518486499786,0.479372620583,0.531005144119,0.500810265541,0.490754663944,0.496304273605
0.0749495029449,0.487327307463,0.473124742508,0.515442609787,0.518457949162,0.479403525591,0.531019806862,0.500742316246,0.490701407194,0.496259778738
0.0750493109226,0.487316817045,0.473128318787,0.515446007252,0.518408358097,0.479421585798,0.530997872353,0.500718772411,0.490696758032,0.496235191822
0.075172752142,0.487301379442,0.473124831915,0.515454351902,0.518358826637,0.47944137454,0.530973911285,0.500693619251,0.490692406893,0.496208518744
0.0752918124199,0.487295895815,0.473101109266,0.515456020832,0.518328845501,0.479443132877,0.53095972538,0.500687003136,0.490690678358,0.496212631464
0.0754083991051,0.487290740013,0.473077952862,0.515457093716,0.518298208714,0.479444563389,0.530943989754,0.500679314137,0.490690618753,0.496215552092
0.0755192637444,0.48728993535,0.473054558039,0.515453398228,0.51826775074,0.479449987411,0.530932664871,0.5006711483,0.490694046021,0.496225565672
0.0756130218506,0.48728659749,0.473030239344,0.51545125246,0.518238902092,0.479455649853,0.530922055244,0.500664234161,0.490699142218,0.496230363846
0.0756084918976,0.48727068305,0.473046094179,0.515460371971,0.518246173859,0.479459971189,0.530920445919,0.500661551952,0.490698635578,0.496219277382
0.0755894482136,0.48725014925,0.473058432341,0.51547151804,0.518254518509,0.479463934898,0.530920565128,0.50066369772,0.490699291229,0.49620744586
0.0755677521229,0.487228006124,0.473071277142,0.515483438969,0.518263757229,0.479468226433,0.53092110157,0.500667691231,0.490700900555,0.496196478605
0.0755492150784,0.487206280231,0.473080098629,0.515495598316,0.518268823624,0.479470849037,0.530917584896,0.500674843788,0.490703165531,0.496186167002
0.0755369067192,0.487186312675,0.473089337349,0.515507340431,0.518276333809,0.479472100735,0.530914843082,0.500678122044,0.490704357624,0.496175289154
0.0755133628845,0.48716673255,0.473103165627,0.515519440174,0.51828879118,0.479473084211,0.530914008617,0.500678300858,0.490704804659,0.496161580086
0.0754927992821,0.487152725458,0.473112136126,0.515528202057,0.518294692039,0.479474306107,0.530910432339,0.500678300858,0.490707665682,0.496150553226
0.0754847824574,0.487138599157,0.473118364811,0.515536904335,0.518296658993,0.479475647211,0.530905783176,0.50067871809,0.490710228682,0.496140956879
0.0754625797272,0.487126737833,0.473117083311,0.515542566776,0.518305838108,0.4794716537,0.530903816223,0.500688672066,0.490717858076,0.496142119169
0.0751174390316,0.487425386906,0.473113238811,0.515402913094,0.518384993076,0.479404270649,0.531003892422,0.500679671764,0.490661740303,0.496249049902
0.075079113245,0.487415283918,0.473131328821,0.515409290791,0.518384218216,0.479411393404,0.530996859074,0.500681638718,0.4906668365,0.496237784624
0.0750447809696,0.487403512001,0.473133981228,0.515412688255,0.518398702145,0.47941160202,0.531002938747,0.500693738461,0.490672707558,0.496242523193
0.075014770031,0.48739233613,0.473134666681,0.515415489674,0.518413484097,0.479411095381,0.531009078026,0.500707805157,0.49067953229,0.49625068903
0.0749889910221,0.487380772829,0.473134785891,0.515420377254,0.518431007862,0.479407072067,0.531015276909,0.500718176365,0.490683674812,0.496255576611
0.0749660432339,0.487370222807,0.473134696484,0.515425264835,0.51844727993,0.479402542114,0.53102016449,0.500726938248,0.490687459707,0.49625980854
0.0750271677971,0.487355560064,0.473132133484,0.515430867672,0.518416404724,0.479414373636,0.531006097794,0.500715196133,0.490685999393,0.496242284775
0.0751058459282,0.487342894077,0.47313156724,0.51543545723,0.518380761147,0.479426443577,0.530988693237,0.500699162483,0.49068453908,0.496223926544
0.0751850903034,0.487332105637,0.473115593195,0.515441179276,0.518358170986,0.47943046689,0.530977189541,0.50069129467,0.490683346987,0.496218383312
0.0752760469913,0.487323731184,0.473095655441,0.515444040298,0.518335044384,0.479431569576,0.530965447426,0.500687241554,0.490683376789,0.496219605207
0.0753679275513,0.487317442894,0.473076909781,0.515445172787,0.518311202526,0.479434639215,0.530954897404,0.500681638718,0.49068453908,0.496222913265
0.0754540264606,0.487315803766,0.47305944562,0.515442788601,0.518288016319,0.47944098711,0.530945181847,0.500674188137,0.490688711405,0.496229767799
0.0755373835564,0.487311005592,0.473040699959,0.515442371368,0.518263220787,0.479447126389,0.530935049057,0.50066691637,0.490692466497,0.496233075857
0.0756267905235,0.487303823233,0.473021447659,0.515443146229,0.518238902092,0.479452162981,0.530923783779,0.500660598278,0.490696370602,0.496234178543
0.0757552087307,0.487278223038,0.472947329283,0.515430152416,0.5181594491,0.479476571083,0.530863106251,0.500670433044,0.490745693445,0.496215730906
0.0757319331169,0.487266540527,0.472966104746,0.515437066555,0.518163859844,0.479473501444,0.53086233139,0.500676333904,0.490751624107,0.49620833993
0.0756824910641,0.487243592739,0.472988337278,0.515448510647,0.518174111843,0.47947537899,0.530863404274,0.500685036182,0.490754783154,0.496195167303
0.0756578743458,0.487218111753,0.473006993532,0.515463232994,0.51818549633,0.479479640722,0.530862867832,0.500688791275,0.490755915642,0.496182739735
0.0756224691868,0.487192600965,0.473026305437,0.515480697155,0.518202722073,0.479479849339,0.530862390995,0.500688552856,0.490754425526,0.496164828539
0.0755942761898,0.487167984247,0.473045945168,0.515497028828,0.518218517303,0.479480922222,0.530860841274,0.500687777996,0.49075371027,0.496147960424
0.0757565796375,0.487103968859,0.47293305397,0.515486001968,0.518166959286,0.479470342398,0.530783295631,0.500761985779,0.490847140551,0.496161073446
0.0757329761982,0.487091779709,0.472931325436,0.515490174294,0.518183708191,0.479461550713,0.530786395073,0.500776171684,0.490858614445,0.496169745922
0.0757187306881,0.487079262733,0.472930520773,0.515494287014,0.518193721771,0.479455679655,0.530787706375,0.500786185265,0.490869253874,0.496174931526
0.0756836235523,0.487064868212,0.472926408052,0.5154992342,0.518217682838,0.479447036982,0.530795037746,0.500802397728,0.490881294012,0.496185362339
0.0752878189087,0.487362325191,0.472934782505,0.515448987484,0.518307924271,0.479454159737,0.530872285366,0.500709414482,0.490722686052,0.496216624975
0.0752545893192,0.487352401018,0.472932428122,0.515450239182,0.518331050873,0.479444354773,0.530879378319,0.500726222992,0.490734100342,0.496228158474
0.0752422213554,0.48734152317,0.472932845354,0.515450656414,0.518345177174,0.479438453913,0.53088247776,0.500738918781,0.490745335817,0.496237307787
0.0752150416374,0.48732894659,0.472929537296,0.515451014042,0.518367767334,0.479429215193,0.530890524387,0.500757277012,0.490758687258,0.496249735355
0.0752026438713,0.487317144871,0.472928762436,0.51545137167,0.518382191658,0.479423314333,0.53089427948,0.500770747662,0.49077039957,0.496259182692
0.0751934051514,0.487301886082,0.472926110029,0.515451431274,0.518398463726,0.479416966438,0.530897080898,0.500787436962,0.490784078836,0.496272236109
0.0752093791962,0.487295657396,0.472928583622,0.515452861786,0.518374443054,0.479422360659,0.530892372131,0.50077944994,0.490780800581,0.496256917715
0.0752504169941,0.487289220095,0.472931861877,0.515451788902,0.518345475197,0.479432851076,0.530883610249,0.500767767429,0.490778684616,0.496244013309
0.077291816473,0.486784011126,0.472507745028,0.515452980995,0.517942547798,0.479748934507,0.530380249023,0.500759124756,0.490888744593,0.496105849743
0.0773622095585,0.486778706312,0.472505450249,0.515436291695,0.517909288406,0.479778259993,0.530370354652,0.500730931759,0.49089345336,0.496078938246
0.0774618685246,0.486772149801,0.472507566214,0.515415132046,0.51786416769,0.479815751314,0.530354738235,0.500693321228,0.490899503231,0.496045559645
0.0775763094425,0.486760437489,0.472513616085,0.515401244164,0.517813444138,0.479844540358,0.530333161354,0.500661611557,0.490896642208,0.496010065079
0.0776500105858,0.486757129431,0.472514688969,0.515385985374,0.517775177956,0.479871630669,0.530324816704,0.500633895397,0.490896522999,0.495982289314
0.0777554810047,0.486753612757,0.472521603107,0.515368580818,0.517724573612,0.479905903339,0.530308663845,0.500595808029,0.490895837545,0.495947599411
0.0778731703758,0.486746817827,0.472524046898,0.515350699425,0.517677545547,0.479940384626,0.530291736126,0.500561356544,0.490897268057,0.495915412903
0.0778625309467,0.486700803041,0.472521394491,0.515374183655,0.51769721508,0.47990000248,0.530278742313,0.500608921051,0.490907132626,0.495925366879
0.0778325498104,0.486672312021,0.472519099712,0.515391588211,0.517723023891,0.479867994785,0.530278980732,0.500647127628,0.490920692682,0.495941579342
0.0777922570705,0.48663058877,0.472509890795,0.515414595604,0.517757177353,0.479826003313,0.530277132988,0.500700652599,0.490933924913,0.495959252119
0.0777486860752,0.486595183611,0.472506225109,0.515433371067,0.517785429955,0.479789495468,0.530278682709,0.500745952129,0.490947395563,0.495974302292
0.0777339041233,0.486556380987,0.472500741482,0.515445530415,0.517814099789,0.47975692153,0.530277729034,0.500796973705,0.490963250399,0.495996683836
0.0777323246002,0.486515909433,0.472505450249,0.515452444553,0.517832636833,0.47973009944,0.530273675919,0.500840723515,0.490980088711,0.496016412973
0.0777696967125,0.486487567425,0.47251367569,0.515453457832,0.517835080624,0.479719042778,0.530261993408,0.500861287117,0.490992367268,0.496028482914
0.0777930319309,0.486466109753,0.472526192665,0.515461564064,0.517831265926,0.479705095291,0.530248820782,0.500872850418,0.490997076035,0.496033430099
0.0778019428253,0.486440181732,0.472536534071,0.515466690063,0.517830312252,0.479689359665,0.530240058899,0.500890433788,0.491005241871,0.496040284634
0.0773447453976,0.486909210682,0.472451508045,0.515445947647,0.517982363701,0.479789853096,0.530390143394,0.50071054697,0.49082121253,0.496154546738
0.0773074030876,0.486886680126,0.472476065159,0.51544803381,0.517979562283,0.479773581028,0.530388474464,0.500725030899,0.490837812424,0.496157318354
0.0773081183434,0.486863166094,0.472496747971,0.515453934669,0.517973601818,0.479760587215,0.530380785465,0.500737607479,0.490849882364,0.496154874563
0.077290147543,0.486844092607,0.472518265247,0.51546049118,0.517970323563,0.479744374752,0.530377388,0.500751614571,0.49086073041,0.496155411005
0.0771903991699,0.486858963966,0.472516238689,0.5154556036,0.517959177494,0.479755192995,0.530388772488,0.500726699829,0.490853756666,0.496126800776
0.07718744874,0.486866235733,0.472517251968,0.515442252159,0.517930090427,0.47978156805,0.530386447906,0.500691235065,0.49085265398,0.496094554663
0.0772430896759,0.486864894629,0.472522825003,0.515430986881,0.517885148525,0.479809194803,0.530370175838,0.500653326511,0.490844845772,0.496055305004
0.0773514211178,0.486860662699,0.472534239292,0.51541697979,0.517822861671,0.479845076799,0.530342102051,0.500605106354,0.490833818913,0.49600815773
0.0810832083225,0.486549288034,0.472382038832,0.515078723431,0.517179191113,0.480543881655,0.529732763767,0.500231146812,0.490703225136,0.49563524127
0.081285238266,0.486548751593,0.472397655249,0.515021085739,0.517125189304,0.480617105961,0.529733896255,0.50018799305,0.490737438202,0.495618522167
0.081544727087,0.48654294014,0.47242256999,0.514964342117,0.51706045866,0.480696052313,0.529719889164,0.500126183033,0.490764051676,0.495582342148
0.0818396508694,0.486521959305,0.472437858582,0.51492202282,0.516996622086,0.480768561363,0.529681921005,0.500081419945,0.490773618221,0.495546549559
