PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000849149306305,0.605146408081,0.608317196369,0.606888234615,0.608391940594,0.604910135269,0.603012561798,0.605233192444,0.604229331017,0.603293061256
0.000849296513479,0.605167686939,0.608315885067,0.606862545013,0.608383655548,0.604903101921,0.603011190891,0.605258226395,0.604226768017,0.603288650513
0.000849421194289,0.60515922308,0.60832118988,0.606838703156,0.608378767967,0.604893147945,0.603009104729,0.605277895927,0.604203343391,0.60328155756
0.00084961229004,0.605150401592,0.608322322369,0.606812655926,0.608373701572,0.604880869389,0.603008747101,0.605291604996,0.604178905487,0.603275835514
0.000849769334309,0.605122029781,0.608330368996,0.606786966324,0.608370780945,0.604865968227,0.603008210659,0.605304718018,0.60413980484,0.603267848492
0.0008475172217,0.604992210865,0.608446061611,0.606927931309,0.608420789242,0.604906499386,0.603013277054,0.605302095413,0.604137003422,0.603228926659
0.000845410511829,0.60484880209,0.608569383621,0.607076108456,0.608455717564,0.604941725731,0.603017270565,0.605290234089,0.604132413864,0.60317248106
0.000843958521727,0.604699134827,0.608681082726,0.607194125652,0.60846465826,0.604955732822,0.60301733017,0.605269312859,0.604107379913,0.603104889393
0.00084322784096,0.603990495205,0.60901427269,0.607596278191,0.608420550823,0.604744672775,0.602948486805,0.60460215807,0.603880345821,0.603099882603
0.000842977955472,0.603982567787,0.609030485153,0.607607841492,0.608424246311,0.604752004147,0.602954208851,0.604618668556,0.603881001472,0.603084802628
0.000842620618641,0.603954792023,0.609061777592,0.607635974884,0.608422935009,0.604761064053,0.602960050106,0.604631185532,0.60388058424,0.603054344654
0.000842382200062,0.60391241312,0.609094440937,0.6076567173,0.608417034149,0.604762792587,0.602964222431,0.604638814926,0.603866815567,0.603021323681
0.000842241803184,0.603904783726,0.609107971191,0.607663094997,0.608415842056,0.604767620564,0.60296869278,0.604655146599,0.603865146637,0.603003799915
0.000842086796183,0.603875279427,0.6091350317,0.607682466507,0.608406245708,0.6047706604,0.602972865105,0.604664623737,0.603858947754,0.602969944477
0.000842509791255,0.60408359766,0.608998119831,0.607557535172,0.608461022377,0.604801535606,0.602982580662,0.604744076729,0.603915452957,0.60308599472
0.000843293732032,0.604265034199,0.60887503624,0.607440173626,0.608482897282,0.604820787907,0.602988302708,0.604814589024,0.603962063789,0.603164434433
0.000842756300699,0.605036497116,0.608886182308,0.608030974865,0.608214080334,0.6051825881,0.603119313717,0.604978561401,0.604874193668,0.602673351765
0.000843177200295,0.605365931988,0.60871386528,0.607905507088,0.608262777328,0.605248272419,0.603129267693,0.605111598969,0.605015933514,0.602787971497
0.000844530528411,0.605658948421,0.608539879322,0.60775333643,0.608263909817,0.605279922485,0.603132128716,0.605222225189,0.605121552944,0.602866709232
0.000846563198138,0.605924069881,0.608365476131,0.607590854168,0.608226656914,0.605290234089,0.60313129425,0.605313360691,0.605206489563,0.60291236639
0.000848918687552,0.606121599674,0.608184397221,0.607394218445,0.608194291592,0.605286717415,0.603126049042,0.60540241003,0.605221688747,0.602963268757
0.000850939366501,0.606284201145,0.608039975166,0.607238590717,0.608164608479,0.605273246765,0.603138566017,0.605460166931,0.605241537094,0.602992355824
0.000859142048284,0.605396866798,0.60786485672,0.60628670454,0.608145534992,0.604673862457,0.602967739105,0.60517770052,0.604041159153,0.603382468224
0.000856035214383,0.605343818665,0.607984423637,0.606445729733,0.608228266239,0.60474562645,0.602974653244,0.605214595795,0.604100465775,0.603374123573
0.000853331468534,0.605287075043,0.608098506927,0.606588482857,0.608295619488,0.604803800583,0.602980613708,0.605242669582,0.604147434235,0.603359043598
0.000850438373163,0.605198562145,0.608232676983,0.606758713722,0.608359456062,0.604867875576,0.602985501289,0.605262935162,0.604190170765,0.603326320648
0.000847850053106,0.605057954788,0.608369469643,0.606913268566,0.608419656754,0.604914844036,0.602993071079,0.605267882347,0.604186177254,0.60328578949
0.000845530594233,0.604911148548,0.608510553837,0.607069671154,0.608462095261,0.604948818684,0.603000700474,0.605255782604,0.60418254137,0.603231072426
0.000843771209475,0.604754805565,0.60864084959,0.607204973698,0.608483076096,0.604969203472,0.603005707264,0.605239510536,0.604158520699,0.603163003922
0.000843222194817,0.604687988758,0.608692407608,0.607256650925,0.608482480049,0.60497635603,0.603010833263,0.605235636234,0.6041457057,0.603121161461
0.000842790817842,0.604627490044,0.608741283417,0.607303142548,0.608475267887,0.604982018471,0.603014886379,0.605234324932,0.604134619236,0.60307598114
0.00084250816144,0.604562222958,0.608786940575,0.607341170311,0.608462452888,0.604981780052,0.603016316891,0.6052313447,0.604115247726,0.603029191494
0.000843440764584,0.604058861732,0.608964443207,0.607558906078,0.608427941799,0.604754626751,0.602945923805,0.604622542858,0.603905498981,0.603132903576
0.000843561312649,0.604073524475,0.608948349953,0.607523441315,0.60843527317,0.604750096798,0.602945923805,0.604644477367,0.603890955448,0.603145956993
0.00084389175754,0.604117572308,0.608909726143,0.607467353344,0.608443498611,0.604745030403,0.602944254875,0.604674220085,0.6038813591,0.603172898293
0.00106329808477,0.604210615158,0.605992674828,0.602498710155,0.598701238632,0.599998533726,0.601994991302,0.602045416832,0.601740658283,0.596215844154
0.00106309459079,0.6043151021,0.605956554413,0.602480113506,0.598717749119,0.60003310442,0.602010428905,0.602108597755,0.601796209812,0.596222281456
0.00106284942012,0.604345262051,0.6059461236,0.60245847702,0.59873187542,0.600050806999,0.60201972723,0.602156877518,0.601805210114,0.596219778061
0.00106319983024,0.60483288765,0.605741500854,0.602414906025,0.598747253418,0.600196957588,0.602069675922,0.602318227291,0.602105438709,0.596263229847
0.00106437748764,0.605376064777,0.605495631695,0.602327942848,0.598741233349,0.600340723991,0.602113604546,0.602509558201,0.602415263653,0.596304416656
0.00106713897549,0.605925500393,0.605209589005,0.602167129517,0.59868812561,0.600451350212,0.602149367332,0.6026943326,0.602700471878,0.596330404282
0.00107097043656,0.606456875801,0.604918539524,0.601963937283,0.598602294922,0.600524663925,0.602176487446,0.602873206139,0.602945268154,0.596342861652
0.00107643357478,0.607005655766,0.604588806629,0.601687073708,0.598472237587,0.60056000948,0.60219836235,0.603049457073,0.603164732456,0.59634411335
0.00108395377174,0.607561886311,0.60421037674,0.601325631142,0.598284721375,0.600548326969,0.60220772028,0.60321444273,0.603345394135,0.596330821514
0.00109021493699,0.6079236269,0.603920757771,0.601031780243,0.598130643368,0.600538849831,0.602216184139,0.603350281715,0.603435218334,0.596293985844
0.0010971694719,0.608268499374,0.603609681129,0.600705683231,0.5979783535,0.600505173206,0.602237999439,0.603464186192,0.60349470377,0.596264183521
0.000880176317878,0.604407846928,0.607511460781,0.60496544838,0.607545316219,0.603713214397,0.602734565735,0.604656934738,0.602567791939,0.603398859501
0.00087741058087,0.604364991188,0.607609450817,0.605097770691,0.6076207757,0.603779911995,0.602735102177,0.604695618153,0.602619349957,0.603400111198
0.000874179415405,0.6043151021,0.607726931572,0.605265200138,0.607710897923,0.6038595438,0.602740526199,0.604729115963,0.602683067322,0.603398442268
0.000871114607435,0.604265391827,0.607837617397,0.60542267561,0.607799530029,0.603932261467,0.602750241756,0.604757368565,0.602741062641,0.603398025036
0.000867143564392,0.604161977768,0.607992053032,0.605633854866,0.60791605711,0.604022264481,0.602767407894,0.604781270027,0.602796435356,0.603389084339
0.000864221074153,0.604081571102,0.608112037182,0.605793833733,0.60799819231,0.604084551334,0.602779865265,0.604794085026,0.602837741375,0.603377103806
0.00106349168345,0.605341136456,0.605450451374,0.601884961128,0.598792552948,0.600420415401,0.602123677731,0.603121578693,0.602180421352,0.596205115318
0.00106415955815,0.605346441269,0.605439424515,0.601841926575,0.598781764507,0.60040897131,0.602133631706,0.603145837784,0.602156817913,0.596185922623
0.00106454885099,0.605303764343,0.60545361042,0.601807594299,0.598772644997,0.600387632847,0.60213881731,0.603157043457,0.602108359337,0.596165835857
0.00106490380131,0.605260074139,0.605468869209,0.601768314838,0.598764955997,0.600363194942,0.602144002914,0.603170633316,0.602056980133,0.596148312092
0.00106421730015,0.604251921177,0.606003761292,0.602534592152,0.59865218401,0.599956989288,0.602005124092,0.6019333601,0.601792156696,0.596231460571
0.00106429331936,0.60432523489,0.605998337269,0.602519929409,0.598631262779,0.59998190403,0.602000355721,0.601996958256,0.601831614971,0.59620898962
0.00106497085653,0.604261755943,0.606032133102,0.602515518665,0.598568022251,0.599984645844,0.601963341236,0.602027177811,0.601786613464,0.596139669418
0.00106431159656,0.604146659374,0.60608881712,0.602550327778,0.598588883877,0.599997937679,0.601959943771,0.602053284645,0.601711273193,0.596100211143
0.00106332649011,0.603996932507,0.606145560741,0.602558732033,0.598647356033,0.599990010262,0.601986885071,0.602054059505,0.60161870718,0.596088826656
0.00106317154132,0.60395783186,0.60616672039,0.602540969849,0.598659992218,0.599981784821,0.601997673512,0.602078437805,0.601583242416,0.596076726913
0.00106221169699,0.604063391685,0.606121838093,0.602536261082,0.598720669746,0.600043118,0.602038741112,0.6021463871,0.601654112339,0.596102714539
0.00106165441684,0.604218661785,0.606057882309,0.602515637875,0.598754405975,0.600107908249,0.602064311504,0.602234125137,0.601751208305,0.596126079559
0.000842651177663,0.60428082943,0.608906149864,0.607492029667,0.608487427235,0.604855239391,0.602999031544,0.604846060276,0.604003548622,0.603131532669
0.000842606939841,0.604361057281,0.608870148659,0.607469320297,0.608494699001,0.604882359505,0.603002607822,0.604897022247,0.60404664278,0.603143751621
0.000842629466206,0.604439735413,0.60883295536,0.607446193695,0.608500421047,0.604907751083,0.60300552845,0.60494530201,0.604086518288,0.603154420853
0.000842704088427,0.604520320892,0.608794033527,0.607420444489,0.608504235744,0.604931414127,0.603008806705,0.604992389679,0.604126513004,0.603164851665
0.000842857465614,0.604587674141,0.608757436275,0.607390105724,0.608506679535,0.604948401451,0.60301476717,0.605031251907,0.604156315327,0.603173971176
0.0008427980938,0.604653298855,0.60873490572,0.607386767864,0.60850584507,0.604975044727,0.603018462658,0.605072081089,0.604200184345,0.603169739246
0.000843001296744,0.604736447334,0.608693122864,0.6073589921,0.608503401279,0.604997396469,0.6030189991,0.605120122433,0.604238808155,0.603175997734
0.000842711306177,0.604720950127,0.608705461025,0.607365071774,0.608507335186,0.605006873608,0.603020370007,0.605141043663,0.604234933853,0.603161752224
0.000842527486384,0.604707360268,0.608716547489,0.607369244099,0.608507931232,0.605011045933,0.603021740913,0.605156958103,0.604229032993,0.603147685528
0.000842395005748,0.604698240757,0.608724892139,0.607372820377,0.608506441116,0.605015516281,0.603023886681,0.605171084404,0.604226350784,0.603132784367
0.000842282664962,0.604691922665,0.608733952045,0.607376813889,0.608503222466,0.605020463467,0.603026032448,0.605186998844,0.604225158691,0.603116154671
0.000842260138597,0.60469520092,0.608738541603,0.607375741005,0.608495771885,0.605022251606,0.60302656889,0.605201661587,0.604228138924,0.603100955486
0.000842199951876,0.604685723782,0.608745455742,0.607376873493,0.608490645885,0.605025708675,0.603027522564,0.605216383934,0.604223370552,0.603083610535
0.00084199057892,0.604618549347,0.608787715435,0.607393324375,0.608483433723,0.605017066002,0.603026270866,0.605221450329,0.604185938835,0.603049337864
0.000842021836434,0.604530334473,0.608828485012,0.607395112514,0.608468711376,0.604993879795,0.603023827076,0.605211555958,0.604129314423,0.603013336658
0.000842130219098,0.604463875294,0.608863830566,0.607399702072,0.608450353146,0.604973614216,0.603023171425,0.605204761028,0.604086220264,0.602976262569
0.000842708104756,0.603864014149,0.609112679958,0.607681214809,0.608395576477,0.604737758636,0.602952420712,0.604572594166,0.603851735592,0.603020131588
0.000842713750899,0.603898406029,0.609094321728,0.607657015324,0.60840767622,0.604742765427,0.602957010269,0.604597330093,0.603856682777,0.603034853935
0.000842697685584,0.603932619095,0.609077870846,0.607632040977,0.608418643475,0.604749560356,0.602961063385,0.604626297951,0.603862226009,0.603047609329
0.000842592446133,0.603949964046,0.609074175358,0.607623755932,0.60842436552,0.604757726192,0.602965176105,0.604650318623,0.60386800766,0.603046298027
0.000842592446133,0.603985309601,0.609056770802,0.607597768307,0.608434677124,0.604764640331,0.602969050407,0.60468095541,0.603873372078,0.603058457375
0.000842636683956,0.604006588459,0.609039723873,0.607567965984,0.608444392681,0.604767918587,0.60297203064,0.604707717896,0.60386800766,0.603069722652
0.000842386158183,0.604006886482,0.609049141407,0.607583284378,0.60844796896,0.604783415794,0.602979421616,0.604727387428,0.603877961636,0.60305249691
0.000842090055812,0.604007661343,0.609058260918,0.607601225376,0.608452856541,0.60480338335,0.602985799313,0.604751527309,0.60388982296,0.60303413868
0.000846426119097,0.604323029518,0.609189808369,0.608122289181,0.607885360718,0.604931592941,0.60306841135,0.604715466499,0.604474425316,0.602258384228
0.000846693117637,0.604337573051,0.609184861183,0.608111619949,0.607863008976,0.604939460754,0.603069067001,0.604747414589,0.604480743408,0.602226316929
0.000847452611197,0.604323089123,0.609184384346,0.608096003532,0.60781288147,0.604928851128,0.603068947792,0.604757368565,0.604468584061,0.602168560028
0.000847855641041,0.604346513748,0.609172523022,0.608079850674,0.607786655426,0.60493260622,0.603069782257,0.604784369469,0.604477524757,0.602138221264
0.000848222523928,0.604359388351,0.609165489674,0.608065485954,0.607760727406,0.604937851429,0.603068232536,0.604814887047,0.604479849339,0.602104663849
0.000848716474138,0.604364931583,0.609155893326,0.608042955399,0.607732474804,0.604934632778,0.603072285652,0.604830384254,0.604477703571,0.60207259655
0.000849673815537,0.604369342327,0.609142541885,0.608024358749,0.60768777132,0.604918241501,0.603082239628,0.60487651825,0.604450345039,0.602000772953
0.000849704549182,0.604364335537,0.60914504528,0.608001351357,0.607675909996,0.604921340942,0.603070735931,0.604867398739,0.60445445776,0.602008342743
0.000850265030749,0.604337573051,0.609145760536,0.607971191406,0.607647061348,0.604901492596,0.603067278862,0.604876458645,0.604420423508,0.601977348328
0.000850452168379,0.604347109795,0.609136164188,0.60794377327,0.60764247179,0.604898095131,0.603069186211,0.604898691177,0.604411363602,0.601971507072
0.000850639364216,0.604358375072,0.609126269817,0.607917308807,0.607637584209,0.604895889759,0.603070735931,0.604922831059,0.604402780533,0.601964950562
0.00085137411952,0.604343950748,0.609120905399,0.607879936695,0.607601106167,0.604871094227,0.603068172932,0.604927539825,0.604374468327,0.601933717728
0.000851612654515,0.604355335236,0.60910987854,0.607851743698,0.607593953609,0.604867637157,0.603069365025,0.604951024055,0.604364871979,0.601926088333
0.000851870689075,0.604368746281,0.60909050703,0.607823550701,0.607587575912,0.60486805439,0.603069603443,0.604973375797,0.604358136654,0.601919949055
0.000853098928928,0.604320168495,0.609082460403,0.607781946659,0.607523500919,0.60483032465,0.603060185909,0.604961514473,0.604307115078,0.601863205433
0.000853411911521,0.604341864586,0.60906034708,0.607751488686,0.607513725758,0.604830563068,0.603059768677,0.604984879494,0.604305028915,0.601856708527
0.000853711273521,0.603696227074,0.609325110912,0.608120262623,0.60745960474,0.604583144188,0.602981925011,0.604233980179,0.604095220566,0.601932287216
0.000854015583172,0.603699624538,0.609317421913,0.60810315609,0.60744035244,0.604581415653,0.60297948122,0.604255020618,0.604088544846,0.601908862591
0.000854387530126,0.603697776794,0.609306454659,0.608080685139,0.607419312,0.604577243328,0.602977275848,0.604270875454,0.604079008102,0.601885378361
0.000854223035276,0.603726506233,0.609293341637,0.608070552349,0.607427537441,0.604593396187,0.60297948122,0.604304134846,0.604092299938,0.601886689663
0.000854612211697,0.60370695591,0.60928696394,0.60804772377,0.607406556606,0.604585587978,0.602975189686,0.604318499565,0.60406845808,0.601860940456
0.00106622662861,0.602758049965,0.606432378292,0.602343678474,0.598597109318,0.599559187889,0.601886928082,0.601704835892,0.600727677345,0.596000850201
0.00106524175499,0.602890253067,0.606389343739,0.602357029915,0.598635554314,0.599634408951,0.60191398859,0.601774334908,0.600827753544,0.596020996571
0.0010634844657,0.603148043156,0.606319487095,0.602398693562,0.598697662354,0.599768459797,0.601956725121,0.601898372173,0.601022660732,0.596055805683
0.0008892492624,0.604392290115,0.608612895012,0.607337355614,0.605661928654,0.604053616524,0.602916955948,0.604128241539,0.604239523411,0.60051637888
0.000883202301338,0.604867935181,0.608539819717,0.607475399971,0.605962216854,0.60433703661,0.602989494801,0.60437476635,0.604618489742,0.600748300552
0.000878440274391,0.605405151844,0.608412563801,0.607546746731,0.606229901314,0.604593575001,0.603061914444,0.604622244835,0.605002105236,0.600980937481
0.000876052188687,0.605929851532,0.608243882656,0.607528090477,0.606396496296,0.604786276817,0.603103756905,0.604856789112,0.605327308178,0.601161181927
0.000874692690559,0.606358408928,0.608077287674,0.607463598251,0.606534004211,0.604928433895,0.603149712086,0.605056285858,0.60556602478,0.601311743259
0.000874836929142,0.606786906719,0.607868552208,0.607322633266,0.606626629829,0.605022668839,0.603196024895,0.605233967304,0.605768144131,0.601451337337
0.000884759705514,0.603813886642,0.607614696026,0.604726731777,0.607376754284,0.603408396244,0.60265648365,0.604425549507,0.602019190788,0.60331350565
0.000882700143848,0.60376983881,0.607684075832,0.604824900627,0.60743612051,0.603459358215,0.602657616138,0.604453027248,0.602047264576,0.603313446045
0.00088078196859,0.603731334209,0.607748746872,0.604919970036,0.607493400574,0.60350549221,0.602661073208,0.604473173618,0.602076053619,0.603314757347
0.000879017228726,0.603698849678,0.60781031847,0.605008363724,0.607543051243,0.603547155857,0.602663397789,0.604489922523,0.602107048035,0.603314578533
0.000876826350577,0.603665590286,0.607887387276,0.60512393713,0.607603311539,0.603602230549,0.602667570114,0.604510843754,0.602152943611,0.603312253952
0.000874469347764,0.603653490543,0.607958078384,0.605238974094,0.607677817345,0.603660106659,0.602682352066,0.604532539845,0.602213799953,0.603322386742
0.000877500802744,0.603443384171,0.607935845852,0.605071723461,0.607579469681,0.603514969349,0.602646172047,0.604445755482,0.601970613003,0.603287875652
0.000877536775079,0.603452980518,0.607930660248,0.605065524578,0.607579171658,0.603516757488,0.602648735046,0.60445278883,0.601974070072,0.603286862373
0.000877461628988,0.603471338749,0.607925891876,0.605065464973,0.607581079006,0.603525698185,0.602651119232,0.604466199875,0.601986646652,0.603285968304
0.000877376296557,0.603488922119,0.607922494411,0.605066418648,0.607583045959,0.60353499651,0.602652490139,0.604481816292,0.601997792721,0.603284180164
0.000878134858795,0.603229820728,0.608030200005,0.6051825881,0.607537388802,0.603424072266,0.602607965469,0.604197561741,0.601895093918,0.603291094303
0.000877704063896,0.60322201252,0.608045995235,0.605206012726,0.607550144196,0.603439748287,0.602611124516,0.604211449623,0.601900100708,0.603284299374
0.000876889855135,0.603203296661,0.608074188232,0.60524302721,0.607577800751,0.603459358215,0.602620124817,0.604221701622,0.601910173893,0.60328233242
0.000876463018358,0.603201210499,0.608088254929,0.605260491371,0.607591748238,0.603471338749,0.602625906467,0.604233384132,0.601919233799,0.603280186653
0.000875730998814,0.603188931942,0.608114123344,0.605295598507,0.607612848282,0.603490233421,0.602629601955,0.604246497154,0.60193169117,0.603276729584
0.00087543396512,0.603180229664,0.608125805855,0.605306565762,0.607621312141,0.603496909142,0.60263133049,0.60425555706,0.601931869984,0.603273034096
0.000876566569787,0.603238344193,0.60806375742,0.605232656002,0.607597053051,0.603479981422,0.602635860443,0.604264199734,0.60192745924,0.603283643723
0.000878107326571,0.603313446045,0.607986748219,0.605137050152,0.607555627823,0.603456676006,0.602634489536,0.604278504848,0.601922631264,0.603291928768
0.000844700320158,0.60511046648,0.608866393566,0.608097910881,0.608042597771,0.605223298073,0.603134632111,0.604976058006,0.604998528957,0.602481424809
0.000844244845212,0.605302989483,0.608763456345,0.60804271698,0.608111083508,0.60529512167,0.603154599667,0.605081796646,0.605092346668,0.602559864521
0.000844250433147,0.605523228645,0.608636081219,0.607952475548,0.608176112175,0.605344295502,0.603187024593,0.60517591238,0.605188727379,0.602649092674
0.000844687456265,0.605687260628,0.608527898788,0.607860982418,0.608203709126,0.605375885963,0.603206694126,0.605257809162,0.605252027512,0.602702379227
0.000846224545967,0.605904042721,0.60838830471,0.607737421989,0.608176290989,0.605389893055,0.603213012218,0.605334162712,0.60533207655,0.602733790874
0.00084822421195,0.606120765209,0.608239293098,0.60759884119,0.608126282692,0.605396270752,0.60321187973,0.605410933495,0.605401396751,0.602751135826
0.000885658024345,0.603776693344,0.607573390007,0.60467004776,0.607348203659,0.603383362293,0.602639496326,0.604403555393,0.601971030235,0.603320538998
0.000884656794369,0.603753983974,0.607606291771,0.604714930058,0.60737413168,0.603413045406,0.602635800838,0.604429602623,0.601980268955,0.603315114975
0.000882771681063,0.603724598885,0.607667505741,0.60480594635,0.607432901859,0.603459477425,0.602642893791,0.604450762272,0.602013707161,0.603319048882
0.000881467072759,0.603700339794,0.607710897923,0.604867935181,0.607472479343,0.603490769863,0.602647006512,0.604466795921,0.602033495903,0.603319942951
0.000880266947206,0.603663504124,0.607754826546,0.604924321175,0.607509970665,0.603516280651,0.60265225172,0.604477345943,0.602041900158,0.603318691254
0.000878627819475,0.603633821011,0.607810735703,0.605005502701,0.607560098171,0.603554666042,0.602660000324,0.604491055012,0.602070569992,0.603320240974
0.000846896495204,0.605615913868,0.60855448246,0.607791423798,0.607972145081,0.605377912521,0.603156328201,0.605452001095,0.605188548565,0.602395355701
0.000846926355734,0.605529665947,0.608603537083,0.607799172401,0.607953667641,0.605355083942,0.603156149387,0.605447053909,0.605133771896,0.602351725101
0.000847338000312,0.605405688286,0.608663141727,0.607802689075,0.607908725739,0.605312764645,0.603151679039,0.605419874191,0.605056464672,0.602284371853
0.000847812916618,0.605338692665,0.60869795084,0.607793748379,0.60787153244,0.605280220509,0.603148698807,0.605412125587,0.605004608631,0.602235019207
0.000847611750942,0.604642987251,0.609020471573,0.60820710659,0.607816934586,0.605024755001,0.603074729443,0.604628801346,0.604780435562,0.602297544479
0.00084871245781,0.604523479939,0.609079837799,0.608209908009,0.607721924782,0.60497713089,0.60305172205,0.604609370232,0.60470187664,0.602188825607
0.000849284464493,0.604488313198,0.609102547169,0.608196437359,0.607678174973,0.604950964451,0.603044450283,0.604610085487,0.604668974876,0.602139592171
0.000850043841638,0.604378402233,0.609146952629,0.608181595802,0.607621610165,0.604906439781,0.603037893772,0.604593932629,0.604590117931,0.602066040039
0.000850988843013,0.604254841805,0.609188973904,0.608157634735,0.607560634613,0.604851603508,0.603028595448,0.604570329189,0.60449641943,0.601992249489
0.000852149212733,0.604139566422,0.609224498272,0.60812741518,0.607492208481,0.604792714119,0.603020489216,0.604543924332,0.604404091835,0.601915419102
0.000852020049933,0.604148685932,0.609222173691,0.608118593693,0.60750246048,0.60479927063,0.603023409843,0.604569554329,0.604400932789,0.601915240288
0.000851887802128,0.604145109653,0.609220802784,0.608106195927,0.607511997223,0.604804933071,0.603024184704,0.604595005512,0.604389727116,0.601913750172
0.000896375393495,0.604275465012,0.60861235857,0.607136368752,0.605296671391,0.603823244572,0.602844655514,0.6040995121,0.604032933712,0.600238442421
0.000895894772839,0.604274213314,0.608617842197,0.607121825218,0.605306863785,0.603843152523,0.602836966515,0.604102551937,0.604045391083,0.600258290768
0.000895699253306,0.604283690453,0.608611524105,0.60710132122,0.605322599411,0.60384953022,0.602841675282,0.604137778282,0.604040443897,0.600262105465
0.000895566190593,0.604295194149,0.608604550362,0.607081770897,0.605332911015,0.603858053684,0.602842628956,0.604176521301,0.604035496712,0.600261688232
0.000895547389518,0.604314208031,0.608596026897,0.607058644295,0.605337440968,0.603864073753,0.602843523026,0.604214012623,0.604034006596,0.600259006023
0.000895496166777,0.604317367077,0.6085896492,0.607036709785,0.605344831944,0.603868961334,0.602844715118,0.604247391224,0.604022443295,0.600256085396
0.000851168006193,0.603600084782,0.608753740788,0.606699824333,0.608317494392,0.604368507862,0.602845489979,0.604736804962,0.603050649166,0.603225767612
0.000851249962579,0.603602766991,0.608750522137,0.606690585613,0.60831207037,0.60436886549,0.602843523026,0.604720652103,0.603057861328,0.603231966496
0.000851490942296,0.603631854057,0.608727991581,0.606664896011,0.608309149742,0.60437053442,0.602845788002,0.604736745358,0.603061795235,0.603236675262
0.000851457647514,0.603648245335,0.608720600605,0.606658220291,0.608311057091,0.604377985001,0.602848649025,0.604753315449,0.603069484234,0.603235304356
0.000851417891681,0.603671908379,0.608712017536,0.606652736664,0.608312368393,0.604386746883,0.602851808071,0.604770958424,0.60308265686,0.6032345891
0.000851619872265,0.603711426258,0.608687996864,0.606627881527,0.608309924603,0.604391157627,0.602854073048,0.604791104794,0.603094756603,0.603240787983
0.000844006717671,0.603974103928,0.608910501003,0.607213497162,0.608453631401,0.604744315147,0.602950334549,0.604963779449,0.603637158871,0.603092968464
0.000844182039145,0.604008316994,0.608886837959,0.607186317444,0.608454465866,0.604749679565,0.602953374386,0.604987680912,0.603643774986,0.603099286556
0.000844363123178,0.604049026966,0.608861207962,0.607160031796,0.608454585075,0.604756951332,0.602957010269,0.605012178421,0.603655874729,0.603105723858
0.000844590831548,0.604084789753,0.608835995197,0.60712915659,0.608452856541,0.604760468006,0.60296022892,0.605034589767,0.603662848473,0.603111565113
0.00084578600945,0.603692889214,0.608973383904,0.607305586338,0.60839921236,0.604575455189,0.602900087833,0.604544878006,0.603504896164,0.603172063828
0.000845377566293,0.603658974171,0.609003663063,0.607327640057,0.608403086662,0.604580700397,0.60290145874,0.604556977749,0.603495776653,0.603150963783
0.000845060974825,0.603626549244,0.609031260014,0.607348024845,0.608403921127,0.60458368063,0.602903544903,0.604565143585,0.603486835957,0.603128910065
0.00084485730622,0.603582262993,0.609059154987,0.607362687588,0.608400404453,0.604581415653,0.602904975414,0.604568183422,0.60346788168,0.603103876114
0.000844707537908,0.603542208672,0.609085381031,0.607375860214,0.608395040035,0.604577302933,0.60290569067,0.604571700096,0.603449046612,0.603078722954
0.000844588386826,0.603505671024,0.609109520912,0.607388436794,0.608388483524,0.604573786259,0.602906763554,0.60457521677,0.603432714939,0.603053212166
0.000844183727168,0.603578805923,0.60909229517,0.607408583164,0.608404576778,0.604612588882,0.602919757366,0.604607701302,0.603495061398,0.603058338165
0.000843707704917,0.603629171848,0.609080910683,0.607426643372,0.608423054218,0.604651629925,0.602930486202,0.604645311832,0.603541016579,0.603059887886
0.000843605608679,0.603744626045,0.609025537968,0.607396006584,0.608446776867,0.604686260223,0.602940678596,0.604695677757,0.603600680828,0.603097677231
0.000844119349495,0.603896021843,0.60892701149,0.607306420803,0.608466029167,0.604708492756,0.602944374084,0.604758262634,0.60364574194,0.603161096573
0.000844530528411,0.604024291039,0.608850121498,0.607242405415,0.608475089073,0.604731321335,0.602947533131,0.604814171791,0.603692352772,0.60320109129
0.000845408940222,0.60417342186,0.608749687672,0.607147037983,0.608473598957,0.604743123055,0.602950274944,0.604869246483,0.603734910488,0.603247702122
0.000846164009999,0.60426902771,0.60866689682,0.607060551643,0.608478069305,0.604747474194,0.602959930897,0.604910075665,0.603748619556,0.603284239769
0.000847117626108,0.60437142849,0.608578979969,0.606966555119,0.608473956585,0.604746997356,0.602965831757,0.60495364666,0.603761255741,0.603317916393
0.000857928884216,0.604099452496,0.608277618885,0.606213331223,0.60820889473,0.604309618473,0.602861046791,0.604786157608,0.603117406368,0.603400170803
0.000859997118823,0.604138731956,0.608196973801,0.606072545052,0.608148336411,0.604252874851,0.602843403816,0.604797065258,0.603059768677,0.603407084942
0.000862828048412,0.604185044765,0.608093261719,0.60589748621,0.608064115047,0.604178011417,0.60282176733,0.60479927063,0.602982997894,0.603409290314
0.000864714442287,0.604225277901,0.608023643494,0.605779826641,0.608005404472,0.604128062725,0.602806150913,0.604805111885,0.602937042713,0.603409349918
0.000867458467837,0.604253292084,0.607934653759,0.605621635914,0.607916116714,0.604055047035,0.602781772614,0.604802548885,0.602857887745,0.603399455547
