PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.505790412426,0.0,0.493981480598,0.503188610077,0.0,0.491394132376,0.493826448917,0.0
0.0,0.0,0.505740642548,0.0,0.494571805,0.503485918045,0.0,0.491634041071,0.493053793907,0.0
0.0,0.0,0.505756258965,0.0,0.494484901428,0.503442108631,0.0,0.491571396589,0.493127524853,0.0
0.0,0.0,0.505783498287,0.0,0.494393408298,0.503408551216,0.0,0.49149876833,0.493189752102,0.0
0.0,0.0,0.505808413029,0.0,0.494310855865,0.503378987312,0.0,0.491433501244,0.49326479435,0.0
0.0,0.0,0.505837917328,0.0,0.494198560715,0.503337562084,0.0,0.49135440588,0.493375837803,0.0
0.0,0.0,0.505856096745,0.0,0.49411547184,0.503301620483,0.0,0.491295546293,0.49345767498,0.0
0.0,0.0,0.505884051323,0.0,0.494003415108,0.503259003162,0.0,0.491217851639,0.493562161922,0.0
0.0,0.0,0.505913197994,0.0,0.493905246258,0.503223419189,0.0,0.491143941879,0.49364644289,0.0
0.0,0.0,0.505961954594,0.0,0.493747413158,0.503175795078,0.0,0.491032421589,0.493780970573,0.0
0.0,0.0,0.505989730358,0.0,0.493655800819,0.503144681454,0.0,0.490962862968,0.493863165379,0.0
0.0,0.0,0.50618481636,0.0,0.493676483631,0.503513872623,0.0,0.491101145744,0.493913352489,0.0
0.0,0.0,0.506227612495,0.0,0.493526339531,0.503466367722,0.0,0.490995168686,0.49404323101,0.0
0.0,0.0,0.506261467934,0.0,0.493386805058,0.50341719389,0.0,0.490901768208,0.49418002367,0.0
0.0,0.0,0.506292104721,0.0,0.493247568607,0.50336509943,0.0,0.490811675787,0.494307458401,0.0
0.0,0.0,0.506328523159,0.0,0.493085384369,0.503308296204,0.0,0.49070751667,0.49445015192,0.0
0.0,0.0,0.506362318993,0.0,0.492930412292,0.503254175186,0.0,0.490609079599,0.494582593441,0.0
0.0,0.0,0.506357371807,0.0,0.492916464806,0.503238737583,0.0,0.490599185228,0.494588196278,0.0
0.0,0.0,0.506338894367,0.0,0.492950081825,0.503232896328,0.0,0.490616738796,0.494554162025,0.0
0.0,0.0,0.506315350533,0.0,0.493020296097,0.50323086977,0.0,0.490654289722,0.4945063591,0.0
0.0,0.0,0.506291687489,0.0,0.49306511879,0.503236293793,0.0,0.490675270557,0.494429886341,0.0
0.0,0.0,0.506268382072,0.0,0.493120908737,0.50323677063,0.0,0.49070328474,0.494356036186,0.0
0.0,0.0,0.506245434284,0.0,0.493165671825,0.50323176384,0.0,0.490727961063,0.494315683842,0.0
0.0,0.0,0.506220877171,0.0,0.493204653263,0.503225207329,0.0,0.490750908852,0.494283497334,0.0
0.0,0.0,0.506186008453,0.0,0.49327403307,0.50322163105,0.0,0.490794599056,0.494222640991,0.0
0.0,0.0,0.506211578846,0.0,0.492574512959,0.502865314484,0.0,0.490505218506,0.495042681694,0.0
0.0,0.0,0.506217360497,0.0,0.492502212524,0.502823174,0.0,0.490455061197,0.495092988014,0.0
0.0,0.0,0.506226718426,0.0,0.492430269718,0.50278866291,0.0,0.490403711796,0.495148956776,0.0
0.0,0.0,0.506235122681,0.0,0.492360413074,0.50275349617,0.0,0.490354627371,0.4952044487,0.0
0.0,0.0,0.506244242191,0.0,0.49229067564,0.50271987915,0.0,0.490306019783,0.495255231857,0.0
0.0,0.0,0.506252288818,0.0,0.492222964764,0.5026871562,0.0,0.490259617567,0.495310604572,0.0
0.0,0.0,0.506258904934,0.0,0.492158412933,0.502654075623,0.0,0.490216314793,0.495358407497,0.0
0.0,0.0,0.506259679794,0.0,0.492118656635,0.502627551556,0.0,0.490186244249,0.495386898518,0.0
0.0,0.0,0.506258368492,0.0,0.492081642151,0.502600908279,0.0,0.490159332752,0.495414614677,0.0
0.0,0.0,0.506258368492,0.0,0.49204236269,0.50257396698,0.0,0.490130126476,0.49544107914,0.0
0.0,0.0,0.506422400475,0.0,0.492307007313,0.503079175949,0.0,0.490444660187,0.495314717293,0.0
0.0,0.0,0.506396770477,0.0,0.492381334305,0.50308150053,0.0,0.490480840206,0.495252788067,0.0
0.0,0.0,0.506374776363,0.0,0.492428839207,0.503075778484,0.0,0.490503489971,0.495210587978,0.0
0.0,0.0,0.506349623203,0.0,0.492481827736,0.503069221973,0.0,0.490530133247,0.495171129704,0.0
0.0,0.0,0.506360411644,0.0,0.492396593094,0.503025710583,0.0,0.49047100544,0.495223522186,0.0
0.0,0.0,0.506364881992,0.0,0.49235033989,0.502997517586,0.0,0.490432441235,0.495259642601,0.0
0.0,0.0,0.506355583668,0.0,0.492349088192,0.502978086472,0.0,0.490425229073,0.495260119438,0.0
0.0,0.0,0.50635021925,0.0,0.492337822914,0.502956986427,0.0,0.490409255028,0.495255887508,0.0
0.0,0.0,0.506004810333,0.0,0.494295656681,0.503704249859,0.0,0.491344332695,0.492907822132,0.0
0.0,0.0,0.506000936031,0.0,0.494287073612,0.503696143627,0.0,0.491336882114,0.492899179459,0.0
0.0,0.0,0.505997359753,0.0,0.494286179543,0.503687024117,0.0,0.491333544254,0.492899894714,0.0
0.0,0.0,0.505993008614,0.0,0.494286596775,0.503678023815,0.0,0.491331130266,0.492900252342,0.0
0.0,0.0,0.505988657475,0.0,0.494286894798,0.503669023514,0.0,0.491328835487,0.492901444435,0.0
0.0,0.0,0.505984842777,0.0,0.494283616543,0.503659904003,0.0,0.491324186325,0.492903769016,0.0
0.0,0.0,0.506270647049,0.0,0.492342710495,0.502808392048,0.0,0.490370333195,0.495228350163,0.0
0.0,0.0,0.506271421909,0.0,0.49230247736,0.502781271935,0.0,0.490336835384,0.495254099369,0.0
0.0,0.0,0.506271421909,0.0,0.492260277271,0.502752840519,0.0,0.490305900574,0.495281100273,0.0
0.0,0.0,0.506270229816,0.0,0.492219865322,0.502725303173,0.0,0.490276932716,0.49531763792,0.0
0.0,0.0,0.506270468235,0.0,0.492175579071,0.50269562006,0.0,0.490245193243,0.495345294476,0.0
0.0,0.0,0.506268024445,0.0,0.492138922215,0.502669036388,0.0,0.49021974206,0.495377182961,0.0
0.0,0.0,0.506225287914,0.0,0.492911577225,0.503019690514,0.0,0.490547209978,0.494556546211,0.0
0.0,0.0,0.506229817867,0.0,0.492865741253,0.503001511097,0.0,0.490510970354,0.49456256628,0.0
0.0,0.0,0.506227076054,0.0,0.492860376835,0.502987980843,0.0,0.490497678518,0.49456846714,0.0
0.0,0.0,0.506230533123,0.0,0.492828845978,0.502966761589,0.0,0.49047088623,0.494592010975,0.0
0.0,0.0,0.506371498108,0.0,0.49298197031,0.503346979618,0.0,0.490684330463,0.494529366493,0.0
0.0,0.0,0.506381869316,0.0,0.492926299572,0.503319323063,0.0,0.490641832352,0.494574964046,0.0
0.0,0.0,0.506382226944,0.0,0.492916941643,0.503305673599,0.0,0.490624666214,0.494576096535,0.0
0.0,0.0,0.506387770176,0.0,0.492885053158,0.503286063671,0.0,0.490595221519,0.494599878788,0.0
0.0,0.0,0.506388127804,0.0,0.492876648903,0.503272950649,0.0,0.49057841301,0.49460041523,0.0
0.0,0.0,0.506393313408,0.0,0.492846131325,0.503254175186,0.0,0.490549743176,0.494624137878,0.0
0.0,0.0,0.506383538246,0.0,0.492845714092,0.503240466118,0.0,0.490549623966,0.49462968111,0.0
0.0,0.0,0.506356418133,0.0,0.492914497852,0.503242790699,0.0,0.490587592125,0.494562268257,0.0
0.0,0.0,0.506327033043,0.0,0.493000090122,0.503243982792,0.0,0.490635812283,0.494520366192,0.0
0.0,0.0,0.506298065186,0.0,0.493054628372,0.503245949745,0.0,0.490665823221,0.49442756176,0.0
0.0,0.0,0.506271123886,0.0,0.493124425411,0.503251373768,0.0,0.490701794624,0.494353830814,0.0
0.0,0.0,0.506245672703,0.0,0.49317330122,0.503247618675,0.0,0.490730285645,0.494310736656,0.0
0.0,0.0,0.506208240986,0.0,0.493253946304,0.503246366978,0.0,0.490780621767,0.494243621826,0.0
0.0,0.0,0.506176352501,0.0,0.493307709694,0.503238499165,0.0,0.490816354752,0.494201719761,0.0
0.0,0.0,0.506137132645,0.0,0.493385732174,0.503236174583,0.0,0.490866005421,0.494134545326,0.0
0.0,0.0,0.506135463715,0.0,0.493353366852,0.5032081604,0.0,0.490841805935,0.4941624403,0.0
0.0,0.0,0.506136238575,0.0,0.49332255125,0.503185451031,0.0,0.49081659317,0.494191169739,0.0
0.0,0.0,0.506138265133,0.0,0.493289411068,0.503161668777,0.0,0.490790247917,0.494217038155,0.0
0.0,0.0,0.506141424179,0.0,0.493256449699,0.503139853477,0.0,0.490762472153,0.494242489338,0.0
0.0,0.0,0.506135940552,0.0,0.493251204491,0.503124415874,0.0,0.49075242877,0.494245588779,0.0
0.0,0.0,0.506138443947,0.0,0.493219196796,0.503102004528,0.0,0.490726292133,0.494269967079,0.0
0.0,0.0,0.506136775017,0.0,0.493206560612,0.50308573246,0.0,0.490709006786,0.494270384312,0.0
0.0,0.0,0.506142735481,0.0,0.493168354034,0.50306391716,0.0,0.490676790476,0.494296610355,0.0
0.0,0.0,0.506135463715,0.0,0.493181705475,0.503055512905,0.0,0.490673154593,0.494271099567,0.0
0.0,0.0,0.506289124489,0.0,0.493312239647,0.503441870213,0.0,0.490878224373,0.494228363037,0.0
0.0,0.0,0.50628644228,0.0,0.493304431438,0.503426671028,0.0,0.490864366293,0.494237244129,0.0
0.0,0.0,0.50628978014,0.0,0.493268191814,0.503402113914,0.0,0.490835547447,0.494272947311,0.0
0.0,0.0,0.506287157536,0.0,0.493257701397,0.503385484219,0.0,0.490820348263,0.494279205799,0.0
0.0,0.0,0.506285309792,0.0,0.493245899677,0.503368794918,0.0,0.490803837776,0.494286000729,0.0
0.0,0.0,0.506284534931,0.0,0.493233442307,0.503353059292,0.0,0.490786612034,0.494289159775,0.0
0.0,0.0,0.506261765957,0.0,0.493288516998,0.503354609013,0.0,0.490816831589,0.494236707687,0.0
0.0,0.0,0.506232023239,0.0,0.493367612362,0.503361046314,0.0,0.4908593297,0.494149625301,0.0
0.0,0.0,0.506203651428,0.0,0.493427276611,0.503360390663,0.0,0.490894019604,0.494101464748,0.0
0.0,0.0,0.506170988083,0.0,0.493486821651,0.503353714943,0.0,0.49093323946,0.494051754475,0.0
0.0,0.0,0.506127357483,0.0,0.493581175804,0.503353118896,0.0,0.490994036198,0.493974089622,0.0
0.0,0.0,0.50608932972,0.0,0.493646144867,0.503344535828,0.0,0.491039156914,0.493929326534,0.0
0.0,0.0,0.506050467491,0.0,0.493708610535,0.503333747387,0.0,0.491083860397,0.493881046772,0.0
0.0,0.0,0.506015837193,0.0,0.493766188622,0.503325581551,0.0,0.491121947765,0.493825316429,0.0
0.0,0.0,0.50601798296,0.0,0.493158102036,0.502981543541,0.0,0.490887701511,0.494582533836,0.0
0.0,0.0,0.506021738052,0.0,0.493109583855,0.502948045731,0.0,0.490846335888,0.49462968111,0.0
0.0,0.0,0.506032943726,0.0,0.493029594421,0.502906918526,0.0,0.490789830685,0.494704127312,0.0
0.0,0.0,0.506058931351,0.0,0.492902934551,0.502856731415,0.0,0.490703701973,0.494800269604,0.0
0.0,0.0,0.506078064442,0.0,0.492815434933,0.502820134163,0.0,0.490637719631,0.49486464262,0.0
0.0,0.0,0.506094157696,0.0,0.49273365736,0.502785265446,0.0,0.490577816963,0.494931638241,0.0
0.0,0.0,0.50611114502,0.0,0.492648243904,0.502748012543,0.0,0.490515500307,0.494992136955,0.0
0.0,0.0,0.506157577038,0.0,0.492442905903,0.502683997154,0.0,0.490385890007,0.495138823986,0.0
0.0,0.0,0.506195068359,0.0,0.492278575897,0.50263273716,0.0,0.490279018879,0.495253503323,0.0
0.0,0.0,0.506229400635,0.0,0.492103457451,0.502577602863,0.0,0.490174114704,0.495396137238,0.0
0.0,0.0,0.506452143192,0.0,0.492090463638,0.503006875515,0.0,0.49033331871,0.495483517647,0.0
0.0,0.0,0.506448924541,0.0,0.492103695869,0.502998352051,0.0,0.490325927734,0.495471179485,0.0
0.0,0.0,0.506456851959,0.0,0.492036342621,0.502963542938,0.0,0.49027723074,0.495520472527,0.0
0.0,0.0,0.506455183029,0.0,0.492022931576,0.502944588661,0.0,0.490258187056,0.495531022549,0.0
0.0,0.0,0.506458640099,0.0,0.491982400417,0.502917647362,0.0,0.490223646164,0.49555850029,0.0
0.0,0.0,0.506457924843,0.0,0.491966128349,0.502898156643,0.0,0.490202248096,0.495564997196,0.0
0.0,0.0,0.506414890289,0.0,0.49215811491,0.502938091755,0.0,0.490298748016,0.495415329933,0.0
0.0,0.0,0.506364524364,0.0,0.492359995842,0.502975106239,0.0,0.490401566029,0.495239496231,0.0
0.0,0.0,0.506023466587,0.0,0.494222760201,0.503674030304,0.0,0.491303652525,0.493011951447,0.0
0.0,0.0,0.505982279778,0.0,0.494329810143,0.503690719604,0.0,0.491369783878,0.492903470993,0.0
0.0,0.0,0.505937755108,0.0,0.494440197945,0.503705441952,0.0,0.491440415382,0.492797374725,0.0
0.0,0.0,0.505904436111,0.0,0.494513511658,0.503710865974,0.0,0.49148786068,0.492727994919,0.0
0.0,0.0,0.505864024162,0.0,0.494605839252,0.503719687462,0.0,0.491548538208,0.492636024952,0.0
0.0,0.0,0.505828917027,0.0,0.494681179523,0.503725647926,0.0,0.491598218679,0.492568790913,0.0
0.0,0.0,0.50588041544,0.0,0.493694484234,0.503120005131,0.0,0.491186499596,0.494110822678,0.0
0.0,0.0,0.50592893362,0.0,0.493464589119,0.503034293652,0.0,0.491042256355,0.494305431843,0.0
0.0,0.0,0.505983412266,0.0,0.49324631691,0.502962768078,0.0,0.490898817778,0.494479894638,0.0
0.0,0.0,0.506045281887,0.0,0.492998361588,0.502887487411,0.0,0.49074023962,0.494682967663,0.0
0.0,0.0,0.506104707718,0.0,0.492736756802,0.502808094025,0.0,0.490582346916,0.494906783104,0.0
0.0,0.0,0.506153345108,0.0,0.492495179176,0.50273090601,0.0,0.490442335606,0.495114684105,0.0
0.0,0.0,0.506121098995,0.0,0.491392850876,0.502195298672,0.0,0.490033090115,0.496125340462,0.0
0.0,0.0,0.506126880646,0.0,0.491338253021,0.502163767815,0.0,0.489989310503,0.496148169041,0.0
0.0,0.0,0.506136536598,0.0,0.491268157959,0.502131938934,0.0,0.48993858695,0.496191382408,0.0
0.0,0.0,0.506138861179,0.0,0.491221129894,0.502102255821,0.0,0.489901512861,0.496215462685,0.0
0.0,0.0,0.506377875805,0.0,0.491379857063,0.502671778202,0.0,0.490182548761,0.496193468571,0.0
0.0,0.0,0.50637948513,0.0,0.491333186626,0.502638995647,0.0,0.490143924952,0.496226191521,0.0
0.0,0.0,0.5063829422,0.0,0.491284430027,0.502606093884,0.0,0.490102678537,0.496256947517,0.0
0.0,0.0,0.506385505199,0.0,0.491237044334,0.502574205399,0.0,0.490063071251,0.4962849617,0.0
0.0,0.0,0.506390988827,0.0,0.491169095039,0.502536356449,0.0,0.49001288414,0.496327638626,0.0
0.0,0.0,0.50602722168,0.0,0.49005907774,0.501911401749,0.0,0.489900201559,0.497004389763,0.0
0.0,0.0,0.505961060524,0.0,0.490216195583,0.501912415028,0.0,0.490005850792,0.496918797493,0.0
0.0,0.0,0.505893051624,0.0,0.490361690521,0.501905024052,0.0,0.490102618933,0.496822237968,0.0
0.0,0.0,0.505803108215,0.0,0.490563213825,0.501905500889,0.0,0.490236997604,0.496705472469,0.0
0.0,0.0,0.505703806877,0.0,0.490781605244,0.501903712749,0.0,0.490382373333,0.496563494205,0.0
0.0,0.0,0.505600094795,0.0,0.49101960659,0.501907885075,0.0,0.49053645134,0.496398687363,0.0
0.0,0.0,0.505482792854,0.0,0.491281747818,0.501915037632,0.0,0.490707844496,0.496214389801,0.0
0.0,0.0,0.505356788635,0.0,0.491554200649,0.501919686794,0.0,0.490888267756,0.495996713638,0.0
0.0,0.0,0.505252897739,0.0,0.491778254509,0.501923441887,0.0,0.491030454636,0.495787978172,0.0
0.0,0.0,0.50579982996,0.0,0.494367539883,0.503450572491,0.0,0.491504520178,0.493220210075,0.0
0.0,0.0,0.505834758282,0.0,0.494227349758,0.50339692831,0.0,0.491406559944,0.493357121944,0.0
0.0,0.0,0.505880355835,0.0,0.494056344032,0.503336548805,0.0,0.491292834282,0.493523180485,0.0
0.0,0.0,0.505916059017,0.0,0.493910968304,0.503282368183,0.0,0.491197019815,0.493654191494,0.0
0.0,0.0,0.505969047546,0.0,0.493710935116,0.503217577934,0.0,0.491069734097,0.493841707706,0.0
0.0,0.0,0.506019234657,0.0,0.49352055788,0.503156542778,0.0,0.490948021412,0.494022369385,0.0
0.0,0.0,0.506094932556,0.0,0.492594480515,0.50271499157,0.0,0.490512251854,0.495036482811,0.0
0.0,0.0,0.506107628345,0.0,0.492518603802,0.502681851387,0.0,0.490459382534,0.495098114014,0.0
0.0,0.0,0.506111443043,0.0,0.492472887039,0.50265276432,0.0,0.490423858166,0.49512976408,0.0
0.0,0.0,0.506124079227,0.0,0.492394864559,0.502617776394,0.0,0.490369558334,0.495185673237,0.0
0.0,0.0,0.506353676319,0.0,0.492466330528,0.503091692924,0.0,0.490564465523,0.495197832584,0.0
0.0,0.0,0.506378412247,0.0,0.492379307747,0.503059566021,0.0,0.490491241217,0.49526488781,0.0
0.0,0.0,0.506401360035,0.0,0.49229067564,0.503023922443,0.0,0.49041941762,0.495330750942,0.0
0.0,0.0,0.506427943707,0.0,0.492175459862,0.502980709076,0.0,0.490334719419,0.495416164398,0.0
0.0,0.0,0.506444752216,0.0,0.492079079151,0.50294148922,0.0,0.49026876688,0.495488762856,0.0
0.0,0.0,0.506463646889,0.0,0.491954565048,0.502891421318,0.0,0.490189909935,0.495577335358,0.0
0.0,0.0,0.50644338131,0.0,0.491979837418,0.502881705761,0.0,0.490208983421,0.495564222336,0.0
0.0,0.0,0.506366789341,0.0,0.492311954498,0.502953767776,0.0,0.490383803844,0.495283067226,0.0
0.0,0.0,0.506274819374,0.0,0.492668390274,0.503029048443,0.0,0.490578383207,0.494984507561,0.0
0.0,0.0,0.506169736385,0.0,0.493008136749,0.503089666367,0.0,0.490778356791,0.494713008404,0.0
0.0,0.0,0.506043493748,0.0,0.493374347687,0.503147065639,0.0,0.491004645824,0.494404017925,0.0
0.0,0.0,0.50592237711,0.0,0.493682265282,0.503185987473,0.0,0.491204619408,0.494146585464,0.0
0.0,0.0,0.505816996098,0.0,0.49393415451,0.503210484982,0.0,0.491367459297,0.493879318237,0.0
0.0,0.0,0.50572603941,0.0,0.494165062904,0.503245413303,0.0,0.491512537003,0.493644356728,0.0
0.0,0.0,0.50562953949,0.0,0.494400262833,0.503279685974,0.0,0.491659969091,0.493400871754,0.0
0.0,0.0,0.50568151474,0.0,0.494201183319,0.503204226494,0.0,0.491517066956,0.493591010571,0.0
0.0,0.0,0.505747139454,0.0,0.493965923786,0.50312525034,0.0,0.491358399391,0.493825614452,0.0
0.0,0.0,0.505809009075,0.0,0.493730127811,0.503043889999,0.0,0.491201877594,0.494046330452,0.0
0.0,0.0,0.50586861372,0.0,0.493500292301,0.502966463566,0.0,0.49105155468,0.494259953499,0.0
0.0,0.0,0.505944669247,0.0,0.493207871914,0.50287771225,0.0,0.4908683002,0.494532346725,0.0
0.0,0.0,0.505927979946,0.0,0.492090463638,0.502311646938,0.0,0.490430265665,0.495652079582,0.0
0.0,0.0,0.505890727043,0.0,0.49217158556,0.502302408218,0.0,0.490470141172,0.495586454868,0.0
0.0,0.0,0.505875647068,0.0,0.492166280746,0.502274036407,0.0,0.49046292901,0.495574295521,0.0
0.0,0.0,0.505839407444,0.0,0.492246687412,0.502264857292,0.0,0.490500450134,0.495498299599,0.0
0.0,0.0,0.506090402603,0.0,0.492554366589,0.502954900265,0.0,0.490906774998,0.495394408703,0.0
0.0,0.0,0.506055772305,0.0,0.492648005486,0.502954125404,0.0,0.4909517169,0.495319128036,0.0
0.0,0.0,0.506040275097,0.0,0.49265307188,0.502929031849,0.0,0.490944236517,0.49531006813,0.0
0.0,0.0,0.506002783775,0.0,0.492751181126,0.502928137779,0.0,0.490991532803,0.495229661465,0.0
0.0,0.0,0.505981206894,0.0,0.4927957654,0.502911448479,0.0,0.491001456976,0.495195567608,0.0
0.0,0.0,0.505960345268,0.0,0.492839634418,0.502895176411,0.0,0.491011947393,0.495162606239,0.0
0.0,0.0,0.505919516087,0.0,0.492923557758,0.502889633179,0.0,0.491059184074,0.495081245899,0.0
0.0,0.0,0.505899846554,0.0,0.492916822433,0.502860188484,0.0,0.491050601006,0.495067834854,0.0
0.0,0.0,0.505782425404,0.0,0.494900822639,0.503850340843,0.0,0.491747260094,0.492267012596,0.0
0.0,0.0,0.505767524242,0.0,0.494926631451,0.503848075867,0.0,0.491763591766,0.492238879204,0.0
0.0,0.0,0.505763232708,0.0,0.494923353195,0.503839552402,0.0,0.49176043272,0.492240250111,0.0
0.0,0.0,0.505752503872,0.0,0.494935333729,0.503832638264,0.0,0.49176889658,0.492226719856,0.0
0.0,0.0,0.505741894245,0.0,0.494946122169,0.503826618195,0.0,0.491776108742,0.492217719555,0.0
0.0,0.0,0.505731523037,0.0,0.494956016541,0.503819465637,0.0,0.491783171892,0.492204546928,0.0
0.0,0.0,0.505750238895,0.0,0.494824886322,0.503730177879,0.0,0.491714537144,0.492430210114,0.0
0.0,0.0,0.505776226521,0.0,0.494753658772,0.503707110882,0.0,0.491656601429,0.492509961128,0.0
0.0,0.0,0.505801022053,0.0,0.494672119617,0.503677070141,0.0,0.491596996784,0.492587685585,0.0
0.0,0.0,0.505832612514,0.0,0.494573056698,0.503644168377,0.0,0.491528302431,0.492687761784,0.0
0.0,0.0,0.505863130093,0.0,0.494474828243,0.503611385822,0.0,0.491460263729,0.492787063122,0.0
0.0,0.0,0.50589287281,0.0,0.494381785393,0.503580749035,0.0,0.491394817829,0.49288892746,0.0
0.0,0.0,0.506012141705,0.0,0.493772685528,0.503295898438,0.0,0.49104860425,0.493668675423,0.0
0.0,0.0,0.506032049656,0.0,0.493694126606,0.503265857697,0.0,0.490991055965,0.493732452393,0.0
0.0,0.0,0.506054520607,0.0,0.493616521358,0.50323933363,0.0,0.490930944681,0.493788659573,0.0
0.0,0.0,0.506078183651,0.0,0.493540108204,0.503215372562,0.0,0.490869939327,0.493842363358,0.0
0.0,0.0,0.506218314171,0.0,0.493609309196,0.50352793932,0.0,0.491012871265,0.493838191032,0.0
0.0,0.0,0.50623935461,0.0,0.49353313446,0.503500699997,0.0,0.490956664085,0.493907570839,0.0
0.0,0.0,0.506252408028,0.0,0.493478477001,0.503477036953,0.0,0.49091476202,0.493952572346,0.0
0.0,0.0,0.5062713027,0.0,0.493402063847,0.503447830677,0.0,0.490860402584,0.494020819664,0.0
0.0,0.0,0.506289362907,0.0,0.493325769901,0.503418147564,0.0,0.490806490183,0.494083404541,0.0
0.0,0.0,0.506307542324,0.0,0.493250191212,0.50338947773,0.0,0.490753054619,0.494147360325,0.0
0.0,0.0,0.506261467934,0.0,0.493406832218,0.503422856331,0.0,0.490841180086,0.494001269341,0.0
0.0,0.0,0.506211578846,0.0,0.493565440178,0.503453493118,0.0,0.490930974483,0.493840515614,0.0
0.0,0.0,0.506235659122,0.0,0.493342757225,0.503333747387,0.0,0.490829885006,0.49417001009,0.0
0.0,0.0,0.506177425385,0.0,0.493516623974,0.503360509872,0.0,0.49093028903,0.494002103806,0.0
0.0,0.0,0.506124317646,0.0,0.493665397167,0.503381371498,0.0,0.491016447544,0.493858218193,0.0
0.0,0.0,0.506068050861,0.0,0.493816912174,0.503400862217,0.0,0.491106241941,0.493706226349,0.0
0.0,0.0,0.506005465984,0.0,0.493975818157,0.503421366215,0.0,0.491203904152,0.493566155434,0.0
0.0,0.0,0.505946397781,0.0,0.494105935097,0.5034288764,0.0,0.491289615631,0.493450880051,0.0
0.0,0.0,0.505888044834,0.0,0.494231462479,0.503437459469,0.0,0.491371363401,0.493334531784,0.0
0.0,0.0,0.505913257599,0.0,0.494120657444,0.503390073776,0.0,0.491293996572,0.493434607983,0.0
0.0,0.0,0.505936563015,0.0,0.494037508965,0.503357589245,0.0,0.491227775812,0.493493318558,0.0
0.0,0.0,0.505970001221,0.0,0.493925750256,0.503320813179,0.0,0.491144239902,0.493584930897,0.0
0.0,0.0,0.506008088589,0.0,0.493789851665,0.50327694416,0.0,0.49104988575,0.49371445179,0.0
0.0,0.0,0.506033182144,0.0,0.493685603142,0.503237783909,0.0,0.490978121758,0.493816971779,0.0
0.0,0.0,0.506065905094,0.0,0.493552267551,0.503190398216,0.0,0.490890085697,0.493939101696,0.0
0.0,0.0,0.50607997179,0.0,0.493480324745,0.503159999847,0.0,0.490840435028,0.493998229504,0.0
0.0,0.0,0.506100535393,0.0,0.493382275105,0.50312268734,0.0,0.49077641964,0.494083225727,0.0
0.0,0.0,0.506111562252,0.0,0.493313312531,0.503091454506,0.0,0.490730196238,0.494142174721,0.0
0.0,0.0,0.506276488304,0.0,0.493392109871,0.503468573093,0.0,0.490916877985,0.49415242672,0.0
0.0,0.0,0.506295502186,0.0,0.493273317814,0.503419816494,0.0,0.490845531225,0.494258880615,0.0
0.0,0.0,0.506229460239,0.0,0.49356931448,0.503516316414,0.0,0.490973293781,0.493857443333,0.0
0.0,0.0,0.506241321564,0.0,0.493490517139,0.503481507301,0.0,0.490925133228,0.493926823139,0.0
0.0,0.0,0.506207942963,0.0,0.493582367897,0.503493607044,0.0,0.490977466106,0.49383854866,0.0
0.0,0.0,0.506178796291,0.0,0.493650972843,0.503497481346,0.0,0.491017699242,0.493773877621,0.0
0.0,0.0,0.506150484085,0.0,0.493718504906,0.503500938416,0.0,0.491056263447,0.493700563908,0.0
0.0,0.0,0.506114602089,0.0,0.493814587593,0.503512978554,0.0,0.491111576557,0.493603527546,0.0
0.0,0.0,0.506012737751,0.0,0.494190454483,0.503634989262,0.0,0.49131205678,0.493124544621,0.0
0.0,0.0,0.505989074707,0.0,0.494239151478,0.503632605076,0.0,0.491342306137,0.493082880974,0.0
0.0,0.0,0.505964815617,0.0,0.494288146496,0.503630399704,0.0,0.491372615099,0.493042647839,0.0
0.0,0.0,0.50593996048,0.0,0.49433618784,0.503627300262,0.0,0.491403341293,0.493002831936,0.0
0.0,0.0,0.505915164948,0.0,0.494381129742,0.503624081612,0.0,0.491432189941,0.492964208126,0.0
0.0,0.0,0.505898296833,0.0,0.494404792786,0.503615736961,0.0,0.491447389126,0.492939829826,0.0
0.0,0.0,0.505951285362,0.0,0.493913114071,0.503338098526,0.0,0.491218447685,0.493659436703,0.0
0.0,0.0,0.50595843792,0.0,0.493871092796,0.503313243389,0.0,0.491179615259,0.493704855442,0.0
0.0,0.0,0.505964159966,0.0,0.493830144405,0.503285050392,0.0,0.491146355867,0.493746817112,0.0
0.0,0.0,0.505972266197,0.0,0.49378657341,0.503258943558,0.0,0.491108685732,0.493786811829,0.0
0.0,0.0,0.505985021591,0.0,0.493736743927,0.503234446049,0.0,0.491064220667,0.493818223476,0.0
0.0,0.0,0.506006479263,0.0,0.493660926819,0.503206014633,0.0,0.491004049778,0.493880271912,0.0
0.0,0.0,0.506019592285,0.0,0.49361461401,0.503184318542,0.0,0.490961402655,0.493911147118,0.0
0.0,0.0,0.506043314934,0.0,0.493530154228,0.503154277802,0.0,0.490895956755,0.493964374065,0.0
0.0,0.0,0.50606495142,0.0,0.493453919888,0.503127396107,0.0,0.490836173296,0.494023442268,0.0
0.0,0.0,0.50608164072,0.0,0.493379950523,0.503097593784,0.0,0.490782082081,0.494090795517,0.0
0.0,0.0,0.50624704361,0.0,0.493478119373,0.503480553627,0.0,0.490971744061,0.494084000587,0.0
