PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.494978010654,0.486241102219,0.502643406391,0.506521999836,0.0,0.474568784237,0.477607786655,0.0,0.486679017544
0.0,0.494992762804,0.486256539822,0.502650856972,0.506541490555,0.0,0.474576294422,0.477610707283,0.0,0.486681997776
0.0,0.495006352663,0.486270189285,0.502657234669,0.506557881832,0.0,0.474586904049,0.477613329887,0.0,0.486682415009
0.0,0.495005130768,0.486275374889,0.50265288353,0.506560027599,0.0,0.474589705467,0.477609813213,0.0,0.486673861742
0.0,0.495013892651,0.486291587353,0.502648353577,0.50657004118,0.0,0.474593341351,0.477603793144,0.0,0.486666440964
0.0,0.494984984398,0.486278116703,0.502654969692,0.50656235218,0.0,0.474567174911,0.477617323399,0.0,0.486672729254
0.0,0.494956016541,0.486263751984,0.502650439739,0.506542384624,0.0,0.474540770054,0.47762542963,0.0,0.486671596766
0.0,0.494912445545,0.486243784428,0.502630293369,0.506500780582,0.0,0.474507033825,0.477622747421,0.0,0.486659646034
0.0,0.494872748852,0.486229658127,0.50260335207,0.506455183029,0.0,0.47447091341,0.477615833282,0.0,0.486643850803
0.0,0.49482357502,0.486215293407,0.502565085888,0.50640052557,0.0,0.474433302879,0.477596461773,0.0,0.486619234085
0.0,0.494784355164,0.486205339432,0.50251531601,0.506357371807,0.0,0.47438544035,0.477565705776,0.0,0.486596524715
0.0,0.494731634855,0.486192703247,0.502448797226,0.506299972534,0.0,0.474333047867,0.477517068386,0.0,0.486564785242
0.0,0.49468177557,0.486185312271,0.502381682396,0.506242752075,0.0,0.47428047657,0.477467894554,0.0,0.486531943083
0.0,0.494479000568,0.486088395119,0.502184331417,0.506069362164,0.0,0.47440725565,0.477178394794,0.0,0.486355394125
0.0,0.494505614042,0.486082851887,0.502208292484,0.506062746048,0.0,0.474433660507,0.477212250233,0.0,0.486366033554
0.0,0.494536668062,0.486082315445,0.502237737179,0.50607085228,0.0,0.474456429482,0.477249264717,0.0,0.486379414797
0.0,0.494557619095,0.486084699631,0.502253174782,0.506079435349,0.0,0.474470436573,0.477270066738,0.0,0.486384034157
0.0,0.494589269161,0.486086964607,0.502271592617,0.506102502346,0.0,0.474483847618,0.477292478085,0.0,0.486396044493
0.0,0.494627982378,0.486090362072,0.502292513847,0.50612950325,0.0,0.474499344826,0.477319061756,0.0,0.486409783363
0.0,0.494837611914,0.486214518547,0.502409934998,0.506259799004,0.0,0.474367916584,0.477546989918,0.0,0.48652651906
0.0,0.494847595692,0.486222624779,0.502430319786,0.506279230118,0.0,0.474383473396,0.477558374405,0.0,0.486537694931
0.0,0.494862556458,0.486231267452,0.502448856831,0.506297051907,0.0,0.474401116371,0.477568924427,0.0,0.486548244953
0.0,0.494883477688,0.486244976521,0.502470612526,0.506321907043,0.0,0.474419057369,0.477582514286,0.0,0.486560493708
0.0,0.49501645565,0.486278712749,0.502598524094,0.506535053253,0.0,0.474476337433,0.47763055563,0.0,0.48665073514
0.0,0.495026260614,0.48628693819,0.502614676952,0.50654733181,0.0,0.474490225315,0.477639198303,0.0,0.486660420895
0.0,0.495042532682,0.486299514771,0.502627849579,0.506564378738,0.0,0.474505960941,0.477646231651,0.0,0.486667096615
0.0,0.495055884123,0.486314117908,0.50264018774,0.506583273411,0.0,0.474519014359,0.47765147686,0.0,0.486672371626
0.0,0.495066255331,0.486326992512,0.502646327019,0.506595253944,0.0,0.474531054497,0.477651000023,0.0,0.486674338579
0.0,0.495076417923,0.486342728138,0.502653717995,0.506611466408,0.0,0.474541425705,0.477650880814,0.0,0.486676901579
0.0,0.49505224824,0.486329317093,0.502654135227,0.506599903107,0.0,0.474515140057,0.477665066719,0.0,0.486676245928
0.0,0.495012998581,0.486304104328,0.502649843693,0.506569325924,0.0,0.474488139153,0.477676331997,0.0,0.486673384905
0.0,0.49497282505,0.486284077168,0.502633810043,0.5065305233,0.0,0.474458515644,0.477676391602,0.0,0.486663818359
0.0,0.494921147823,0.486262619495,0.502604305744,0.506473243237,0.0,0.474422335625,0.477664172649,0.0,0.486648440361
0.0,0.494869202375,0.486245453358,0.502565026283,0.506408512592,0.0,0.474383115768,0.477643728256,0.0,0.486627697945
0.0,0.494810432196,0.486227691174,0.502508223057,0.506338715553,0.0,0.474338054657,0.477603971958,0.0,0.486599355936
0.0,0.494764149189,0.486217916012,0.502447009087,0.506291866302,0.0,0.474294364452,0.477556765079,0.0,0.486567974091
0.0,0.49472874403,0.486214518547,0.502389431,0.506260335445,0.0,0.474255025387,0.477515101433,0.0,0.486531585455
0.0,0.494688212872,0.486405670643,0.502155542374,0.506179869175,0.0,0.473818182945,0.477455019951,0.0,0.486433148384
0.0,0.494731903076,0.486410260201,0.502208650112,0.506191372871,0.0,0.473877668381,0.47749298811,0.0,0.486471146345
0.0,0.494757115841,0.486414909363,0.5022367239,0.506203651428,0.0,0.473911464214,0.477511227131,0.0,0.48649007082
0.0,0.494791895151,0.486426770687,0.502273797989,0.506228089333,0.0,0.473951816559,0.477534651756,0.0,0.486513644457
0.0,0.494824767113,0.486440062523,0.502306520939,0.5062520504,0.0,0.473990380764,0.477553725243,0.0,0.486533463001
0.0,0.494841873646,0.486448645592,0.502322435379,0.506264269352,0.0,0.474014818668,0.477559328079,0.0,0.486543655396
0.0,0.494868010283,0.486461281776,0.502345979214,0.506279051304,0.0,0.474049806595,0.477569580078,0.0,0.486557424068
0.0,0.494846820831,0.486455380917,0.50232052803,0.506276965141,0.0,0.474025905132,0.477553129196,0.0,0.48654037714
0.0,0.494819045067,0.48644810915,0.502294421196,0.506269514561,0.0,0.474001169205,0.477529287338,0.0,0.486530035734
0.0,0.494798243046,0.486442387104,0.502270042896,0.506259441376,0.0,0.473982453346,0.477510809898,0.0,0.486516475677
0.0,0.494923532009,0.486480176449,0.502501666546,0.506438314915,0.0,0.474053442478,0.477668225765,0.0,0.486642301083
0.0,0.494907408953,0.486473441124,0.502492547035,0.506431758404,0.0,0.474040746689,0.47766405344,0.0,0.486638337374
0.0,0.494881570339,0.486461520195,0.502471208572,0.506425976753,0.0,0.474016726017,0.477648377419,0.0,0.48662981391
0.0,0.494863033295,0.486458182335,0.502452909946,0.506423532963,0.0,0.473996043205,0.477633535862,0.0,0.486623764038
0.0,0.494846731424,0.486457109451,0.502438426018,0.506417632103,0.0,0.473981201649,0.477617025375,0.0,0.486624181271
0.0,0.494830071926,0.486452877522,0.502419471741,0.506405234337,0.0,0.473966479301,0.4776019454,0.0,0.486618131399
0.0,0.494872808456,0.486454367638,0.502458691597,0.506407797337,0.0,0.474018871784,0.477638661861,0.0,0.486638665199
0.0,0.494915038347,0.486465573311,0.502492845058,0.50641644001,0.0,0.47406488657,0.477667033672,0.0,0.486655622721
0.0,0.49431937933,0.485899031162,0.501942873001,0.505864620209,0.0,0.474558055401,0.47669583559,0.0,0.486100703478
0.0,0.494343757629,0.485901653767,0.501965880394,0.505884110928,0.0,0.474572956562,0.476723074913,0.0,0.486117303371
0.0,0.494366943836,0.485903978348,0.50198829174,0.505902945995,0.0,0.474588155746,0.476749181747,0.0,0.486133247614
0.0,0.494389265776,0.485906898975,0.502008914948,0.505921125412,0.0,0.474601149559,0.476774215698,0.0,0.486147999763
0.0,0.494410723448,0.485910415649,0.502029657364,0.505940198898,0.0,0.474614024162,0.476798772812,0.0,0.486162543297
0.0,0.494440853596,0.485915958881,0.502058506012,0.50596767664,0.0,0.474630475044,0.476832985878,0.0,0.48618260026
0.0,0.495069205761,0.48657554388,0.502435266972,0.50647944212,0.0,0.474245965481,0.477544724941,0.0,0.4865847826
0.0,0.495075702667,0.486559689045,0.50244051218,0.50646096468,0.0,0.474241793156,0.477572619915,0.0,0.486591994762
0.0,0.495061159134,0.486549556255,0.502443194389,0.506450772285,0.0,0.474234223366,0.477581620216,0.0,0.486593604088
0.0,0.49504750967,0.486543536186,0.502442240715,0.5064406991,0.0,0.474227666855,0.47758436203,0.0,0.486592918634
0.0,0.495030492544,0.486533939838,0.502443552017,0.50642812252,0.0,0.474220275879,0.477590322495,0.0,0.486593902111
0.0,0.495009034872,0.48652368784,0.502441525459,0.506411969662,0.0,0.474209785461,0.477593362331,0.0,0.48659285903
0.0,0.494970619678,0.486522734165,0.502435088158,0.506407380104,0.0,0.474200963974,0.477572262287,0.0,0.486583322287
0.0,0.494989186525,0.486523628235,0.50245064497,0.506405949593,0.0,0.474216580391,0.477594435215,0.0,0.486595839262
0.0,0.494989454746,0.486532866955,0.502459704876,0.506416201591,0.0,0.474229514599,0.477593481541,0.0,0.486598312855
0.0,0.494989812374,0.486540913582,0.502468764782,0.506423711777,0.0,0.474246323109,0.477590322495,0.0,0.486601263285
0.0,0.49513655901,0.486571907997,0.502625763416,0.506665050983,0.0,0.47430562973,0.477658987045,0.0,0.486711382866
0.0,0.49513733387,0.48658567667,0.502635776997,0.506677150726,0.0,0.474319398403,0.477656185627,0.0,0.486715108156
0.0,0.495135337114,0.486589491367,0.502650201321,0.506682813168,0.0,0.47433257103,0.477662086487,0.0,0.486722707748
0.0,0.495133042336,0.486595392227,0.502657532692,0.506690502167,0.0,0.474346339703,0.477662026882,0.0,0.486721396446
0.0,0.495128750801,0.486603796482,0.502663314342,0.506696820259,0.0,0.474355280399,0.477658927441,0.0,0.486721754074
0.0,0.495124995708,0.486611127853,0.502667844296,0.506701469421,0.0,0.47436529398,0.477655827999,0.0,0.4867208004
0.0,0.495117783546,0.486608505249,0.502643346786,0.506687045097,0.0,0.474351108074,0.47764390707,0.0,0.486702650785
0.0,0.495112657547,0.486604869366,0.502619385719,0.506669640541,0.0,0.474339604378,0.477632582188,0.0,0.486685812473
0.0,0.495088040829,0.486607789993,0.502594470978,0.506660699844,0.0,0.474325895309,0.477601528168,0.0,0.486666411161
0.0,0.49510127306,0.486599981785,0.502571761608,0.506636619568,0.0,0.474315404892,0.477607727051,0.0,0.486653834581
0.0,0.495095402002,0.486597776413,0.502547502518,0.506619870663,0.0,0.474303007126,0.477594912052,0.0,0.486637800932
0.0,0.49509370327,0.486591994762,0.5025203228,0.506592392921,0.0,0.474294245243,0.477581322193,0.0,0.486623078585
0.0,0.495089173317,0.486586689949,0.502494454384,0.506568133831,0.0,0.474283993244,0.477568924427,0.0,0.486607372761
0.0,0.495081722736,0.486584484577,0.502468883991,0.506550192833,0.0,0.474270761013,0.477554917336,0.0,0.486590355635
0.0,0.49507406354,0.48658323288,0.502443671227,0.506533145905,0.0,0.474257946014,0.477539658546,0.0,0.486573964357
0.0,0.4950491786,0.486562848091,0.502487838268,0.506531059742,0.0,0.474250137806,0.477591812611,0.0,0.486599236727
0.0,0.495013177395,0.486543655396,0.502534747124,0.506521821022,0.0,0.474234223366,0.477641820908,0.0,0.486633092165
0.0,0.494992226362,0.486522614956,0.502545535564,0.50654065609,0.0,0.474211335182,0.477651119232,0.0,0.486657559872
0.0,0.494966030121,0.486502289772,0.502550661564,0.506558895111,0.0,0.47418564558,0.477650105953,0.0,0.486682265997
0.0,0.494924902916,0.486478507519,0.502539098263,0.506564795971,0.0,0.474147081375,0.477634906769,0.0,0.486698508263
0.0,0.494292020798,0.485906898975,0.501944124699,0.505890011787,0.0,0.474569380283,0.476684629917,0.0,0.486108958721
0.0,0.494301736355,0.485905170441,0.501947939396,0.505883395672,0.0,0.47457754612,0.476691424847,0.0,0.486108720303
0.0,0.494317680597,0.48590606451,0.501960575581,0.505886495113,0.0,0.4745875597,0.476709425449,0.0,0.486113369465
0.0,0.494328141212,0.485906362534,0.501966238022,0.505885958672,0.0,0.474593222141,0.476719737053,0.0,0.486113578081
0.0,0.494375765324,0.485906720161,0.501995563507,0.505944550037,0.0,0.474602758884,0.476720631123,0.0,0.48613101244
0.0,0.494393110275,0.485907256603,0.502000808716,0.505955159664,0.0,0.474607050419,0.476731061935,0.0,0.486134827137
0.0,0.494409948587,0.485906422138,0.502005755901,0.505965173244,0.0,0.474611938,0.476740837097,0.0,0.486137598753
0.0,0.494426369667,0.485909044743,0.502013027668,0.505976259708,0.0,0.474616289139,0.476752817631,0.0,0.486144721508
0.0,0.494435966015,0.485898435116,0.502016663551,0.505974531174,0.0,0.474615335464,0.476770877838,0.0,0.486145377159
0.0,0.494716882706,0.487063407898,0.501326680183,0.506057143211,0.0,0.473597586155,0.47646766901,0.0,0.485851585865
0.0,0.494686245918,0.487081646919,0.501307010651,0.506046772003,0.0,0.473551332951,0.47647356987,0.0,0.485842615366
0.0,0.49466753006,0.487090945244,0.501290082932,0.506030797958,0.0,0.473510563374,0.476485311985,0.0,0.485833138227
0.0,0.494966208935,0.486284613609,0.502522885799,0.506503462791,0.0,0.474445700645,0.477566897869,0.0,0.486585706472
0.0,0.494967550039,0.486273646355,0.502554237843,0.506493151188,0.0,0.474450409412,0.477609455585,0.0,0.48660993576
0.0,0.494945555925,0.486264109612,0.502579987049,0.506481587887,0.0,0.474451422691,0.477632522583,0.0,0.486627846956
0.0,0.494921058416,0.486260831356,0.502604603767,0.506478488445,0.0,0.47444832325,0.477652072906,0.0,0.486643224955
0.0,0.494897723198,0.486255884171,0.502626776695,0.506468772888,0.0,0.474448442459,0.477668583393,0.0,0.486659020185
0.0,0.494881600142,0.486246347427,0.502627134323,0.506474673748,0.0,0.474435925484,0.477662324905,0.0,0.486675024033
0.0,0.494952887297,0.486482918262,0.502556741238,0.506548762321,0.0,0.474150717258,0.477669358253,0.0,0.486690163612
0.0,0.494970619678,0.486493945122,0.50254380703,0.506508350372,0.0,0.47417473793,0.477665245533,0.0,0.486674040556
0.0,0.494982004166,0.486505627632,0.50252109766,0.506478250027,0.0,0.474189579487,0.477655887604,0.0,0.486643284559
0.0,0.49498835206,0.486520469189,0.502487063408,0.506456911564,0.0,0.474192738533,0.477631509304,0.0,0.486609637737
0.0,0.494994819164,0.486528992653,0.502446234226,0.506447434425,0.0,0.474190711975,0.477595925331,0.0,0.486580729485
0.0,0.495005816221,0.486545920372,0.502396047115,0.506438791752,0.0,0.474187374115,0.477548360825,0.0,0.48654794693
0.0,0.49480754137,0.486144840717,0.502463579178,0.506326854229,0.0,0.474582076073,0.477477252483,0.0,0.486515164375
0.0,0.494803011417,0.486148655415,0.502454698086,0.506324529648,0.0,0.474576234818,0.477469801903,0.0,0.486508458853
0.0,0.494797796011,0.486148774624,0.502441048622,0.506316423416,0.0,0.474568963051,0.477461457253,0.0,0.486498653889
0.0,0.494786173105,0.486145973206,0.502425193787,0.506302058697,0.0,0.474561870098,0.477449893951,0.0,0.486487418413
0.0,0.494879215956,0.48617041111,0.502501666546,0.506444454193,0.0,0.474589467049,0.477475047112,0.0,0.486544460058
0.0,0.494889914989,0.48617464304,0.502508461475,0.506451070309,0.0,0.474590778351,0.47748619318,0.0,0.486548960209
0.0,0.494905054569,0.486180782318,0.502515494823,0.50646084547,0.0,0.474592447281,0.477498412132,0.0,0.486553430557
0.0,0.494919747114,0.486186563969,0.502521514893,0.506467819214,0.0,0.474594712257,0.47750890255,0.0,0.48655796051
0.0,0.494915664196,0.48618209362,0.502523720264,0.506460428238,0.0,0.474603235722,0.477508962154,0.0,0.486558973789
0.0,0.494923532009,0.486186265945,0.50253456831,0.506470561028,0.0,0.474615395069,0.477515041828,0.0,0.486564517021
0.0,0.494921684265,0.486190795898,0.502534031868,0.506473600864,0.0,0.474604249001,0.4775198102,0.0,0.486563354731
0.0,0.494917184114,0.486190497875,0.502532124519,0.506468713284,0.0,0.474597513676,0.477523446083,0.0,0.486561864614
0.0,0.494501888752,0.485947787762,0.502116262913,0.506061792374,0.0,0.474623739719,0.476911902428,0.0,0.486220449209
0.0,0.49448415637,0.485939383507,0.502092242241,0.506033360958,0.0,0.474609971046,0.476893544197,0.0,0.486204624176
0.0,0.494464099407,0.48593556881,0.502072870731,0.506011664867,0.0,0.474599182606,0.476874351501,0.0,0.486191928387
0.0,0.494444072247,0.48593044281,0.50205129385,0.505987465382,0.0,0.474587142467,0.476854324341,0.0,0.486177504063
0.0,0.494417905807,0.485925495625,0.502024888992,0.505960345268,0.0,0.474572300911,0.476827323437,0.0,0.486159324646
0.0,0.494401574135,0.485922157764,0.502008378506,0.505942761898,0.0,0.474562466145,0.476812005043,0.0,0.486147403717
0.0,0.494344174862,0.48589861393,0.501934289932,0.505879163742,0.0,0.474546670914,0.476711809635,0.0,0.486090868711
0.0,0.494355231524,0.485898971558,0.501943171024,0.505882680416,0.0,0.47455561161,0.476722300053,0.0,0.486098885536
0.0,0.494368284941,0.485900163651,0.50195556879,0.505892574787,0.0,0.474564015865,0.476737737656,0.0,0.486107587814
0.0,0.494376122952,0.485902190208,0.501962542534,0.505899310112,0.0,0.47456908226,0.476746201515,0.0,0.486113190651
0.0,0.494384467602,0.485903263092,0.501969218254,0.505905210972,0.0,0.474574446678,0.476754426956,0.0,0.486118257046
0.0,0.494396269321,0.485905647278,0.501981556416,0.505915880203,0.0,0.474581718445,0.476769506931,0.0,0.486127346754
0.0,0.494939416647,0.486273288727,0.50246822834,0.506367981434,0.0,0.474386394024,0.477608203888,0.0,0.486559033394
0.0,0.494939446449,0.48627781868,0.50248593092,0.506374835968,0.0,0.474401712418,0.477614283562,0.0,0.486570060253
0.0,0.494936287403,0.486280202866,0.502503216267,0.506384968758,0.0,0.474416911602,0.477620780468,0.0,0.486578315496
0.0,0.494929045439,0.486280858517,0.502514898777,0.506388425827,0.0,0.474427938461,0.477622807026,0.0,0.48658400774
0.0,0.49503749609,0.486301898956,0.502635657787,0.506575465202,0.0,0.474479138851,0.477664411068,0.0,0.486671030521
0.0,0.495034217834,0.486302137375,0.502655625343,0.506583631039,0.0,0.474492311478,0.477675020695,0.0,0.486682415009
0.0,0.495029956102,0.486302852631,0.502673566341,0.506592094898,0.0,0.474504351616,0.477683484554,0.0,0.486692905426
0.0,0.495028197765,0.486302316189,0.502688586712,0.506592154503,0.0,0.474518120289,0.477690339088,0.0,0.486702919006
0.0,0.495023787022,0.486300766468,0.502707540989,0.506595492363,0.0,0.474532842636,0.477699935436,0.0,0.486714631319
0.0,0.49501863122,0.486300051212,0.50272321701,0.506599485874,0.0,0.474545776844,0.477706491947,0.0,0.486723512411
0.0,0.495015323162,0.486305832863,0.50270229578,0.506595671177,0.0,0.474520087242,0.477701663971,0.0,0.486707776785
0.0,0.495005190372,0.486301839352,0.502680957317,0.506576776505,0.0,0.474496781826,0.477698266506,0.0,0.486693739891
0.0,0.494820535183,0.486157476902,0.502541542053,0.506412625313,0.0,0.474603831768,0.477502942085,0.0,0.486567020416
0.0,0.494821071625,0.486156582832,0.502527952194,0.506397783756,0.0,0.474588692188,0.477504312992,0.0,0.48656052351
0.0,0.494806230068,0.48615193367,0.502503931522,0.50637191534,0.0,0.474568068981,0.477494895458,0.0,0.486546069384
0.0,0.49480381608,0.486151218414,0.502487003803,0.506356477737,0.0,0.474550068378,0.477493941784,0.0,0.486536562443
0.0,0.494798749685,0.48614782095,0.502468407154,0.506332755089,0.0,0.474536299706,0.477489173412,0.0,0.486527353525
0.0,0.494787961245,0.486147165298,0.502446889877,0.506315886974,0.0,0.474514186382,0.477483093739,0.0,0.486513078213
0.0,0.494961082935,0.486292123795,0.502511322498,0.506413519382,0.0,0.474345624447,0.477658808231,0.0,0.486595362425
0.0,0.494967460632,0.486288487911,0.502509117126,0.506402730942,0.0,0.47435772419,0.47765982151,0.0,0.486593991518
0.0,0.494972735643,0.486288785934,0.50250762701,0.506396114826,0.0,0.474367558956,0.47765737772,0.0,0.486594080925
0.0,0.494983017445,0.486294567585,0.502507150173,0.506399691105,0.0,0.474377155304,0.477655351162,0.0,0.486593186855
0.0,0.494993031025,0.486302614212,0.502509117126,0.506407558918,0.0,0.474387645721,0.477653026581,0.0,0.486593455076
0.0,0.494997441769,0.486307621002,0.502505600452,0.50641143322,0.0,0.47439467907,0.47764724493,0.0,0.486588984728
0.0,0.495003849268,0.486314475536,0.502500236034,0.506413698196,0.0,0.474401473999,0.477639436722,0.0,0.486583948135
0.0,0.495002031326,0.486316144466,0.502501547337,0.506412863731,0.0,0.474408626556,0.477636694908,0.0,0.486583739519
0.0,0.495002150536,0.486319720745,0.50250095129,0.506416022778,0.0,0.474415481091,0.477632701397,0.0,0.486580789089
0.0,0.494995802641,0.486319601536,0.502501428127,0.50641477108,0.0,0.474421322346,0.47762876749,0.0,0.48657900095
0.0,0.495098888874,0.486342966557,0.502595722675,0.506583213806,0.0,0.474461257458,0.477654457092,0.0,0.486648321152
0.0,0.495094239712,0.48634070158,0.502588927746,0.506577014923,0.0,0.47446089983,0.477649450302,0.0,0.486642897129
0.0,0.495093226433,0.486341059208,0.502584397793,0.506573498249,0.0,0.474464416504,0.477644860744,0.0,0.48663893342
0.0,0.495091915131,0.486341893673,0.502579569817,0.506570160389,0.0,0.474467694759,0.47763967514,0.0,0.48663470149
0.0,0.495086818933,0.486339330673,0.502575218678,0.506564021111,0.0,0.474470436573,0.477635025978,0.0,0.486630916595
0.0,0.495084643364,0.486341178417,0.502570152283,0.506562054157,0.0,0.474472403526,0.477629244328,0.0,0.486626595259
0.0,0.495081216097,0.486344516277,0.502573728561,0.506563186646,0.0,0.474465548992,0.477635860443,0.0,0.486628234386
0.0,0.49507561326,0.486339271069,0.502582371235,0.506558656693,0.0,0.474464535713,0.47764891386,0.0,0.486632704735
0.0,0.495072305202,0.486675858498,0.502279698849,0.506491780281,0.0,0.474105477333,0.477422475815,0.0,0.486478865147
0.0,0.495060920715,0.486660242081,0.502292990685,0.506480515003,0.0,0.474093079567,0.477452039719,0.0,0.486486464739
0.0,0.495046049356,0.486651599407,0.502307772636,0.506470322609,0.0,0.474080860615,0.477475166321,0.0,0.48649764061
0.0,0.495029717684,0.486636400223,0.50232052803,0.50644415617,0.0,0.474068403244,0.477498888969,0.0,0.486512899399
0.0,0.495008796453,0.486624658108,0.502325236797,0.506427466869,0.0,0.474051892757,0.477518081665,0.0,0.486513525248
0.0,0.494989573956,0.486616611481,0.502335369587,0.506404280663,0.0,0.47404050827,0.477532923222,0.0,0.486526817083
0.0,0.494749456644,0.486129403114,0.502463161945,0.506285250187,0.0,0.474547326565,0.477471411228,0.0,0.486524790525
0.0,0.494754254818,0.486126542091,0.502460420132,0.506276249886,0.0,0.474552333355,0.47747272253,0.0,0.486524134874
0.0,0.494765102863,0.486127078533,0.502459704876,0.506277322769,0.0,0.474556565285,0.477476537228,0.0,0.486523598433
0.0,0.494768172503,0.486128389835,0.502455532551,0.506277620792,0.0,0.474557578564,0.477474808693,0.0,0.486519753933
0.0,0.494777083397,0.486131906509,0.502455830574,0.50628387928,0.0,0.474558711052,0.477478027344,0.0,0.486519217491
0.0,0.494784861803,0.486133754253,0.502452850342,0.506286203861,0.0,0.474560081959,0.477478921413,0.0,0.486516594887
0.0,0.494786262512,0.486134409904,0.502446711063,0.506283819675,0.0,0.474560081959,0.477475583553,0.0,0.486511588097
0.0,0.494788646698,0.486136734486,0.502449691296,0.506286799908,0.0,0.474563241005,0.477478146553,0.0,0.486512511969
0.0,0.49479162693,0.486139893532,0.502452671528,0.506291747093,0.0,0.474566698074,0.477480590343,0.0,0.486513078213
0.0,0.494799792767,0.486144065857,0.502459526062,0.506299853325,0.0,0.474572241306,0.477486789227,0.0,0.486516684294
0.0,0.494880139828,0.486164331436,0.502531826496,0.506435751915,0.0,0.474602043629,0.47750300169,0.0,0.486569344997
0.0,0.494882375002,0.486164808273,0.502536118031,0.506436884403,0.0,0.47460526228,0.477507829666,0.0,0.486571729183
0.0,0.494885146618,0.486165642738,0.502540647984,0.506438612938,0.0,0.474608957767,0.477512717247,0.0,0.486574232578
0.0,0.494894087315,0.486169219017,0.502548694611,0.506446480751,0.0,0.474615395069,0.477520763874,0.0,0.486578673124
0.0,0.494896382093,0.486170589924,0.50255215168,0.506448566914,0.0,0.474618673325,0.477524161339,0.0,0.486580193043
0.0,0.494898498058,0.486172676086,0.502555727959,0.506452083588,0.0,0.474621355534,0.477527856827,0.0,0.486581474543
0.0,0.494879603386,0.486168503761,0.502552330494,0.506441831589,0.0,0.474617421627,0.477522730827,0.0,0.486577868462
0.0,0.494846135378,0.486158430576,0.502536654472,0.506415486336,0.0,0.474607586861,0.477506458759,0.0,0.486566603184
0.0,0.494825065136,0.486152470112,0.502529740334,0.506398141384,0.0,0.474603652954,0.477498888969,0.0,0.486561447382
0.0,0.494802087545,0.486145555973,0.502519369125,0.506375551224,0.0,0.474597394466,0.477488934994,0.0,0.486555218697
0.0,0.494770646095,0.486136436462,0.502504050732,0.506344795227,0.0,0.474588990211,0.4774736166,0.0,0.486546009779
0.0,0.494745314121,0.486128211021,0.502490162849,0.506315529346,0.0,0.474582493305,0.477460980415,0.0,0.486538350582
0.0,0.494726598263,0.486122131348,0.50248336792,0.506292521954,0.0,0.474578380585,0.477455317974,0.0,0.486535549164
0.0,0.49469345808,0.486114263535,0.502457022667,0.50626373291,0.0,0.474565446377,0.477428376675,0.0,0.486520975828
0.0,0.494676351547,0.486108779907,0.502441465855,0.506252288818,0.0,0.474556565285,0.47741150856,0.0,0.486515849829
0.0,0.494695007801,0.486108362675,0.502456665039,0.506250202656,0.0,0.474573671818,0.477431952953,0.0,0.486522436142
0.0,0.494705736637,0.486110568047,0.502463281155,0.50625371933,0.0,0.474583625793,0.477440178394,0.0,0.486523509026
0.0,0.494722783566,0.486114859581,0.502471327782,0.506265461445,0.0,0.474593102932,0.477450191975,0.0,0.486526072025
0.0,0.494739055634,0.486119329929,0.502477884293,0.50627976656,0.0,0.474601209164,0.477457165718,0.0,0.486528903246
0.0,0.494754254818,0.486124992371,0.502480387688,0.506293714046,0.0,0.474605560303,0.477461874485,0.0,0.486528724432
0.0,0.494938850403,0.486270189285,0.502586305141,0.506424665451,0.0,0.474484980106,0.477648496628,0.0,0.486634671688
0.0,0.494931012392,0.486268699169,0.502589404583,0.506420254707,0.0,0.47449272871,0.477646231651,0.0,0.486635714769
0.0,0.494922876358,0.486268103123,0.502594769001,0.506418287754,0.0,0.47450119257,0.477644979954,0.0,0.486637741327
0.0,0.494921267033,0.486272096634,0.50259834528,0.506422281265,0.0,0.474509418011,0.477642536163,0.0,0.48663777113
0.0,0.495021522045,0.486291050911,0.502660214901,0.506582558155,0.0,0.474513232708,0.477655112743,0.0,0.486687749624
0.0,0.495012879372,0.486286580563,0.502614498138,0.506556272507,0.0,0.474482238293,0.47763478756,0.0,0.486657112837
0.0,0.495003581047,0.4862819314,0.502571284771,0.506529808044,0.0,0.474454402924,0.477614283562,0.0,0.486628562212
0.0,0.494991123676,0.486274778843,0.502521038055,0.506492078304,0.0,0.474422097206,0.477589488029,0.0,0.486597418785
0.0,0.494995296001,0.48627436161,0.502525866032,0.506491720676,0.0,0.474432587624,0.477595150471,0.0,0.486598730087
0.0,0.494990587234,0.486273288727,0.502527236938,0.506488502026,0.0,0.474435985088,0.477595210075,0.0,0.486598581076
0.0,0.494964897633,0.48626691103,0.502519488335,0.506473779678,0.0,0.474414646626,0.477595388889,0.0,0.486592620611
0.0,0.49492803216,0.486254096031,0.502502977848,0.506441652775,0.0,0.474389255047,0.477589964867,0.0,0.486581593752
0.0,0.494434893131,0.485940635204,0.502041995525,0.505981683731,0.0,0.474554657936,0.476863205433,0.0,0.486179351807
0.0,0.494410514832,0.485936582088,0.502018392086,0.505954563618,0.0,0.474539995193,0.476841449738,0.0,0.48616361618
0.0,0.494385898113,0.485932469368,0.501993834972,0.505926191807,0.0,0.474524438381,0.476819396019,0.0,0.486147373915
0.0,0.494367331266,0.485929191113,0.501974523067,0.505901634693,0.0,0.474511802197,0.47680413723,0.0,0.486135691404
