Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.5,1.6,0.0,64.0,1.15324989775,0.0,0.00428544833501,25.669866408,-0.460883644009,25.2765478458,0.025447100158,24.9320357058,0.0,0.469999998808,0.340000003576,0.34999999404,0.379999995232,0.360000014305,0.330000013113,0.409999996424,0.360000014305,0.330000013113
2.0,22.0,1.9,0.0,68.0,1.1557528225,0.0,-0.00107889034877,25.9324391699,-0.433666767448,25.6097385552,-0.13708396459,24.0111648013,0.0,0.469999998808,0.360000014305,0.370000004768,0.40000000596,0.379999995232,0.34999999404,0.430000007153,0.379999995232,0.34999999404
3.0,21.5,2.2,0.0,73.0,1.15683739886,0.0,0.0418387122157,25.5856935055,-0.3709344695,25.0048871697,-0.348031758795,22.9152707168,0.0,0.490000009537,0.430000007153,0.439999997616,0.469999998808,0.449999988079,0.409999996424,0.490000009537,0.449999988079,0.430000007153
4.0,20.9,2.5,0.0,77.0,1.16001318926,0.0,-0.0502424238865,25.0689212664,-0.526811655254,24.2039025601,-0.605446249371,22.0436193794,0.0,0.5,0.460000008345,0.469999998808,0.5,0.479999989271,0.439999997616,0.519999980927,0.479999989271,0.460000008345
5.0,20.4,2.8,0.0,82.0,1.1612519754,0.0,-0.173763642877,23.8485891334,-0.729283459039,22.8136830025,-0.828527688144,21.2116161533,0.0,0.519999980927,0.5,0.5,0.52999997139,0.52999997139,0.479999989271,0.550000011921,0.509999990463,0.5
6.0,21.5,2.9,0.0,78.0,1.15650324062,0.0,-0.383440691337,23.8389781701,-1.04586972139,23.156406745,-1.01972564685,22.0687165787,0.0,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.5,0.569999992847,0.52999997139,0.52999997139
7.0,22.5,3.0,0.0,75.0,1.1520723734,0.0,-0.323949817172,24.1240783479,-0.964814681332,23.3186253746,-0.822711291485,22.8238746385,0.0,0.52999997139,0.540000021458,0.540000021458,0.569999992847,0.569999992847,0.519999980927,0.579999983311,0.550000011921,0.550000011921
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,-0.203991659975,24.8327994849,-0.893957512765,24.1381424704,-0.598636049418,24.2259818648,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.0117865605177,25.5805568442,-0.659927156904,25.0486098932,-0.214267745451,25.106910384,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.259527549905,26.4211152576,-0.387558923505,25.9507216634,0.10255961584,26.0699542636,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.499340439475,26.5835130646,-0.130230943109,25.9929465965,0.421783178709,26.4203629123,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.595830147918,26.7493255477,-0.0771100979559,26.0627773397,0.599737038753,26.9224409161,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.673753953818,27.359749078,-0.0167384029887,26.8373458953,0.798019216391,27.6967537208,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.858117888233,28.0104685037,0.22148643058,27.6561856796,1.05998605434,28.4602148346,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.569999992847,0.589999973774
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,1.01867755356,27.8724376159,0.462219822625,27.263906111,1.29727579945,28.175121889,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,0.971284008428,27.2160036012,0.389760691679,26.4352843603,1.24682269598,27.4465325877,0.0,0.540000021458,0.579999983311,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.795023166029,26.8283998712,0.223959502104,26.0049388732,1.06881522962,26.8764009438,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.657232881679,26.7681978274,0.109544815432,26.0270197652,0.86990687011,26.4470969293,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.579684220427,26.5291472194,0.0538414874609,25.8231702242,0.65880053336,26.0630569232,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.47781857564,25.9684429166,-0.0267773128269,25.1126971494,0.479934373565,25.7149113649,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.519999980927,0.560000002384,0.52999997139,0.540000021458
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.324322831614,25.6922000742,-0.224096790234,24.8350774569,0.316908044988,25.3793226437,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.234097208846,25.4410892456,-0.311883523541,24.5474660821,0.182369336104,25.102693227,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.156376431751,25.0873858479,-0.396786492284,24.2308765755,0.0764686674548,24.7091277367,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.0610695860173,24.5293562369,-0.483903529426,23.6276406371,-0.0393696459719,24.113563802,0.0,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.569999992847,0.52999997139,0.52999997139
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,-0.101000292073,23.965343973,-0.666477384392,23.0005663311,-0.221677243216,23.4881759697,0.0,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.5,0.560000002384,0.52999997139,0.52999997139
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,-0.274111637689,23.5813607897,-0.862543189576,22.4258437995,-0.416749156394,23.0344511174,0.0,0.519999980927,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.5,0.560000002384,0.519999980927,0.519999980927
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.406063702036,22.9852125881,-1.04458904694,21.8974687544,-0.573352098597,22.3495576903,0.0,0.519999980927,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.550000011921,0.509999990463,0.509999990463
4.0,18.3,2.4,90.0,94.0,1.17426371552,0.0,-0.580987925258,22.6196586686,-1.22489184958,21.4254250081,-0.776681237778,21.9358971597,0.0,0.519999980927,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.479999989271,0.550000011921,0.509999990463,0.5
5.0,17.7,2.4,90.0,100.0,1.17610761335,0.0,-0.702297331951,22.2134966006,-1.38098905382,21.0033435944,-0.918109501204,21.5090753977,0.0,0.509999990463,0.5,0.509999990463,0.52999997139,0.519999980927,0.479999989271,0.550000011921,0.509999990463,0.5
6.0,18.8,2.3,90.0,93.0,1.17056735867,0.0,-0.77595113681,22.5247939628,-1.50722262067,21.5153547444,-1.0318356313,21.8609399492,0.0,0.519999980927,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.5,0.560000002384,0.52999997139,0.519999980927
7.0,19.9,2.2,90.0,86.0,1.1664068275,0.0,-0.687935988925,22.8671234542,-1.4133401756,21.7827496022,-0.952970355294,22.282038846,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
8.0,21.0,2.1,140.0,79.0,1.16125946108,0.0,-0.610950176372,23.2370729148,-1.37190785053,22.4099194106,-0.862283876775,22.5291876779,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,22.1,2.0,140.0,73.0,1.15720183121,0.0,-0.410484801117,23.9971867297,-1.18430047656,23.1445398393,-0.715750301829,23.2599914561,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,23.2,1.9,140.0,67.0,1.15216066069,0.0,-0.213495303712,24.6816432784,-1.00039465689,23.9559728641,-0.492432092865,24.0713569482,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
11.0,24.3,1.8,140.0,62.0,1.14815191232,0.0,-0.0405441836585,25.4403118145,-0.79478712226,24.8700330031,-0.24359379092,24.973509275,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
12.0,25.4,1.7,140.0,57.0,1.14315614624,0.0,0.153978581659,26.0934255654,-0.561919327712,25.6194141747,0.0316236097234,25.8128966302,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,26.5,1.6,140.0,53.0,1.13912371712,0.0,0.349881240078,26.5565772912,-0.336671894133,25.9974211643,0.321241220057,26.6735669946,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,27.6,1.5,230.0,49.0,1.13409255844,0.0,0.477526220738,26.5811032198,-0.215088623273,25.9398624458,0.585234831776,27.7622246287,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,26.9,1.4,230.0,52.0,1.13634791485,0.0,0.505716085127,26.6794913656,-0.182225719581,26.0029596538,0.887481924407,27.2940888025,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
16.0,26.3,1.3,230.0,55.0,1.13817482546,0.0,0.505156548604,26.6618529713,-0.139514149701,26.0013115926,0.835668266186,27.1017170853,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,25.6,1.2,230.0,59.0,1.14020064066,0.0,0.48062802239,26.6255827594,-0.111450879179,26.007683965,0.794032573008,26.70901757,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,24.9,1.2,230.0,63.0,1.14116046367,0.0,0.452155243181,26.3299321328,-0.0544720325294,25.699325416,0.706767823901,26.330462296,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
19.0,24.3,1.1,230.0,66.0,1.14321360814,0.0,0.362112970127,26.2500434862,-0.167427898721,25.6891594322,0.538643236724,26.1046917655,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.540000021458,0.550000011921
20.0,23.6,1.0,270.0,71.0,1.14516971352,0.0,0.311671709829,25.8421145686,-0.182483546853,25.1699251018,0.419534859041,25.7124098593,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.52999997139,0.569999992847,0.540000021458,0.550000011921
21.0,23.3,1.0,270.0,74.0,1.1457556177,0.0,0.208400026645,25.5674193303,-0.305297248463,24.8592019492,0.274642474553,25.3774287548,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.540000021458,0.550000011921
22.0,23.1,1.0,270.0,76.0,1.14616328851,0.0,0.140966533997,25.3869593643,-0.381250452155,24.6978282844,0.156873807952,25.1464878101,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.550000011921,0.550000011921
23.0,22.8,1.0,270.0,80.0,1.14765033346,0.0,0.0883136857492,25.1376297803,-0.426321461329,24.4618283141,0.0683935450124,24.8534224479,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
0.0,22.6,1.0,270.0,83.0,1.14777253225,0.0,0.0336071754912,25.041097485,-0.47698740052,24.3220084257,-0.0151381331521,24.7192683483,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
1.0,22.3,0.9,270.0,86.0,1.14847022731,0.0,-0.00557119193602,24.764538833,-0.515236220683,24.0815836968,-0.0736818793422,24.4217774223,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
2.0,22.1,0.9,270.0,89.0,1.14863708753,0.0,-0.0666934118586,24.6045525965,-0.574763426107,23.9141556873,-0.151399059548,24.2369027561,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
3.0,21.8,0.9,270.0,93.0,1.15025964081,0.0,-0.111873514498,24.3818414191,-0.61839536034,23.6817987517,-0.208653897197,23.9945147385,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
4.0,21.6,0.9,270.0,96.0,1.15047392604,0.0,-0.1661775778,24.285961573,-0.676277188433,23.5302351075,-0.273734798205,23.8854075386,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
5.0,21.3,0.9,270.0,100.0,1.15098056969,0.0,-0.207087173626,24.0879616919,-0.720224260604,23.3041024701,-0.318545538871,23.6608778519,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
6.0,22.2,1.1,270.0,89.0,1.14807743837,0.0,-0.215827156009,24.1344825457,-0.771048344149,23.5520169769,-0.355691057569,23.7884765016,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
7.0,23.1,1.3,270.0,78.0,1.14667432247,0.0,-0.172533221172,24.4857230925,-0.740835739023,23.9794489905,-0.301174198217,24.2086402298,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,24.0,1.5,320.0,68.0,1.14525991861,0.0,-0.0681969397338,25.3746556625,-0.650571601574,25.0584008197,-0.160216586827,25.1928308661,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,24.9,1.7,320.0,59.0,1.14380266575,0.0,0.14058666754,25.9973842109,-0.405847068011,25.6923427768,0.0988866517053,25.5052674715,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,25.8,1.9,320.0,52.0,1.14071442979,0.0,0.283181126432,26.3708901895,-0.274878042157,25.9767318821,0.211210445315,26.1746983165,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
11.0,26.7,2.0,320.0,45.0,1.1390453749,0.0,0.374022945891,26.5213564786,-0.198936096293,25.9970938809,0.433480108142,27.0094397214,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
12.0,27.6,2.2,320.0,39.0,1.13721475673,0.0,0.417301291314,26.5903068302,-0.192073477038,25.9604004059,0.675361470032,27.8551114337,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
13.0,28.5,2.4,320.0,34.0,1.13517467834,0.0,0.44868882498,26.7692412968,-0.176940219553,26.14989784,0.914942745682,28.6877664066,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,29.4,2.6,320.0,30.0,1.13172082996,0.0,0.516571407703,27.1848169699,-0.104310614301,26.7657649888,1.1492958283,29.5391478288,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,28.4,2.2,320.0,34.0,1.13448424017,0.0,0.600616279864,27.1340695946,0.0548159499396,26.296019694,1.36578955623,28.7924470115,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
16.0,27.3,1.9,320.0,38.0,1.13790242712,0.0,0.554524881073,26.8620010779,-0.0258965437393,26.0368277435,1.25695234334,28.0508013391,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,26.3,1.5,320.0,43.0,1.13946400156,0.0,0.47344012398,26.7775903084,-0.0454919283319,26.0273060969,1.10136481838,27.5852118703,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,25.3,1.2,320.0,49.0,1.14201065056,0.0,0.425503654152,26.6951554166,-0.0236719260489,26.002965259,0.964676286362,27.5452832539,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
19.0,24.2,0.8,320.0,56.0,1.14493519291,0.0,0.373904342031,26.6174905051,-0.0742174624052,25.9917303572,0.834656728989,26.7708538444,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
20.0,23.2,0.5,270.0,63.0,1.14761976682,0.0,0.35157119032,25.9727848982,-0.0636797563688,25.1600595765,0.608902327486,25.880461821,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
21.0,22.9,0.5,270.0,66.0,1.14817579793,0.0,0.220771420996,25.6458498973,-0.250352761709,24.8354891682,0.357512727973,25.4813532608,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
22.0,22.6,0.5,270.0,69.0,1.14994070764,0.0,0.142114047728,25.4050110306,-0.340035941735,24.5931003954,0.211729589383,25.1662127405,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
23.0,22.3,0.6,270.0,72.0,1.15055876074,0.0,0.0744001888543,25.1862153987,-0.412394693452,24.3528887835,0.0920508595127,24.8817133391,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
0.0,22.0,0.6,270.0,76.0,1.15089401333,0.0,0.0118980400973,24.9020017982,-0.484198539411,24.1007603154,-0.0129834868606,24.5543997132,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,21.6,0.6,270.0,79.0,1.15329630653,0.0,-0.0547191173927,24.5733734523,-0.549905816584,23.7684862987,-0.109501310721,24.1913481403,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,21.3,0.6,270.0,83.0,1.15371128656,0.0,-0.141329666553,24.4528020457,-0.646331005136,23.5523285954,-0.221319722397,24.0183709269,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
3.0,21.0,0.7,270.0,87.0,1.15416391602,0.0,-0.192568145762,24.1269395456,-0.714354637173,23.2806994873,-0.294357172291,23.6689188591,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
4.0,20.7,0.7,270.0,91.0,1.15583910325,0.0,-0.266924591872,23.8775908934,-0.788436606989,23.0180047017,-0.384402226852,23.3950783871,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
5.0,20.4,0.7,270.0,95.0,1.15636573447,0.0,-0.332862607629,23.623828849,-0.863854602309,22.7569787618,-0.464061166099,23.1224597739,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.540000021458,0.550000011921
6.0,21.5,1.0,270.0,88.0,1.1522873383,0.0,-0.349200634392,23.9385889721,-0.928378501914,23.2861857334,-0.513093054079,23.4869842623,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
7.0,22.5,1.2,270.0,81.0,1.1489658907,0.0,-0.255291413956,24.3469143168,-0.82167337661,23.7556384985,-0.410054976678,23.9907702216,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,23.6,1.5,270.0,75.0,1.14497520331,0.0,-0.100965561259,25.0128641798,-0.69077673282,24.463314207,-0.226652239503,24.7072225542,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
9.0,24.7,1.8,270.0,69.0,1.14001734493,0.0,0.107158726077,25.7531274573,-0.494800430931,25.2718916879,0.0230763879119,25.5670783047,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.52999997139,0.579999983311,0.550000011921,0.560000002384
10.0,25.7,2.0,270.0,64.0,1.13659275772,0.0,0.327867329513,26.4155759807,-0.26844441071,25.9564426075,0.314682610644,26.406380948,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
11.0,26.8,2.3,270.0,59.0,1.13282383814,0.0,0.473779283585,26.5228501988,-0.10538740517,25.9935802715,0.551936518473,27.1033894055,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
12.0,27.9,2.6,270.0,55.0,1.12882354232,0.0,0.56979227631,26.6896164302,-0.0474506103578,25.993223701,0.795900986292,28.3978489349,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,28.9,2.8,270.0,51.0,1.12434448451,0.0,0.636173422229,26.7715340939,-0.00868977262025,25.9973089989,1.15207567826,29.5746637821,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,30.0,3.1,320.0,47.0,1.12068766721,0.0,0.698442159693,28.2081607316,0.0365274476359,27.9238236306,1.48991376137,30.1475318872,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,28.8,2.7,320.0,49.0,1.12576667045,0.0,1.01002740275,27.989262625,0.508958303923,27.2631197786,1.66270609354,29.2310816427,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.569999992847
16.0,27.5,2.2,320.0,51.0,1.13258173593,0.0,0.943760957862,27.1171020689,0.378606245944,26.1393531543,1.4887254888,28.3232988589,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,26.3,1.8,320.0,52.0,1.13820622613,0.0,0.713428938767,26.8120300328,0.122337468025,25.9969506017,1.25727676673,27.4855866419,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,25.1,1.4,320.0,55.0,1.14309678438,0.0,0.565509860656,26.7291812843,0.0595806947511,25.9974008884,0.992159406653,27.3372412827,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
19.0,23.8,0.9,320.0,57.0,1.14894943039,0.0,0.465387556135,26.3610511421,-0.0120237096602,25.6138930673,0.823521354138,26.4105739507,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
20.0,22.6,0.5,320.0,59.0,1.15435057808,0.0,0.332218722486,25.637563386,-0.138896988812,24.7148778121,0.524124298962,25.4861344355,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
21.0,21.7,0.4,320.0,64.0,1.15736029967,0.0,0.123459668973,25.0404357297,-0.400927341792,24.0138116598,0.213469398641,24.7494810352,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
22.0,20.9,0.3,320.0,68.0,1.1602800086,0.0,-0.0471647461195,24.5123982286,-0.599922336842,23.4117085786,-0.0332156821842,24.0998730482,0.0,0.52999997139,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
23.0,20.0,0.1,320.0,73.0,1.16353216491,0.0,-0.201896657376,23.7813715882,-0.780331213714,22.717744278,-0.24956645272,23.2866589113,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,19.1,0.0,0.0,78.0,1.16571223713,0.0,-0.393240703029,23.1636447885,-0.983667292449,22.0267435943,-0.492466320071,22.5734668647,0.0,0.439999997616,0.270000010729,0.289999991655,0.319999992847,0.289999991655,0.259999990463,0.340000003576,0.289999991655,0.25
1.0,19.4,0.0,0.0,78.0,1.16532022681,0.0,-0.55305591696,23.216612925,-1.18776106192,22.1676236429,-0.707764480032,22.6160403204,0.0,0.449999988079,0.310000002384,0.319999992847,0.34999999404,0.330000013113,0.300000011921,0.379999995232,0.330000013113,0.300000011921
