Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
27.8,2.2,140.0,45.0,1.13598162499,0.368129112093,26.5829280531,-0.492975625986,26.0138510533,0.618270035309,27.1838157495,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.5,1.7,140.0,50.0,1.14033206456,0.316399418089,26.5046319981,-0.436155758265,26.0112883453,0.616607583505,26.9166751008,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.3,1.3,140.0,55.0,1.1444205421,0.278969381046,26.1883385523,-0.383291024477,25.6449411881,0.570728094317,26.3733831843,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.1,0.9,140.0,61.0,1.14953983488,0.177784745854,25.5490383726,-0.454972026224,24.8834233329,0.412536153784,25.6453835262,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.8,0.4,140.0,67.0,1.15425467934,0.00299652655168,25.0655325358,-0.648682804009,24.3882797766,0.168447941854,24.9920891374,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.6,0.0,0.0,74.0,1.15836816975,-0.136442156997,24.3403606461,-0.770804872831,23.499701565,-0.0454160973016,24.1640810129,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.3,0.1,0.0,75.0,1.16084338115,-0.308269109424,23.954585807,-0.980820511004,23.1023361614,-0.287244271599,23.7287611128,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.9,0.2,0.0,76.0,1.16267603925,-0.420024642004,23.6633056975,-1.09599522917,22.7974996795,-0.446419691702,23.3816693983,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.6,0.2,0.0,77.0,1.16516972469,-0.51386315852,23.373634148,-1.19278456849,22.563097794,-0.580327437245,23.0567071425,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.2,0.3,0.0,79.0,1.16673760037,-0.60980232887,23.1665525897,-1.27474050848,22.2729111576,-0.704028605785,22.7990745537,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
19.9,0.4,0.0,80.0,1.16925398665,-0.685821596329,22.861425367,-1.36614410297,22.0388039638,-0.806803237875,22.4906976287,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
19.5,0.5,0.0,82.0,1.17085530335,-0.783295463684,22.6839999408,-1.44889700414,21.7503198058,-0.914992477791,22.2819013513,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
19.2,0.5,0.0,83.0,1.17339341678,-0.855767034307,22.3352497951,-1.54204158112,21.4975311369,-1.00175259919,21.9271230299,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
18.8,0.6,0.0,84.0,1.17528566878,-0.960065827153,22.0494792157,-1.63206351915,21.1850245391,-1.1146238925,21.6424416293,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
18.5,0.7,0.0,85.0,1.17784002516,-1.05768740803,21.8129389696,-1.73839659359,20.9549230433,-1.21676658151,21.4225710216,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
19.5,1.0,0.0,78.0,1.17431633099,-1.10248776975,22.2041259077,-1.8120338797,21.5559363821,-1.27465209009,21.927880432,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
20.4,1.2,0.0,72.0,1.17003237536,-1.00310655382,22.7126987011,-1.6831068815,22.1566807443,-1.13585546552,22.497723546,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.5,0.5
21.4,1.5,140.0,65.0,1.16687569921,-0.854723308154,22.978144268,-1.53476646191,22.3596950776,-0.953625408021,22.624868107,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.4,1.8,140.0,59.0,1.16361469873,-0.725791089528,23.6143955336,-1.4786474932,23.0653762958,-0.8542974001,23.3350133826,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.3,2.0,140.0,54.0,1.16071047988,-0.479261684784,24.3643070616,-1.29405326645,23.7198834319,-0.616749076761,24.1120927832,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.3,2.3,140.0,50.0,1.1559384425,-0.21511777694,25.2399726531,-1.11124451045,24.5333415555,-0.358615607603,25.017202763,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.3,2.6,140.0,46.0,1.15248042604,0.0458210145301,26.2229551217,-0.876250071238,25.6130722235,-0.0706040404187,26.0117184319,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.2,2.8,140.0,42.0,1.14965333381,0.347290425119,26.7372160526,-0.565458582859,25.9990845345,0.253441477936,26.7058846834,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.2,3.1,140.0,38.0,1.1453353303,0.453807611621,26.7503591517,-0.447569561711,25.9921949683,0.453492430574,26.7317407468,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.3,3.1,140.0,41.0,1.14840566477,0.402300384395,26.6884018397,-0.439994410297,26.0010197079,0.476582332653,26.7154825657,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.3,3.1,140.0,45.0,1.1528570922,0.363944919617,26.5807991261,-0.408387332525,25.8762849356,0.477302615709,26.3404261911,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.4,3.1,140.0,48.0,1.15615911815,0.289209126077,25.9932691541,-0.411421977713,25.1822683587,0.369177890856,25.6708452132,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.5,3.1,140.0,52.0,1.15921342267,0.121943817591,25.336972956,-0.56788298453,24.4219834247,0.164744723358,24.8392716837,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.5,3.1,140.0,56.0,1.16289167601,-0.0639542461846,24.8531999405,-0.78017996583,23.9349797229,-0.113133429792,24.2156990019,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.6,3.1,140.0,61.0,1.16588080253,-0.211789757715,24.1783160788,-0.915803425285,23.094063931,-0.328001522679,23.4606644709,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.0,3.1,140.0,64.0,1.16804864528,-0.383772968861,23.7260410665,-1.12762252564,22.6313850125,-0.557174451764,22.9316487632,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.4,3.1,140.0,68.0,1.16998365588,-0.512500231451,23.3274336007,-1.26168880051,22.1710034854,-0.730551351089,22.4744239172,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.8,3.1,140.0,71.0,1.17345197022,-0.630584644214,22.711353601,-1.39287743762,21.6029630466,-0.879470958999,21.8165236914,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.2,3.1,140.0,75.0,1.175515246,-0.788753024348,22.3208461538,-1.55440133595,21.2555969561,-1.06466553897,21.3547003652,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.7,3.1,140.0,79.0,1.1771116666,-0.903732555449,22.0468510927,-1.66440115465,20.8858574606,-1.20364382558,21.041461655,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.1,3.1,140.0,83.0,1.17929541033,-1.00277767666,21.6793666971,-1.78134345065,20.41207017,-1.31750724639,20.6263967466,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.5,3.1,140.0,87.0,1.18273635398,-1.11738577105,21.1806367419,-1.92709573277,19.9131825267,-1.44624439664,20.0713264444,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.9,3.1,140.0,93.0,1.18457412565,-1.25893343446,20.7531633691,-2.08045122375,19.4752318546,-1.60516274701,19.6135415097,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.3,3.1,140.0,97.0,1.18694429006,-1.38291992482,20.3367113711,-2.21719208293,19.0531874589,-1.73994946411,19.1897683522,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.5,3.1,140.0,91.0,1.18177719384,-1.45566351504,20.68367438,-2.34636140225,19.6037001448,-1.85175513634,19.6109327847,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.8,3.1,140.0,84.0,1.17647913361,-1.34105898361,21.2287630823,-2.2320140521,20.2649499109,-1.74225918622,20.2747445396,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.0,3.1,90.0,78.0,1.17046229389,-1.17223468303,21.9011389466,-2.06742311275,21.1253173367,-1.54903288442,21.2367785417,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.2,3.1,90.0,72.0,1.16582088791,-0.933583856313,22.7944012859,-1.82141786774,21.9922571238,-1.24700472022,22.2557829528,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.5,3.1,90.0,67.0,1.15935709395,-0.652537661424,23.8018178205,-1.59367869709,23.0807516328,-0.94922259366,23.375230427,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.7,3.1,90.0,62.0,1.15477687918,-0.291104409044,24.9092134664,-1.2645591382,24.1810848231,-0.57362063313,24.5425628074,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.9,3.1,90.0,58.0,1.15001615123,0.0288530860204,25.9717016337,-0.938647498213,25.3687672685,-0.199099646259,25.6795848746,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.2,3.1,90.0,54.0,1.14373603052,0.338746253065,26.6198793751,-0.612664147139,25.9800526171,0.139935077152,26.4134320255,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.4,3.1,140.0,50.0,1.13930524576,0.529262346054,26.7536169401,-0.414133305924,25.9959214958,0.385295707476,26.5997027278,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.5,3.2,140.0,51.0,1.14341767243,0.477129181069,26.6272662244,-0.412413130772,26.0010592293,0.436818524883,26.6117893164,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.7,3.3,140.0,52.0,1.14704476335,0.406759155602,26.576663898,-0.390747157631,26.0158299751,0.446143854409,26.3807758889,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.8,3.3,140.0,52.0,1.15155717956,0.347276484333,26.032980278,-0.363262242318,25.3822856972,0.381067983917,25.7380068951,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.9,3.4,140.0,53.0,1.15570076373,0.164374603348,25.4255859676,-0.532121952208,24.5922809512,0.16841961036,24.9559841458,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.1,3.5,140.0,54.0,1.15936018631,-0.0314863724352,24.9034183083,-0.772082335888,24.1229288861,-0.115760093403,24.3069191157,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.2,3.6,90.0,55.0,1.16353473468,-0.203820103782,24.4747087005,-0.917317062078,23.5908385968,-0.344356780488,24.1101395538,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.4,3.7,90.0,59.0,1.17135773682,-0.361117173397,23.3813579797,-1.07536235653,22.1805507501,-0.474065311903,22.8821004426,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.6,3.8,90.0,64.0,1.18028777948,-0.662476232088,22.2781217764,-1.4533499315,21.1347086552,-0.82859942216,21.6236036975,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
16.8,3.9,90.0,70.0,1.18800421213,-0.972559436034,21.3924228561,-1.75695002222,19.9464674635,-1.18708633286,20.5954570444,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.0,4.0,90.0,75.0,1.19736459106,-1.24078764713,20.2452562675,-2.1027250012,18.6378356304,-1.50114956742,19.2857038823,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.5,4.2,90.0,78.0,1.2005490329,-1.55417820453,19.6276378913,-2.48983194917,18.0766593663,-1.87749073079,18.5959556019,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.0,4.4,90.0,82.0,1.20236168513,-1.75448164142,19.2611106297,-2.69144434925,17.7550076602,-2.10916503477,18.1700836346,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
13.5,4.7,90.0,86.0,1.20421637063,-1.89069305009,18.8400223049,-2.83201652772,17.347937223,-2.26731119071,18.0105504921,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
13.0,4.9,90.0,89.0,1.20629391862,-2.03411876536,18.3075524297,-2.97549735268,16.7679747429,-2.35823420989,18.0110223701,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
12.5,5.1,90.0,94.0,1.20804568203,-2.20570439399,17.8724523011,-3.16643187059,16.3400535918,-2.4126889447,17.6770652722,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
14.0,5.1,90.0,86.0,1.20037233084,-2.28203729932,18.4306307922,-3.30573064699,17.1155844844,-2.50318577476,17.9555075167,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
15.5,5.1,90.0,79.0,1.19393588062,-2.14373650654,19.1314747024,-3.16265897259,18.0284987034,-2.43376294079,18.2461469458,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.0,5.1,90.0,72.0,1.18651444739,-1.93308320247,19.9181828819,-2.93781885916,18.9413519971,-2.30927541412,19.0703698712,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.5,5.1,90.0,67.0,1.18003136579,-1.69420059533,20.8288761884,-2.70228713533,19.9136040724,-2.06027813189,20.1144631096,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.0,5.1,90.0,61.0,1.17281088663,-1.39026367499,21.6079799327,-2.43174624799,20.7525692692,-1.7465203976,20.8886199734,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.5,5.1,90.0,57.0,1.16642091124,-1.11040653566,22.7237314932,-2.19925844028,21.9043748096,-1.48925459467,22.1202764794,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.0,5.1,90.0,52.0,1.15934481168,-0.779103598274,23.938831695,-1.8716075706,23.2844115725,-1.1245826329,23.4668568146,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.5,5.1,90.0,48.0,1.15215569984,-0.450762804693,25.1398255048,-1.5087612909,24.6508566183,-0.749301038808,24.7620119887,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.0,5.1,140.0,45.0,1.14594825246,-0.145951719295,26.1326835829,-1.12746275797,25.9247240592,-0.372582494886,25.8553429269,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.2,4.4,140.0,48.0,1.14871682953,0.0637003665714,25.842438266,-0.775839281769,25.4231578347,-0.0648022142128,25.5777639649,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
24.3,3.7,140.0,52.0,1.15171219482,-0.0160610908641,25.3795257573,-0.870434740124,24.7080042746,-0.118293398433,25.0515846321,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.5,3.0,140.0,55.0,1.15349452046,-0.157503108802,24.8046935983,-1.02160467822,24.1064880755,-0.256856248726,24.4392418683,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.7,2.4,140.0,59.0,1.15619982144,-0.320067889807,24.3645915794,-1.15073559154,23.639955155,-0.426814631341,23.9160715718,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.8,1.7,140.0,64.0,1.15921020859,-0.451684074154,23.9685458402,-1.25929978842,23.2667130878,-0.588109958743,23.4924922305,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.0,1.0,90.0,69.0,1.16183712158,-0.553808968113,23.5304743982,-1.33997707971,22.6982930632,-0.713037424968,23.2024866876,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.6,1.5,90.0,71.0,1.16333865455,-0.666991133299,23.1476496725,-1.46661863783,22.3500624383,-0.807843603819,22.7770682645,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
20.1,1.9,90.0,74.0,1.16510612449,-0.767430388137,22.8592722542,-1.54892533263,21.9700968635,-0.921830769541,22.4679708144,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.7,2.4,90.0,78.0,1.16611243422,-0.854238356833,22.5630649517,-1.64477610713,21.5959994471,-1.01652025701,22.1570315493,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.2,2.8,90.0,81.0,1.16796471459,-0.943135833241,21.9316895707,-1.73766828834,21.1572576419,-1.10885608057,21.4734664789,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.8,3.3,90.0,84.0,1.16931834466,-1.08743379768,21.8298696865,-1.84742769998,20.8499342279,-1.26825940498,21.3087432099,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.3,3.7,90.0,88.0,1.1709905767,-1.14306860136,21.4639897017,-1.93720089584,20.4757027537,-1.33314818068,20.8745570613,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.9,4.2,90.0,92.0,1.17216789569,-1.24875220423,21.0853457874,-2.03995736247,20.1056994656,-1.45041854261,20.4931935554,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.4,4.6,90.0,96.0,1.17393431074,-1.35741442327,20.7574084795,-2.14421754049,19.7040196953,-1.55978884618,20.1391804238,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
17.0,5.1,90.0,100.0,1.17519475093,-1.45608725158,20.3277675438,-2.26018361461,19.2278998107,-1.66297883746,19.69599839,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
18.3,5.1,90.0,94.0,1.16948166637,-1.51216778186,20.8359301276,-2.38414949463,20.0314027891,-1.76291733631,20.1806403593,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
19.7,5.1,90.0,85.0,1.16301065124,-1.3688372113,21.3447580295,-2.20157897747,20.6414846788,-1.63456072119,20.745695433,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
21.0,5.1,90.0,78.0,1.1580005188,-1.19552072283,22.0293499779,-2.03939635003,21.4009368374,-1.45806046309,21.4909613253,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
22.3,5.1,90.0,71.0,1.15205574357,-0.948031641838,23.043676833,-1.81452256321,22.4970213138,-1.20846024112,22.5835738322,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
23.7,5.1,90.0,65.0,1.14670193449,-0.611020441313,24.2428585564,-1.50484640704,23.7684686395,-0.867055931874,23.8455899766,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
25.0,5.1,90.0,59.0,1.14212045508,-0.257065192238,25.4500788656,-1.17153476354,25.0617731453,-0.50824913496,25.1332130026,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
26.3,5.1,90.0,54.0,1.13624600335,0.0493727047157,26.2269103064,-0.847471162237,25.9485751802,-0.167298902158,25.9071743752,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
27.7,5.1,90.0,50.0,1.13084596176,0.282381538103,26.4759306452,-0.57773240159,26.0174278768,0.0922134555734,26.1559757229,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
29.0,5.1,50.0,45.0,1.1254565469,0.388506349572,26.8443610493,-0.512902884753,26.3827290341,0.210344765881,28.7611919088,0.0,0.5,0.509999990463,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.509999990463,0.5
