Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,2.1,90.0,93.0,1.15950310544,-0.556207979049,23.518607072,-1.50026717639,22.5534057523,-1.10948694311,22.7160188282,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.5
22.8,2.2,90.0,84.0,1.15222941138,-0.124815966775,24.6977717047,-1.16099881959,23.7145235526,-0.715230461353,23.7839218613,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.540000021458
24.7,2.3,90.0,76.0,1.14331731987,0.366594334956,26.2955728966,-0.840862789045,25.2192732864,-0.369400224236,25.1885542088,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
26.5,2.3,90.0,69.0,1.1361675878,0.938056702049,27.2538775894,-0.412019942867,25.9606891886,0.0835592675301,26.2530630132,0.0,0.589999973774,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.600000023842,0.560000002384,0.560000002384,0.579999983311
28.3,2.4,90.0,63.0,1.12898267431,1.2941399258,27.5361166466,-0.189462839087,25.9756639699,0.430819965523,27.9938672022,0.0,0.600000023842,0.610000014305,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
30.2,2.5,90.0,57.0,1.12049405379,1.52909657446,28.2629611807,-0.0976772022087,26.6312221501,0.984010286907,29.6963698172,0.0,0.610000014305,0.620000004768,0.600000023842,0.589999973774,0.620000004768,0.620000004768,0.589999973774,0.589999973774,0.610000014305
32.0,2.6,90.0,52.0,1.11358453692,1.81760855313,29.4479970996,0.14351235692,27.9581055912,1.4865219023,31.2826899678,0.0,0.620000004768,0.620000004768,0.610000014305,0.589999973774,0.629999995232,0.629999995232,0.589999973774,0.600000023842,0.620000004768
30.4,2.2,90.0,57.0,1.11943203547,1.88249894554,28.6040060858,0.45623091535,27.1638985495,1.82011885091,30.3226273222,0.0,0.600000023842,0.610000014305,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
28.8,1.9,90.0,62.0,1.1255926595,1.69276196924,27.8901575782,0.335069720413,26.2327324489,1.70140076127,29.2715341139,0.0,0.589999973774,0.589999973774,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.569999992847,0.569999992847,0.589999973774
27.1,1.5,90.0,68.0,1.13215698041,1.41109438671,27.4726199381,0.13079708137,25.9976328281,1.4600508993,28.3640054299,0.0,0.569999992847,0.569999992847,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.5,1.2,90.0,75.0,1.13928836202,1.19027042552,27.3269788884,0.05240662825,26.0033781013,1.19873029636,26.9407119714,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.540000021458
23.9,0.8,90.0,82.0,1.14560731638,1.0935768016,26.8951426466,0.0443175416396,25.572169018,0.774588018637,26.2188015693,0.0,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
22.3,0.5,50.0,91.0,1.1515992529,0.951627914898,26.0737698669,-0.0487731351309,24.6045185709,0.556956140285,25.3161940823,0.0,0.389999985695,0.370000004768,0.40000000596,0.360000014305,0.389999985695,0.379999995232,0.360000014305,0.360000014305,0.370000004768
21.8,0.5,50.0,91.0,1.15442089886,0.728352352055,25.7147285729,-0.285702323574,24.25826868,0.298292990504,24.9007003972,0.0,0.379999995232,0.370000004768,0.40000000596,0.34999999404,0.379999995232,0.379999995232,0.34999999404,0.34999999404,0.360000014305
21.3,0.5,50.0,92.0,1.15692933247,0.584362816985,25.6788782653,-0.408569106294,24.0956148742,0.133823864031,24.7451181667,0.0,0.360000014305,0.340000003576,0.379999995232,0.330000013113,0.360000014305,0.360000014305,0.330000013113,0.330000013113,0.340000003576
20.8,0.5,50.0,93.0,1.15944199924,0.505117720639,25.3315892499,-0.486717675499,23.7306230986,0.0312798155217,24.3910616568,0.0,0.34999999404,0.330000013113,0.360000014305,0.319999992847,0.34999999404,0.340000003576,0.319999992847,0.319999992847,0.330000013113
20.3,0.5,50.0,94.0,1.16195870027,0.367031941969,25.0459619653,-0.611298467853,23.4223331256,-0.107172552483,24.0829684109,0.0,0.340000003576,0.319999992847,0.34999999404,0.310000002384,0.340000003576,0.330000013113,0.310000002384,0.310000002384,0.310000002384
19.7,0.5,50.0,95.0,1.16503843078,0.240576643376,24.6262330187,-0.725246230941,23.045216863,-0.233410070751,23.6524314834,0.0,0.330000013113,0.300000011921,0.340000003576,0.289999991655,0.319999992847,0.319999992847,0.289999991655,0.289999991655,0.300000011921
19.2,0.6,50.0,96.0,1.16875361239,0.0814378324002,24.3755199462,-0.86251936565,22.7152618251,-0.38908205798,23.4014743337,0.0,0.310000002384,0.289999991655,0.319999992847,0.280000001192,0.300000011921,0.300000011921,0.280000001192,0.280000001192,0.289999991655
18.7,0.6,50.0,97.0,1.17128251694,-0.0352349509318,23.9863644788,-0.984346289634,22.3985167922,-0.499285162864,23.0420188576,0.0,0.300000011921,0.280000001192,0.310000002384,0.270000010729,0.289999991655,0.289999991655,0.270000010729,0.270000010729,0.270000010729
18.2,0.6,50.0,98.0,1.17381478792,-0.18338843783,23.7043733978,-1.10796652282,22.0921120617,-0.634366362058,22.7280428394,0.0,0.289999991655,0.259999990463,0.300000011921,0.25,0.280000001192,0.270000010729,0.25,0.259999990463,0.259999990463
17.7,0.6,50.0,99.0,1.17635028209,-0.307948146616,23.3817606659,-1.22864227978,21.7600671964,-0.755635113063,22.4090980646,0.0,0.270000010729,0.25,0.280000001192,0.239999994636,0.259999990463,0.259999990463,0.239999994636,0.239999994636,0.25
17.2,0.6,50.0,100.0,1.17888886627,-0.439318007308,23.0953426305,-1.3558048037,21.4719480168,-0.878091457162,22.147813314,0.0,0.259999990463,0.239999994636,0.270000010729,0.219999998808,0.25,0.239999994636,0.230000004172,0.230000004172,0.230000004172
18.8,0.8,50.0,100.0,1.16875406275,-0.498487968306,23.7036807245,-1.46635467996,22.2628510204,-0.958456228532,22.8153927065,0.0,0.310000002384,0.289999991655,0.319999992847,0.280000001192,0.310000002384,0.300000011921,0.280000001192,0.280000001192,0.289999991655
20.4,1.0,90.0,98.0,1.1602598935,-0.265104579335,24.3617701419,-1.24914147208,22.9197434638,-0.759269515598,23.422176069,0.0,0.479999989271,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.460000008345
22.0,1.2,90.0,92.0,1.1518011231,0.0670526546398,25.1041648302,-1.0174950004,23.7221182229,-0.512837244296,24.1658402587,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5
23.6,1.4,90.0,86.0,1.1447338403,0.411192791881,25.7329925094,-0.770477275985,24.5718034991,-0.240874641321,24.9725212926,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.52999997139
25.1,1.5,90.0,81.0,1.13808589059,0.811276360906,27.0612864086,-0.488826671177,25.7484578036,0.0854143905142,26.3402013165,0.0,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
26.7,1.7,90.0,76.0,1.12990566428,1.31395490454,27.53349384,-0.1113891569,25.9895577546,0.54632255296,27.9338101351,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384
28.3,1.9,90.0,72.0,1.12266714725,1.46020065717,27.607945695,0.00244264387337,25.9821450893,1.02365754431,29.0946585436,0.0,0.579999983311,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.579999983311
29.9,2.1,90.0,68.0,1.11444487213,1.39343052494,28.0849692616,0.037070766349,26.6979185207,1.33890540057,29.5751695239,0.0,0.600000023842,0.610000014305,0.600000023842,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
28.6,2.0,90.0,70.0,1.12073835456,1.51149719404,27.4585491731,0.215034133543,26.0048702406,1.41103149768,29.2503319791,0.0,0.589999973774,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.600000023842,0.560000002384,0.560000002384,0.579999983311
27.3,1.9,90.0,74.0,1.12622391414,1.34827970739,27.3906086661,0.0771176886982,26.0022675058,1.33992776588,28.277548421,0.0,0.569999992847,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.560000002384
26.0,1.8,90.0,77.0,1.13224855,1.20920001476,27.254835271,0.0445585855243,25.9938307319,1.08455088913,26.9624922796,0.0,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.8,1.7,90.0,79.0,1.13816088778,1.08069480688,27.1613627011,0.0332141633861,26.0415610687,0.724918994559,26.5383136969,0.0,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.5,0.519999980927
23.5,1.6,90.0,83.0,1.14396819283,0.981855741958,26.4784523012,0.0282599611474,25.2075362034,0.573787648951,25.7819998266,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
22.2,1.5,90.0,87.0,1.1510685604,0.699089288539,25.5920585388,-0.20507265854,24.3828620163,0.32792986755,24.8547366928,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
21.9,1.5,90.0,88.0,1.15242707853,0.492078512896,25.4644092996,-0.434033672179,24.1690469783,0.0576368967318,24.6653867744,0.0,0.490000009537,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.460000008345,0.479999989271
21.6,1.5,90.0,89.0,1.15379172682,0.411646160959,25.2426950566,-0.511869098228,23.9665875611,-0.0406079918701,24.4550257792,0.0,0.490000009537,0.479999989271,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.469999998808
21.3,1.6,90.0,91.0,1.15486251473,0.311077130743,24.9072518336,-0.587287596556,23.6602070692,-0.131312774483,24.120691887,0.0,0.490000009537,0.479999989271,0.490000009537,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.469999998808
21.3,1.7,90.0,91.0,1.1584125102,0.199304527591,24.8015921639,-0.679975931511,23.5978318526,-0.236606276557,24.055496287,0.0,0.490000009537,0.479999989271,0.5,0.460000008345,0.5,0.5,0.460000008345,0.460000008345,0.469999998808
21.3,1.9,90.0,91.0,1.15722917838,0.137044295371,24.6122603419,-0.717982437709,23.4332808159,-0.28045804485,23.8955937117,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
21.2,2.0,90.0,91.0,1.15778926863,0.057815689332,24.398616121,-0.777448153214,23.2629338673,-0.340140473181,23.7104551667,0.0,0.5,0.490000009537,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
21.2,2.1,90.0,91.0,1.15778926863,-0.0213895707947,24.2558598311,-0.840225893457,23.2061432784,-0.402421713098,23.6227238528,0.0,0.5,0.490000009537,0.5,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.469999998808,0.479999989271
20.8,1.9,90.0,92.0,1.15973326786,-0.0928004725983,24.0764931549,-0.876170280609,22.9736884634,-0.445099413728,23.4530019029,0.0,0.490000009537,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.460000008345,0.479999989271
20.5,1.7,90.0,93.0,1.1611232815,-0.175076110838,23.799027876,-0.956780366418,22.7738813383,-0.509139848925,23.1775000887,0.0,0.490000009537,0.479999989271,0.5,0.460000008345,0.490000009537,0.490000009537,0.460000008345,0.460000008345,0.469999998808
20.1,1.5,90.0,95.0,1.16279869761,-0.277241730112,23.5888091989,-1.03437485832,22.5492203746,-0.59673035609,22.9591441723,0.0,0.479999989271,0.469999998808,0.490000009537,0.449999988079,0.490000009537,0.490000009537,0.449999988079,0.449999988079,0.460000008345
21.4,1.5,90.0,92.0,1.15636698242,-0.307001611694,24.114590747,-1.10635349418,23.2674526551,-0.650707871866,23.5342707569,0.0,0.509999990463,0.5,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.490000009537
22.8,1.5,140.0,88.0,1.14974448411,-0.0959176088112,24.6748521421,-0.914616861446,23.8100287796,-0.474087731568,23.957854231,0.0,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
24.2,1.5,140.0,84.0,1.14205340522,0.114173304732,25.4633011399,-0.73918713188,24.7524494871,-0.302000201497,24.8729631715,0.0,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
25.5,1.5,140.0,82.0,1.13545526715,0.452720755007,26.4750218051,-0.432884863123,25.7804178754,0.0257042729246,25.9238153112,0.0,0.579999983311,0.569999992847,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847
26.9,1.5,140.0,78.0,1.1291241598,0.805989387145,26.8390664648,-0.107336265412,25.9954125691,0.380747260614,26.7201310295,0.0,0.589999973774,0.589999973774,0.579999983311,0.560000002384,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.579999983311
28.3,1.5,140.0,75.0,1.12133254061,1.05209218405,27.0708424078,0.0291966784155,25.9727989665,0.705881907845,28.565610774,0.0,0.589999973774,0.589999973774,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.569999992847,0.569999992847,0.589999973774
29.6,1.5,140.0,73.0,1.11487744079,1.15249250701,27.5251288461,0.0841025394835,26.4122590502,1.23467709617,29.3443077271,0.0,0.600000023842,0.610000014305,0.589999973774,0.579999983311,0.610000014305,0.610000014305,0.579999983311,0.579999983311,0.600000023842
31.0,1.5,140.0,70.0,1.10839360062,1.2362056106,28.1368995769,0.211443239535,27.3590404889,1.46218143671,30.6322128631,0.0,0.610000014305,0.610000014305,0.600000023842,0.579999983311,0.610000014305,0.620000004768,0.579999983311,0.579999983311,0.600000023842
30.0,1.6,140.0,73.0,1.11259645952,1.37519128356,27.7159868643,0.499103533207,26.7374996619,1.80830815015,30.1372986497,0.0,0.600000023842,0.600000023842,0.589999973774,0.569999992847,0.600000023842,0.610000014305,0.569999992847,0.579999983311,0.600000023842
28.9,1.7,140.0,77.0,1.11700622388,1.19721081459,27.1619923266,0.340878248881,26.1653535873,1.68399378111,29.3164205028,0.0,0.589999973774,0.589999973774,0.589999973774,0.569999992847,0.600000023842,0.600000023842,0.569999992847,0.569999992847,0.589999973774
27.9,1.8,140.0,80.0,1.12141560865,1.02726821244,26.9142226369,0.19414675304,25.991676124,1.49247171705,28.4505617662,0.0,0.589999973774,0.589999973774,0.579999983311,0.560000002384,0.589999973774,0.600000023842,0.560000002384,0.560000002384,0.579999983311
26.9,1.9,140.0,84.0,1.12433070613,0.906431772366,26.8524774375,0.147137966921,25.9880796352,1.25968781531,27.3065725322,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.569999992847
25.8,2.0,140.0,88.0,1.12910031751,0.856787885765,26.7955586371,0.150878451208,26.0106173239,0.943152656135,26.4939694153,0.0,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
24.8,2.1,50.0,92.0,1.13339999991,0.824050910342,26.7098640333,0.169456571939,26.0049980107,0.720141774826,25.9586071367,0.0,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.430000007153,0.449999988079
24.9,2.3,50.0,90.0,1.13355469032,0.762209908966,26.6994041705,0.126849190752,26.0243515305,0.58133466407,25.8199888346,0.0,0.469999998808,0.469999998808,0.479999989271,0.449999988079,0.479999989271,0.479999989271,0.449999988079,0.449999988079,0.460000008345
25.0,2.5,50.0,89.0,1.13334666456,0.73485343791,26.6915102715,0.128331828145,25.9926279096,0.50650717943,25.7984876016,0.0,0.479999989271,0.469999998808,0.490000009537,0.460000008345,0.490000009537,0.479999989271,0.460000008345,0.449999988079,0.469999998808
25.1,2.7,50.0,88.0,1.133142173,0.708053698667,26.6636981169,0.107950584329,26.0067401558,0.471302823697,25.7499744045,0.0,0.490000009537,0.479999989271,0.5,0.460000008345,0.5,0.490000009537,0.460000008345,0.460000008345,0.469999998808
25.2,2.9,50.0,86.0,1.13331579553,0.684201571955,26.5951439852,0.108055900943,25.9923459456,0.436747846998,25.7467929674,0.0,0.5,0.490000009537,0.5,0.469999998808,0.509999990463,0.5,0.469999998808,0.469999998808,0.479999989271
25.3,3.1,50.0,85.0,1.13195308516,0.651564072205,26.5807727348,0.100232410064,25.9929362182,0.406887781937,25.7611182137,0.0,0.5,0.5,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.469999998808,0.490000009537
25.5,3.3,50.0,83.0,1.13157428134,0.634998004656,26.5307995549,0.0932555542108,25.9936703241,0.393192207074,25.8645845667,0.0,0.509999990463,0.5,0.519999980927,0.479999989271,0.519999980927,0.509999990463,0.479999989271,0.479999989271,0.5
25.6,3.5,50.0,82.0,1.13139038219,0.607207225923,26.5234146225,0.0897379838993,25.9934033676,0.395675991574,25.9227636367,0.0,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
25.7,3.7,50.0,80.0,1.13159538975,0.589560643728,26.4755745065,0.081024237977,25.9936832249,0.396160359009,25.9735403657,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463
25.8,3.9,50.0,79.0,1.13142108583,0.561337327117,26.4650914204,0.0754290976146,25.9936129741,0.388745140055,26.0336933504,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
25.9,4.1,50.0,78.0,1.1312505493,0.542162984416,26.4189416797,0.0635291701257,25.993648444,0.391418616192,26.1035084462,0.0,0.519999980927,0.519999980927,0.52999997139,0.5,0.540000021458,0.52999997139,0.5,0.5,0.509999990463
26.9,4.3,50.0,73.0,1.12769955352,0.57453057812,26.4361257888,0.0574676300858,25.8929472251,0.418115818496,26.9486548778,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.540000021458
28.0,4.6,360.0,69.0,1.12218235733,0.707943236089,27.2820698343,0.0539166605962,26.7314200736,0.644427218654,27.960622059,0.0,0.569999992847,0.560000002384,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
29.1,4.9,360.0,65.0,1.11682137503,1.120474816,28.5806645701,0.320172814212,27.8872225462,0.973584235332,29.0844484629,0.0,0.569999992847,0.560000002384,0.569999992847,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
30.1,5.1,360.0,62.0,1.11282605165,1.69441438253,29.9927661879,0.686394738563,29.0479592421,1.364716715,30.1169872602,0.0,0.569999992847,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.579999983311,0.540000021458,0.540000021458,0.560000002384
