Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,17.9,1.4,140.0,85.0,1.17388693692,0.0,-0.979968687994,21.7286410125,-1.81608507659,20.5436659506,-1.30190488797,20.9064560704,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
1.0,18.1,1.7,140.0,85.0,1.1716203789,0.0,-1.10827123041,21.7682619164,-1.95925184737,20.6975820898,-1.42322283657,20.8950306956,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
2.0,18.3,2.1,140.0,85.0,1.17054951957,0.0,-1.12817255532,21.7222414921,-1.9469357516,20.6898926178,-1.45351090111,20.830606901,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
3.0,18.6,2.4,140.0,84.0,1.16919644155,0.0,-1.16196585483,21.6472518546,-1.96875596385,20.7434348436,-1.49101212662,20.7863699191,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
4.0,18.8,2.8,140.0,83.0,1.1683839221,0.0,-1.1990806929,21.6869614241,-1.97479624298,20.711554618,-1.51885972774,20.7851225991,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.21064965709,21.5698284958,-1.99928387844,20.7408897457,-1.53346433014,20.7365624631,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.23126842138,21.5135439718,-2.0004848987,20.6140380532,-1.54045669584,20.6574204162,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.2316899769,21.4644750309,-2.03562116811,20.5185908109,-1.53367244519,20.6120975191,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.20865796713,21.4354673297,-2.05212250179,20.4502874165,-1.4961425098,20.7599837585,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
9.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.15095746488,21.4977179448,-2.05045025364,20.4017834048,-1.40385437396,20.7749550802,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,20.2,3.5,270.0,75.0,1.16192377962,0.0,-1.03100600666,22.23414599,-2.0435116571,21.1875105973,-1.33080570242,21.4626313841,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
11.0,21.4,3.9,270.0,68.0,1.15769042679,0.0,-0.792779100576,23.0723076211,-1.84060326344,22.111783465,-1.11385925658,22.3049506596,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
12.0,22.6,4.3,270.0,61.0,1.15370423007,0.0,-0.525121700558,23.9027533699,-1.6004902286,22.9602984303,-0.860026417132,23.1554019634,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.310417042712,24.7798512687,-1.38460395644,24.0223796481,-0.620024413002,24.1265028446,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.097899470108,25.7665478822,-1.09562275822,25.1249742227,-0.342043724642,25.2511008171,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,0.0646194647843,25.5478268256,-0.824899671237,24.7077344361,-0.0656037560332,25.1553451133,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.00740064077451,25.0111607183,-0.882461442861,24.1895051635,-0.0654629279936,24.6778512714,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.148094174696,24.5463141694,-0.960696205658,23.7014263294,-0.16226957841,24.3135395482,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.286111710619,24.2969827946,-1.06324931382,23.4608699927,-0.278658859972,24.1048268538,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.381764293984,24.1192006594,-1.15069677553,23.354487996,-0.403628457575,23.884109788,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.451172347469,23.7572978143,-1.18071676786,22.9298634805,-0.505281568315,23.4704129133,0.0,0.460000008345,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.545787187888,23.5002583177,-1.28324654237,22.657844776,-0.640445826031,23.2743821709,0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.629461547411,23.4031383952,-1.36557138636,22.7170598074,-0.730998370747,23.1180932681,0.0,0.460000008345,0.469999998808,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.439999997616
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.677887436438,23.70982621,-1.37309695738,23.1681838487,-0.80531135387,21.4117315205,0.0,0.469999998808,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.449999988079
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.653209490403,23.2321253309,-1.32474696921,22.2255397458,-1.22417054037,20.6184333362,0.0,0.460000008345,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.449999988079
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.792543222959,22.180005798,-1.57123175998,21.1689215532,-1.44770134085,20.0960187067,0.0,0.469999998808,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.460000008345
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-1.05010544846,21.9726659384,-1.85389908497,20.8374197717,-1.61565046746,19.7092003962,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.5,0.469999998808,0.5,0.460000008345
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.13315807244,21.3654006436,-1.96902331021,20.2647087872,-1.74584043491,19.4371504081,0.0,0.479999989271,0.490000009537,0.469999998808,0.469999998808,0.490000009537,0.5,0.479999989271,0.5,0.469999998808
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.30302968536,20.9710278015,-2.1406835288,19.8485790308,-1.84621328349,19.0910646175,0.0,0.490000009537,0.5,0.469999998808,0.469999998808,0.490000009537,0.5,0.479999989271,0.509999990463,0.469999998808
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.42873863172,20.5774948043,-2.28365507098,19.4179098352,-1.96755123894,18.7482484669,0.0,0.490000009537,0.5,0.479999989271,0.469999998808,0.5,0.509999990463,0.490000009537,0.509999990463,0.479999989271
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.5101348283,20.8516200325,-2.41994796273,19.9124860735,-2.06378158599,19.4976660459,0.0,0.490000009537,0.509999990463,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537,0.519999980927,0.479999989271
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.41273652369,21.4170256296,-2.30727488486,20.5730534184,-1.8785852663,20.3485669945,0.0,0.490000009537,0.5,0.479999989271,0.479999989271,0.5,0.509999990463,0.490000009537,0.519999980927,0.479999989271
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.25490122153,22.1771211569,-2.14162029886,21.4914184518,-1.64757612016,21.5842455944,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.03373032632,22.8455054649,-1.89989787923,22.1987730172,-1.31086184163,22.3597349674,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.75117939129,23.8095411633,-1.67871000129,23.0818809717,-1.03777747261,23.3412488707,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.455336743494,24.6416746833,-1.43550929263,23.9104336346,-0.742048716531,24.2646908442,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.166909939409,25.2984917858,-1.17784355016,24.6430339295,-0.433239117438,24.9371706445,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.0433265752377,26.1846443813,-0.956536635162,25.6188678231,-0.189941795751,25.8867157292,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.252720776172,26.5374548028,-0.68358395941,25.9403181917,0.0991379145976,26.4115106012,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.286428849897,26.0189738195,-0.565087688104,25.2239227494,0.271477843957,25.830806609,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.13894314392,25.3842069394,-0.700949505933,24.4014053618,0.163593456346,25.0236299624,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.0420455597135,24.667061486,-0.875188042151,23.5932209667,-0.0468797216159,24.1305632722,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.449999988079,0.419999986887
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.259200085599,23.8409335832,-1.0872682439,22.738663814,-0.326851041648,23.0860410456,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.491096149344,23.1954939974,-1.33044157246,22.0515793672,-0.656060561572,22.2665601774,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.685262240114,22.6521061332,-1.53231502164,21.3576567317,-0.929524709849,21.5986408449,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.849568045312,22.2349221597,-1.73290448446,20.9472455898,-1.15790583737,21.0955730454,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-0.983897441424,21.7619247605,-1.8675704863,20.4158724165,-1.33292820463,20.5479413009,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.13465637971,21.2166677569,-2.03420847603,19.859804213,-1.51286948444,19.9295462303,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.29963054354,20.6891983216,-2.20287715183,19.2596978848,-1.70669541877,19.3318668481,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.419999986887
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.46218270459,20.1694618273,-2.38836459751,18.666337551,-1.89278507246,18.7483013861,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.62006943693,19.6085201045,-2.57534441228,18.072922192,-2.06921594478,18.1462307556,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.79695965492,19.1618738038,-2.77112454859,17.6565248494,-2.26221637247,18.0190778353,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
4.0,14.2,5.1,140.0,90.0,1.20217137615,0.0,-1.94811853218,18.6119346566,-2.9165129449,17.0396159901,-2.34231291374,17.8593258655,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
5.0,13.5,5.1,140.0,94.0,1.20635811953,0.0,-2.11409417353,18.0259865914,-3.10852047763,16.4161128678,-2.42747209855,17.2734736595,0.0,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
6.0,14.7,5.1,140.0,88.0,1.20111868329,0.0,-2.25059472547,18.6059405298,-3.30434843278,17.3181334705,-2.58645219447,17.7747323587,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,15.8,5.1,140.0,82.0,1.19654461632,0.0,-2.10616037974,19.0167496139,-3.1215736117,17.8283926708,-2.47177230434,17.9680998977,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
8.0,17.0,5.1,90.0,77.0,1.19015431122,0.0,-1.96105768732,19.9878388329,-2.99676381195,19.0024539938,-2.38491090188,19.1086457894,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
9.0,18.2,5.1,90.0,73.0,1.18484839645,0.0,-1.68178403325,20.6508310715,-2.69568392101,19.7039957129,-2.06495068217,19.834890328,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
10.0,19.3,5.1,90.0,68.0,1.17923942487,0.0,-1.4242875035,21.2312422905,-2.49317763846,20.1758054109,-1.81883666653,20.5250697401,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
11.0,20.5,5.1,90.0,64.0,1.17417001713,0.0,-1.22790431117,22.0474994099,-2.35887654551,21.0833648432,-1.60106843901,21.4072387837,0.0,0.449999988079,0.460000008345,0.430000007153,0.439999997616,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.430000007153
12.0,21.7,5.1,90.0,60.0,1.16922329339,0.0,-0.939794219379,23.0953011578,-2.09568233988,22.1830038382,-1.31214884687,22.5146920673,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.430000007153
13.0,22.8,5.1,90.0,57.0,1.16341033301,0.0,-0.661625815172,23.9763270004,-1.79552491773,23.2115383874,-0.987858280921,23.5111570622,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.439999997616,0.449999988079,0.430000007153,0.460000008345,0.419999986887
14.0,24.0,5.1,140.0,54.0,1.15836839548,0.0,-0.436770581575,24.7968987664,-1.50273003397,24.201535365,-0.68439627809,24.3440871481,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
15.0,23.2,5.1,140.0,57.0,1.161383965,0.0,-0.290581890704,24.4119105887,-1.22744986962,23.6392748484,-0.434506545989,23.9727147622,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
16.0,22.3,5.1,140.0,61.0,1.16466691863,0.0,-0.408436260998,23.6230697373,-1.33108232336,22.7455551168,-0.505436211534,23.0779598151,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
17.0,21.5,5.1,140.0,64.0,1.16666260687,0.0,-0.605500201267,23.032826013,-1.50174702815,22.0527300566,-0.70671526985,22.3764824085,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
18.0,20.7,5.1,140.0,68.0,1.16961390432,0.0,-0.787353309022,22.4175606002,-1.68416654694,21.3552038228,-0.93387883981,21.6216964148,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
19.0,19.8,5.1,140.0,73.0,1.17290247519,0.0,-0.971271668193,21.9975768778,-1.8842510805,20.8963387617,-1.19025656781,21.0789832831,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
20.0,19.0,5.1,90.0,78.0,1.17578041054,0.0,-1.10562514791,21.6838623368,-2.0153027007,20.6569918245,-1.37918039508,21.0556095522,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
21.0,18.4,4.8,90.0,79.0,1.17870203516,0.0,-1.20689503186,21.3794867799,-2.08476174078,20.4103250475,-1.43741494478,20.7625102745,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
22.0,17.9,4.4,90.0,79.0,1.18134617742,0.0,-1.30945782334,21.1384061095,-2.16931153648,20.0788179385,-1.55057067125,20.5137617264,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
23.0,17.3,4.1,90.0,80.0,1.1842719675,0.0,-1.40958884318,20.7064476015,-2.28273953375,19.6191246554,-1.65611354214,20.0397037313,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
0.0,16.9,3.3,90.0,80.0,1.18157500829,0.0,-1.54606718013,20.4549213814,-2.42959788059,19.484030793,-1.80695487375,19.7990590809,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
1.0,16.6,2.6,90.0,80.0,1.18435062861,0.0,-1.63760508463,20.3220909613,-2.49162853331,19.3097064845,-1.89858573102,19.6605727256,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
2.0,16.2,1.8,90.0,80.0,1.18764998327,0.0,-1.70856135203,20.1592240451,-2.56903038002,19.1711657856,-1.97048006707,19.4830509037,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
3.0,15.8,1.0,90.0,81.0,1.18952597194,0.0,-1.78103077935,19.9438715941,-2.63655945496,18.9463444491,-2.0478682195,19.2483172001,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
4.0,15.2,0.7,90.0,84.0,1.19324677232,0.0,-1.86581879528,19.5400589255,-2.72105266269,18.5011899903,-2.13108017865,18.8086317985,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
5.0,14.6,0.4,90.0,88.0,1.19680730301,0.0,-1.98199281764,19.1881324517,-2.85427577922,18.0679434155,-2.25652616614,18.406167991,0.0,0.430000007153,0.439999997616,0.419999986887,0.419999986887,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.419999986887
6.0,15.1,0.6,90.0,84.0,1.19498199317,0.0,-2.04655271748,19.2763091813,-2.97684203128,18.1795782714,-2.35421682098,18.5074869801,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,15.5,0.8,90.0,80.0,1.1937232908,0.0,-2.03721820175,19.2079671716,-2.97513823344,18.1617888538,-2.34237622917,18.4969713514,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.01550042122,19.3302960763,-2.99154300722,18.2694933027,-2.323618252,18.5990919654,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.00427964207,19.5169005499,-2.98924279459,18.5447269709,-2.29834917583,18.8584108943,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-1.89148592484,19.798194176,-2.9094926345,18.7048218568,-2.18938728388,19.0772354963,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.77833514543,20.2094471116,-2.86100548964,19.1137028992,-2.097671766,19.4936312938,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.75361040657,20.4617283787,-2.79091880151,19.5920555461,-2.01332399833,19.9027673009,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.57134575286,20.8431869087,-2.63036282921,19.7444680946,-1.84110956413,20.34234757,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.48473757701,21.0349979728,-2.58450979638,19.9801983577,-1.71319694707,20.3813696463,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.419999986887
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.48123813837,20.7685625937,-2.54180688584,19.6347488028,-1.69616468092,20.1912151441,0.0,0.449999988079,0.449999988079,0.419999986887,0.439999997616,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.57769792262,20.40357228,-2.61633835165,19.2232531676,-1.73624673118,19.7682089883,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
17.0,16.7,1.0,230.0,67.0,1.19040386339,0.0,-1.71719063626,20.0563812476,-2.72670740424,18.9057017443,-1.86219639957,19.4617488178,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
18.0,16.0,0.7,230.0,72.0,1.19285980655,0.0,-1.84809933107,19.6460310197,-2.81422346235,18.5038419129,-1.97229626197,19.0752482635,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
19.0,15.3,0.3,230.0,78.0,1.19518814891,0.0,-1.98374746058,19.3012599743,-2.93805929452,18.2027436344,-2.12115806384,18.6898311209,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
20.0,14.6,0.0,0.0,84.0,1.19882318733,0.0,-2.09593151406,19.0582982335,-3.02715312468,18.0272637761,-2.25975364288,18.3833329118,0.0,0.469999998808,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.460000008345
21.0,14.4,0.3,0.0,82.0,1.20148368384,0.0,-2.1732147457,18.9532155573,-3.08744629128,17.9862621653,-2.37264487577,18.2697310701,0.0,0.469999998808,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.460000008345
22.0,14.2,0.5,0.0,81.0,1.2027262335,0.0,-2.23863922426,18.7152662279,-3.13500618799,17.8001465952,-2.4580155254,18.0374092327,0.0,0.469999998808,0.479999989271,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.460000008345
23.0,14.0,0.8,0.0,79.0,1.20537046933,0.0,-2.32916338162,18.550548831,-3.21125026882,17.6935482905,-2.55887525914,18.0039127856,0.0,0.469999998808,0.479999989271,0.460000008345,0.460000008345,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.460000008345
