Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,20.4,4.4,230.0,91.0,1.15394309534,0.0,-0.191422481076,23.2185177618,-1.07492018709,21.8072155095,-0.673914010001,21.9656238722,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,19.9,3.7,230.0,92.0,1.15761474334,0.0,-0.319058670839,22.9221702304,-1.19864695432,21.540443194,-0.791825658768,21.7087975331,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,19.4,3.1,230.0,94.0,1.15983529882,0.0,-0.44231910009,22.6485232551,-1.31448715574,21.2853885236,-0.900069907059,21.4707394408,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,18.9,2.4,230.0,95.0,1.16352912933,0.0,-0.556534706821,22.3979634133,-1.42202447578,21.0762519333,-0.999198436912,21.2970119797,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,18.4,1.8,230.0,97.0,1.16578266049,0.0,-0.656441166075,22.1319886862,-1.52083160197,20.8132602993,-1.08181820404,21.1039965911,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,18.7,1.9,230.0,97.0,1.1641192744,0.0,-0.706044749442,22.1824563456,-1.62397756526,20.8622364533,-1.14334486705,21.1458145909,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,19.1,2.1,140.0,96.0,1.16215841314,1.0,-0.755313305636,22.3004222066,-1.64354800143,21.0960263707,-1.15209999199,21.3404022259,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,19.5,2.3,140.0,96.0,1.15993231676,0.0,-0.682595936509,22.403248048,-1.60032145997,21.1886209655,-1.10751302176,21.4284811176,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,19.8,2.4,140.0,96.0,1.1582575462,0.0,-0.649488484827,22.3844589724,-1.58077049875,21.2828740156,-1.07625995111,21.4708848701,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,20.2,2.6,140.0,95.0,1.1562986567,0.0,-0.542236107386,22.7614229349,-1.51477956357,21.4757219652,-0.992419784646,21.7209980542,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,20.6,2.8,140.0,94.0,1.1543447091,0.0,-0.381194790805,23.096712848,-1.45240315515,21.7763336962,-0.887112376769,22.0599188087,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,20.9,2.9,140.0,94.0,1.15266286836,0.0,-0.350375561492,23.1262116753,-1.39070977678,21.9594483238,-0.798671712788,22.2015887301,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,21.3,3.1,180.0,93.0,1.15071282743,1.0,-0.402838288627,23.1774399472,-1.36442551793,22.0550729008,-0.784008234646,22.313742565,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,20.9,3.1,180.0,93.0,1.15414077682,0.0,-0.392320759623,23.0686844995,-1.34916370438,21.8749585328,-0.791036046265,22.1697246718,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,20.6,3.1,180.0,92.0,1.15610665574,0.0,-0.415955916747,22.7110061779,-1.40385273547,21.5178947764,-0.8295103319,21.8282662086,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,20.2,3.1,180.0,92.0,1.15951796327,0.0,-0.578350980266,22.5181894161,-1.53111802161,21.3812100237,-0.955404270475,21.6197192694,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,19.8,3.1,180.0,92.0,1.16292470888,0.0,-0.688967361589,22.3295633383,-1.5998855996,21.1912986464,-1.04649242943,21.4220727251,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,19.5,3.1,180.0,90.0,1.16512385821,0.0,-0.783485524111,22.0659545982,-1.68081414404,21.0676530537,-1.13316657695,21.1373921725,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,19.1,3.1,90.0,90.0,1.16850939322,1.0,-0.941868158241,22.0244705269,-1.76225752776,21.1737803695,-1.25759775673,21.4773161755,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,18.6,3.4,90.0,86.0,1.17226729814,0.0,-0.978965168422,21.761782011,-1.77185277674,20.7771408548,-1.2327468195,21.1821440369,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,18.1,3.7,90.0,83.0,1.17690274385,0.0,-1.09532037058,21.3471261562,-1.91603208522,20.3372331252,-1.35145169676,20.7461548161,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,17.6,4.0,90.0,79.0,1.18053212431,0.0,-1.25759603455,20.9886546269,-2.08439641726,19.9250070756,-1.51067970191,20.3612938848,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,17.1,4.3,90.0,76.0,1.1850626752,0.0,-1.40542108186,20.520935439,-2.24601635812,19.4586972853,-1.65893628037,19.8598349962,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,16.6,4.6,90.0,73.0,1.18834607109,0.0,-1.58089033363,20.0828890235,-2.42542122644,19.05323969,-1.83855194504,19.3821599588,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,16.1,4.9,90.0,69.0,1.19300770702,0.0,-1.75559389035,19.6582847373,-2.58987737162,18.5214326011,-2.01790634,18.9037517059,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,15.6,5.2,90.0,67.0,1.19598099142,0.0,-1.92085518039,19.2935925672,-2.78854995701,18.1453542684,-2.19497340128,18.4885295785,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,15.1,5.5,90.0,63.0,1.20054792605,0.0,-2.06120263424,19.0135324951,-2.93881490916,17.9339083362,-2.34232345662,18.2066584032,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,14.6,5.8,90.0,61.0,1.20345193549,0.0,-2.19877541613,18.589535528,-3.06108976451,17.4536087561,-2.47746152024,18.0197290194,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,14.1,6.1,90.0,58.0,1.20773690221,0.0,-2.33677881267,18.1209859501,-3.23161023521,16.9583201954,-2.56920676737,18.0219822301,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,14.9,5.9,90.0,57.0,1.20398834343,0.0,-2.43974502441,18.5539351692,-3.39057737656,17.56811494,-2.59220638453,17.9623155811,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,15.7,5.7,90.0,56.0,1.20025442532,0.0,-2.28825287137,18.9629672386,-3.25628784922,17.9470103721,-2.57844517441,18.1431577952,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,16.5,5.5,90.0,55.0,1.19653543196,0.0,-2.08809069226,19.5074158735,-3.15004903001,18.4409020942,-2.48420926427,18.5930205297,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,17.3,5.3,90.0,54.0,1.19283168784,0.0,-1.79819406651,20.3296088999,-2.99884282231,19.0905814968,-2.30872652054,19.2519472046,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,18.0,5.1,90.0,53.0,1.18963458563,0.0,-1.50923392226,20.9427425627,-2.80441513812,19.6536686496,-2.08143184399,19.8162110782,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,18.8,5.0,90.0,53.0,1.18570290892,0.0,-1.24977053627,21.6591396125,-2.62981218284,20.2354935727,-1.87545749203,20.7929371283,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,19.6,4.8,90.0,52.0,1.18084404998,0.0,-0.984845155434,22.1139011531,-2.43484081793,20.6466901792,-1.57925258703,21.153843907,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,20.4,4.6,90.0,51.0,1.17719509696,0.0,-0.884925348485,22.440991278,-2.30597003902,21.1364465685,-1.44925825247,21.5567275357,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,19.7,4.3,90.0,56.0,1.18045011206,0.0,-0.868311288402,22.1262079486,-2.18138543117,20.7278558765,-1.34881324556,21.2927362342,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,19.0,4.1,90.0,61.0,1.18262174097,0.0,-0.97985129918,21.6867091562,-2.24620103233,20.318407864,-1.39200893495,20.9047495163,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,18.3,3.8,90.0,66.0,1.18489183388,0.0,-1.15207785811,21.350603967,-2.36307939675,20.0376780971,-1.52508321709,20.5872049762,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,17.6,3.6,90.0,72.0,1.18821265679,0.0,-1.2969542089,21.1101784383,-2.44116072556,19.9128744041,-1.65190923675,20.3262165367,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,16.9,3.3,90.0,79.0,1.19021531788,0.0,-1.3978011323,20.6318535445,-2.48056028124,19.3788575217,-1.75783603025,19.8162044664,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,16.2,3.1,140.0,87.0,1.19211840673,0.0,-1.53316813994,19.8007218612,-2.60891988796,18.4307138718,-1.90623863367,18.5700426971,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,15.8,3.3,140.0,87.0,1.19425630604,0.0,-1.72976216031,19.3314941606,-2.83834147707,18.0044837939,-2.20375275453,18.0877666769,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,15.5,3.5,140.0,86.0,1.19606907935,0.0,-1.87872029704,19.1525709066,-2.97916019437,17.8967151814,-2.36474556108,18.0049579505,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,15.1,3.8,140.0,86.0,1.19819337934,0.0,-1.97452252891,18.7706414261,-3.04870167719,17.4849549656,-2.43611268071,18.0086049764,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,14.7,4.0,140.0,86.0,1.20031318616,0.0,-2.11044119791,18.374886369,-3.18310661563,17.0684022602,-2.48228020625,17.952275524,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,14.3,4.2,140.0,85.0,1.20262626788,0.0,-2.24946754919,17.9574540166,-3.31934538511,16.6478211098,-2.53739081193,17.5865347162,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,14.0,4.4,140.0,84.0,1.20561395973,0.0,-2.391336356,17.6000584626,-3.4629089152,16.2957702067,-2.66119811412,17.1779024619,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,13.6,4.6,140.0,84.0,1.20771459125,0.0,-2.52504003856,17.1786559186,-3.59400539333,15.8915477976,-2.79565721598,16.7205237294,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,13.2,4.9,140.0,84.0,1.20981159717,0.0,-2.67057169604,16.7455059509,-3.73732539156,15.4011143224,-2.94075251812,16.2280130019,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.9,5.1,140.0,83.0,1.21156332917,0.0,-2.81021534357,16.3986992196,-3.8997152969,15.0652666539,-3.09185293354,15.8436023226,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,12.5,5.3,140.0,83.0,1.21364994866,0.0,-2.9285447152,16.0002774389,-4.0277081411,14.6247749323,-3.21647426743,15.4162358529,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,12.8,5.2,140.0,85.0,1.21050650424,0.0,-3.03485221973,16.0702084577,-4.17686862902,14.797313995,-3.34149868365,15.4544426783,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,13.2,5.1,140.0,86.0,1.20822548663,0.0,-2.97396661382,16.2571258613,-4.14150846097,14.9603374042,-3.31675239482,15.6475350158,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,13.6,5.0,140.0,87.0,1.20593167698,0.0,-2.95988261377,16.519677339,-4.11902724078,15.402384568,-3.27768422572,15.9813545329,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,13.9,4.9,140.0,89.0,1.20274781002,0.0,-2.9125740796,16.7654743545,-4.02347257518,15.6946384211,-3.19827993086,16.3146184062,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,14.3,4.8,140.0,90.0,1.20042617736,0.0,-2.78282409727,16.9741575874,-3.92377352586,15.8810655002,-3.0730926643,16.531342214,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,14.7,4.8,140.0,91.0,1.19809030506,0.0,-2.67207261185,17.333790149,-3.84355612347,16.2230972993,-2.96929583191,16.8673883811,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,15.0,4.7,140.0,93.0,1.1960709777,0.0,-2.60830887178,17.4422941653,-3.77539905394,16.4355076023,-2.88789994604,17.1205675593,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,15.4,4.6,90.0,94.0,1.19249510639,1.0,-2.61344295279,17.9283001307,-3.71708396705,17.181565739,-2.82451167095,17.8001714761,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,15.3,4.3,90.0,94.0,1.19303572568,0.0,-2.47111278177,17.9884492693,-3.53077031244,17.1292662379,-2.67128998773,17.971923542,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,15.3,4.1,90.0,94.0,1.19303572568,0.0,-2.44278854694,18.019922651,-3.53223765842,17.1651432037,-2.61685376351,17.9833958637,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,15.2,3.8,90.0,94.0,1.19236763908,0.0,-2.47785922231,18.0348706507,-3.53327812267,17.2924621564,-2.62147691514,17.9977729137,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,15.1,3.6,90.0,95.0,1.19269967721,0.0,-2.52517678129,18.0076884658,-3.51527584017,17.3378459488,-2.63700180013,17.999723858,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,15.1,3.3,90.0,94.0,1.19169837625,0.0,-2.55885811939,17.9948861744,-3.50908145315,17.3901358424,-2.65177778079,17.9999679289,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,15.0,3.1,90.0,95.0,1.19203091974,1.0,-2.61007950096,17.988904512,-3.50826866764,17.4654944549,-2.67281003855,18.0031950408,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,14.8,3.0,90.0,95.0,1.1931099602,0.0,-2.61000529806,17.8151159978,-3.49273605721,17.2338505981,-2.6835801273,18.0009923773,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,14.5,3.0,90.0,96.0,1.19331470321,0.0,-2.66769771319,17.5270606066,-3.55436045517,16.8872761334,-2.70110327988,18.0092025331,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,14.3,2.9,90.0,96.0,1.19439205324,0.0,-2.75018048398,17.3715157294,-3.64046780739,16.7249097713,-2.71443617778,18.0164205806,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,14.1,2.9,90.0,97.0,1.19527292569,0.0,-2.80735643819,17.1838050661,-3.69085996245,16.5415577099,-2.72847666466,17.9746691624,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,13.8,2.8,90.0,97.0,1.19567392982,0.0,-2.87002002997,16.9976469528,-3.74225985146,16.338842895,-2.75164855077,17.8318419529,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,13.6,2.8,90.0,98.0,1.19655907399,0.0,-2.9340007867,16.8039231581,-3.80590526731,16.1713378631,-2.79786205503,17.6553087744,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,13.4,2.7,90.0,98.0,1.19763456893,0.0,-2.99721802109,16.6600423772,-3.85810643361,16.0198259789,-2.85091284687,17.502872366,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,13.2,2.7,90.0,99.0,1.19852417052,0.0,-3.05173650791,16.498832772,-3.91016770842,15.8551525541,-2.89993942038,17.3420596317,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,12.9,2.6,90.0,99.0,1.19891859723,0.0,-3.10909796307,16.296951487,-3.9637951394,15.6650149889,-2.95107361098,17.1391233314,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,12.7,2.6,90.0,100.0,1.19981221899,0.0,-3.16559364947,16.1898263787,-4.02553860089,15.4970074051,-3.00762825233,16.9900200823,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,13.9,2.8,90.0,100.0,1.19213018675,0.0,-3.15258276525,16.71340699,-4.07127813189,16.1577983215,-3.03117993199,17.412887968,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,15.2,3.1,140.0,98.0,1.1842824496,0.0,-3.01469083798,17.2303909792,-3.89631740173,16.7816205923,-2.91435664885,17.6950025625,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,16.5,3.3,140.0,93.0,1.17833015131,0.0,-2.80513006351,17.8620082375,-3.70808374218,17.5412404727,-2.78201773503,17.8890427935,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,17.7,3.6,140.0,89.0,1.17158909838,0.0,-2.62211494325,18.4155631671,-3.50628756163,18.0610319433,-2.68564407337,18.074744572,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,19.0,3.8,140.0,85.0,1.16559703805,0.0,-2.23124848122,19.7529517401,-3.27155785911,19.2002395353,-2.47856234799,19.1554156146,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,20.3,4.1,140.0,81.0,1.15851226568,0.0,-1.82406331616,20.9255864762,-2.93471371129,20.4658575488,-2.13732639362,20.3636657492,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,21.5,4.3,140.0,77.0,1.15325899215,0.0,-1.44025164857,21.9266155365,-2.56935378922,21.4802451316,-1.76012583098,21.4124815972,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,22.8,4.6,320.0,74.0,1.14607972048,0.0,-1.21307741872,22.5369808198,-2.29589725325,22.402270696,-1.47760124827,22.6720612111,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,22.2,4.3,320.0,75.0,1.15013967755,0.0,-1.0491461872,22.6717893737,-2.00665113178,22.2701563383,-1.12503621593,22.1710189933,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,21.6,3.9,320.0,76.0,1.1530294677,0.0,-1.09922008569,22.0712464833,-2.04800791991,21.8052200514,-1.25511669611,21.6937774293,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,21.0,3.6,320.0,77.0,1.15592611521,0.0,-1.26061304942,21.7781165476,-2.14895338905,21.4048298793,-1.37163733679,21.1831381155,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,20.4,3.3,320.0,79.0,1.15973173601,0.0,-1.37367498988,21.4593676016,-2.24713999203,21.0707402833,-1.52594493883,20.6384634469,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,19.8,2.9,320.0,80.0,1.16265350647,0.0,-1.48051373866,21.1530005239,-2.33167931004,20.7475457939,-1.68080774115,20.1290132223,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,19.2,2.6,320.0,81.0,1.16558105079,0.0,-1.57605611334,21.0449405749,-2.41457509448,20.7193634301,-1.83077115387,19.723453877,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,18.4,2.6,320.0,83.0,1.17051949753,0.0,-1.62997550904,20.6176521079,-2.43221263537,20.1361253678,-1.95744650302,19.0341041862,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,17.6,2.6,320.0,84.0,1.17453243373,0.0,-1.75851676508,20.2529262613,-2.58727068937,19.8458205752,-2.15072794894,18.4754505704,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,16.7,2.5,320.0,86.0,1.18005050054,0.0,-1.86803353037,20.3299495191,-2.66847761761,20.0183262931,-2.30986004436,18.5939594367,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,15.9,2.5,320.0,88.0,1.18386098559,0.0,-1.89415433341,19.8623683485,-2.65897938336,19.3979945961,-2.33549248734,18.4897057108,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,15.1,2.5,320.0,90.0,1.18890195662,0.0,-2.02911471295,19.3416803835,-2.81629059307,18.7637034088,-2.39468745165,18.1927917345,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,14.3,2.5,320.0,92.0,1.19397025854,0.0,-2.18031615033,18.7810364538,-2.98791027841,18.1406992261,-2.49831355515,18.001362652,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,13.5,2.5,320.0,94.0,1.19784940022,0.0,-2.3478227088,18.5166293845,-3.16446397135,17.8403139213,-2.58115433231,18.0057142023,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,12.6,2.4,320.0,96.0,1.20349957197,0.0,-2.44608688431,17.7631434056,-3.26400384992,16.9130420596,-2.61936993606,18.0390123774,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,11.8,2.4,320.0,98.0,1.20741867665,0.0,-2.65335866513,17.1764212274,-3.50569918688,16.1861735209,-2.65349183351,18.0496582905,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,11.0,2.4,320.0,100.0,1.21258108454,0.0,-2.81363824056,16.608102701,-3.70836944803,15.5719636393,-2.68525395332,17.5831721625,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,12.0,2.5,320.0,94.0,1.20825904738,0.0,-2.92381989414,17.2892106228,-3.88455407599,16.474569784,-2.8032815974,17.8631989822,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,13.0,2.6,270.0,88.0,1.20282333453,0.0,-2.78216908193,16.8440671,-3.70151646489,15.7868948445,-2.73914893684,17.3434680588,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,14.0,2.7,270.0,83.0,1.19852745589,0.0,-2.80600420317,17.2690454048,-3.85506032771,16.3111963857,-2.81995790649,17.6007804131,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
