Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.8,1.5,140.0,88.0,1.15534681967,-0.327030874018,24.0116569485,-0.985127850894,23.1719599806,-0.496613431714,23.4267691749,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.0,1.6,140.0,82.0,1.15060156656,-0.188630984004,24.6664502821,-0.908068405698,23.9360800371,-0.387301621084,24.1416708089,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.3,1.7,140.0,76.0,1.14551031095,0.0339034307847,25.5619900698,-0.698847097621,24.8957265091,-0.143561841519,25.1068112992,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.5,1.8,140.0,71.0,1.14081202178,0.296367774821,26.3401457803,-0.437125328198,25.8351783376,0.151675657493,25.9809918448,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.7,1.9,140.0,67.0,1.13705727522,0.620200868345,26.8083863811,-0.132167707509,25.981011348,0.474862615763,26.7544033636,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
28.0,2.0,140.0,62.0,1.13218760992,0.764645200271,26.8629944175,-0.0654267058411,25.9460634533,0.706156642297,27.6010986703,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
29.2,2.1,230.0,58.0,1.12761494483,0.824209468006,26.9780665992,-0.0308369194609,25.9770420638,0.960640358564,28.8586261754,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.449999988079
28.4,1.7,230.0,61.0,1.13049506292,0.821749781414,26.9507511209,-0.0105407327546,25.9834797209,1.26050670707,28.831911679,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
27.6,1.4,230.0,64.0,1.1334641644,0.813489505496,27.0034754387,0.0274515115568,26.0069310107,1.3146269565,28.4317558422,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
26.8,1.0,230.0,68.0,1.13494606195,0.792742906617,26.9490235658,0.031850474518,26.0013318761,1.21814930872,28.1130718424,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
26.0,0.7,230.0,72.0,1.13770135869,0.725319688757,26.8563078518,0.0449379219331,25.9960615187,1.12655347376,27.3834469371,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.439999997616
25.2,0.3,230.0,76.0,1.14056495703,0.658047037007,26.7432274577,0.0349767633969,25.9972012932,0.885616757747,26.9283037411,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.4,0.0,0.0,80.0,1.14353060229,0.598540412394,26.6795728235,0.0284127575593,26.0058100899,0.726986648133,26.5718530707,0.0,0.430000007153,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
23.0,0.3,0.0,76.0,1.1525855234,0.563732656643,25.8837516686,0.0400537207023,24.9235587412,0.602819006762,25.6458498367,0.0,0.419999986887,0.430000007153,0.430000007153,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
21.6,0.5,0.0,71.0,1.16282984058,0.32313837701,24.9544269115,-0.288194326607,24.0241839149,0.299593274852,24.6330587005,0.0,0.419999986887,0.430000007153,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.439999997616,0.409999996424,0.430000007153
20.1,0.8,0.0,68.0,1.17153652067,-0.00482110902141,24.1740078107,-0.614477180275,23.062439871,-0.0690206564286,23.7869789444,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
18.7,1.0,0.0,64.0,1.17978052276,-0.28932881176,23.3806326916,-0.94816291478,22.1334449009,-0.387370943101,22.9613879766,0.0,0.409999996424,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.389999985695,0.419999986887,0.40000000596,0.419999986887
18.1,0.9,0.0,67.0,1.18207533309,-0.559973632752,23.109277611,-1.27305226354,21.6874676361,-0.691263368444,22.52407392,0.0,0.409999996424,0.419999986887,0.419999986887,0.419999986887,0.409999996424,0.389999985695,0.430000007153,0.409999996424,0.419999986887
17.6,0.8,0.0,70.0,1.18509993644,-0.680334369176,22.653692036,-1.43324600758,21.2940405255,-0.862961405,22.0142144476,0.0,0.409999996424,0.419999986887,0.419999986887,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
17.1,0.7,0.0,73.0,1.18696549362,-0.825600995449,22.3426267688,-1.57533109006,20.870608108,-1.03513487316,21.588682354,0.0,0.409999996424,0.419999986887,0.419999986887,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
16.6,0.5,0.0,76.0,1.19006952862,-0.941355705734,21.8031826241,-1.7224053214,20.406582617,-1.18681645968,20.9870005832,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.419999986887
16.0,0.4,0.0,80.0,1.19231182094,-1.10028353607,21.3150545605,-1.88012499721,19.8834288727,-1.36978081829,20.4329582174,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
15.5,0.3,0.0,84.0,1.19528714984,-1.23715812301,20.9962744392,-2.04623830399,19.5061029091,-1.53476836682,20.0552662463,0.0,0.409999996424,0.419999986887,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
16.6,0.9,0.0,79.0,1.19059045965,-1.27317475221,21.3475736609,-2.17621669818,19.9911864423,-1.62781923793,20.6649904199,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
17.6,1.5,50.0,75.0,1.18629058923,-1.18186836629,21.8497577458,-2.07407717857,20.6443386195,-1.47184654954,21.3013382309,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
18.6,2.1,50.0,71.0,1.1820786553,-1.03555710461,22.4696100107,-1.91485630818,21.4537016216,-1.27392083663,22.0537052124,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.7,2.7,50.0,67.0,1.17744556269,-0.812704772959,23.4258280666,-1.69425976925,22.5874762334,-1.01752519187,22.2315739143,0.0,0.419999986887,0.430000007153,0.439999997616,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
20.7,3.3,50.0,63.0,1.17343329447,-0.539024539366,23.6956319056,-1.40762267823,22.6960453212,-0.885204722781,21.9374847519,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
21.7,3.9,50.0,60.0,1.1680415669,-0.360932277464,24.0339774139,-1.33398678585,22.9301444536,-0.870022399838,22.5652655706,0.0,0.439999997616,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.449999988079
22.8,4.5,50.0,57.0,1.16341033301,-0.230645698803,24.7926011026,-1.24600645182,23.7656504701,-0.684428269216,23.4307212327,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
23.8,5.1,140.0,54.0,1.15937462454,-0.030727469117,25.2144971389,-1.02381553246,24.2052186217,-0.447857865432,24.4619380086,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.3,4.6,140.0,55.0,1.16154945722,0.044230917495,25.0787628171,-0.889270497607,23.9500453601,-0.191190774571,24.3577430343,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
22.7,4.1,140.0,58.0,1.16359124588,-0.0219911271967,24.7284386518,-0.941532282745,23.5414568746,-0.201543710553,24.027686122,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
22.2,3.6,140.0,59.0,1.16463084626,-0.159959176178,24.3187488219,-1.04623155251,23.2099876535,-0.313956931569,23.6156156453,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
21.7,3.1,140.0,62.0,1.16624611276,-0.290151016624,24.05664584,-1.09614313554,22.9061825731,-0.420361859676,23.3070915451,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
21.1,2.6,140.0,64.0,1.16871962783,-0.409458854391,23.8768626519,-1.22913420295,22.8804310466,-0.58686134996,23.1132720578,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.6,2.1,90.0,66.0,1.17070890036,-0.496797138164,23.690569477,-1.26611072909,22.7394487538,-0.698494614364,23.2307539958,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
20.1,2.1,90.0,68.0,1.17272469477,-0.576643502479,23.3849426508,-1.3192590353,22.3595214905,-0.73647726455,22.902368,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.7,2.2,90.0,71.0,1.17397340525,-0.677032860713,23.1022436851,-1.42988318585,22.0364862926,-0.858211361517,22.5823626075,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.2,2.2,90.0,73.0,1.1772375352,-0.770937295384,22.7067977449,-1.52448905418,21.7379385529,-0.970667582968,22.1353016349,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
18.8,2.2,90.0,75.0,1.17881051407,-0.880392165641,22.5173424944,-1.61659608487,21.5278388109,-1.09850868722,21.9421661624,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
18.3,2.2,90.0,78.0,1.18067850095,-0.959646966631,22.2669001433,-1.69233850707,21.167814866,-1.18278891785,21.667102127,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
17.9,2.3,90.0,80.0,1.18229775542,-1.04886453063,21.9595074433,-1.80331322897,20.8826300646,-1.27901994647,21.3528806441,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
17.4,2.3,90.0,84.0,1.18398994502,-1.15087877036,21.5252955431,-1.89895153006,20.4785337666,-1.38312249309,20.8807575811,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
17.0,2.3,90.0,86.0,1.1868589427,-1.27154933097,21.2109360896,-2.0178694986,20.1476905469,-1.51195796742,20.5507930213,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
16.5,2.4,90.0,89.0,1.18885702652,-1.37537526207,20.8031317302,-2.12780085335,19.6956263677,-1.61895688869,20.1005988704,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
16.1,2.4,90.0,92.0,1.19034647933,-1.48934464631,20.5342644539,-2.26344567965,19.4134699474,-1.74558659979,19.8090942653,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
17.7,2.5,90.0,86.0,1.18190093287,-1.52495601844,21.1397239811,-2.35624790318,20.2292692859,-1.81222243036,20.4811978664,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
19.2,2.6,50.0,81.0,1.17511570598,-1.34102252227,22.152082896,-2.15103159762,21.6515557333,-1.6094548257,20.3541912416,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
20.7,2.7,50.0,76.0,1.16729727373,-1.03551955507,22.6811238862,-1.78943315471,22.0651565282,-1.52100703212,21.3716729477,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.460000008345
22.3,2.8,50.0,72.0,1.15999337386,-0.795300869708,23.5537130823,-1.62330250906,22.9764269983,-1.19319523804,22.7413386103,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
23.8,2.8,50.0,68.0,1.15218277212,-0.48538943478,24.5882025206,-1.34446990702,24.0896752303,-0.77937695637,24.1582068022,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.460000008345
25.3,2.9,50.0,64.0,1.14570043516,-0.169468562929,25.6545338106,-1.01552346339,25.3072667532,-0.359817198036,25.5453397652,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.460000008345
26.9,3.0,50.0,60.0,1.13769828759,0.191227246504,26.4053196695,-0.643620434622,25.9509065074,0.075641567965,27.0190991029,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.469999998808
28.4,3.1,90.0,57.0,1.13112884733,0.430338607273,26.5546160267,-0.405737392014,25.9515508126,0.521302545517,27.1545142066,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.469999998808
27.8,3.0,90.0,59.0,1.13223774599,0.510210907053,26.6736124148,-0.333935325603,25.9934726788,0.652887125004,26.9789470276,0.0,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.460000008345,0.460000008345
27.3,2.9,90.0,61.0,1.13401689856,0.506454479277,26.6109525301,-0.306382647617,25.9960340492,0.633242584145,26.865415078,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
26.7,2.8,90.0,63.0,1.13636236498,0.463800315681,26.5541851365,-0.271707353199,25.9960718133,0.61422481203,26.9001703903,0.0,0.439999997616,0.439999997616,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.449999988079
26.1,2.8,90.0,66.0,1.1383530438,0.41396827364,26.4860516498,-0.25045767755,26.0153026613,0.593978760427,26.5738326995,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.6,2.7,90.0,68.0,1.14025204752,0.36172809251,26.3951411798,-0.255728059397,26.0049804884,0.460211008179,26.4435122709,0.0,0.430000007153,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
25.0,2.6,90.0,71.0,1.14235060876,0.319477572603,26.2943203453,-0.256340694919,25.9242980918,0.381364078984,26.2718420069,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
24.3,2.5,90.0,74.0,1.14505097039,0.282782100091,25.9476125689,-0.263368145955,25.4067829394,0.305511410051,25.8563374847,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.7,2.4,90.0,76.0,1.14761168655,0.192119712867,25.555292425,-0.378503941644,24.9153335578,0.180429595586,25.417778628,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
23.0,2.3,90.0,79.0,1.15159354498,0.0858194859566,25.0066418308,-0.500601642861,24.3645435789,0.0473931763897,24.7858598209,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
22.4,2.2,90.0,81.0,1.15422814323,-0.0498243495968,24.6471474511,-0.6354925514,23.9582014363,-0.118036428606,24.3771629171,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616
21.7,2.1,90.0,84.0,1.15713165557,-0.158595828574,24.2625387021,-0.748968577196,23.5097225715,-0.244207791197,23.9471804857,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
21.1,2.0,90.0,87.0,1.15953440396,-0.271579132042,24.0831007997,-0.872545466451,23.1838163985,-0.373977191286,23.7215176746,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
20.4,1.9,90.0,91.0,1.1622518141,-0.342556382703,23.712169352,-0.967922203242,22.7614436718,-0.458433288578,23.3157237743,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.8,1.8,90.0,93.0,1.16621813397,-0.447751205858,23.2238515083,-1.08727698733,22.3230535334,-0.576394821183,22.777316984,0.0,0.419999986887,0.419999986887,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
19.1,1.7,90.0,97.0,1.16904818121,-0.586480206972,22.8590231379,-1.22144475748,21.9523251648,-0.727896370368,22.3513008044,0.0,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
18.5,1.6,90.0,100.0,1.17163336896,-0.686276125164,22.5214173478,-1.33706739855,21.4653269256,-0.85042443427,21.96884243,0.0,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
