Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.132762349603,24.5678779205,-0.727225652429,23.6625645232,-0.234892559589,24.1551621543,0.0,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.389999985695,0.409999996424,0.430000007153
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.177235390381,24.4933613898,-0.764611552712,23.5953934349,-0.287270180039,24.1152389319,0.0,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.210693489006,24.3056116362,-0.786043089102,23.4140701266,-0.317231914455,23.9476780595,0.0,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.251224557454,23.9888227754,-0.82394826808,23.0757301424,-0.354129506066,23.6245241464,0.0,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.330419988436,23.6557654402,-0.914522893421,22.6964218709,-0.438163347548,23.2483024926,0.0,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.389999985695,0.409999996424,0.430000007153
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.383021592852,23.8910085958,-1.01630764993,23.0626582904,-0.524660487312,23.4853701483,0.0,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.419999986887,0.439999997616
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.303096178127,24.0695905373,-0.939200917897,23.2564126061,-0.462623251122,23.6555749446,0.0,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.409999996424,0.430000007153,0.449999988079
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.227379295936,24.27137202,-0.887986822735,23.4665584995,-0.393993226751,23.7265000374,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.146782906049,24.6281090685,-0.826790298164,23.9363146553,-0.333848881738,24.177708806,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0310362073537,25.1112330378,-0.658411389996,24.4004240911,-0.140250592456,24.6880878889,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.173545750292,25.5473738399,-0.527281165435,24.8954440878,0.030059864663,25.2940607026,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.330669328377,26.009700423,-0.366648820788,25.42297946,0.240407735503,25.9012774903,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.55177610916,26.7169389928,-0.161034922535,25.9596604276,0.493784798766,26.636963228,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.658169810953,26.609865957,-0.0417257520796,25.9966346694,0.661389041146,27.140104275,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.597803346062,26.5910273253,-0.0371117277889,26.0130209652,0.763950889259,26.8114817559,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.662550313287,26.7462207007,0.0148037905897,26.0046820667,0.740179187969,26.7167689586,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.675587560945,26.5685763723,0.0260250704188,25.8555929419,0.711937517767,26.5208599148,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.619103698556,26.3928573522,0.00431424237691,25.7169943423,0.66250430046,26.2517794893,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.539621605988,26.232268497,-0.030748141786,25.6427568475,0.56881245564,26.0799344657,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.479160238102,26.0277291175,-0.0521189423323,25.3459328433,0.497057909075,25.8312904545,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.449999988079,0.479999989271
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.413771233167,25.8388857823,-0.122840999241,25.2493791274,0.409504718495,25.6273264104,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.439999997616,0.460000008345,0.479999989271
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.355278378545,25.7706008831,-0.155760162056,25.2083406167,0.334469709342,25.5489173909,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.313996946938,25.7038996645,-0.185715590343,25.2067908865,0.280840386577,25.4703807869,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.490000009537
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.263670478738,25.6961274387,-0.21220557376,25.2230769822,0.220135598961,25.4324735707,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.479999989271
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.233667838974,25.662378753,-0.227269361695,25.2234349776,0.178273713893,25.4114977696,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.449999988079,0.479999989271
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.199087769263,25.6249836385,-0.248712001083,25.1860615865,0.140173921978,25.3759017375,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.170394257971,25.5597112501,-0.276465885827,25.1263759431,0.108612726635,25.3145620209,0.0,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.439999997616,0.460000008345,0.479999989271
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.129754680403,25.4163082112,-0.30713783896,25.049839546,0.0679779485905,25.1694217745,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0648613888913,25.4505513445,-0.352399242165,25.0892438198,0.0037964600081,25.1860448791,0.0,0.490000009537,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0788002864947,25.5961340239,-0.353928035856,25.2539284384,0.00166306589723,25.2960589281,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.143965727864,25.7785765193,-0.31882944448,25.4123545434,0.0524882509106,25.5312536825,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.236822188449,26.2674160112,-0.255994981666,25.9540566427,0.171033557087,25.7806247138,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.425305781428,26.4953817291,-0.0890786451751,25.9840045781,0.318002341044,26.3003017049,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.532199677411,26.6247672547,-0.0476999899516,25.9833804307,0.51844088781,26.9236927515,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.617497423664,26.7549706282,-0.0125803881837,25.9887614303,0.739085598888,27.5027551691,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.717847793554,26.8628243414,0.0368791909388,25.9564078767,0.956519395473,28.0296982358,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.746137183927,27.0542006588,0.0367591908759,26.1928275625,1.09746301084,28.5582201038,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.8319897773,27.0146094272,0.123675695498,25.9862592486,1.26047377111,29.6064124011,0.0,0.509999990463,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.841825712995,27.0602406042,0.112660725146,25.9787078529,1.52899296672,29.079875933,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.845157188027,27.0794093985,0.124134643644,26.0148120469,1.43754950485,28.5189855819,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.810531339694,27.0287154086,0.123649779573,26.0112860279,1.28661133737,27.7937875435,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.733485855355,26.9198606282,0.101125221792,26.0097794281,1.06075589389,27.1463402934,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.660662173657,26.8151486236,0.0781173613227,25.9960805346,0.841926448931,26.8911939261,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.600504085496,26.7424374407,0.0580274839293,26.0065463529,0.716916729176,26.9900195374,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.553232446495,26.7007233388,0.0460273701812,26.0071876655,0.674096132724,26.6638257449,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.524862594127,26.6762799323,0.0435283038615,26.0184335455,0.569028758861,26.101000896,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.505039279007,26.6141610232,0.0411026794306,25.9996849213,0.424819559148,25.4380635001,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.497354784057,26.4521801162,0.0454962445879,25.759471055,0.274516164492,24.7790381004,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.443048351425,26.1380327028,-0.0216070880457,25.3773660915,0.101971579435,23.8585390261,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.355446909171,25.4831373061,-0.145273837125,24.6428472538,-0.158310919138,23.0608279881,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.181480823935,25.2583428941,-0.357181443552,24.3532954351,-0.389007301438,22.5975187442,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0899489581268,24.5678439939,-0.473332374361,23.5874904221,-0.558835323633,21.9637612771,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.460000008345,0.479999989271,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.115527310136,24.0904145692,-0.716368242894,23.0709683719,-0.763583161996,21.4811978997,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.217878182803,24.1794672156,-0.882819596381,23.3340275747,-0.904948470177,22.3742471104,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.173687571719,24.4121470045,-0.830535913926,23.6172204446,-0.706357540016,23.1974669775,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0343535335367,25.2312303811,-0.718083873022,24.5151546405,-0.447601652128,24.2112248914,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.236251086766,26.1155391249,-0.45144850316,25.5044721969,-0.130201801781,25.3363801952,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.519877159305,26.6212822884,-0.153658085737,25.9539317826,0.229916916966,26.3824804559,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.730953145837,26.8493343296,0.0233710141226,25.9984858692,0.582682674727,27.5547888053,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.87509360819,27.6508839332,0.106941696062,26.8782692119,0.968782186535,28.7192126018,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.490000009537,0.509999990463
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13195421014,28.4530410616,0.390201217111,27.7801023987,1.35712267691,29.7910249509,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35338161482,27.5212576528,0.659076374347,26.3966154627,1.69493977082,30.7470295742,0.0,0.519999980927,0.509999990463,0.550000011921,0.509999990463,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19502063494,27.4380565512,0.394983384252,26.0807578221,2.01086164338,30.6074889895,0.0,0.509999990463,0.5,0.540000021458,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13025157639,27.22828556,0.312700973401,26.050876341,2.0050241673,30.1195582789,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06359184797,27.1823483631,0.309957931413,25.9926903594,1.90207231925,29.7871448291,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.991157373413,27.0930834304,0.2791064919,26.0151708203,1.76982151344,28.8895335612,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.921710602301,26.9977511097,0.271890920729,26.0065795019,1.49361754395,27.9771998281,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.876689727408,26.9431835712,0.263812871172,25.9965750233,1.22068389206,27.3633109661,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.845112304369,26.8722191177,0.261983700915,25.9947202514,1.02569760727,26.7524955749,0.0,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.479999989271
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.806315204319,26.7604197384,0.252625103118,25.9161230448,0.831768245098,26.4269334087,0.0,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.748517012381,26.1421099091,0.218160987609,25.2492743239,0.707296321607,25.7588387467,0.0,0.469999998808,0.460000008345,0.5,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.469999998808
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.582366880707,25.7712516745,0.0345545789704,24.6302914057,0.50714098373,25.2794318248,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.449999988079
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.448070691618,25.1039770858,-0.1581237417,24.0623127865,0.333916055066,24.5849033906,0.0,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.460000008345
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.237121688312,24.5603861408,-0.353097550538,23.4397471246,0.105436003141,23.9697300847,0.0,0.460000008345,0.449999988079,0.5,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.460000008345
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0521100268108,23.9628065527,-0.562190784854,22.7689791267,-0.104129265464,23.3053097817,0.0,0.460000008345,0.449999988079,0.5,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.460000008345
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.143593936032,23.3604569009,-0.78742037054,22.0947793095,-0.327053684339,22.6517757416,0.0,0.460000008345,0.460000008345,0.5,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.344232240607,22.7385466883,-1.01748019346,21.4040677418,-0.549406027496,21.9670513826,0.0,0.460000008345,0.460000008345,0.5,0.460000008345,0.469999998808,0.449999988079,0.419999986887,0.439999997616,0.460000008345
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.492641428436,23.1353619353,-1.24353477809,21.9049752142,-0.753093367794,22.3436464329,0.0,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.449999988079,0.469999998808
