Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,2.5,140.0,90.0,1.15091081728,0.631583695556,23.6715843278,0.150440557188,22.7031060653,0.432800425326,22.9009651435,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
22.0,2.3,140.0,87.0,1.14627907008,0.601293390364,24.0846114962,0.083722250623,23.2998626121,0.378240715338,23.381054263,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
23.0,2.1,180.0,83.0,1.14085859425,0.715598027334,24.6016050566,0.191052534603,23.7362192453,0.475695963984,23.9185484368,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
24.0,1.9,180.0,80.0,1.13636924067,0.985631885795,25.6625581512,0.322510818247,24.6385345968,0.6467032398,24.7274125672,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
25.0,1.7,180.0,77.0,1.13194786404,1.16036989274,26.1686641983,0.486610090761,25.3864326461,0.80285170116,25.4174416748,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
26.0,1.5,180.0,74.0,1.126435261,1.4317696842,27.1760467361,0.67506079176,25.9771168326,1.01265124715,26.3069942286,0.0,0.479999989271,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
27.0,1.4,180.0,71.0,1.12217072239,1.72648211998,27.5219256582,0.824677067925,25.9785844692,1.23332886159,27.3519634457,0.0,0.490000009537,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
28.0,1.2,180.0,69.0,1.11639733233,1.80614686185,27.5729353132,0.847194939225,25.933248032,1.45744110047,28.1476792789,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
29.0,1.0,140.0,66.0,1.11229027917,1.86085301162,27.8656960199,0.885188580316,26.2286892997,1.67282881221,29.0218792847,0.0,0.490000009537,0.490000009537,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
28.2,1.1,140.0,69.0,1.11530292891,1.94484475691,27.7663395143,0.963875079057,25.9593106083,1.85284127907,28.6248923241,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
27.3,1.2,140.0,73.0,1.11852705455,1.88675772032,27.6278378663,0.926794915686,25.9393756567,1.80732837428,28.3733503964,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
26.5,1.2,140.0,76.0,1.12055734584,1.77552003184,27.5083075556,0.911482864843,26.0046666968,1.7508299646,27.7149780216,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
25.7,1.3,140.0,80.0,1.12343402321,1.66737913627,27.3318991117,0.909048752359,26.0001683682,1.5602208591,26.8275708687,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
24.8,1.4,140.0,84.0,1.12697432666,1.60665668907,27.2253503745,0.917907565258,26.0075889347,1.37552561909,26.4364972586,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
24.0,1.5,90.0,89.0,1.12970123222,1.57496371768,27.0518791726,0.940020277177,25.9071853551,1.29292964565,26.3229660333,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
23.8,1.5,90.0,89.0,1.13083466852,1.53723113058,26.7670619948,0.933562822592,25.6192176995,1.25580545341,26.0901463955,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
23.6,1.5,90.0,88.0,1.13230790251,1.46616128094,26.5683013454,0.871303043814,25.4187222918,1.18788223742,25.8871359359,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
23.4,1.5,90.0,88.0,1.13460770868,1.40429351168,26.3668446368,0.819922794806,25.2499097717,1.12607909235,25.7030651507,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
21.6,1.9,90.0,89.0,1.15733810907,1.33092609045,25.3715360407,0.777836555035,23.9889345961,1.06895192767,24.638673636,0.0,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079
19.7,2.3,90.0,91.0,1.1673207912,1.08840954141,24.0459983385,0.488098822019,22.5793427307,0.820009170649,23.2079509362,0.0,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.439999997616
17.9,2.7,230.0,92.0,1.17695651697,0.725347246803,22.6851133536,0.140063511976,20.8443873622,0.477761701776,21.2846285687,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
16.0,3.1,230.0,94.0,1.18683401435,0.44411491723,21.4464413369,-0.257254231637,19.3613901448,0.0656060728911,19.807930158,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
16.0,3.1,230.0,94.0,1.18683401435,0.167742631927,20.9189996783,-0.611904784219,19.0825950452,-0.274571409953,19.267591206,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
16.0,3.1,230.0,94.0,1.18803903615,0.021316841342,20.7813159276,-0.721914044634,19.0037973176,-0.424341202044,19.1602013823,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
16.0,3.1,230.0,94.0,1.18803903615,-0.0449425620577,20.5673390956,-0.782858608454,18.8756172104,-0.484507361084,19.0206720877,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
16.0,3.1,230.0,94.0,1.18803903615,-0.103487603461,20.3889282188,-0.844322669968,18.7121117466,-0.537182368739,18.8465506437,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
16.0,3.1,320.0,94.0,1.18803903615,-0.135157433515,21.0897432774,-0.907815489641,19.6908105542,-0.582076487668,18.0268836345,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.479999989271,0.490000009537
17.0,2.7,320.0,90.0,1.18232544778,-0.032492610607,21.5339244193,-0.786170318954,20.266734389,-0.721522421895,18.5391181506,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
18.0,2.4,320.0,86.0,1.17789193798,0.151136536725,22.3444665303,-0.67592871291,21.0575345323,-0.608086701887,19.6528243877,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
19.0,2.0,320.0,83.0,1.17327716426,0.295765774182,22.8004471707,-0.511925737462,21.6048401145,-0.378265307766,21.5209436384,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
20.0,1.7,320.0,79.0,1.16780714967,0.404952408093,23.2822505353,-0.387305142203,22.1185350624,-0.0386478639462,22.3888021236,0.0,0.479999989271,0.490000009537,0.5,0.5,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
21.0,1.3,320.0,76.0,1.16332802114,0.506543447618,23.8029331316,-0.281216841996,22.5830140083,0.136752839871,23.1006829409,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
22.0,1.0,140.0,73.0,1.15891382483,0.579301475104,23.9872023036,-0.196683535998,22.9804242156,0.264442331154,23.3073379477,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
22.0,1.0,140.0,73.0,1.15891382483,0.608682205213,23.9862288327,-0.117183616261,23.007328273,0.325916943375,23.3730246919,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
22.0,1.0,140.0,73.0,1.15891382483,0.577043019104,23.9966912617,-0.109246669557,23.1568850764,0.337149342326,23.4437429014,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
21.0,1.3,140.0,78.0,1.16273867356,0.553274341479,23.57818789,-0.083588408787,22.4748576323,0.344597815547,22.9598896413,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
20.0,1.5,140.0,83.0,1.16669520812,0.432766012091,22.9337969013,-0.201314161914,21.8971188896,0.23930487998,22.2325114432,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
19.0,1.8,140.0,88.0,1.17077391798,0.302938529302,22.4078073227,-0.310159539817,21.2546889516,0.102406765576,21.5858026145,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
18.0,2.1,90.0,94.0,1.17471885075,0.18485098874,21.9023698107,-0.437974725339,20.7728226051,-0.0362171379469,21.2568716435,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
17.8,1.7,90.0,94.0,1.17581713855,0.0822261822184,21.6892220068,-0.536753255099,20.5982041469,-0.118821788558,21.0457295686,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
17.7,1.4,90.0,94.0,1.1763656473,0.0214619006421,21.6000289197,-0.590193112512,20.5302566108,-0.182715296634,20.9372053291,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
17.5,1.0,90.0,94.0,1.17746141511,-0.0191698580693,21.4706695409,-0.622189983996,20.3597367658,-0.225912148577,20.7994920398,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
17.3,0.7,90.0,94.0,1.17855553807,-0.065848371615,21.0977532366,-0.673334924262,20.0528077832,-0.27275406252,20.4078671419,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
17.2,0.3,90.0,94.0,1.17910198904,-0.150831261418,20.970097801,-0.749820736634,19.9435711026,-0.360115396784,20.2758839747,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
17.0,0.0,0.0,94.0,1.18019369026,-0.198624838973,20.7207230731,-0.790973735476,19.8256949632,-0.405464576773,20.0765315924,0.0,0.389999985695,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.389999985695,0.370000004768,0.389999985695
17.2,0.0,0.0,93.0,1.18053755794,-0.258106089606,20.9507201723,-0.83126650996,20.0845694472,-0.456586322608,20.3515538314,0.0,0.389999985695,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.389999985695,0.370000004768,0.389999985695
17.3,0.0,0.0,92.0,1.18022904824,-0.245507051987,20.9744432056,-0.804983954461,20.2258252862,-0.431666311389,20.409775005,0.0,0.389999985695,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.389999985695,0.370000004768,0.389999985695
17.5,0.0,0.0,91.0,1.17937958809,-0.260284576689,21.05419449,-0.795302626901,20.3087291751,-0.434640142275,20.5357320873,0.0,0.389999985695,0.379999995232,0.389999985695,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.370000004768,0.389999985695
17.7,0.0,0.0,90.0,1.17973227935,-0.263062305983,21.0627165906,-0.790813454517,20.3953644742,-0.425669658128,20.596692311,0.0,0.40000000596,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.379999995232,0.389999985695,0.379999995232,0.40000000596
17.8,0.0,0.0,89.0,1.17943286851,-0.229207810559,21.0713924249,-0.78266205552,20.200140985,-0.409538371353,20.4769559525,0.0,0.40000000596,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.379999995232,0.389999985695,0.379999995232,0.40000000596
18.0,0.0,0.0,88.0,1.17859459635,-0.195804384831,21.0944960386,-0.826848546004,20.1334024013,-0.427041106436,20.4508315249,0.0,0.40000000596,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.389999985695,0.389999985695,0.379999995232,0.40000000596
19.2,0.2,0.0,80.0,1.17418910274,-0.0698892546815,21.8723141314,-0.818373592252,20.8266023067,-0.391535180314,21.0822682451,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.389999985695,0.40000000596,0.389999985695,0.409999996424
20.3,0.3,0.0,73.0,1.17027441167,0.175954502076,22.8585053341,-0.683674820428,21.5913049809,-0.24489363838,22.009462173,0.0,0.409999996424,0.409999996424,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
21.5,0.5,0.0,66.0,1.16605593213,0.45829897327,23.87700217,-0.535932364155,22.4628984904,-0.0492221534705,23.0073490878,0.0,0.419999986887,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.40000000596,0.409999996424,0.40000000596,0.409999996424
22.7,0.7,0.0,61.0,1.16026068693,0.655990309345,24.7295324125,-0.352182737817,23.4526329565,0.167893099846,24.083775289,0.0,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.40000000596,0.419999986887
23.8,0.8,0.0,55.0,1.15668180612,1.092138878,26.5768724935,-0.136272455387,24.7108214227,0.44132898237,25.6011744044,0.0,0.409999996424,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.389999985695,0.40000000596,0.389999985695,0.409999996424
25.0,1.0,140.0,50.0,1.15246566138,1.49418358723,27.6483947171,0.121292617992,25.6385866616,0.749518005719,26.5187621743,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
24.0,1.0,140.0,53.0,1.15637326602,1.54798039505,26.9589210563,0.283588637984,24.9853303265,0.898267432251,25.8105464134,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
23.0,1.0,140.0,56.0,1.15919871289,1.39088533813,26.1357794117,0.185802631293,24.2260231635,0.791245025464,25.039918507,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
22.0,1.0,140.0,59.0,1.16328490217,1.15845920939,25.1293778365,0.04454582697,23.2944590118,0.629905775762,24.072345966,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271
21.0,1.0,140.0,61.0,1.16774812795,0.897704867524,24.4903222107,-0.128722798129,22.8526586185,0.421186961749,23.3480704478,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
20.0,1.0,140.0,65.0,1.17169894509,0.726449736821,23.8274705424,-0.225999337747,22.1194265998,0.257225264485,22.6397926472,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
19.0,1.0,140.0,68.0,1.17482366408,0.57031020123,23.1430676114,-0.365546844327,21.5165897683,0.10212974597,21.9090161068,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
18.0,1.0,140.0,71.0,1.18040083713,0.407916199294,22.5715103828,-0.492771458447,20.8008467264,-0.0579076502132,21.2819674582,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
17.0,1.0,140.0,74.0,1.18604900299,0.261169267138,21.7570678206,-0.644707858326,19.9662814747,-0.206249575932,20.4423832017,0.0,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
16.0,1.0,140.0,77.0,1.19055915511,0.0749457201774,20.91626933,-0.82249336695,19.171203401,-0.391625920838,19.5779289227,0.0,0.469999998808,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.469999998808
15.0,1.0,140.0,81.0,1.19612725079,-0.117335209517,20.4124185279,-0.999460304434,18.6033150287,-0.581771340706,19.0046614244,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.469999998808
14.0,1.0,140.0,84.0,1.20197371537,-0.256804122808,19.8832929701,-1.13644536798,18.0824476097,-0.723594628978,18.4376907641,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
13.0,1.0,140.0,88.0,1.20647630034,-0.40387376181,19.3700484653,-1.27466834519,17.6053038823,-0.8705061967,18.0354017073,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
13.2,1.0,140.0,87.0,1.20682402896,-0.531569155291,19.2760267913,-1.39603625933,17.6425143535,-0.979025985836,17.9964027747,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808
13.3,1.0,140.0,86.0,1.20648332118,-0.589477122724,19.1810938089,-1.42476340532,17.6320482423,-1.02185702711,17.9998932106,0.0,0.469999998808,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
13.5,1.0,140.0,85.0,1.20562000759,-0.641843026752,19.1366519233,-1.45585893188,17.6936762433,-1.05115454818,17.9933225918,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
13.7,1.0,140.0,84.0,1.20597509619,-0.67805339604,19.1167992114,-1.47284651871,17.7533819563,-1.07559677994,17.9999188669,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
13.8,1.0,140.0,83.0,1.20564209334,-0.67625279272,19.1509628422,-1.48686807333,17.832893503,-1.08720705416,17.9920752013,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.469999998808
14.0,1.0,140.0,82.0,1.2047885147,-0.555119269879,19.2949896995,-1.48480216117,17.6913650298,-1.07569461601,17.9926958982,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.469999998808
