Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
11.9,1.3,270.0,97.0,1.21683441221,-1.75468436603,15.4454800996,-2.43999337601,14.7595175137,-1.75218817087,16.1876885498,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
11.7,1.4,270.0,99.0,1.21879254068,-1.77660299196,15.2663178694,-2.46459952975,14.5953531742,-1.74648748185,16.0461588093,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
11.5,1.6,270.0,100.0,1.21970179453,-1.80956615145,15.0678918573,-2.49616418351,14.3521684245,-1.7659221642,15.8371504153,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
12.6,1.8,270.0,91.0,1.21414401075,-1.81338412591,15.5335290964,-2.54155145749,14.9022627222,-1.78436475184,16.1766492483,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
13.8,2.1,90.0,82.0,1.20947648921,-1.64596282297,16.3253387397,-2.43704030791,15.6926192703,-1.68663753797,16.9234862373,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808
15.0,2.3,90.0,73.0,1.20382305649,-1.36772223882,17.5746301162,-2.27790481174,16.7387159966,-1.50504623188,17.8175980626,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.490000009537
16.1,2.6,90.0,67.0,1.1982670355,-1.02857356355,18.9053421424,-2.07036932404,17.8510276752,-1.29463880479,17.9744832527,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
17.3,2.8,90.0,60.0,1.1938092991,-0.691726715612,19.7854992237,-1.85497477658,18.4691105968,-1.19618422918,18.524447838,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
18.5,3.1,90.0,54.0,1.18811843741,-0.450948422748,20.8620242376,-1.71083781462,19.5010973634,-1.0375441122,19.4858056889,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
19.6,3.3,90.0,49.0,1.1828488803,-0.212633693525,21.5928843295,-1.51564643407,20.1849497444,-0.839451689918,20.1608320643,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.490000009537
20.8,3.6,140.0,44.0,1.17727019539,-0.0321850485739,22.405099708,-1.36552288973,21.0515987204,-0.676352882368,20.9009665323,0.0,0.490000009537,0.479999989271,0.52999997139,0.5,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271
19.9,3.3,140.0,47.0,1.18194089941,0.0779956845517,22.2245581733,-1.19486156712,20.6248807725,-0.528659848265,20.735031456,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
19.0,3.1,140.0,50.0,1.18550505761,-0.0156694685732,21.4805904378,-1.23825093946,19.9435174129,-0.550102851394,20.0989153935,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.479999989271,0.490000009537,0.479999989271,0.490000009537
18.1,2.8,140.0,54.0,1.18889504081,-0.221373335028,20.6504123596,-1.34107635582,19.1980090228,-0.674483100669,19.4426130337,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
17.2,2.6,140.0,58.0,1.19238114088,-0.420272024432,20.105111906,-1.48440730657,18.7385958536,-0.837503212677,18.8816581438,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
16.3,2.3,140.0,62.0,1.19595763324,-0.551004691102,19.4496635622,-1.56606362953,18.0570943151,-0.967443155436,18.2365068679,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
15.4,2.1,140.0,66.0,1.20082664726,-0.689879234404,19.1644513342,-1.68460624846,17.8560179341,-1.10740455886,18.0169508608,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
15.0,2.1,140.0,70.0,1.20202331916,-0.768799535204,18.8243634985,-1.72549658335,17.5217281097,-1.17539068509,18.0207232312,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.7,2.1,140.0,74.0,1.20274298727,-0.845828166329,18.4501481496,-1.78112210495,17.1769659041,-1.19924258998,18.0029616001,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.3,2.1,140.0,78.0,1.20522153525,-0.923047319165,18.1046566679,-1.83479988363,16.8248050658,-1.21691327151,18.0086729772,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.0,2.1,140.0,83.0,1.19610062632,-2.41517905841,17.8794580025,-3.68080256287,16.5994954452,-2.74939377069,17.919123513,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
13.6,2.1,140.0,88.0,1.19723665602,-2.4892317162,17.5184092901,-3.72970143824,16.2722717458,-2.77781609221,17.6354711781,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
13.3,2.1,140.0,93.0,1.19788445773,-2.58917064676,17.2589443184,-3.80675291844,16.0276542069,-2.8425945892,17.379600582,0.0,0.479999989271,0.479999989271,0.5,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271
12.9,2.1,140.0,99.0,1.20013667818,-2.67262424383,16.950449758,-3.86745704005,15.7362837747,-2.902997712,17.1017661037,0.0,0.479999989271,0.469999998808,0.490000009537,0.460000008345,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.479999989271
12.2,2.2,140.0,99.0,1.20388879797,-2.77140934372,16.5086011191,-3.93932646075,15.2095616833,-2.97184597822,16.6587394098,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808
11.4,2.3,140.0,100.0,1.20921960933,-2.92218164772,15.8557501314,-4.09940760028,14.5317703169,-3.09820634068,16.0265138496,0.0,0.469999998808,0.449999988079,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.460000008345
10.7,2.4,140.0,100.0,1.21295365235,-3.11964435097,15.3428278697,-4.30584718328,13.9180650984,-3.27661312566,15.3231901462,0.0,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.460000008345
11.7,2.5,140.0,100.0,1.20761542698,-3.21225912136,15.6404118816,-4.49383228957,14.3369132531,-3.44958306516,15.5180159067,0.0,0.479999989271,0.469999998808,0.490000009537,0.460000008345,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.479999989271
12.7,2.6,140.0,94.0,1.20332420837,-3.11729484559,16.232144497,-4.38951852752,15.0047111036,-3.38730159123,16.0342044243,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
13.7,2.7,140.0,87.0,1.19933036157,-2.97621399096,16.7250633547,-4.24258397349,15.7104787377,-3.25460712725,16.6000583456,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.7,2.8,140.0,82.0,1.19507079998,-2.78902199273,17.3002453809,-4.0625649263,16.3074664672,-3.07923749646,17.1359581934,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
15.7,2.8,140.0,76.0,1.19233193151,-2.48696389488,18.3683420614,-3.83803258175,17.2731957057,-2.84082966692,17.8505721091,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
16.8,2.9,140.0,71.0,1.18777426615,-2.04977320095,19.3769772762,-3.56753211836,18.0325456153,-2.58871667831,18.0394560556,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
17.8,3.0,140.0,66.0,1.1838500451,-1.82551644458,19.8691215905,-3.37012926058,18.629065348,-2.50048567032,18.6611523294,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
18.8,3.1,140.0,62.0,1.17979113398,-1.66338459529,20.4961874449,-3.20879772194,19.4045909023,-2.32177341712,19.3051456057,0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.5,0.479999989271,0.490000009537,0.479999989271,0.479999989271
17.9,2.8,140.0,64.0,1.18383268186,-1.56272424257,20.3399346352,-3.02006037429,18.9738342128,-2.16605582847,19.1790410779,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
17.0,2.6,140.0,67.0,1.1888789271,-1.65402503231,19.6737513763,-3.10127171865,18.28426215,-2.19203335736,18.5488252979,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537
16.0,2.3,140.0,70.0,1.19450308021,-1.90316794382,19.2043287113,-3.26837805414,17.9819253076,-2.36908025206,18.1144923997,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
15.1,2.0,140.0,73.0,1.1996818776,-2.101977858,18.686797365,-3.37885217376,17.4970018123,-2.54110384668,18.0240926932,0.0,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
14.2,1.8,140.0,75.0,1.20390451855,-2.28303992991,18.214473656,-3.51226188336,16.9876054124,-2.62530980283,18.0367996453,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537
13.3,1.5,50.0,78.0,1.20918608218,-2.44359160427,18.003021337,-3.65273883427,16.9011013279,-2.68045911335,18.0098367457,0.0,0.330000013113,0.310000002384,0.319999992847,0.300000011921,0.310000002384,0.310000002384,0.310000002384,0.310000002384,0.310000002384
12.7,1.5,50.0,79.0,1.21210418183,-2.53461497605,17.6117994229,-3.69371910454,16.4943237799,-2.73412199686,18.0387042738,0.0,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.280000001192,0.289999991655,0.280000001192,0.280000001192,0.280000001192
12.0,1.5,50.0,80.0,1.21554615599,-2.67305037165,17.7176092267,-3.81178149379,16.4405052643,-2.77638875396,18.0152188056,0.0,0.270000010729,0.25,0.259999990463,0.239999994636,0.25,0.259999990463,0.25,0.25,0.25
11.4,1.5,50.0,81.0,1.21970293897,-2.70751262861,17.3969637984,-3.85332460627,16.0697811261,-2.82465006271,18.0002442811,0.0,0.25,0.230000004172,0.239999994636,0.219999998808,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.230000004172
10.8,1.5,50.0,82.0,1.22264471129,-2.82392694383,17.2521685213,-3.96433095635,15.9384995691,-2.8709764992,17.9899486972,0.0,0.219999998808,0.209999993443,0.219999998808,0.20000000298,0.209999993443,0.209999993443,0.209999993443,0.20000000298,0.209999993443
10.1,1.5,50.0,83.0,1.22611075387,-2.90148543638,16.8877044361,-4.02147821979,15.4894471712,-2.90856652636,17.9946270728,0.0,0.20000000298,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.189999997616,0.189999997616,0.180000007153,0.189999997616
9.5,1.5,50.0,84.0,1.22906629114,-3.03165863236,16.7260952227,-4.15529602851,15.2927610002,-2.94415457161,17.9845824975,0.0,0.180000007153,0.170000001788,0.180000007153,0.159999996424,0.170000001788,0.170000001788,0.170000001788,0.159999996424,0.170000001788
8.9,1.5,50.0,84.0,1.23216943121,-3.11290682795,16.6141335878,-4.23015051083,15.2508774978,-2.98317269252,17.9774973206,0.0,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.15000000596,0.159999996424
8.3,1.5,50.0,85.0,1.23637103907,-3.18546206437,16.4121936318,-4.27008965014,15.0155272883,-3.01564488791,17.9610832727,0.0,0.15000000596,0.140000000596,0.15000000596,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.140000000596
7.6,1.5,50.0,87.0,1.2397323305,-3.27611525354,16.2613215595,-4.35546024788,14.8505735218,-3.05226011045,17.9334220783,0.0,0.140000000596,0.119999997318,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.129999995232
7.0,1.5,50.0,88.0,1.24271747815,-3.34607358887,16.0241821818,-4.42178074723,14.554991102,-3.08425983844,17.8648612236,0.0,0.129999995232,0.109999999404,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.119999997318
8.1,1.5,50.0,84.0,1.23753973451,-3.39496804987,16.3900951393,-4.51412927431,15.2722738501,-3.1085418276,17.9354115591,0.0,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.140000000596
9.2,1.5,90.0,80.0,1.23366090139,-3.24143051601,16.7868161085,-4.33997474987,15.3881163999,-3.05370723501,17.9750136714,0.0,0.300000011921,0.280000001192,0.289999991655,0.270000010729,0.280000001192,0.280000001192,0.280000001192,0.270000010729,0.280000001192
10.3,1.5,90.0,77.0,1.22845832673,-3.09320256692,17.1402197565,-4.30621688094,15.7321681487,-3.01427081053,17.9912130094,0.0,0.340000003576,0.319999992847,0.340000003576,0.310000002384,0.310000002384,0.319999992847,0.319999992847,0.319999992847,0.319999992847
11.4,1.5,90.0,74.0,1.22330742841,-2.80140214024,16.8348528147,-4.17210877123,15.0822130306,-2.91551167509,17.5897407586,0.0,0.40000000596,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.379999995232,0.379999995232,0.379999995232,0.389999985695
12.5,1.5,90.0,71.0,1.21821123834,-2.63722218633,17.5871475917,-4.2532685996,15.6816634509,-2.88425157501,17.8499646939,0.0,0.439999997616,0.419999986887,0.439999997616,0.409999996424,0.409999996424,0.419999986887,0.419999986887,0.409999996424,0.430000007153
13.6,1.5,90.0,68.0,1.21438821667,-2.38210773101,18.0584737311,-4.08469991862,16.2932890015,-2.74484931762,17.9382128591,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808
14.7,1.5,90.0,65.0,1.20940719401,-2.1280281689,18.9256086038,-3.91064955295,17.1539715666,-2.64121456501,17.9807165696,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.490000009537
15.8,1.5,90.0,63.0,1.20427551067,-1.89239343479,19.5004805313,-3.66577698092,17.9269622534,-2.54601256621,18.1580799289,0.0,0.490000009537,0.490000009537,0.509999990463,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.490000009537
15.0,1.5,90.0,67.0,1.20747880423,-1.77280975087,19.1277993306,-3.47309291299,17.444006189,-2.46743273481,18.0060805821,0.0,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.490000009537
14.3,1.5,90.0,70.0,1.21043868783,-1.92670956644,18.5851551102,-3.55431630454,16.8346546079,-2.48848925769,18.0461726975,0.0,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.479999989271
13.5,1.5,90.0,75.0,1.2135787206,-2.1808845901,17.8383443284,-3.70315331555,16.2060989519,-2.53116042562,18.0332654382,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079
12.8,1.5,90.0,79.0,1.21646134119,-2.44813896928,17.4975203295,-3.88291232528,15.9875760747,-2.62079089812,17.836670594,0.0,0.430000007153,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.409999996424,0.409999996424,0.40000000596,0.419999986887
12.0,1.5,90.0,84.0,1.21974831324,-2.59568196028,17.1668579595,-3.9609556996,15.6481228649,-2.73222457769,17.4593507019,0.0,0.40000000596,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.379999995232,0.379999995232,0.379999995232,0.389999985695
11.3,1.5,50.0,89.0,1.22258260177,-2.730880916,17.1339210453,-4.06512458823,15.6878220114,-2.87644181208,17.6182388728,0.0,0.25,0.230000004172,0.239999994636,0.219999998808,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.230000004172
11.0,1.6,50.0,89.0,1.22416157711,-2.79393126594,16.8026813666,-4.08222468823,15.3852418716,-2.89625482484,17.5612999671,0.0,0.239999994636,0.219999998808,0.230000004172,0.219999998808,0.230000004172,0.230000004172,0.219999998808,0.219999998808,0.219999998808
10.6,1.7,50.0,91.0,1.22595034611,-2.90715123105,17.3705201825,-4.17013707655,15.9780679333,-2.95864177139,17.8487803919,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.20000000298,0.20000000298,0.189999997616,0.189999997616,0.20000000298
10.3,1.8,50.0,92.0,1.22860664138,-2.83988403885,17.1319782249,-4.05594626298,15.7080407327,-2.93476511544,17.9487735547,0.0,0.20000000298,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.189999997616,0.189999997616,0.180000007153,0.189999997616
10.0,1.9,50.0,93.0,1.23003916764,-2.92723834695,17.1236208974,-4.1356541451,15.7564510958,-2.94758613768,17.994513106,0.0,0.189999997616,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.180000007153
9.6,2.0,50.0,94.0,1.23200469323,-2.97291999268,16.9529233568,-4.14240476928,15.6343079421,-2.96835785651,18.0277670088,0.0,0.180000007153,0.159999996424,0.170000001788,0.159999996424,0.170000001788,0.170000001788,0.159999996424,0.159999996424,0.170000001788
9.3,2.2,50.0,95.0,1.23344577358,-3.04965223345,16.9307621763,-4.18716346274,15.7036835369,-2.98800363922,18.040212359,0.0,0.170000001788,0.15000000596,0.159999996424,0.15000000596,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.159999996424
9.0,2.3,50.0,96.0,1.23489081695,-3.09420545769,16.6437486495,-4.19641793336,15.5269718501,-3.01083082627,18.0136534805,0.0,0.159999996424,0.15000000596,0.159999996424,0.140000000596,0.15000000596,0.15000000596,0.15000000596,0.140000000596,0.15000000596
8.7,2.4,50.0,97.0,1.23757598921,-3.18673531443,16.5027825797,-4.25052942233,15.3848920467,-3.03896318639,18.0352052062,0.0,0.159999996424,0.140000000596,0.15000000596,0.140000000596,0.140000000596,0.15000000596,0.140000000596,0.140000000596,0.15000000596
8.3,2.5,50.0,99.0,1.23942524506,-3.25930643417,16.4946012341,-4.30079140215,15.5529496924,-3.05925024964,18.0826366941,0.0,0.15000000596,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.140000000596,0.129999995232,0.129999995232,0.140000000596
