Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
15.0,20.8,2.9,90.0,89.0,1.15468035053,0.0,-0.367203857501,23.2388598175,-1.42258232287,22.0175260347,-0.673505603582,22.6332245101,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
16.0,20.7,2.8,90.0,90.0,1.15612868208,0.0,-0.427089656623,23.0621442652,-1.46404552092,21.9013269834,-0.694980462139,22.481507773,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,20.5,2.7,90.0,91.0,1.15694950823,0.0,-0.535262332136,22.956992505,-1.51142212409,21.9505088699,-0.769649560449,22.443159441,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,20.3,2.7,90.0,92.0,1.15777505093,0.0,-0.617602974454,22.7312762491,-1.51854551596,21.7422348051,-0.824385282405,22.2048241095,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,20.2,2.6,90.0,93.0,1.15804893806,0.0,-0.706273338724,22.6241031634,-1.58181598273,21.7252733098,-0.91871027071,22.1363371163,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,20.0,2.5,140.0,94.0,1.16007163061,1.0,-0.796208751925,22.3482767745,-1.60525533925,21.4046567126,-0.97885468235,21.6526761187,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,19.5,3.0,140.0,95.0,1.16258348887,0.0,-0.859514907762,22.073766071,-1.69584609043,21.0079256096,-1.12212939505,21.2780656583,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,19.0,3.5,140.0,95.0,1.16536113671,0.0,-0.953528951158,21.5722980497,-1.8130661172,20.5607876062,-1.24416017323,20.6898260331,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,18.5,4.0,140.0,96.0,1.16787253813,0.0,-1.10686434318,21.2126240656,-1.95657918282,20.1062561005,-1.41851249986,20.2513076873,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,18.0,4.5,140.0,96.0,1.17063453257,0.0,-1.23439947422,20.7724819283,-2.10444657194,19.6546848608,-1.56190436588,19.7377450514,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,17.5,5.1,140.0,98.0,1.17290584635,0.0,-1.37920996048,20.3674934114,-2.25704917365,19.1574242123,-1.72013791531,19.2665798632,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,17.0,5.6,140.0,98.0,1.17566019534,0.0,-1.51695177139,19.7755932985,-2.41658512521,18.5358057631,-1.87294373143,18.6246825692,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
3.0,16.5,6.1,140.0,99.0,1.17817808026,0.0,-1.69503603748,19.3730938426,-2.61350452838,18.0605773943,-2.06260648252,18.1827324541,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
4.0,16.0,6.6,140.0,99.0,1.18091829748,0.0,-1.83281809361,19.0015688449,-2.77480536268,17.7577259802,-2.20993663509,18.0340127836,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
5.0,15.5,7.1,140.0,100.0,1.18343594874,0.0,-1.97199365697,18.5165105882,-2.90070909472,17.2115115006,-2.29460973413,17.8221693421,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
6.0,16.3,6.6,140.0,100.0,1.17905226112,0.0,-2.08868258873,18.9813269933,-3.06904780295,17.9148742326,-2.37609461135,17.9432085352,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
7.0,17.2,6.1,140.0,97.0,1.17479528233,0.0,-1.96098332652,19.3240320576,-2.91243029245,18.3216606081,-2.33409035619,18.2720448812,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
8.0,18.0,5.6,140.0,94.0,1.17112861834,1.0,-1.91879007763,19.7548091935,-2.82583766687,19.0069859405,-2.2591780748,18.8937419829,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
9.0,18.8,5.1,140.0,91.0,1.16631158391,0.0,-1.70791117191,20.3435527397,-2.63145424236,19.5161318049,-2.06177666633,19.4733136886,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
10.0,19.7,4.6,140.0,88.0,1.16219122868,0.0,-1.54788387024,20.8452770965,-2.50155925617,20.2079597839,-1.8986679516,20.1259182399,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
11.0,20.5,4.0,140.0,86.0,1.15838063119,0.0,-1.41136768678,21.4140300798,-2.3341711635,20.8107387131,-1.72997322472,20.8468148594,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271
12.0,21.3,3.5,140.0,83.0,1.15489461838,0.0,-1.17081351951,22.1570267544,-2.10714034602,21.5439075463,-1.46392862116,21.6002754917,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
13.0,22.2,3.0,140.0,81.0,1.15060411898,0.0,-0.929971492696,22.9801803403,-1.899017671,22.4429969873,-1.23412484458,22.5005999616,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
14.0,23.0,2.5,140.0,78.0,1.14721804804,0.0,-0.706715163816,23.5818247169,-1.64054659893,23.1647225976,-0.96355329115,23.1931917137,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
15.0,22.8,2.8,140.0,79.0,1.14797723173,0.0,-0.564897708426,23.6205154082,-1.44216733242,23.1218210785,-0.762964720256,23.2593409367,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
16.0,22.7,3.2,140.0,80.0,1.14819642674,0.0,-0.597663335757,23.5340956301,-1.44790675724,23.1050791224,-0.747051041818,23.2070098129,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
17.0,22.5,3.5,140.0,81.0,1.1489658907,0.0,-0.628552817876,23.4358465619,-1.43340901538,23.0125005453,-0.752612143731,23.1085293307,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
18.0,22.3,3.9,140.0,82.0,1.15092017872,0.0,-0.684895898986,23.2672533788,-1.44543634309,22.8485463766,-0.793566959366,22.9293833065,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
19.0,22.2,4.2,140.0,82.0,1.15146800984,0.0,-0.742151535514,23.0904752213,-1.47654595254,22.7209218279,-0.851382190265,22.7530821215,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
20.0,22.0,4.6,140.0,83.0,1.1522500507,0.0,-0.795605221306,22.9649259241,-1.50423436192,22.4968213211,-0.90843373407,22.6052004545,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
21.0,21.6,4.7,140.0,83.0,1.15444017658,0.0,-0.839694995617,22.6005343829,-1.55154165744,22.1352040733,-0.957012418871,22.2066848538,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
22.0,21.1,4.8,140.0,84.0,1.1580552993,0.0,-0.938961253865,22.2731580383,-1.64393014724,21.7165270715,-1.06311972795,21.8049820447,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
23.0,20.7,4.9,140.0,83.0,1.16052722988,0.0,-1.03655834856,21.9426675612,-1.75350266278,21.3590074403,-1.17576167252,21.4329768057,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
0.0,20.2,5.0,140.0,84.0,1.16295578151,0.0,-1.140852863,21.6011883257,-1.86158808335,20.9183002864,-1.287986782,21.0315522321,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
1.0,19.8,5.2,140.0,84.0,1.16631207989,0.0,-1.24469180219,21.2614064526,-1.98559242945,20.6851482624,-1.40565758061,20.6517809624,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
2.0,19.3,5.3,140.0,85.0,1.16874678738,0.0,-1.35282666841,21.1622670976,-2.06642962261,20.3633223372,-1.52271289758,20.4416473039,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
3.0,18.9,5.4,140.0,85.0,1.1709071246,0.0,-1.40698128476,20.8883980153,-2.16650621181,20.0547786918,-1.59820310324,20.1426377584,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
4.0,18.4,5.5,140.0,85.0,1.17479394435,0.0,-1.49814226665,20.5126994008,-2.26708542316,19.6375807905,-1.69387031204,19.7164605118,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
5.0,18.0,5.6,140.0,85.0,1.17694223673,0.0,-1.61932513708,20.1688324052,-2.40314186509,19.2558642172,-1.83137915752,19.3176915363,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
6.0,19.0,5.4,140.0,83.0,1.17208451646,0.0,-1.68761069309,20.5404946062,-2.52165432491,19.8842177143,-1.93993432779,19.7847260106,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
7.0,20.0,5.3,140.0,80.0,1.16634058486,0.0,-1.58508422396,21.127115016,-2.36926796129,20.4390986021,-1.81945475357,20.5348076084,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
8.0,21.0,5.1,140.0,78.0,1.16155413487,0.0,-1.42795722537,21.6947131782,-2.22648549912,21.2520570066,-1.63310392631,21.2757124798,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
9.0,22.0,4.9,140.0,76.0,1.15679664006,0.0,-1.2053416281,22.4281817364,-1.98517921892,22.0842423971,-1.39054015721,22.0544186676,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
10.0,23.0,4.8,140.0,73.0,1.15122442362,0.0,-0.887419708747,23.4539253482,-1.70013623377,23.0600072598,-1.09534513629,23.0156448832,0.119999997318,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.0,24.0,4.6,140.0,71.0,1.1465549882,0.0,-0.54081368008,24.5080241348,-1.40930585389,24.1172273154,-0.779979886086,24.048410194,0.119999997318,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.490000009537,0.479999989271
12.0,25.0,4.4,140.0,69.0,1.14192270087,0.0,-0.198300710881,25.470132943,-1.07761249272,25.1589934249,-0.426188249387,25.0720328206,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,26.0,4.3,140.0,67.0,1.13616572568,0.0,0.0735379059147,26.0584944189,-0.781782061695,25.926345201,-0.124925035552,25.8080157825,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,27.0,4.1,90.0,66.0,1.13120645526,0.0,0.29585901374,26.3774669902,-0.506213290242,25.9495377399,0.159589913646,26.0500005815,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,26.3,4.2,90.0,67.0,1.13455850256,0.0,0.365919706581,26.3412969567,-0.44789523052,25.97733446,0.272731186427,26.0989881666,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
16.0,25.7,4.3,90.0,69.0,1.13699855252,0.0,0.339705181425,26.2759238768,-0.414209007448,25.9218821867,0.306702226775,26.089507392,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,25.0,4.3,90.0,72.0,1.13964294561,0.0,0.283309867171,25.7732438774,-0.406272098207,25.2914034656,0.293855885909,25.6448825234,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,24.3,4.4,90.0,74.0,1.14270817626,0.0,0.135380225683,25.274761558,-0.552081306337,24.7712448352,0.14940714384,25.091523292,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,23.7,4.5,90.0,76.0,1.1440903924,0.0,-0.0126275485834,24.9539781051,-0.691979482308,24.4236268511,-0.0376543155091,24.7395221155,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,23.0,4.6,90.0,78.0,1.14721804804,0.0,-0.117474182516,24.5192089769,-0.781356543335,23.8623637478,-0.169427428676,24.2470774222,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,21.7,3.6,90.0,83.0,1.15389333992,0.0,-0.252832579046,23.6667939146,-0.929017264736,22.9004946632,-0.332458541639,23.3322072736,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,20.4,2.6,90.0,87.0,1.15982917497,0.0,-0.48227634633,23.1169170567,-1.17720563258,22.0972830672,-0.587412027602,22.7509299472,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,19.1,1.5,90.0,92.0,1.1667898131,0.0,-0.654560255864,22.5125266514,-1.40153599197,21.4889957254,-0.778336592187,22.0426789295,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,17.8,0.5,90.0,98.0,1.17244552788,0.0,-0.841672174464,21.574422341,-1.58896089268,20.5004985107,-0.996208851904,20.9851048506,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,17.4,0.7,90.0,97.0,1.1760943799,0.0,-1.09016113099,21.3222496159,-1.86890668536,20.1786066961,-1.29043318274,20.672896376,0.119999997318,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,16.9,0.8,90.0,99.0,1.17838101183,0.0,-1.20077488725,20.9896300788,-1.9988191884,19.8039519028,-1.42499995626,20.2894206786,0.119999997318,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,16.5,0.9,90.0,99.0,1.18058396361,0.0,-1.32160620197,20.7447090497,-2.13243020497,19.65391952,-1.56527666248,20.036037822,0.119999997318,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,16.0,1.1,90.0,100.0,1.18310921517,0.0,-1.43160961531,20.3480300037,-2.22116131872,19.2248723661,-1.6791839405,19.6059701787,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,15.6,1.2,90.0,100.0,1.18530276776,0.0,-1.5694222515,20.0072439219,-2.37206323784,18.911357137,-1.82888155741,19.2456949478,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,16.7,1.3,90.0,93.0,1.18085474312,0.0,-1.65198624868,20.406385737,-2.49219869969,19.4428963012,-1.94332636551,19.7137342947,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
7.0,17.8,1.4,90.0,86.0,1.17657252599,0.0,-1.54544277389,20.8060708143,-2.38951877039,19.9345660631,-1.83195990718,20.2149430688,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,18.9,1.5,270.0,80.0,1.17101695371,0.0,-1.40141080997,21.2546146033,-2.26184671984,20.4005943783,-1.66314147633,20.6905075212,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,20.0,1.6,270.0,74.0,1.16681991777,0.0,-1.22014636228,21.8950012207,-2.12716670388,21.0566244832,-1.47328544937,21.3644274926,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,21.1,1.7,270.0,68.0,1.16279752652,0.0,-0.961100530698,22.7704432758,-1.93341523916,21.9297321919,-1.22287759751,22.2135054985,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,22.1,1.8,270.0,64.0,1.15766778672,0.0,-0.711056089967,23.5061322404,-1.70963299964,22.7398542236,-0.962973430582,23.0224085848,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,23.2,1.9,270.0,59.0,1.15366057872,0.0,-0.419770298126,24.382665548,-1.46237725582,23.5231923353,-0.675261096493,23.9002511374,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,24.3,2.0,270.0,55.0,1.14947271301,0.0,-0.186248020528,25.2380604627,-1.23710747358,24.5645044815,-0.400426611418,24.9145820802,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,25.4,2.1,90.0,51.0,1.14426177772,0.0,0.0471884323234,26.2334705998,-0.938268467799,25.7499370284,-0.0843208862588,25.9504920804,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
15.0,24.7,1.8,90.0,56.0,1.1459212947,0.0,0.225440048064,25.9256328563,-0.623402817845,25.2656035048,0.213176925454,25.8206509927,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
16.0,24.0,1.6,90.0,61.0,1.14771012812,0.0,0.139260138535,25.4027584897,-0.689964584292,24.6520665723,0.213917836822,25.3758399788,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
17.0,23.2,1.3,90.0,67.0,1.14980917052,0.0,-0.000149696271958,24.8876804084,-0.794750691993,24.058326053,0.109199601325,24.8796800899,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
18.0,22.5,1.0,90.0,74.0,1.15121517019,0.0,-0.15011062654,24.596011835,-0.928513185125,23.804136283,-0.0564529300808,24.4907912634,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
19.0,21.8,0.8,90.0,81.0,1.1527819982,0.0,-0.239455162668,24.2927250109,-0.980702183368,23.5381026268,-0.197915594343,24.0879148096,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
20.0,21.1,0.5,50.0,88.0,1.15450147024,0.0,-0.316903468084,23.9005217446,-1.02890428796,23.0768158614,-0.329668849718,23.6473992086,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
21.0,20.7,0.4,50.0,89.0,1.1564182609,0.0,-0.409571770552,23.4490884165,-1.12643248348,22.5401378347,-0.466852141219,23.1479388042,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
22.0,20.2,0.4,50.0,91.0,1.15861145035,0.0,-0.537337305582,23.1114091944,-1.27605183496,22.1828965867,-0.632314286682,22.7411845158,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
23.0,19.8,0.3,50.0,92.0,1.16054592714,0.0,-0.64201069547,22.7349465261,-1.3803464671,21.8607410767,-0.771946593855,22.3218539087,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
0.0,19.3,0.3,50.0,93.0,1.16303815397,0.0,-0.757387026326,22.4724272835,-1.48370133737,21.4852419996,-0.910813282321,21.9952677967,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
1.0,18.9,0.2,50.0,94.0,1.16617581874,0.0,-0.852617124228,22.0845093814,-1.60467670797,21.1752813832,-1.03333865765,21.5858174442,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
2.0,18.4,0.2,50.0,95.0,1.16867882707,0.0,-0.980850175009,21.7658022252,-1.71550021245,20.8520760512,-1.17416326872,21.2235669513,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
3.0,18.0,0.1,50.0,96.0,1.17063453257,0.0,-1.09359907097,21.5738890944,-1.83100405999,20.5227889591,-1.30309166025,20.9764744623,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
4.0,17.5,0.1,50.0,98.0,1.17290584635,0.0,-1.17880374768,21.1882146875,-1.9452818601,20.1295138399,-1.40523193612,20.5616875815,0.129999995232,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
5.0,17.1,0.0,0.0,99.0,1.17487606893,0.0,-1.30340448096,20.8607866862,-2.07669201872,19.9113704922,-1.54157093531,20.2250284378,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
6.0,18.5,0.0,0.0,90.0,1.16820475419,0.0,-1.3671307381,21.4720446701,-2.15200700006,20.7333509198,-1.62927712556,20.9311360406,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
7.0,19.8,0.0,0.0,83.0,1.16301865479,0.0,-1.22061911241,21.9610138699,-1.97395567303,21.3020559539,-1.45391616554,21.5686976065,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
8.0,21.1,0.0,0.0,76.0,1.15805814065,0.0,-1.06051933359,22.6465741713,-1.82274451184,22.1274863648,-1.24179774042,22.4086497992,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
9.0,22.4,0.2,0.0,70.0,1.15302678292,0.0,-0.816076473968,23.4653051197,-1.595803332,22.9723984812,-0.954070375034,23.4792754439,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
10.0,23.7,0.5,0.0,65.0,1.14670193449,0.0,-0.505056097084,24.490669017,-1.35144377508,23.9458101928,-0.602079478143,24.8268049303,0.170000001788,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.449999988079,0.430000007153
11.0,25.0,0.7,0.0,60.0,1.1417500856,0.0,-0.153930558424,25.634472274,-1.06166159023,25.0926665155,-0.178730450407,26.2614317368,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
12.0,26.4,1.0,0.0,55.0,1.13650206929,0.0,0.199040182325,26.4871195877,-0.727777220613,25.9563439187,0.265804256565,27.1212629191,0.170000001788,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
