Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,17.7,1.5,90.0,96.0,1.16749446009,0.0,-0.608228044519,19.7571500954,-1.1388574522,19.3270115385,-0.673784043545,19.4928200079,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927
2.0,17.7,1.5,90.0,95.0,1.16893510737,0.0,-0.621966321143,19.7237694767,-1.13946375271,19.2922673171,-0.683319005818,19.4623767048,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927
3.0,17.6,1.5,90.0,96.0,1.1692409446,0.0,-0.637293752926,19.635055023,-1.15152410889,19.248279133,-0.694577046399,19.3819641184,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927
4.0,17.6,1.5,90.0,95.0,1.16948217027,0.0,-0.658055831611,19.6217919705,-1.15908314342,19.2237617285,-0.710554812171,19.3779333674,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
5.0,17.5,1.5,90.0,96.0,1.16978901779,0.0,-0.671098768591,19.5364764066,-1.17058675925,19.1218015359,-0.718543063458,19.2989096395,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
6.0,17.5,1.5,90.0,95.0,1.17002880783,0.0,-0.691171531248,19.5218473251,-1.18847655838,19.1616274339,-0.73438187335,19.2991712032,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
7.0,17.7,1.5,90.0,94.0,1.16917777611,0.0,-0.678648769548,19.6034114943,-1.18396912593,19.2206003688,-0.729166194875,19.3805510841,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927
8.0,17.8,1.5,50.0,94.0,1.16863173785,0.0,-0.614088337106,19.7851215544,-1.16603403822,19.2760679458,-0.691597253643,19.5282849952,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
9.0,17.9,1.5,50.0,93.0,1.16833085242,0.0,-0.587359937775,19.8655925153,-1.15308972771,19.3991208072,-0.657877147682,19.6716664896,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927
10.0,18.1,1.5,50.0,93.0,1.16723958442,0.0,-0.533794808107,20.0643665693,-1.11983386798,19.5195251823,-0.605644226578,19.8032098133,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927
11.0,18.2,1.5,50.0,92.0,1.1669433099,0.0,-0.462340690054,20.2370065536,-1.0779409394,19.5980829614,-0.549987419357,19.9495099924,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.519999980927
12.0,18.3,1.5,50.0,92.0,1.16639809962,0.0,-0.385554016642,20.4348339798,-1.04995989601,19.6849835541,-0.497362454965,20.2473649927,0.0,0.469999998808,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927
13.0,18.5,1.5,50.0,91.0,1.16556088451,0.0,-0.334991916037,20.6268524232,-1.0137222097,19.9021408644,-0.422851082728,20.4378362353,0.0,0.469999998808,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
14.0,18.6,1.5,90.0,91.0,1.16382161957,0.0,-0.240916359811,20.8001932336,-0.953688091921,19.930310145,-0.353903891317,20.3483908623,0.0,0.469999998808,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
15.0,18.6,1.5,90.0,91.0,1.16501590253,0.0,-0.271339786929,20.6660690259,-0.961344483341,19.9412944794,-0.380924659808,20.3460711365,0.0,0.469999998808,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
16.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.317325489117,20.6005236137,-0.963172117804,19.9245783324,-0.390214883427,20.2989175135,0.0,0.469999998808,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
17.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.345212416912,20.6326226426,-0.964606916128,20.0213229789,-0.407529470771,20.3440479789,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
18.0,18.5,1.5,90.0,93.0,1.16505191501,0.0,-0.367050771716,20.7557702632,-0.948268887656,20.2505851674,-0.417282819236,20.4968071987,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
19.0,18.4,1.5,90.0,93.0,1.16679458472,0.0,-0.359738534818,20.5957359052,-0.906787953504,20.1118958792,-0.404252878396,20.3520304354,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
20.0,18.4,1.5,90.0,94.0,1.16654160366,0.0,-0.393066240036,20.5439126878,-0.931539368795,20.0525780269,-0.439562861107,20.3009292475,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.509999990463
21.0,17.3,2.0,90.0,94.0,1.17255739629,0.0,-0.420381022145,19.962445471,-0.943040755895,19.2410820284,-0.462542908798,19.6409548897,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.5,0.5,0.5,0.5
22.0,16.3,2.5,90.0,95.0,1.1777603683,0.0,-0.543774208414,19.1624980835,-1.1097309208,18.3108093063,-0.601258807488,18.7114795252,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.5
23.0,15.2,2.9,90.0,96.0,1.18349158423,0.0,-0.721850875412,18.7775385504,-1.31268740873,17.9494551483,-0.80274367513,18.1819208058,0.0,0.449999988079,0.460000008345,0.5,0.509999990463,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271
0.0,14.1,3.4,90.0,96.0,1.19668109771,0.0,-0.839976599868,17.9951417238,-1.42350339025,17.0203551865,-0.942457098799,18.0193978863,0.0,0.430000007153,0.439999997616,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079
1.0,14.1,3.7,90.0,97.0,1.19527292569,0.0,-1.00935439629,17.8675896002,-1.63093563246,16.8938846509,-1.02049616871,18.002806235,0.0,0.439999997616,0.439999997616,0.479999989271,0.5,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,14.2,4.0,90.0,97.0,1.1947338591,0.0,-1.05051567299,17.8181807371,-1.66944722791,16.8819370286,-1.04995122946,17.9871569711,0.0,0.439999997616,0.449999988079,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345
3.0,14.2,4.4,90.0,98.0,1.19453747826,0.0,-1.07459294568,17.6775797885,-1.68692734538,16.7585635118,-1.06971211945,18.0094388414,0.0,0.439999997616,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.460000008345
4.0,14.2,4.7,90.0,99.0,1.19434109742,0.0,-1.10934015106,17.5388999193,-1.71980069721,16.6358895649,-1.07926200141,17.9822452174,0.0,0.439999997616,0.449999988079,0.490000009537,0.5,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808
5.0,14.3,5.1,90.0,99.0,1.19379928796,0.0,-1.1419751038,17.4844937451,-1.7487962353,16.6190958957,-1.09239576388,17.9466158135,0.0,0.439999997616,0.460000008345,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808
6.0,14.3,5.4,90.0,100.0,1.19360169954,0.0,-1.16270724375,17.379783592,-1.76377705591,16.5398225931,-1.10636913495,17.839066357,0.0,0.439999997616,0.460000008345,0.5,0.509999990463,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271
7.0,14.7,5.3,90.0,100.0,1.19021563434,0.0,-1.17289797259,17.558019889,-1.78575251669,16.7362321036,-1.12369480611,17.9491205318,0.0,0.449999988079,0.469999998808,0.5,0.519999980927,0.5,0.490000009537,0.5,0.490000009537,0.490000009537
8.0,15.0,5.1,140.0,100.0,1.18858139538,1.0,-1.14965796105,17.3550459764,-1.75390656662,16.5097245912,-1.10084898873,17.4234599418,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
9.0,15.3,4.9,140.0,100.0,1.18694380274,0.0,-1.10801280802,17.6062184753,-1.77998971106,16.6991420838,-1.15284427196,17.4412612976,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
10.0,15.7,4.8,140.0,100.0,1.18475497629,0.0,-1.03545402935,17.9822544507,-1.7393965199,17.1321093876,-1.1249254999,17.7160881294,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
11.0,16.0,4.6,140.0,100.0,1.18310921517,0.0,-0.960667830338,18.16252449,-1.65936644126,17.3377790752,-1.06064001826,17.9404017114,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
12.0,16.3,4.4,140.0,100.0,1.18145980685,0.0,-0.880464456015,18.483184872,-1.59902356282,17.68816982,-0.984351515041,17.9808212403,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
13.0,16.7,4.3,140.0,100.0,1.17925476243,0.0,-0.752280365296,18.8874961748,-1.49548696791,17.9435062305,-0.919726324309,17.983646409,0.0,0.469999998808,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
14.0,17.0,4.1,140.0,100.0,1.17759648835,1.0,-0.713501040565,18.9128295194,-1.4581120807,18.0579403776,-0.92151135231,18.0501260668,0.0,0.469999998808,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
15.0,17.0,3.8,140.0,99.0,1.17782921055,0.0,-0.710118142517,18.8501238526,-1.44675419782,18.0161888279,-0.929806309659,18.0398595382,0.0,0.469999998808,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
16.0,17.0,3.6,140.0,98.0,1.17806193275,0.0,-0.732928220898,18.8153471936,-1.46020501214,18.0162603152,-0.943568228656,18.0433316085,0.0,0.469999998808,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
17.0,17.0,3.3,140.0,97.0,1.17829465495,0.0,-0.754714286089,18.8967708692,-1.46436801352,18.1757696417,-0.949147055133,18.1659758073,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
18.0,17.0,3.0,140.0,96.0,1.17852737715,0.0,-0.781736969624,19.0166870613,-1.44540406189,18.4301001295,-0.948970556532,18.3660424683,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463
19.0,17.0,2.8,140.0,95.0,1.17876009936,0.0,-0.785848598337,18.8626143002,-1.41215197519,18.2450983803,-0.933444094822,18.269047122,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463
20.0,17.0,2.5,90.0,94.0,1.17899282156,0.0,-0.822523808486,19.1362753709,-1.44772823692,18.6791464969,-0.959208248023,18.7857322283,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
21.0,16.9,2.7,90.0,93.0,1.17976899473,0.0,-0.79988565738,18.9739068342,-1.38309973281,18.4823180671,-0.89421041184,18.649554197,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.0,16.8,2.9,90.0,91.0,1.18077195251,0.0,-0.838386875313,18.7980170335,-1.42314069399,18.3043465752,-0.923957273161,18.4661310379,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.0,16.7,3.1,90.0,90.0,1.18154044912,0.0,-0.886432332224,18.701071059,-1.46735698497,18.1896388428,-0.969195348393,18.3666132225,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.509999990463
0.0,16.6,3.3,90.0,89.0,1.18230584216,0.0,-0.920049470281,18.6032311073,-1.49925141482,18.0931461954,-0.999433995791,18.2795784802,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927
1.0,16.5,3.4,90.0,87.0,1.18329398906,0.0,-0.95027014446,18.4976324292,-1.52552361168,17.9963709102,-1.02468345277,18.1693553009,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
2.0,16.4,3.6,90.0,86.0,1.18525524684,0.0,-0.985507750922,18.4595638399,-1.55672348233,17.9889931691,-1.05709321566,18.1176995881,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
3.0,16.3,3.8,90.0,85.0,1.18601053843,0.0,-1.00974565399,18.4362399922,-1.57139060003,17.9973383237,-1.07956838817,18.1017861296,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
4.0,16.2,4.0,90.0,83.0,1.18698461713,0.0,-1.03013254658,18.4107589009,-1.5817867351,18.001796147,-1.09420421874,18.0858023575,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463
5.0,16.1,4.2,90.0,82.0,1.18773259681,0.0,-1.05360547632,18.3701336072,-1.59759380664,17.9712224492,-1.11316527877,18.0490824179,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5
6.0,16.0,4.4,90.0,81.0,1.18847762959,0.0,-1.07859322089,18.2324528911,-1.61594790577,17.8117006558,-1.13318176295,17.9995517118,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
7.0,15.5,4.5,90.0,81.0,1.19109648269,0.0,-1.09520339262,17.8669084697,-1.65116697963,17.3264734528,-1.14422643596,17.9999440296,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.5,0.5,0.490000009537
8.0,15.0,4.6,320.0,82.0,1.19350261994,1.0,-1.20368902854,18.2795305991,-1.75589835141,18.0306159751,-1.16986364757,17.2478940809,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
9.0,14.5,4.7,320.0,83.0,1.1959150014,0.0,-1.07518359133,18.3330841889,-1.64468397735,17.8115839313,-1.27630292088,16.6825649878,0.0,0.460000008345,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
10.0,14.0,4.8,320.0,84.0,1.19833347102,0.0,-1.08115651733,17.7916677795,-1.70104579374,17.031467737,-1.38097218567,15.9365453143,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
11.0,13.5,4.8,320.0,85.0,1.20075788227,0.0,-1.12472022571,17.7394145901,-1.82984711322,16.8002602056,-1.48853180672,15.4124357784,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
12.0,13.0,4.9,320.0,86.0,1.20318809797,0.0,-1.08414753442,17.7055069493,-1.86528292552,16.5896152271,-1.55292908574,15.0043535911,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
13.0,12.5,5.0,320.0,86.0,1.20580079968,0.0,-1.13604193038,17.1289823375,-1.95771794622,16.0272957239,-1.66807591492,14.4996932366,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
14.0,12.0,5.1,320.0,88.0,1.20806543901,1.0,-1.32771245274,17.0230775718,-2.08859037061,16.122702783,-1.80104633375,14.1259449857,0.0,0.449999988079,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
15.0,11.8,5.6,320.0,88.0,1.21033403597,0.0,-1.29931642564,16.7987274637,-2.08989704965,15.6797600772,-1.88427005998,13.6946749118,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
16.0,11.7,6.1,320.0,88.0,1.21085706317,0.0,-1.34773100705,16.3040003656,-2.18966490554,15.0245051772,-1.98138620256,13.3309038703,0.0,0.460000008345,0.490000009537,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.5
17.0,11.5,6.6,320.0,88.0,1.21190251406,0.0,-1.47972374094,16.0311296458,-2.32852311441,14.903194468,-2.07771038657,13.0063249669,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.5
18.0,11.3,7.2,320.0,87.0,1.21311121452,0.0,-1.57173969711,15.6240144024,-2.37813628132,14.4803687126,-2.16405309114,12.5871574396,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.509999990463,0.509999990463
19.0,11.2,7.7,320.0,87.0,1.21485759356,0.0,-1.66624846364,15.3617736553,-2.48131670699,14.2447996542,-2.26772580483,12.3729833531,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.509999990463,0.509999990463
20.0,11.0,8.2,320.0,87.0,1.2158999396,0.0,-1.74097731279,15.1213589817,-2.54905942923,13.9816526084,-2.33304503898,12.1024113583,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
21.0,10.5,8.1,320.0,89.0,1.21819078482,0.0,-1.80546977549,14.6939516821,-2.62479767183,13.5540229948,-2.40895802102,11.643911883,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.509999990463,0.509999990463
22.0,9.9,8.0,320.0,90.0,1.22240117366,0.0,-1.90838492808,14.087751076,-2.73081585178,12.8184406241,-2.51443554063,11.061861461,0.0,0.460000008345,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
23.0,9.4,7.9,320.0,91.0,1.22486610651,0.0,-2.03777352863,13.7271338156,-2.8929574198,12.4750754247,-2.64597128947,10.6134994248,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.509999990463,0.509999990463
0.0,8.9,7.8,320.0,92.0,1.22733634629,0.0,-2.13318052699,13.2544101716,-2.98990474201,11.9494465161,-2.75498646325,10.1253734338,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.509999990463
1.0,8.3,7.6,320.0,93.0,1.23033465334,0.0,-2.24511833544,12.7762209265,-3.11774066417,11.4468254163,-2.87131166531,9.61479530863,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.509999990463
2.0,7.8,7.5,320.0,95.0,1.23392441574,0.0,-2.35685770691,12.4766081429,-3.24266428141,11.1856099587,-2.99245374611,9.11885698733,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
3.0,7.3,7.4,320.0,96.0,1.23641676635,0.0,-2.44113839938,11.827281529,-3.32850427714,10.4335059591,-3.10850674069,8.58905540291,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.509999990463
4.0,6.8,7.3,320.0,97.0,1.23891409603,0.0,-2.5798516173,11.5138227894,-3.49856069272,10.1081672871,-3.23125302196,8.2206821328,0.0,0.449999988079,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
5.0,6.2,7.2,320.0,99.0,1.2430700853,0.0,-2.66589618561,11.2594723945,-3.59430580039,9.8458250041,-3.32874794219,7.8330772071,0.0,0.449999988079,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
6.0,5.7,7.1,320.0,100.0,1.2455835347,0.0,-2.7398265086,10.7188196661,-3.67789676387,9.31779801132,-3.42646935692,7.40409745378,0.0,0.449999988079,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
7.0,6.3,6.8,320.0,97.0,1.24278226962,0.0,-2.83929210459,10.6155075723,-3.80206864142,9.29410937391,-3.52376702055,7.52507864721,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.509999990463
8.0,7.0,6.6,320.0,93.0,1.23960692474,1.0,-2.86971955303,10.5955398912,-3.83979478941,9.34844766164,-3.52186104165,7.91305459869,0.0,0.460000008345,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.509999990463
9.0,7.7,6.3,320.0,90.0,1.23634123201,0.0,-2.82974703685,10.9626022801,-3.83822496781,9.81153183187,-3.45184609369,8.56427198133,0.0,0.460000008345,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.509999990463
10.0,8.3,6.1,320.0,87.0,1.23486194264,0.0,-2.73780012209,11.5257716508,-3.7539740197,10.4037557024,-3.32364507131,9.16856502226,0.0,0.460000008345,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.509999990463
11.0,9.0,5.8,320.0,84.0,1.23165252995,0.0,-2.60880629923,12.0035416183,-3.64122621192,10.9314725121,-3.19173441198,9.86991363402,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
12.0,9.7,5.6,320.0,82.0,1.22832745951,0.0,-2.48828927521,12.6754528347,-3.54979775222,11.6044399328,-3.0569520342,10.5606466261,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
13.0,10.3,5.3,320.0,79.0,1.22569179288,0.0,-2.35012838989,13.0371174176,-3.41397640354,12.0251140488,-2.90946261717,11.1134311178,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
14.0,11.0,5.1,320.0,76.0,1.22257552904,0.0,-2.25911797253,13.6698137141,-3.32327283596,12.6963919951,-2.78693517353,11.7618422374,0.0,0.460000008345,0.5,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
15.0,10.8,4.5,320.0,77.0,1.22343949103,0.0,-2.18538513154,13.8020386738,-3.21000948839,12.9579372622,-2.67411204042,12.0039846492,0.0,0.460000008345,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
16.0,10.7,3.9,320.0,78.0,1.22502134648,0.0,-2.17843196064,14.0971925606,-3.16691237695,13.3067168098,-2.63066310813,12.2330774889,0.0,0.460000008345,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.5
17.0,10.5,3.3,320.0,79.0,1.22589245953,0.0,-2.17538895663,14.3391870563,-3.11267971054,13.8491914945,-2.6049590464,12.5906514994,0.0,0.449999988079,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
18.0,10.3,2.7,320.0,80.0,1.22676703402,0.0,-2.1721417238,14.9307367912,-3.01929140266,14.7185605386,-2.55908326746,13.5104046292,0.0,0.449999988079,0.469999998808,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.479999989271
19.0,10.2,2.1,320.0,81.0,1.22712908419,0.0,-2.10225368985,13.9743231764,-2.86991219113,13.3293288326,-2.41980219682,14.6558672185,0.0,0.439999997616,0.460000008345,0.5,0.519999980927,0.509999990463,0.490000009537,0.5,0.490000009537,0.469999998808
20.0,10.0,1.5,270.0,82.0,1.22924028396,0.0,-2.25387170833,13.3617551933,-3.07810388132,12.5036321514,-2.25398708596,14.2722928279,0.0,0.439999997616,0.460000008345,0.5,0.519999980927,0.5,0.490000009537,0.5,0.490000009537,0.469999998808
21.0,10.0,1.6,270.0,80.0,1.22954250746,0.0,-2.36071140211,13.1718501047,-3.21542852351,12.4052165009,-2.3219072317,14.0976850921,0.0,0.439999997616,0.460000008345,0.5,0.519999980927,0.509999990463,0.490000009537,0.5,0.490000009537,0.479999989271
22.0,9.9,1.8,270.0,80.0,1.23005768283,0.0,-2.40644742267,13.0539254974,-3.24073322569,12.2884215153,-2.35684437131,13.9676534373,0.0,0.439999997616,0.460000008345,0.5,0.519999980927,0.509999990463,0.490000009537,0.5,0.490000009537,0.479999989271
23.0,9.9,1.9,270.0,79.0,1.23143882934,0.0,-2.43966310263,12.9488454159,-3.26534088854,12.2421667889,-2.38414318805,13.8482469798,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.490000009537,0.5,0.490000009537,0.479999989271
0.0,9.9,2.1,270.0,78.0,1.23158898466,0.0,-2.47337364122,12.8758948615,-3.28100395634,12.1934560631,-2.41078139995,13.7445915488,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
1.0,9.8,2.2,270.0,78.0,1.23210258049,0.0,-2.50080393753,12.8209362736,-3.29691907145,12.1005883595,-2.43519491263,13.6563580403,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
2.0,9.8,2.4,270.0,77.0,1.23225178467,0.0,-2.52328908958,12.7021113721,-3.31815964442,12.0387187707,-2.45605133195,13.5798511689,0.0,0.439999997616,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.509999990463,0.490000009537,0.479999989271
