Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,9.7,2.3,90.0,83.0,1.21955616997,0.0,-1.68854690725,15.4940248031,-2.61694308785,13.8958137389,-1.76561626636,15.9404074647,0.0,0.319999992847,0.280000001192,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.259999990463,0.289999991655,0.280000001192
17.0,9.5,2.3,90.0,84.0,1.22166989159,0.0,-1.70169678992,15.397514064,-2.63033351251,13.9410476165,-1.7565330149,16.0136229906,0.0,0.310000002384,0.280000001192,0.319999992847,0.280000001192,0.280000001192,0.289999991655,0.25,0.280000001192,0.280000001192
18.0,9.3,2.4,90.0,86.0,1.22241045269,0.0,-1.77948563023,15.4572476753,-2.64645096617,14.2460203001,-1.7809097657,16.0835501982,0.0,0.300000011921,0.270000010729,0.310000002384,0.270000010729,0.270000010729,0.280000001192,0.25,0.270000010729,0.270000010729
19.0,9.2,2.5,90.0,86.0,1.22416095966,0.0,-1.7997267682,14.9729461434,-2.6134738767,13.6698359783,-1.78937071546,15.9668738977,0.0,0.310000002384,0.270000010729,0.319999992847,0.270000010729,0.280000001192,0.289999991655,0.25,0.280000001192,0.270000010729
20.0,9.0,2.6,180.0,87.0,1.22505259493,0.0,-1.90391557812,14.9445668996,-2.72536764644,13.6655893483,-1.83265338859,15.574659213,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.34999999404,0.40000000596,0.389999985695
21.0,8.5,2.6,180.0,88.0,1.22873828221,0.0,-1.93066315817,14.3136005749,-2.74501672502,12.9770783604,-1.91296578686,14.8712762583,0.0,0.430000007153,0.389999985695,0.430000007153,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
22.0,7.9,2.6,180.0,88.0,1.23184534345,0.0,-2.0605564813,13.2003042317,-2.89109408606,11.7551862481,-2.05299113878,13.6800176232,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
23.0,7.4,2.6,180.0,89.0,1.23554563615,0.0,-2.27037934504,12.6572369829,-3.1378037211,11.2259055326,-2.28016937213,12.6676814238,0.0,0.449999988079,0.409999996424,0.449999988079,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.419999986887
0.0,6.8,2.6,180.0,90.0,1.2397751299,0.0,-2.39692916638,12.2147701823,-3.26892180178,10.7904025036,-2.47680245817,12.2343666111,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.419999986887
1.0,6.3,2.6,180.0,90.0,1.24236879509,0.0,-2.50584657107,11.703727726,-3.38395204394,10.237654816,-2.58417097572,11.657117752,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
2.0,5.7,2.6,180.0,91.0,1.24661366254,0.0,-2.62634377421,11.0773133098,-3.52045678139,9.55866772333,-2.71669461001,11.0749058584,0.0,0.469999998808,0.419999986887,0.460000008345,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.439999997616,0.430000007153
3.0,5.2,2.6,180.0,91.0,1.24920927144,0.0,-2.76290418961,10.7315776608,-3.67815448718,9.14797615981,-2.84990647088,10.8399142985,0.0,0.460000008345,0.419999986887,0.460000008345,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
4.0,4.6,2.6,180.0,93.0,1.25336368825,0.0,-2.85789602521,10.0684051518,-3.78752611969,8.57138969995,-2.92014056929,10.4144624119,0.0,0.460000008345,0.419999986887,0.460000008345,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.439999997616,0.430000007153
5.0,4.1,2.6,180.0,93.0,1.25722238219,0.0,-2.99849284737,9.63693422604,-3.92762818921,8.09698438426,-3.0228329303,9.97317686718,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.389999985695,0.439999997616,0.430000007153
6.0,3.5,2.6,180.0,94.0,1.26024715475,0.0,-3.10942863802,9.12054280055,-4.05301953263,7.56834397042,-3.13063685942,9.48846251577,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.389999985695,0.439999997616,0.430000007153
7.0,3.0,2.6,180.0,94.0,1.26411440891,0.0,-3.22322607178,8.65132466291,-4.1874185851,7.08077298308,-3.24379808676,9.00652397576,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.389999985695,0.439999997616,0.430000007153
8.0,4.0,2.6,230.0,87.0,1.25961390813,0.0,-3.26759902974,8.93809873732,-4.30905629895,7.46571694598,-3.33615778456,8.74297313185,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
9.0,5.0,2.6,230.0,80.0,1.2564600317,0.0,-3.16558257515,9.57832727247,-4.26613120396,8.10300860367,-3.37809302055,9.10708752629,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.469999998808,0.460000008345
10.0,6.0,2.6,230.0,74.0,1.25203274838,0.0,-3.0713762544,10.003213607,-4.18917618329,8.68300092384,-3.33684953643,9.51065365138,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
11.0,7.0,2.6,230.0,68.0,1.24894102221,0.0,-2.82705046303,11.1319544481,-4.07114946971,9.52727110419,-3.2225270268,10.4594741085,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
12.0,8.0,2.6,230.0,63.0,1.24456621984,0.0,-2.54006942651,12.1053850765,-3.89377387293,10.3963158808,-3.01795046947,11.2918106286,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.479999989271,0.460000008345
13.0,9.0,2.6,230.0,58.0,1.2415134513,0.0,-2.42342902452,12.4242177016,-3.75734586019,10.9791121665,-2.88573653782,11.6467637097,0.0,0.5,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.460000008345
14.0,10.0,2.6,230.0,54.0,1.23716308216,0.0,-2.26100256487,13.5745179922,-3.6437274374,11.9574334877,-2.78384466342,12.7819689242,0.0,0.5,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.419999986887,0.479999989271,0.460000008345
15.0,9.2,2.6,230.0,56.0,1.24080959199,0.0,-2.08680412685,13.3628115383,-3.47021175563,11.4650754735,-2.59767081203,12.758968153,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
16.0,8.3,2.6,230.0,60.0,1.24347384724,0.0,-2.19077960985,12.5132999522,-3.56235161343,10.7174058111,-2.62252843303,12.1244194937,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
17.0,7.5,2.6,230.0,63.0,1.24582337376,0.0,-2.40854140791,11.9071071861,-3.70067494701,10.2234201817,-2.75556233961,11.492934069,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
18.0,6.7,2.6,230.0,67.0,1.24933009966,0.0,-2.57849243019,11.2799634435,-3.8061198111,9.63552711699,-2.89209880613,10.8898923986,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
19.0,5.8,2.6,230.0,71.0,1.25214586259,0.0,-2.72531883113,10.6070954052,-3.92426790916,8.92603832164,-3.02063419042,10.2294772552,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
20.0,5.0,2.6,270.0,75.0,1.25575382677,0.0,-2.8731868981,10.1890431441,-4.06351283727,8.55267104473,-3.15969145774,10.0863606995,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
21.0,4.5,2.4,270.0,77.0,1.2593406775,0.0,-2.97923887089,9.79051327485,-4.14675476961,8.17090113805,-3.21370616343,9.80590716924,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
22.0,4.0,2.1,270.0,79.0,1.2616892682,0.0,-3.08076081117,9.3744444686,-4.2367214826,7.75244798395,-3.28964710613,9.49301932631,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.449999988079
23.0,3.5,1.9,270.0,81.0,1.26531137748,0.0,-3.1845835134,8.97918866874,-4.33274921365,7.36503510939,-3.36930047091,9.17451221414,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.409999996424,0.469999998808,0.449999988079
0.0,3.0,1.7,270.0,84.0,1.26885610195,0.0,-3.28474066358,8.59895258822,-4.4247812773,6.98160558642,-3.4489363269,8.87553669534,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
1.0,2.5,1.4,270.0,85.0,1.27134602693,0.0,-3.38000332509,8.10899225569,-4.51554237749,6.59039517585,-3.52471985532,8.51078990055,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
2.0,2.0,1.2,270.0,88.0,1.27493030543,0.0,-3.49363545057,7.67825622526,-4.61144259348,6.17577051786,-3.611491649,8.11174742936,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
3.0,1.5,0.9,270.0,90.0,1.27735569488,0.0,-3.59798432764,7.26572051813,-4.71160679302,5.77634059266,-3.70460830704,7.71785960675,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
4.0,1.0,0.7,270.0,92.0,1.28106442446,0.0,-3.69954205351,6.83842649239,-4.81801731491,5.35652140938,-3.7973039007,7.31204183875,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
5.0,0.5,0.5,270.0,95.0,1.28470921361,0.0,-3.80365006117,6.40925150354,-4.92832896373,4.93038966737,-3.89276052757,6.8966732201,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
6.0,0.0,0.2,270.0,97.0,1.28717834495,0.0,-3.90708825974,5.97574251332,-5.04001211502,4.50034747933,-3.99017750193,6.47337671569,0.0,0.5,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.449999988079,0.419999986887,0.469999998808,0.460000008345
7.0,-0.5,0.0,0.0,100.0,1.29089882962,0.0,-3.99959598294,5.60989411437,-5.15350282913,4.02098447226,-4.08413207273,5.9103571988,0.0,0.189999997616,0.170000001788,0.209999993443,0.170000001788,0.180000007153,0.189999997616,0.170000001788,0.159999996424,0.159999996424
8.0,1.0,0.0,0.0,93.0,1.28352282178,0.0,-3.95521387884,6.42106413391,-5.27170840002,4.8741733324,-4.17423483551,6.27814037512,0.0,0.209999993443,0.180000007153,0.219999998808,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.180000007153,0.170000001788
9.0,2.5,0.2,0.0,82.0,1.27541556518,0.0,-3.66111551981,9.58380805903,-5.09676717564,7.32340847338,-4.08233276213,9.08712291078,0.0,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.159999996424,0.170000001788,0.159999996424,0.140000000596,0.140000000596
10.0,4.0,0.5,0.0,73.0,1.26858887408,0.0,-2.9543237031,11.2762062548,-4.61849335811,8.4893302484,-3.5695360584,10.7046501953,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.15000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
11.0,5.5,0.7,0.0,65.0,1.26184296998,0.0,-2.50604306233,13.4925132585,-4.37493169553,9.96388570109,-3.23945153477,12.3983153197,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
12.0,7.0,1.0,0.0,58.0,1.25391839512,0.0,-2.02976026773,15.2208049846,-4.07652624933,11.3738777279,-2.88991780857,13.889419168,0.0,0.129999995232,0.109999999404,0.15000000596,0.129999995232,0.129999995232,0.140000000596,0.15000000596,0.119999997318,0.119999997318
13.0,8.5,1.2,0.0,52.0,1.24728959349,0.0,-1.6497600457,16.7154920778,-3.79182802342,12.7442440132,-2.57712564945,15.0175521661,0.0,0.129999995232,0.109999999404,0.15000000596,0.129999995232,0.129999995232,0.129999995232,0.15000000596,0.119999997318,0.119999997318
14.0,10.0,1.5,140.0,46.0,1.24083308901,0.0,-1.30688942562,17.9125423067,-3.51613271966,13.533785164,-2.32051408546,15.8607357847,0.0,0.409999996424,0.370000004768,0.409999996424,0.370000004768,0.370000004768,0.379999995232,0.340000003576,0.379999995232,0.370000004768
15.0,9.0,1.5,140.0,51.0,1.24497576099,0.0,-1.10702911226,17.7831611785,-3.35149726771,13.1823440182,-2.14949513715,16.1235834082,0.0,0.379999995232,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.34999999404
16.0,8.0,1.5,140.0,57.0,1.24908189963,0.0,-1.2030200376,13.8893665854,-3.38807967673,11.057207924,-2.11568447275,13.7028107298,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
17.0,7.0,1.5,140.0,63.0,1.25329530954,0.0,-1.91823742752,13.2543184835,-3.74907627519,10.5102334494,-2.52981288897,12.6538626461,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
18.0,6.0,1.5,140.0,70.0,1.25624426184,0.0,-2.13716127011,12.204714132,-3.8538743527,9.79449939546,-2.73074802426,11.5868697036,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
19.0,5.0,1.5,140.0,78.0,1.26043665089,0.0,-2.36645799136,11.3146421044,-3.9840446616,8.89462167932,-2.92994504769,10.7050230483,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
20.0,4.0,1.5,90.0,87.0,1.26464269479,0.0,-2.56228125675,10.5821440119,-4.14575370802,8.22331997837,-3.10349745355,10.1623844867,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
21.0,3.7,1.5,90.0,87.0,1.26619922242,0.0,-2.72574546994,10.1370966883,-4.27002808954,7.86695392453,-3.22253197594,9.78443734653,0.0,0.379999995232,0.330000013113,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
22.0,3.4,1.4,90.0,89.0,1.26755917677,0.0,-2.84927033743,10.2134384107,-4.35250050432,7.92067790679,-3.31546686784,9.81276709379,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
23.0,3.1,1.4,90.0,89.0,1.26911952364,0.0,-2.89050828246,9.80028764155,-4.36037318268,7.58795825953,-3.33918763338,9.62784248496,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
0.0,2.9,1.4,90.0,90.0,1.27006472857,0.0,-3.00146405138,9.57477492788,-4.43644545528,7.4401578175,-3.39659651213,9.47671051394,0.0,0.379999995232,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
1.0,2.6,1.4,90.0,90.0,1.27162694857,0.0,-3.08267772354,9.25316896624,-4.48001688574,7.16819407995,-3.44590394569,9.29161514071,0.0,0.379999995232,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
2.0,2.3,1.3,90.0,92.0,1.2730067251,0.0,-3.17717030367,8.81202453283,-4.54661102406,6.83333083832,-3.49970471942,8.99517836955,0.0,0.379999995232,0.340000003576,0.389999985695,0.340000003576,0.340000003576,0.34999999404,0.319999992847,0.34999999404,0.340000003576
3.0,2.0,1.3,90.0,92.0,1.27457271553,0.0,-3.28584330684,8.53635006063,-4.62301939863,6.56877624103,-3.57036092697,8.76754402641,0.0,0.389999985695,0.340000003576,0.389999985695,0.340000003576,0.34999999404,0.34999999404,0.319999992847,0.34999999404,0.340000003576
4.0,1.7,1.3,90.0,93.0,1.27605117805,0.0,-3.37174466657,8.11530084778,-4.69005740081,6.24006530531,-3.62946179436,8.46168874374,0.0,0.389999985695,0.340000003576,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
5.0,1.4,1.3,90.0,94.0,1.27753330393,0.0,-3.47806699893,7.76340660529,-4.76838950834,5.96184583763,-3.70109063589,8.16339031809,0.0,0.389999985695,0.34999999404,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
6.0,1.1,1.2,90.0,95.0,1.279019053,0.0,-3.57221781714,7.52604776397,-4.83874843006,5.69315223542,-3.77147368433,7.94869028375,0.0,0.389999985695,0.34999999404,0.389999985695,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
7.0,0.8,1.2,90.0,96.0,1.28050838648,0.0,-3.60441192265,7.23146008234,-4.90876672543,5.36840973098,-3.81774586083,7.474565074,0.0,0.389999985695,0.34999999404,0.40000000596,0.34999999404,0.34999999404,0.360000014305,0.319999992847,0.360000014305,0.34999999404
8.0,3.0,1.5,90.0,87.0,1.26983091762,0.0,-3.4592701226,8.70790229807,-4.98684635808,6.68873612982,-3.88102255792,8.27682627283,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.40000000596,0.389999985695
9.0,5.2,1.8,90.0,79.0,1.25804891601,0.0,-3.01655271374,10.5866594209,-4.72611808603,8.32038783926,-3.70727145127,9.83154978508,0.0,0.430000007153,0.389999985695,0.430000007153,0.389999985695,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.389999985695
10.0,7.3,2.0,90.0,73.0,1.24679379969,0.0,-2.55747269188,12.1265150672,-4.40086677259,9.86984964106,-3.39260600379,11.2012385351,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
11.0,9.5,2.3,90.0,66.0,1.23663210297,0.0,-2.09399500152,14.1899364278,-4.08523447632,11.7012912687,-3.08396375906,12.9587062174,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
12.0,11.7,2.6,90.0,60.0,1.22535241794,0.0,-1.64074757978,15.9357716827,-3.71200273436,13.5289119492,-2.71091235605,14.4585478075,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
13.0,13.8,2.8,90.0,56.0,1.21445846141,0.0,-1.2184379678,17.700215436,-3.3437669478,15.2306643594,-2.37850986597,16.0486875242,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.40000000596
14.0,16.0,3.1,140.0,51.0,1.20469158187,0.0,-0.846032164743,19.122785424,-2.9814576609,16.7552822312,-2.02953079279,17.3352522792,0.0,0.479999989271,0.430000007153,0.469999998808,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.449999988079,0.439999997616
15.0,15.0,2.6,140.0,56.0,1.20853805767,0.0,-0.589942148342,18.9359656066,-2.6665569404,16.3355896404,-1.75749714771,17.4753317551,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
16.0,14.0,2.1,140.0,60.0,1.21269642633,0.0,-0.628101636048,18.196565652,-2.67587202577,15.6783849286,-1.69986465367,17.2302840327,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
17.0,13.0,1.5,140.0,65.0,1.21675935631,0.0,-0.849583796304,17.3570367096,-2.76744778612,15.0109364946,-1.75003606252,16.7565810225,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.40000000596,0.370000004768,0.419999986887,0.409999996424
18.0,12.0,1.0,140.0,70.0,1.22092579436,0.0,-1.11399418179,16.7875030995,-2.8737963217,14.7088492508,-1.8548948712,16.4152131849,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
19.0,11.0,0.5,140.0,75.0,1.22518895209,0.0,-1.27500895106,16.0170665373,-2.91771452642,13.9449905714,-1.92395218275,15.8427182664,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
20.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.44923873203,15.2962596279,-3.03606484569,13.1916612107,-2.0323733381,15.2358935613,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.15000000596,0.15000000596,0.15000000596,0.140000000596,0.129999995232
21.0,10.0,0.0,0.0,82.0,1.22924028396,0.0,-1.60147130604,15.0543073926,-3.15259783299,13.0887513073,-2.14368543833,15.0327745772,0.0,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.129999995232
22.0,9.5,0.3,0.0,83.0,1.23167813982,0.0,-1.68511225646,16.7059204033,-3.16843306133,14.154874254,-2.19177369538,15.9102685245,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.129999995232
23.0,9.0,0.6,0.0,85.0,1.23398058353,0.0,-1.48747928782,16.341230295,-2.99106413503,13.8819035078,-2.0575867844,16.2670295957,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.119999997318
0.0,8.6,1.0,0.0,87.0,1.23577824467,0.0,-1.57768397009,16.2003005801,-3.02905448185,13.8104627205,-2.0104115603,16.4814328797,0.0,0.140000000596,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.129999995232
1.0,8.1,1.3,0.0,88.0,1.23824333008,0.0,-1.63608089379,15.8965472779,-3.03571267121,13.605315551,-1.98275047408,16.6212102863,0.0,0.129999995232,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
2.0,7.6,1.6,0.0,90.0,1.23934363514,0.0,-1.71937249108,15.5881047438,-3.06811078646,13.3586391394,-1.96840928343,16.6995960158,0.0,0.129999995232,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
3.0,7.1,1.9,0.0,92.0,1.24169686605,0.0,-1.8030733444,15.3226237961,-3.1074762406,13.1591695271,-1.96140603586,16.7587717378,0.0,0.129999995232,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
4.0,6.6,2.2,0.0,94.0,1.24406374684,0.0,-1.88017545374,15.075200133,-3.14133393804,13.0435716349,-1.95738020962,16.7928823979,0.0,0.129999995232,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
5.0,6.2,2.6,0.0,96.0,1.24591950689,0.0,-1.95176350673,14.9517464846,-3.16258081141,13.2840029061,-1.95706697821,16.7662865873,0.0,0.129999995232,0.119999997318,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
6.0,5.7,2.9,0.0,98.0,1.24831151641,0.0,-2.00058816606,15.0176308701,-3.12550149353,13.486569896,-1.96563171817,16.707917135,0.0,0.129999995232,0.109999999404,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
7.0,5.2,3.2,0.0,100.0,1.25071608683,0.0,-2.01805738459,15.0135712183,-3.09429354148,13.9334641659,-1.97714877895,16.427059203,0.0,0.129999995232,0.109999999404,0.159999996424,0.129999995232,0.140000000596,0.140000000596,0.15000000596,0.129999995232,0.119999997318
8.0,7.0,3.1,90.0,93.0,1.24209439257,0.0,-1.99504087681,14.2579545651,-3.01921137874,11.9563350673,-2.0085408916,15.973215418,0.0,0.280000001192,0.25,0.289999991655,0.239999994636,0.25,0.259999990463,0.230000004172,0.239999994636,0.239999994636
9.0,8.8,3.0,90.0,87.0,1.23226628931,0.0,-2.06002602697,14.7454086268,-3.32006109219,12.7482559618,-2.06012090356,15.9283246586,0.0,0.330000013113,0.289999991655,0.330000013113,0.289999991655,0.289999991655,0.300000011921,0.259999990463,0.289999991655,0.289999991655
10.0,10.7,2.9,90.0,79.0,1.22363586827,0.0,-1.96794282894,14.6025111123,-3.17671254043,13.2601560325,-2.04427796393,15.825679626,0.0,0.379999995232,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
11.0,12.5,2.8,90.0,74.0,1.21524123595,0.0,-1.87365663838,15.558710896,-3.04988940444,14.3992356742,-1.99727828321,16.2993586724,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
12.0,14.3,2.8,90.0,69.0,1.20578768268,0.0,-1.72830387732,16.1910849015,-2.84038887848,15.528619831,-1.88624779729,16.8073733673,0.0,0.430000007153,0.389999985695,0.430000007153,0.389999985695,0.389999985695,0.40000000596,0.360000014305,0.409999996424,0.40000000596
13.0,16.2,2.7,90.0,64.0,1.19721954715,0.0,-1.59514383383,17.3915117608,-2.62549935116,16.9458924997,-1.76249790584,17.500713485,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
14.0,18.0,2.6,90.0,59.0,1.18934907246,0.0,-1.39085569062,17.8534561612,-2.35867644686,17.8218279312,-1.60992314616,17.8045649455,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.449999988079,0.439999997616
15.0,17.2,2.5,90.0,63.0,1.19120350397,0.0,-1.29451724378,18.1549909417,-2.18895235924,17.7543883951,-1.52362397498,17.9626511681,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
