Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,22.5,3.0,140.0,50.0,1.16599815871,0.0,-0.508977216291,23.7213281884,-1.19713801434,23.0686389954,-0.384416089649,23.4416727138,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,21.7,2.7,140.0,53.0,1.1690078872,0.0,-0.691888585189,23.298554412,-1.36208790088,22.5417227442,-0.581292647544,22.9604068347,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,20.8,2.3,140.0,56.0,1.17140428271,0.0,-0.834548381673,22.9920533666,-1.54455883955,22.3070339261,-0.796310624993,22.5633937205,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,20.0,2.0,140.0,60.0,1.17427745144,0.0,-0.9396727492,22.6316741315,-1.62215099603,21.8744558968,-0.960053886975,22.1488730928,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,19.5,2.1,140.0,61.0,1.17652429203,0.0,-1.04406564403,22.2451649441,-1.73867702264,21.4131394969,-1.11576981961,21.6869180686,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
22.0,19.0,2.3,140.0,63.0,1.17851955817,0.0,-1.15838893777,21.8518973476,-1.87353002289,20.9848617947,-1.27853786824,21.2149291942,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,18.5,2.4,140.0,64.0,1.18079482005,0.0,-1.2735498394,21.4026407518,-1.99917361581,20.5744428747,-1.43643914016,20.6976683465,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,18.0,2.5,140.0,65.0,1.18307983859,0.0,-1.40357712329,21.1693288037,-2.12696547582,20.1808005829,-1.59833911858,20.3947472319,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
1.0,17.5,2.7,140.0,67.0,1.18633335179,0.0,-1.49233203441,20.6439392341,-2.2539007955,19.6960989466,-1.71329060053,19.8083948023,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
2.0,17.0,2.8,140.0,68.0,1.1886462049,0.0,-1.6408530238,20.4023474539,-2.40259427183,19.3377640078,-1.88505321505,19.534921616,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
3.0,16.5,2.9,140.0,69.0,1.19096785225,0.0,-1.73507554598,19.8333864944,-2.52542181987,18.8385986741,-1.99249294333,18.9330249018,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
4.0,16.0,3.1,140.0,71.0,1.19307893248,0.0,-1.89605783378,19.4539851805,-2.68564425108,18.3863608739,-2.16795317561,18.4639793494,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
5.0,15.5,3.2,140.0,72.0,1.19542400933,0.0,-2.02024814463,19.0981444139,-2.83320604769,18.0221556339,-2.31606493732,18.0436889175,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
6.0,17.0,3.2,140.0,69.0,1.1884134827,0.0,-2.08848797453,19.6103213277,-2.94753145858,18.7849731567,-2.42326277434,18.6907621614,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
7.0,18.5,3.1,140.0,67.0,1.18003136579,0.0,-1.94528198942,20.4496386936,-2.76334973402,19.8022507434,-2.23650659715,19.7055491863,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
8.0,20.0,3.0,140.0,64.0,1.17197693047,0.0,-1.69665765811,21.2247577817,-2.48135687649,20.6989634994,-1.91956079849,20.7174636222,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
9.0,21.5,2.9,140.0,62.0,1.16372169578,0.0,-1.4355714308,22.2431339777,-2.21276681418,21.8838889718,-1.58049878574,21.9483819251,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
10.0,23.0,2.8,140.0,60.0,1.15669953589,0.0,-1.1222459409,23.3170822544,-1.86596218909,23.2132265326,-1.17913415758,23.3068466157,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
11.0,24.5,2.7,140.0,57.0,1.1489150147,0.0,-0.755176965917,24.5129028792,-1.47114086975,24.5699730478,-0.733257818404,24.679116989,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
12.0,26.0,2.7,140.0,55.0,1.1408663365,0.0,-0.381777201745,25.6230436724,-1.06753216732,25.8619852242,-0.285713611957,25.8082196825,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
13.0,27.5,2.6,140.0,53.0,1.13288922511,0.0,-0.0446314395638,26.0399110367,-0.666653025806,25.9920436544,0.112369256713,26.511238809,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
14.0,29.0,2.5,180.0,52.0,1.12568049403,0.0,0.107863222656,26.1779658906,-0.550828588754,25.9577219079,0.381984198011,27.8537722326,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,28.3,2.3,180.0,54.0,1.12720722645,0.0,0.156798867757,26.1815302792,-0.488901494777,25.9953373769,0.746409673498,27.5210235373,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
16.0,27.7,2.2,180.0,57.0,1.1289910432,0.0,0.202865708109,26.2731129058,-0.403674214879,25.9903329266,0.752306459663,27.3259440912,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
17.0,27.0,2.0,180.0,60.0,1.13136942495,0.0,0.211159624254,26.208606998,-0.340506960264,25.9976733653,0.731517038479,27.3029444798,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,26.3,1.8,180.0,63.0,1.13266108112,0.0,0.186068264846,26.1574610355,-0.294404732889,26.000549927,0.709980985928,26.7680502812,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,25.7,1.7,180.0,66.0,1.13465643853,0.0,0.146136661932,26.0535215712,-0.328067503803,25.9976474771,0.510202943227,26.4205780071,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,25.0,1.5,140.0,69.0,1.13607946666,0.0,0.0995995314289,25.8741472535,-0.332741971839,25.8458742374,0.371045482876,26.1064042713,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,25.6,1.3,140.0,66.0,1.13402035834,0.0,0.0702314941078,25.9337424871,-0.353820468047,26.0044289478,0.262018735674,26.2433205086,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
22.0,26.1,1.2,140.0,63.0,1.13254866559,0.0,0.0883815207113,25.9616589256,-0.316966047543,25.9883843804,0.253313822816,26.3631791637,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,26.7,1.0,140.0,60.0,1.13061208692,0.0,0.0984263996167,25.9811868925,-0.319508602797,25.9713395459,0.254997677271,26.9551409313,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,27.2,0.8,140.0,57.0,1.12925896917,0.0,0.0951392423176,25.9507757804,-0.32893327313,25.877331024,0.353590883819,27.2832869694,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
1.0,27.8,0.7,140.0,54.0,1.12629740968,0.0,0.0875288088831,26.0415999275,-0.341067977566,25.9834679393,0.412164664653,27.6851184918,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
2.0,28.3,0.5,140.0,51.0,1.12507427241,0.0,0.0989052492001,26.0809334205,-0.318967408268,25.990071362,0.491964254692,28.0771158226,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
3.0,28.9,0.3,140.0,49.0,1.12295679179,0.0,0.107039562826,26.1133500282,-0.31367438009,25.9886829759,0.572367594877,28.566583758,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
4.0,29.4,0.2,140.0,47.0,1.12138669063,0.0,0.11498374051,26.1466590522,-0.301663809581,25.9868974421,0.687831009157,28.9838368081,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
5.0,30.0,0.0,0.0,44.0,1.11985300382,0.0,0.132449843489,26.2498522516,-0.28773349727,26.1610698206,0.790689801589,29.4934621,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.5,0.469999998808,0.5,0.490000009537,0.509999990463
6.0,29.3,0.6,0.0,48.0,1.12141537103,0.0,0.184177670647,26.3191999847,-0.232786397059,26.02446572,0.927166726139,28.9842012132,0.0,0.509999990463,0.509999990463,0.509999990463,0.519999980927,0.490000009537,0.469999998808,0.5,0.490000009537,0.509999990463
7.0,28.7,1.8,0.0,51.0,1.12305103334,0.0,0.24852354345,26.4377507857,-0.227634893573,26.047915669,0.89251870464,28.6124133731,0.0,0.509999990463,0.509999990463,0.509999990463,0.509999990463,0.490000009537,0.469999998808,0.5,0.490000009537,0.509999990463
8.0,28.0,3.0,50.0,55.0,1.12368078251,0.0,0.372397797071,26.5620890192,-0.140930223207,25.9993168549,0.922634269343,28.0604777162,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.479999989271,0.519999980927,0.5,0.509999990463
9.0,27.3,4.2,50.0,59.0,1.1255813832,0.0,0.505099141629,26.740208686,-0.0680352247238,26.049086719,0.92842084039,27.5372481699,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
10.0,26.7,5.4,50.0,63.0,1.12590417421,0.0,0.605942755289,26.9389068819,-0.00997486313675,26.1446767791,0.892990136586,27.0178827498,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
11.0,26.0,6.6,50.0,67.0,1.1280125437,0.0,0.649768236871,26.9861988011,0.0174785939854,26.1746802203,0.800149737265,26.3188844024,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
12.0,25.3,7.8,50.0,72.0,1.1298449125,0.0,0.732985591383,26.8126133668,0.0817656391299,25.9309042907,0.689974108341,25.6412370879,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
13.0,24.7,9.0,50.0,77.0,1.13008509318,0.0,0.748180151664,26.474667819,0.0619362893334,25.4034057905,0.540784252178,25.0334667672,0.0,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.509999990463,0.5,0.509999990463
14.0,24.0,10.2,270.0,83.0,1.1318014118,1.0,0.593928823694,25.72245921,-0.0802844360059,24.5819575739,0.344019488933,24.955268168,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,23.5,8.9,270.0,83.0,1.13457174434,0.0,0.510439608813,25.4647068971,-0.258509639631,24.2030021087,0.264303552244,24.6076790125,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
16.0,23.0,7.6,270.0,83.0,1.13732897694,0.0,0.455474303088,25.019286644,-0.372146451531,23.7831808053,0.15519420884,24.1154297358,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
17.0,22.5,6.3,270.0,83.0,1.14125206629,0.0,0.290835374908,24.790067442,-0.527236226719,23.5544187648,-0.0173320044367,23.9339361833,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
18.0,22.0,5.1,270.0,83.0,1.14398637328,0.0,0.156321186902,24.4585794786,-0.635719871689,23.3031645717,-0.1285023524,23.6242190264,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
19.0,21.5,3.8,270.0,83.0,1.14670885348,0.0,0.00425873934882,24.2704225882,-0.749991048808,23.1813920214,-0.270052853435,23.5409128843,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,21.0,2.5,270.0,83.0,1.14941991772,0.0,-0.0957199473398,24.0876009104,-0.827401017334,23.0067180499,-0.349718192655,23.4688050824,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,20.4,2.4,270.0,85.0,1.15327653621,0.0,-0.189466858261,23.5963571338,-0.91149238318,22.5165469974,-0.417927718402,22.9383812621,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
22.0,19.9,2.3,270.0,87.0,1.1554296001,0.0,-0.348579911736,23.3806972075,-1.07165230197,22.1606820157,-0.588077780594,22.6748963278,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,19.3,2.2,270.0,88.0,1.1596064317,0.0,-0.444728726405,22.8149881852,-1.1931768285,21.6836423299,-0.69311155195,22.0991422197,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,18.8,2.1,270.0,90.0,1.16299023171,0.0,-0.612797556383,22.4666665445,-1.3548249571,21.2908324457,-0.866113756339,21.7210758358,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,18.2,1.9,270.0,92.0,1.16574738728,0.0,-0.740904099695,22.0415826733,-1.49414783989,20.8569855218,-1.001071699,21.2764608019,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
2.0,17.7,1.8,270.0,94.0,1.16917777611,0.0,-0.879940429452,21.6692398712,-1.6446671196,20.4565025004,-1.14639640807,20.884783381,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
3.0,17.1,1.7,270.0,96.0,1.17317752242,0.0,-1.01178319223,21.2202957427,-1.78791420151,19.9907358492,-1.28273574259,20.4118575071,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
4.0,16.6,1.6,270.0,97.0,1.17567814816,0.0,-1.15854499779,20.8088430978,-1.95108653542,19.5659830094,-1.4373618587,19.9824815565,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
5.0,16.0,1.5,270.0,100.0,1.17949414974,0.0,-1.30257909227,20.3912036886,-2.10766287156,19.0740997231,-1.58715335352,19.5174091194,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
6.0,17.3,1.7,270.0,100.0,1.17233537919,0.0,-1.388868855,21.0029195089,-2.26702264829,19.9159625349,-1.71801298984,20.2282520885,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
7.0,18.7,1.8,270.0,96.0,1.16557066349,0.0,-1.21475629916,21.6074188534,-2.06052483713,20.7050398632,-1.53430425543,20.9245216947,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
8.0,20.0,2.0,270.0,88.0,1.16173954293,0.0,-0.980123756659,22.2385134208,-1.82460398463,21.3547310709,-1.29058506717,21.5975577868,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
9.0,21.3,2.2,270.0,81.0,1.15667764203,0.0,-0.816809435838,22.8736560509,-1.67289295684,22.1824192516,-1.09703325846,22.3656282107,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
10.0,22.7,2.3,270.0,75.0,1.15099931664,0.0,-0.659515735349,23.6773678601,-1.47024194993,23.1621133543,-0.883129908445,23.3305346731,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,24.0,2.5,270.0,69.0,1.14608246837,0.0,-0.38237495394,24.6299648795,-1.17841919428,24.1501171187,-0.573810456381,24.3414645907,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,25.3,2.7,270.0,64.0,1.14103054665,0.0,-0.0769505042288,25.6967315869,-0.883661274745,25.2969998136,-0.246772415655,25.5010703898,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,26.7,2.8,270.0,59.0,1.13566745475,0.0,0.219653417939,26.3647353688,-0.56586062306,25.9696794396,0.0996046466343,26.2276275048,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,28.0,3.0,140.0,55.0,1.13062281251,0.0,0.431657926265,26.5270902753,-0.356416560753,25.9524593685,0.344773810681,26.6727476711,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,27.3,3.3,140.0,54.0,1.13580451193,0.0,0.436710902974,26.4659930645,-0.343064732833,25.9706278875,0.47622896032,26.4973337139,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
16.0,26.7,3.5,140.0,54.0,1.13886589114,0.0,0.400256077726,26.5038935484,-0.341282066031,26.0298613539,0.441409818661,26.4194836512,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
17.0,26.0,3.8,140.0,54.0,1.14242279435,0.0,0.360701077323,26.4437102245,-0.296591499708,25.9987051549,0.425093399705,26.3194283492,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,25.3,4.1,140.0,54.0,1.14713215251,0.0,0.287741623766,26.160632454,-0.324864299342,25.6458752894,0.344204575728,25.8766269684,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,24.7,4.3,140.0,54.0,1.15015909353,0.0,0.166415458964,25.8242623475,-0.449236986098,25.3330319391,0.158555437837,25.4643311666,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
20.0,24.0,4.6,140.0,54.0,1.1536780767,0.0,0.0441183340084,25.3511272715,-0.548083628407,24.6895976571,-0.00500329616916,24.9042947346,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
21.0,23.1,3.7,140.0,59.0,1.15769741631,0.0,-0.101574502293,24.6902992663,-0.723877196387,23.9925817726,-0.195357751656,24.1473423492,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
22.0,22.2,2.7,140.0,65.0,1.16155610987,0.0,-0.267595987175,24.4096154537,-0.89039890825,23.5605441935,-0.399465107989,23.8267054662,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
23.0,21.2,1.8,140.0,71.0,1.16611900115,0.0,-0.359361498825,23.9508192724,-0.995184606917,23.0808580729,-0.509981796532,23.3810704278,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
0.0,20.3,0.8,140.0,78.0,1.16292307043,0.0,-0.481120586949,23.3712728304,-1.11857663648,22.4994398385,-0.64159910911,22.8577003464,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,20.1,1.0,140.0,79.0,1.16370804135,0.0,-0.606631352226,23.201456993,-1.25305084089,22.3042579744,-0.769401674875,22.6384506429,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,19.9,1.2,140.0,81.0,1.16541066928,0.0,-0.668317266065,23.0292042663,-1.32108575039,22.1300108114,-0.850427771932,22.4431087675,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,19.6,1.4,140.0,83.0,1.16647522169,0.0,-0.733000081354,22.7074018798,-1.38304514358,21.8561818954,-0.923372060546,22.092473585,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,19.4,1.6,140.0,84.0,1.16847407867,0.0,-0.81856818297,22.5570320399,-1.4671056699,21.6847368224,-1.02066331858,21.9066012908,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,19.2,1.8,140.0,86.0,1.16902223512,0.0,-0.878826041299,22.3518002563,-1.53371742272,21.4886563699,-1.09117848378,21.6599516675,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,20.3,1.9,140.0,78.0,1.16529779904,0.0,-0.891747061607,22.6484129368,-1.59010784773,21.8243288278,-1.1392648584,21.9907880406,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
7.0,21.3,2.0,140.0,72.0,1.16055958707,0.0,-0.805085390173,23.0064324701,-1.52791630963,22.3419426665,-1.04422828361,22.4515598213,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
8.0,22.4,2.1,90.0,66.0,1.15666258365,0.0,-0.687449481963,23.7347394434,-1.39532638539,23.2144929627,-0.88007809428,23.4156249536,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
9.0,23.5,2.2,90.0,60.0,1.15179339053,0.0,-0.456730040538,24.5757929587,-1.15204355204,24.1172235173,-0.573046765804,24.3626609337,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,24.5,2.3,90.0,55.0,1.14846455699,0.0,-0.219994559443,25.2781754005,-0.906312635193,24.9332745964,-0.266636370079,25.234413119,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,25.6,2.3,90.0,51.0,1.14326507838,0.0,-0.0192440803699,26.1784061496,-0.680364713618,25.9142813093,0.0271155672814,26.3709773239,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,26.7,2.4,90.0,46.0,1.13980011306,0.0,0.222163171534,26.4149364913,-0.410601854681,25.9981713257,0.372037136401,26.6427984959,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
13.0,27.7,2.5,90.0,43.0,1.13617535652,0.0,0.312071815751,26.5086670641,-0.352608918409,25.9658088242,0.515918858281,28.0753759435,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
14.0,28.8,2.6,140.0,39.0,1.13149269375,0.0,0.384672092084,26.6424685124,-0.295741472835,26.0086911613,0.905177974992,27.6753223475,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.509999990463
15.0,27.7,2.2,140.0,43.0,1.13501719779,0.0,0.415632024298,26.6674075599,-0.259810793882,25.9978879192,0.873273412011,27.8317971332,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
16.0,26.5,1.9,140.0,47.0,1.13805202165,0.0,0.410575548138,26.6357925794,-0.222279741197,25.9991822179,0.936276449494,27.3205882021,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
17.0,25.4,1.5,140.0,52.0,1.14154883014,0.0,0.379172963645,26.5884461039,-0.179138437347,26.0066441772,0.828804511405,26.827067921,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,24.3,1.2,140.0,57.0,1.14407506826,0.0,0.334870981696,26.0239727408,-0.168289335816,25.3007774274,0.672592231405,26.0932442379,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,23.1,0.8,140.0,63.0,1.14813420659,0.0,0.168054117299,25.5594416734,-0.367898527887,24.8301396134,0.408811238554,25.5012737645,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
20.0,22.0,0.5,140.0,69.0,1.15071850131,0.0,0.0346668071329,24.9274643132,-0.493366426335,24.0536540307,0.194223400367,24.768964529,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,21.7,0.4,140.0,72.0,1.15254193607,0.0,-0.119331423673,24.6202795958,-0.686252898735,23.7623464309,-0.0389579750212,24.3911428652,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
