Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.4,2.1,140.0,85.0,1.1505923425,-0.376209139621,23.7982537217,-1.02143071959,23.1636804063,-0.543515900423,23.2980688212,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.0,1.8,140.0,83.0,1.14791782887,-0.280726542327,24.1981841158,-0.944117497232,23.665117622,-0.463506352978,23.7739814138,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.6,1.6,140.0,82.0,1.14492835051,-0.0942460271694,24.8467002881,-0.767532872308,24.2086725553,-0.263563608502,24.4325948329,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.2,1.3,140.0,80.0,1.14229769046,0.0848647840489,25.2180145167,-0.61481065821,24.6932717486,-0.0595753550257,24.9722289371,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.8,1.0,140.0,78.0,1.13969654122,0.228272834299,25.6950659396,-0.456587532862,25.2296939273,0.137723509735,25.5936165878,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.4,0.8,140.0,77.0,1.13674751878,0.452071649634,26.4531917393,-0.248565227881,25.8244600487,0.394098325662,26.3179082569,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.75
26.0,0.5,140.0,75.0,1.13303198513,0.569393032325,26.4563337349,-0.114816014986,26.0027114271,0.561843818643,26.8610864856,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.6,0.6,140.0,77.0,1.13447195553,0.536250823913,26.4564496486,-0.074467091308,26.0204320577,0.676667715158,26.543498814,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.75
25.3,0.7,140.0,80.0,1.13500388809,0.607006383549,26.4448077755,-0.0175198329818,25.868442914,0.657684059046,26.3829718066,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
24.9,0.7,140.0,82.0,1.13650101661,0.596671741128,26.217845668,-0.0367685577347,25.6379675844,0.623104369057,26.1272433309,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
24.5,0.8,140.0,85.0,1.13766227319,0.518964092164,26.0308817141,-0.0832462056343,25.4531285053,0.550773385754,25.851613685,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
24.2,0.9,140.0,87.0,1.13747597501,0.435600048871,25.8844696612,-0.129423457888,25.3896230309,0.452958449297,25.6715712786,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.8,1.0,140.0,90.0,1.13870217507,0.379937177758,25.6328954835,-0.146732636758,25.0310737858,0.381399789636,25.3983607948,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.8,1.1,140.0,89.0,1.13904825461,0.30384335042,25.4261188394,-0.234613246655,24.9267802582,0.285722683603,25.1818215447,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.8,1.2,140.0,87.0,1.13974041369,0.24072008585,25.3666426715,-0.269396582094,24.8930897309,0.206845012632,25.1133858734,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
23.8,1.3,140.0,85.0,1.14043257276,0.200500559726,25.3214469058,-0.298563287478,24.8926523012,0.154622141621,25.0572256188,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
23.8,1.4,140.0,84.0,1.1407786523,0.154130988703,25.3305633443,-0.324711757928,24.9196737528,0.0988402172984,25.0415207807,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
23.8,1.4,140.0,82.0,1.14147081138,0.127798090128,25.2850244069,-0.33703296165,24.887511084,0.0623640247698,25.0147308467,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
23.8,1.5,140.0,80.0,1.14216297046,0.0908312930941,25.2180213878,-0.36602467154,24.8361458459,0.0244760771594,24.9587972125,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
23.8,1.6,140.0,79.0,1.14250904999,0.055098019848,25.1722928846,-0.397428966992,24.7910882428,-0.0114328743126,24.9132383937,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
23.8,1.7,140.0,77.0,1.14320120907,0.0208213189647,25.1146218812,-0.423275354904,24.7190120275,-0.0462931845185,24.8554102369,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
23.8,1.8,140.0,76.0,1.14354728861,-0.0150684084224,25.0417386045,-0.461673844415,24.7268756842,-0.0826772782474,24.7794800124,0.0,0.709999978542,0.759999990463,0.759999990463,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
24.3,1.9,140.0,73.0,1.14189280745,-0.0276688375848,25.3262424977,-0.473822859182,25.0195235188,-0.110891103192,25.0389368878,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.9,2.0,140.0,69.0,1.14011975789,0.0550878215513,25.5235014285,-0.414343788408,25.2445559304,-0.0374516501493,25.2989864393,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.4,2.1,320.0,66.0,1.13857999632,0.153911530133,26.0084218418,-0.334351570998,25.7583364575,0.0904179417474,25.6123757594,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.9,2.2,320.0,63.0,1.13709359254,0.342833550558,26.3549255463,-0.170611692674,25.9792592874,0.25328421115,26.1450071502,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.5,2.3,320.0,60.0,1.13397864621,0.476537983692,26.475611883,-0.0826774124803,25.9795045612,0.458454390997,26.7739674149,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.0,2.3,320.0,58.0,1.13219765468,0.561850565005,26.5894344185,-0.0450694459445,25.9858578499,0.681949603002,27.3228405275,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.5,2.4,320.0,55.0,1.13087885593,0.660733677206,26.8157622834,0.0067776103086,26.1309154673,0.893674285028,27.8572563452,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
28.1,2.5,320.0,52.0,1.12911373556,0.709818131861,27.198361706,0.0449733560422,26.6026023485,1.03605719592,28.4011729762,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
28.6,2.6,270.0,50.0,1.12747370195,0.844407933407,26.8218411559,0.193565900192,25.981106238,1.20498156709,29.2794693267,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.9,2.4,270.0,53.0,1.12969395045,0.786107080477,26.8439626802,0.0898746057727,25.9723366334,1.43878536478,28.7491637033,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.3,2.2,270.0,55.0,1.13190436517,0.784817513096,26.8852680389,0.101915672492,26.0242518624,1.34873637563,28.1158663178,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.6,2.0,270.0,57.0,1.13467266394,0.755047441839,26.8290783548,0.104244474708,26.0144799527,1.18160560346,27.391794515,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
25.9,1.9,270.0,60.0,1.13709707142,0.677383090862,26.7364975473,0.0799892177297,26.0098586815,0.954467268082,26.806832458,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
25.3,1.7,270.0,63.0,1.13907226856,0.608208450303,26.6474686099,0.0573650977193,25.9975686486,0.749746427353,26.5758798718,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.759999990463,0.740000009537,0.759999990463
24.6,1.5,320.0,66.0,1.14163636434,0.552595342664,26.5877587714,0.0402722197711,26.0070223721,0.631847380813,26.6107064817,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
24.1,1.7,320.0,70.0,1.14285510263,0.508700582085,26.5522122028,0.0282466145307,26.0012189938,0.578274228441,26.1484085263,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.5,2.0,320.0,75.0,1.14551544466,0.482583669048,26.5049475522,0.0232450494141,25.9823527031,0.443814329829,25.2501593742,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.0,2.2,320.0,81.0,1.14622606961,0.458404168433,26.1832731067,0.00697169108151,25.5533344206,0.221282580872,24.3454770522,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.4,2.4,320.0,86.0,1.14555714567,0.393401748932,25.6483937704,-0.0885194681136,24.904624748,0.00616900560275,23.5210706118,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
22.1,2.7,320.0,85.0,1.14871305382,0.272491172421,25.3815897191,-0.246979603293,24.5451429174,-0.206054536905,23.0496149721,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
21.7,2.9,320.0,85.0,1.15091615929,0.184253995904,24.6787838031,-0.369343797318,23.8371382056,-0.376658390522,22.4886418689,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
21.3,3.1,320.0,84.0,1.15341144064,-0.0111543112369,24.1926766989,-0.585005729519,23.3331907523,-0.558631676728,22.0144911031,0.0,0.72000002861,0.769999980927,0.759999990463,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
20.9,3.4,320.0,83.0,1.15707044614,-0.169621476772,23.7153212318,-0.761295959796,22.8002948142,-0.728790147688,21.5362620898,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
20.5,3.6,320.0,83.0,1.15923930497,-0.329863746864,23.2694972029,-0.948833803051,22.3197533731,-0.900310563426,21.0940737525,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
21.7,3.4,320.0,79.0,1.15393906874,-0.424600561818,23.4508916408,-1.10800280612,22.6979195198,-1.03182106889,22.0956473365,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
22.8,3.3,320.0,77.0,1.14863102827,-0.362118897391,24.2032278492,-1.02827127188,23.5162749974,-0.808410823009,23.0414869895,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
24.0,3.1,360.0,74.0,1.14198715933,-0.116063578798,24.8646061383,-0.790489067154,24.2555349362,-0.520502214961,24.1109041392,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
25.2,2.9,360.0,71.0,1.13659842546,0.122169906442,25.8144470915,-0.559015501737,25.3196907198,-0.187632494574,25.2641494897,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
26.3,2.8,360.0,68.0,1.13183303106,0.41865022202,26.4494982611,-0.242723266916,25.9475679366,0.181377867635,26.3315708564,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
27.5,2.6,360.0,66.0,1.12503700676,0.659736378478,26.8979812024,-0.0212521467863,26.3105357038,0.541153423506,27.5214667405,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
28.7,2.4,360.0,63.0,1.11990306973,0.857825504687,27.8123226193,0.143382046537,27.3071294395,0.934401977814,28.6901746425,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
29.8,2.3,360.0,61.0,1.11378081174,1.1411617979,28.7505795088,0.455035509434,28.3221466151,1.3251562606,29.7706197643,0.0,0.730000019073,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
31.0,2.1,140.0,59.0,1.10833120618,1.39422755248,27.7918452862,0.755970768211,26.9569825991,1.66737388514,30.5970353084,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
30.2,2.0,140.0,62.0,1.1111357082,1.23674540436,27.5581325027,0.506782874913,26.7231709353,1.95852256015,30.192597774,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
29.3,1.9,140.0,66.0,1.11411027897,1.14872037218,27.1835133095,0.448760827997,26.1943084046,1.89639384204,29.7186689591,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
28.5,1.8,140.0,70.0,1.11667278495,1.05260616056,26.9897982352,0.330789426481,26.0189628614,1.78725304396,29.295501311,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
27.7,1.7,140.0,74.0,1.11935725231,0.946363192525,26.8751930193,0.270969540396,26.004206461,1.6335190824,28.4701178382,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
26.8,1.6,140.0,79.0,1.12230958134,0.872074398767,26.8063340839,0.257596738847,26.0082062955,1.37862666291,27.5399958616,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
26.0,1.5,140.0,84.0,1.12484756589,0.835761417128,26.7567994117,0.256948485145,25.9976264267,1.10802025716,26.9378216527,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.1,1.5,140.0,85.0,1.13075478266,0.808055301264,26.6907249664,0.25737224606,25.9963114326,0.920864393927,26.4264186218,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
24.2,1.4,140.0,87.0,1.135132393,0.768446642558,26.3529076622,0.245353018655,25.5654031051,0.750118204141,25.9718673975,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.3,1.4,140.0,89.0,1.14071005057,0.656680033116,25.6226048077,0.117200947098,24.8580797381,0.589637279038,25.2003596496,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
22.4,1.4,140.0,91.0,1.14631756902,0.455166507884,25.2052085532,-0.0859404739215,24.1795140847,0.357818787578,24.6632080098,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
21.6,1.3,140.0,92.0,1.1505121834,0.308800451188,24.4418513816,-0.296685058105,23.5485556496,0.168694764116,23.8894796563,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
20.7,1.3,140.0,94.0,1.1561561148,0.0766659761989,23.8082495056,-0.51039144154,22.8682795861,-0.0795180612158,23.1878237072,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.8,1.3,140.0,96.0,1.16182571881,-0.130116601906,23.1516451661,-0.737490133406,22.1575864489,-0.313073451593,22.4658315629,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
18.9,1.2,140.0,98.0,1.16632656668,-0.343006095162,22.4996149989,-0.976938199605,21.4519473036,-0.553038366061,21.7687400527,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
18.0,1.2,140.0,100.0,1.1720398493,-0.557598392775,21.8167171432,-1.21877238054,20.7160345093,-0.788560247862,21.0300095768,0.0,0.699999988079,0.740000009537,0.730000019073,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
19.0,1.3,140.0,100.0,1.16643583384,-0.724227708931,22.3123339711,-1.46048671512,21.2643860851,-1.00875505715,21.5115917575,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.730000019073,0.730000019073,0.72000002861,0.740000009537
20.0,1.4,140.0,99.0,1.15987028309,-0.590110788129,22.7570786703,-1.34598055173,21.7405734047,-0.898213566697,22.0168404256,0.0,0.709999978542,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
21.0,1.5,90.0,94.0,1.15565481558,-0.421541949243,23.5456795272,-1.20695147203,22.7132847205,-0.729845863528,22.9893482789,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
22.0,1.6,90.0,90.0,1.15124503738,-0.181587301727,24.1444610591,-0.949047680899,23.367322691,-0.446978702358,23.6212162563,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
23.0,1.7,90.0,85.0,1.14607997082,0.0285210291839,24.8668947636,-0.747639564011,24.1302964715,-0.218163576024,24.3757677347,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
24.0,1.8,90.0,81.0,1.14188210921,0.244435862642,25.5627028589,-0.532113661822,24.9129474971,0.0235774650973,25.1206099388,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
25.0,1.9,90.0,77.0,1.13779109824,0.405220684666,26.145404958,-0.332465215806,25.6644510574,0.233418489472,25.8177464533,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
26.0,2.0,90.0,73.0,1.13265067999,0.612394442275,26.5630640751,-0.101997274762,25.9539333221,0.467308161019,26.3511586294,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
27.0,2.1,140.0,70.0,1.12838913604,0.698876988744,26.6048548486,-0.0341513105547,25.9730395334,0.596754987237,26.7094195488,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
25.8,2.2,140.0,73.0,1.13374527771,0.678861349544,26.6075012458,-0.0265570209574,25.9982230118,0.677605679023,26.2598114706,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.7,2.3,140.0,77.0,1.13944368457,0.700531621156,26.1747251863,0.00886610743881,25.4189334247,0.602115724289,25.6715660228,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.75
23.5,2.3,140.0,81.0,1.1446486448,0.545099661901,25.4400969106,-0.150911663637,24.5349974212,0.420924367477,24.8745491985,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.730000019073,0.75
22.3,2.4,140.0,85.0,1.14996721014,0.320283775231,24.6704168069,-0.387089882062,23.6609922462,0.179570801139,24.0098864196,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
