Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,19.8,2.3,140.0,64.0,1.17061763935,0.0,-0.814527110816,22.8280138376,-2.14308867727,21.201426957,-1.14972284856,21.9333450759,0.0,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
18.0,19.4,2.0,140.0,66.0,1.17211371129,0.0,-0.948850066718,22.7272901575,-2.1888388454,21.3336486353,-1.2755504608,21.7357647565,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
19.0,18.9,1.8,140.0,70.0,1.17362272428,0.0,-1.00879818517,22.5182673832,-2.16318617475,21.1946723273,-1.36596891878,21.5558270075,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
20.0,18.5,1.5,140.0,73.0,1.17372568744,0.0,-1.07798431202,22.3113726364,-2.19359674415,20.9687712756,-1.4438291447,21.374874275,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
21.0,17.8,1.6,140.0,74.0,1.17710682374,0.0,-1.15888147426,21.9111673759,-2.24652318471,20.5788461954,-1.5185287089,20.8978662336,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
22.0,17.1,1.7,140.0,76.0,1.18026085531,0.0,-1.28290526641,21.5348000029,-2.35053318393,20.1656173658,-1.65713026881,20.468359622,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.209999993443
23.0,16.5,1.8,140.0,77.0,1.18314646025,0.0,-1.40530785707,21.1722760217,-2.46533302169,19.7496906473,-1.79133659881,20.0461082455,0.0,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.219999998808,0.209999993443
0.0,15.8,1.9,140.0,79.0,1.18634138606,0.0,-1.52972151042,20.7348369493,-2.58696211976,19.263007959,-1.92785699622,19.5418511646,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
1.0,15.1,1.9,140.0,80.0,1.19097678931,0.0,-1.67229385827,20.328274844,-2.73056766878,18.8037647865,-2.08405969604,19.0811373257,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
2.0,14.4,2.0,140.0,82.0,1.19421332274,0.0,-1.80872409088,19.8793066804,-2.87149361018,18.272688531,-2.23036485962,18.5536899772,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
3.0,13.8,2.1,140.0,83.0,1.19714226972,0.0,-1.95788379719,19.5931837965,-3.03228074658,18.005490118,-2.39598765351,18.1968203381,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
4.0,13.1,2.2,140.0,85.0,1.20041394847,0.0,-2.07330389927,19.4081498474,-3.13645278211,17.9712836929,-2.52378907037,18.00300148,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
5.0,12.4,2.3,140.0,87.0,1.20370655428,0.0,-2.16731130354,18.9845177237,-3.18567043209,17.4971016152,-2.6137664327,18.0020560407,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.20000000298
6.0,13.5,2.6,140.0,83.0,1.19748749955,0.0,-2.26258352477,19.2414499678,-3.32155808731,17.9351267078,-2.64070699559,17.9848402663,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.219999998808,0.209999993443
7.0,14.5,2.8,140.0,79.0,1.19308117636,0.0,-2.18871214513,19.3457200918,-3.23193069332,17.9995437246,-2.63092008187,17.9999576434,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
8.0,15.6,3.1,140.0,76.0,1.18802258582,0.0,-2.09329048837,19.5388446876,-3.20921343638,18.04076652,-2.58460907023,18.1350392291,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
9.0,16.7,3.3,140.0,73.0,1.1818197816,0.0,-1.88215323949,20.355978598,-3.1515927398,18.7337982825,-2.46426092669,18.7603547525,0.0,0.209999993443,0.230000004172,0.219999998808,0.209999993443,0.230000004172,0.209999993443,0.25,0.239999994636,0.230000004172
10.0,17.7,3.6,140.0,70.0,1.17739778312,0.0,-1.55726517777,21.1847425066,-2.95299437668,19.411682524,-2.24285804846,19.4525011779,0.0,0.209999993443,0.230000004172,0.219999998808,0.209999993443,0.230000004172,0.209999993443,0.25,0.239999994636,0.230000004172
11.0,18.8,3.8,140.0,67.0,1.17133513366,0.0,-1.2342963036,21.9843248524,-2.73833879253,20.0628875546,-1.99081242606,20.5060645246,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
12.0,19.9,4.1,140.0,64.0,1.16654187431,0.0,-0.956374398126,22.637615186,-2.51538384825,20.7082581331,-1.6581938952,21.2140349989,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.239999994636,0.230000004172
13.0,20.9,4.3,140.0,61.0,1.16233077713,0.0,-0.733363133914,23.3338074236,-2.32715478743,21.5194164426,-1.43800482286,21.8681364036,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
14.0,22.0,4.6,140.0,59.0,1.15620175009,0.0,-0.483467953084,24.4191280561,-2.06752504559,22.5816954147,-1.19279222637,22.9608616564,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
15.0,21.3,3.8,140.0,62.0,1.16000805072,0.0,-0.322765002658,23.9761283929,-1.79554062299,22.1713308423,-0.927042222671,22.7792143188,0.0,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
16.0,20.6,3.1,140.0,66.0,1.1624058386,0.0,-0.476040636193,23.5036058459,-1.87224501809,21.6991727628,-0.965623173141,22.3999862789,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
17.0,19.9,2.3,140.0,69.0,1.16516006253,0.0,-0.631046229606,23.0369823172,-1.96534308109,21.2380759281,-1.06572061207,21.9531105963,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
18.0,19.2,1.5,140.0,73.0,1.16889471191,0.0,-0.805090677291,22.9246639012,-2.0859533702,21.4128359501,-1.21753963771,21.8593913496,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
19.0,18.5,0.8,140.0,78.0,1.17125857122,0.0,-0.886435573327,22.7093492717,-2.05979967502,21.3427124927,-1.29259299592,21.7219250648,0.0,0.189999997616,0.209999993443,0.189999997616,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
20.0,17.8,0.0,0.0,82.0,1.17515386953,0.0,-0.965498005471,22.3166231644,-2.07581809624,20.8678306214,-1.36000071371,21.344022033,0.0,0.0900000035763,0.0900000035763,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.10000000149,0.0799999982119,0.10000000149
21.0,17.2,0.2,0.0,84.0,1.17905717982,0.0,-1.08304942409,21.9392505816,-2.18941612487,20.4617149915,-1.4785657706,20.890711923,0.0,0.0900000035763,0.0900000035763,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.10000000149,0.0799999982119,0.10000000149
22.0,16.7,0.4,0.0,86.0,1.18125261217,0.0,-1.20031900277,22.6078448805,-2.29887940323,21.29398054,-1.61500906028,21.6291522734,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
23.0,16.1,0.6,0.0,88.0,1.18520526862,0.0,-1.1083532343,22.3652671651,-2.12370176407,21.1514119525,-1.49872035177,21.5444068694,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
0.0,15.6,0.8,0.0,90.0,1.18864829231,0.0,-1.19350624454,22.2391709087,-2.16774106405,21.0832175512,-1.54743261261,21.4928704854,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298,0.10000000149
1.0,15.0,1.0,0.0,91.0,1.19164660953,0.0,-1.25983373035,21.9436076059,-2.196877622,20.8179990646,-1.58711741164,21.2439124349,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.0599999986589,0.0900000035763
2.0,14.5,1.2,0.0,93.0,1.19512607762,0.0,-1.3611699736,21.7376022558,-2.27634710412,20.6711194018,-1.67058559288,21.1163473393,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
3.0,13.9,1.4,0.0,96.0,1.19897055999,0.0,-1.44375386941,21.4490053642,-2.32895541224,20.3979355661,-1.72874489842,20.9685329952,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
4.0,13.4,1.6,0.0,97.0,1.20146938404,0.0,-1.54342168565,21.2330214387,-2.40867967891,20.2952399324,-1.78935294366,20.8488377172,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
5.0,12.8,1.8,0.0,100.0,1.20536746729,0.0,-1.62988290006,20.9673562202,-2.45479211028,20.0725103961,-1.84426399889,20.6600468593,0.0,0.0799999982119,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.0599999986589,0.0900000035763
6.0,13.7,1.9,0.0,99.0,1.20068915109,0.0,-1.68187177296,21.1046696158,-2.52052628722,20.2084185509,-1.89416410866,20.3645768139,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
7.0,14.5,2.0,0.0,91.0,1.1979487347,0.0,-1.6167682704,21.3103244397,-2.48883931388,20.053972792,-1.93605494405,20.4192188299,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
8.0,15.3,2.1,90.0,84.0,1.19513595652,0.0,-1.48125601983,21.5452851351,-2.49075905188,19.8207552858,-1.85886815393,20.344281014,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.189999997616,0.170000001788,0.180000007153
9.0,16.1,2.2,90.0,78.0,1.19102362255,0.0,-1.33717115394,22.0395794964,-2.53573935479,20.14138036,-1.82364380251,20.7922877652,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
10.0,16.9,2.3,90.0,72.0,1.18823078308,0.0,-1.10714735356,21.8849781508,-2.43598211803,19.9067580568,-1.65377670596,20.709308763,0.0,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
11.0,17.7,2.3,90.0,67.0,1.18531366054,0.0,-1.13502968109,22.0870804456,-2.48070747746,20.2474271867,-1.63221348912,21.0637161358,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
12.0,18.6,2.4,90.0,62.0,1.18199405476,0.0,-1.01841605499,22.5232028711,-2.36929357331,20.6859727255,-1.49355348909,21.4199879727,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
13.0,19.4,2.5,90.0,57.0,1.1792931046,0.0,-0.90513131606,22.7158121915,-2.25294327065,21.0095643453,-1.37870515555,21.7485652521,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
14.0,20.2,2.6,90.0,53.0,1.17642579829,0.0,-0.912816039258,22.8623263779,-2.2041320756,21.3893839393,-1.32255204299,22.0762746158,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
15.0,19.6,2.2,90.0,57.0,1.17710593164,0.0,-0.895059048845,22.8219005119,-2.1159379195,21.2308762796,-1.25079958101,22.0455809639,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
16.0,19.0,1.9,90.0,61.0,1.17904379756,0.0,-0.916655276503,22.6446217213,-2.13830834354,21.0648307563,-1.25467170411,21.8393434386,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
17.0,18.4,1.5,90.0,66.0,1.18079568668,0.0,-1.03504391298,22.6076914962,-2.18832043416,21.2219250323,-1.33572961219,21.8766408236,0.0,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
18.0,17.9,1.2,90.0,71.0,1.18091648532,0.0,-1.09337198996,22.3938013834,-2.15238460862,21.0694090262,-1.35967402784,21.6280515525,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
19.0,17.3,0.8,90.0,76.0,1.18282047443,0.0,-1.16828067638,22.1326507849,-2.1822104806,20.8382701543,-1.4354664693,21.3412422394,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
20.0,16.7,0.5,50.0,82.0,1.1845711101,0.0,-1.24189090193,21.8137831676,-2.23296796869,20.4818764962,-1.51867890311,20.9946084282,0.0,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.15000000596
21.0,16.0,0.4,50.0,84.0,1.18782025181,0.0,-1.33570599099,21.3967531911,-2.31533314845,20.0226187811,-1.6162438224,20.5395740042,0.0,0.129999995232,0.129999995232,0.129999995232,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.140000000596,0.140000000596
22.0,15.4,0.4,50.0,86.0,1.19056294848,0.0,-1.45990031564,21.4414076091,-2.44037185003,20.1451181095,-1.75179413937,20.5904216419,0.0,0.129999995232,0.129999995232,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.15000000596,0.129999995232,0.140000000596
23.0,14.7,0.3,50.0,87.0,1.19405838285,0.0,-1.4991144446,21.0586864856,-2.43616389915,19.6976185751,-1.7837850655,20.1662147376,0.0,0.129999995232,0.129999995232,0.119999997318,0.109999999404,0.140000000596,0.119999997318,0.140000000596,0.129999995232,0.140000000596
0.0,14.1,0.3,50.0,89.0,1.1980473554,0.0,-1.62258229315,20.7647376185,-2.57019687313,19.3982015843,-1.92027551618,19.8494481337,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.129999995232,0.140000000596
1.0,13.4,0.2,50.0,91.0,1.20137511971,0.0,-1.73211076567,20.375640491,-2.67207919267,18.9406603868,-2.03579428237,19.4167784145,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.140000000596
2.0,12.8,0.2,50.0,92.0,1.20437153242,0.0,-1.86110452246,20.0729102722,-2.81394901449,18.579254769,-2.1777873584,19.0126761194,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.140000000596
3.0,12.1,0.1,50.0,94.0,1.20895045759,0.0,-1.97660958803,19.6769007615,-2.93878729554,18.1420820411,-2.31679979661,18.598474835,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
4.0,11.5,0.1,50.0,96.0,1.21179772297,0.0,-2.11109709088,19.4464624476,-3.08148231012,18.0260849783,-2.45841242372,18.3535081605,0.0,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.109999999404,0.140000000596,0.119999997318,0.129999995232
5.0,10.8,0.0,0.0,98.0,1.21519305825,0.0,-2.21135855667,19.2214523913,-3.15007028476,17.9737858223,-2.56173146579,18.1073135973,0.0,0.0799999982119,0.0799999982119,0.0599999986589,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
6.0,12.5,0.5,0.0,91.0,1.20735632448,0.0,-2.25652130021,19.3307575677,-3.19545015855,18.0311939597,-2.64042842631,18.3187865668,0.0,0.0799999982119,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
7.0,14.1,1.0,0.0,85.0,1.20125405879,0.0,-2.20146922443,20.1127772384,-3.18223198761,19.1526453397,-2.57907720413,19.3893327947,0.0,0.0900000035763,0.0799999982119,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0900000035763,0.070000000298,0.10000000149
8.0,15.8,1.5,140.0,79.0,1.19357652133,0.0,-1.94361202683,20.6365540692,-2.8978321241,19.3137909677,-2.28449958955,19.5264041155,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
9.0,17.2,1.8,140.0,70.0,1.18715472926,0.0,-1.64354351781,21.5590713328,-2.80525115487,19.9496725855,-2.13755667087,20.4557304971,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
10.0,18.5,2.0,140.0,61.0,1.1815582743,0.0,-1.25755782839,21.8177874248,-2.60602889774,20.1222968799,-1.82110453316,20.7303673544,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
11.0,19.9,2.3,140.0,54.0,1.1764394079,0.0,-1.05889128308,22.6268735799,-2.52947465019,20.770335903,-1.65931185252,21.494629927,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.239999994636,0.230000004172,0.230000004172
12.0,21.3,2.6,140.0,47.0,1.17042239853,0.0,-0.749859213127,23.8537737066,-2.33310515336,22.014281566,-1.38866654088,22.7634139016,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
13.0,22.6,2.8,140.0,42.0,1.16455705768,0.0,-0.405804063874,24.9393190835,-2.01019213508,23.2612454638,-1.03208496814,23.8956245324,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
14.0,24.0,3.1,90.0,37.0,1.15962858551,0.0,-0.14039147488,25.8069202771,-1.68045529345,24.4785028761,-0.708933941444,24.9858555756,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
15.0,23.0,2.7,90.0,41.0,1.1629820659,0.0,-0.00563883501233,25.4829343503,-1.36549061486,23.9449276793,-0.417436943952,24.8890728378,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
16.0,22.1,2.4,90.0,45.0,1.16481434822,0.0,-0.163278207386,25.0145178013,-1.44336544215,23.3930829342,-0.419568179711,24.5858901705,0.0,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
17.0,21.1,2.0,90.0,50.0,1.16813253213,0.0,-0.337348946174,24.4880100842,-1.55168377176,22.84709142,-0.514949453251,23.9753335839,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
18.0,20.1,1.7,90.0,55.0,1.17160701452,0.0,-0.512240659805,23.9294827419,-1.68176107653,22.2528497843,-0.711062239343,23.2289667176,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
19.0,19.2,1.3,90.0,61.0,1.17446111954,0.0,-0.680660669047,23.5624445243,-1.82909398413,22.0597200019,-0.942331602262,22.7854765937,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
20.0,18.2,1.0,90.0,68.0,1.17772692171,0.0,-0.793993113359,23.1306267912,-1.87461299446,21.5486730221,-1.09166982358,22.2156920131,0.0,0.170000001788,0.180000007153,0.159999996424,0.159999996424,0.180000007153,0.159999996424,0.189999997616,0.180000007153,0.180000007153
21.0,18.2,1.3,90.0,70.0,1.17722692827,0.0,-0.904362046526,22.9234345651,-1.98978428033,21.4960704336,-1.25169802364,22.0278401125,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
22.0,18.1,1.5,90.0,73.0,1.17699523738,0.0,-0.966521884846,22.7932619617,-2.00357263406,21.4177709126,-1.32806822307,21.9216767355,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
23.0,18.1,1.8,90.0,74.0,1.17674672138,0.0,-1.00982349773,22.6571943351,-2.01814648421,21.3276774174,-1.37133289871,21.7990068629,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.189999997616
0.0,18.1,2.0,90.0,76.0,1.17624968938,0.0,-1.05874049383,22.5031830751,-2.04294770093,21.2456712216,-1.41820786249,21.6754138357,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
1.0,18.0,2.3,90.0,79.0,1.17722774991,0.0,-1.10535779349,22.3283946298,-2.05946686879,21.12385185,-1.45767909031,21.5205941732,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
2.0,18.0,2.5,90.0,82.0,1.17648662125,0.0,-1.15053319779,22.219252632,-2.07967797978,21.0699506907,-1.49427192202,21.4402936302,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424,0.20000000298,0.180000007153,0.180000007153
3.0,18.0,2.8,90.0,84.0,1.17599253548,0.0,-1.18357359855,22.1076873687,-2.08792711003,21.0002431131,-1.51342380648,21.3581425198,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
4.0,17.9,3.0,90.0,87.0,1.17579009292,0.0,-1.21893283802,21.964863317,-2.09940484988,20.8937068446,-1.53139938934,21.2480772417,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.180000007153,0.189999997616
5.0,17.9,3.3,90.0,89.0,1.17529893829,0.0,-1.25907157553,21.8382855999,-2.12096130574,20.8143535907,-1.55422075788,21.1520123325,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
6.0,19.0,3.3,90.0,83.0,1.17089186866,0.0,-1.26035105581,21.9867256127,-2.13086111338,21.1077572764,-1.55726144867,21.3421710569,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
7.0,20.1,3.2,90.0,77.0,1.16545544871,0.0,-1.1885560156,22.197921374,-2.05467339571,21.2009002221,-1.47830970414,21.5143299948,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
8.0,21.2,3.1,90.0,72.0,1.16108595255,0.0,-1.04990831628,22.7664821378,-2.00432498653,21.8539764242,-1.37569280452,22.0529406256,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
9.0,22.3,3.0,90.0,68.0,1.15536736544,0.0,-0.767917805741,23.748584286,-1.80788599447,22.7117102661,-1.16710343392,22.8396373912,0.0,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.230000004172,0.209999993443,0.209999993443
10.0,23.4,2.9,90.0,63.0,1.15128971951,0.0,-0.404746253573,24.912975774,-1.55821884852,23.7959082487,-0.896911825173,23.815702267,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
11.0,24.5,2.8,90.0,59.0,1.14585364252,0.0,0.00536978704111,26.0324576358,-1.23600872106,24.8083230985,-0.559769089345,24.7899098962,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.209999993443,0.20000000298
12.0,25.6,2.8,90.0,55.0,1.14173285952,0.0,0.432923140505,27.0904644783,-0.928815529096,25.5644735582,-0.217897843811,25.6586548977,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
13.0,26.7,2.7,90.0,51.0,1.13776369786,0.0,0.724705863197,27.4825312132,-0.672920174122,25.9739478999,0.0842742019407,26.2927854738,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
14.0,27.8,2.6,180.0,48.0,1.13236762859,0.0,0.915039870502,27.8971769042,-0.516493920818,25.9859856489,0.316074889739,27.1614693462,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.239999994636,0.230000004172,0.230000004172
15.0,26.8,2.2,180.0,52.0,1.13569068436,0.0,0.893111306244,27.5488885123,-0.492272780879,26.004412566,0.518380829044,27.0013140522,0.0,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
16.0,25.7,1.7,180.0,57.0,1.14045510112,0.0,0.729845459757,27.2363241022,-0.487452359218,25.9742749848,0.465850235781,26.7054132938,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
