Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.4,2.1,140.0,76.0,1.17364197431,-1.0007246485,22.3098027364,-1.7822410859,21.5378440706,-1.29082483414,21.6622458088,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
21.4,2.3,140.0,70.0,1.16891655305,-0.86265909641,22.8627556938,-1.65738816715,22.2302755778,-1.11609144967,22.305900778,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
22.4,2.4,140.0,64.0,1.16555404968,-0.660909036111,23.5667574508,-1.46809978559,22.9806195467,-0.887378133505,23.1073144065,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
23.4,2.6,140.0,58.0,1.16238080577,-0.393017346735,24.5079726941,-1.24750353383,23.8508948035,-0.608816576882,24.083453238,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
24.4,2.8,140.0,53.0,1.15788189197,-0.133798354875,25.374395279,-1.02063095765,24.7865703389,-0.327361480937,25.0093462309,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
25.4,2.9,140.0,49.0,1.1543559972,0.105057519191,26.2814509785,-0.768496542318,25.7914475504,-0.0546875447833,25.9714952148,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
26.4,3.1,90.0,45.0,1.14981303156,0.346079939146,26.5540329576,-0.489115129845,25.9818754477,0.22538273979,26.2824948768,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.629999995232,0.629999995232
25.6,2.7,90.0,48.0,1.15257834091,0.376005758037,26.5678072813,-0.431722700725,26.0040704537,0.314916116784,26.5071426503,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
24.7,2.4,90.0,53.0,1.15520255275,0.338179772222,26.3203729294,-0.408091386381,25.63934376,0.371239885525,26.2709606881,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.9,2.0,90.0,57.0,1.15665451297,0.266717089174,25.7758357036,-0.435559801033,25.004694214,0.341714427547,25.6976904823,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
23.1,1.7,90.0,61.0,1.15938459223,0.108644704255,25.0777256021,-0.587491251004,24.3139434393,0.169188918105,24.8737076956,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
22.2,1.3,90.0,67.0,1.16210416566,-0.0866120468699,24.7362995121,-0.765746666077,23.9746795567,-0.0764502380584,24.4530657802,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
21.4,1.0,140.0,72.0,1.16358165815,-0.198181034322,24.183007381,-0.853212077947,23.2875182154,-0.232174280201,23.7496847711,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
21.0,1.0,140.0,73.0,1.16539658119,-0.340855261768,23.7896101316,-1.02240269322,22.8963634001,-0.44205098839,23.29603868,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.7,1.1,140.0,74.0,1.16669068335,-0.454116031738,23.4967413221,-1.13913005845,22.6208659375,-0.597914157064,22.9506974813,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.3,1.1,140.0,74.0,1.16880414342,-0.551864467866,23.0998352143,-1.23147000197,22.2859028863,-0.725725955386,22.5310686217,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.0,1.1,140.0,75.0,1.17010767063,-0.675040374321,22.9502115541,-1.3465978754,22.0460361816,-0.871208024522,22.3434920918,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.6,1.1,140.0,76.0,1.17194662805,-0.749024049123,22.5607588902,-1.43387848267,21.7210021898,-0.960833007823,21.936401939,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.3,1.2,140.0,77.0,1.17445542079,-0.865528913042,22.3101089305,-1.54370452529,21.4505593155,-1.09038843314,21.6547876511,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
18.9,1.2,140.0,78.0,1.17631033252,-0.960033736819,21.9861647363,-1.64125082243,21.1241083647,-1.195287136,21.3154818705,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
18.6,1.2,140.0,79.0,1.17764212013,-1.06622066214,21.7325051679,-1.7538173073,20.8595220533,-1.30931629778,21.049407705,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
18.2,1.3,140.0,80.0,1.17951065153,-1.16070425834,21.3992097103,-1.85141503006,20.5186117994,-1.40758920799,20.6950482428,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
17.9,1.3,140.0,81.0,1.18085502278,-1.25883728899,21.1032242239,-1.9654561199,20.1863960632,-1.51598229613,20.3795699371,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
19.3,1.4,140.0,77.0,1.17326399642,-1.30497738413,21.7116702201,-2.0699498722,20.9876049021,-1.58489895882,21.0493080976,0.0,0.610000014305,0.610000014305,0.629999995232,0.639999985695,0.670000016689,0.600000023842,0.639999985695,0.610000014305,0.610000014305
20.8,1.5,90.0,73.0,1.16645271622,-1.13028595811,22.6284555293,-1.86699512012,22.1086868148,-1.37962513019,22.2167010076,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.600000023842
22.3,1.6,90.0,69.0,1.15858768916,-0.850063133027,23.520180916,-1.55991568409,23.1016671404,-1.02169389234,23.2365330542,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
23.7,1.7,90.0,66.0,1.15222663926,-0.538604658005,24.5082525813,-1.26336953647,24.1536945834,-0.667557224799,24.3038625102,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
25.2,1.8,90.0,62.0,1.14464089328,-0.178620627954,25.7955612129,-0.935078972184,25.5141842935,-0.286146466525,25.6294319002,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
26.7,1.9,90.0,59.0,1.13799149714,0.234610754036,26.4061241085,-0.539861819812,25.9688362036,0.148875174791,26.637258705,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
28.1,2.0,90.0,57.0,1.13038352983,0.4721948511,26.5877611799,-0.347889991414,25.9468897053,0.506163571441,28.0187282667,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
29.6,2.1,90.0,54.0,1.1239511189,0.600657471575,26.7437126947,-0.253158950993,26.0193859587,0.962623320187,29.3599134916,0.0,0.629999995232,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
28.5,1.7,90.0,58.0,1.12784546064,0.631733582188,26.7380695462,-0.161955515075,26.0343304009,1.34895508041,28.7531485798,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.629999995232,0.629999995232
27.4,1.4,90.0,62.0,1.13190609354,0.614176243946,26.7087565503,-0.113028635001,26.0561716519,1.29136769816,28.3535570208,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
26.3,1.0,90.0,67.0,1.13572207596,0.583918937419,26.6331619668,-0.0714609057177,26.0070199325,1.21731329315,27.579355359,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
25.2,0.7,90.0,72.0,1.13972745864,0.526507143111,26.4735841138,-0.0614134052646,25.8931221985,0.991629099986,26.6961102613,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
24.1,0.3,90.0,77.0,1.14390752094,0.452812717959,25.9832792655,-0.106093537087,25.4177476456,0.706003690963,26.0187748018,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
23.0,0.0,0.0,83.0,1.14791782887,0.312528781398,25.3735574524,-0.227076019541,24.6516924438,0.476622996995,25.2624203104,0.0,0.230000004172,0.219999998808,0.259999990463,0.239999994636,0.25,0.239999994636,0.239999994636,0.219999998808,0.219999998808
22.6,0.1,0.0,84.0,1.14980561898,0.159940022851,25.0068994735,-0.415891258611,24.2574046394,0.236322087307,24.8274843837,0.0,0.230000004172,0.219999998808,0.259999990463,0.239999994636,0.25,0.239999994636,0.230000004172,0.219999998808,0.219999998808
22.3,0.3,0.0,86.0,1.15082888059,0.0511301193997,25.5800390265,-0.531600719558,24.7888102315,0.0679894446032,25.4491929659,0.0,0.170000001788,0.159999996424,0.189999997616,0.170000001788,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.159999996424
21.9,0.4,0.0,87.0,1.15391842958,0.136628019603,25.3764003385,-0.422455327362,24.5250524508,0.146940124159,25.242240201,0.0,0.15000000596,0.140000000596,0.180000007153,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.15000000596,0.140000000596
21.5,0.5,0.0,89.0,1.15553158677,0.0720513294452,25.4439001765,-0.4997126919,24.6205113298,0.0578407915435,25.3389354594,0.0,0.129999995232,0.119999997318,0.15000000596,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.119999997318,0.119999997318
21.1,0.6,0.0,91.0,1.15716471103,0.058466554422,25.323465255,-0.492622425406,24.4752011281,0.0382011165588,25.2515492841,0.0,0.109999999404,0.10000000149,0.129999995232,0.109999999404,0.119999997318,0.109999999404,0.109999999404,0.109999999404,0.10000000149
20.8,0.8,0.0,92.0,1.15854792323,0.00677888067104,25.2835243726,-0.540607896853,24.5129584857,-0.0154562501016,25.284386981,0.0,0.10000000149,0.0900000035763,0.119999997318,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0900000035763
20.4,0.9,0.0,95.0,1.15992661394,-0.0273466116391,25.2103686661,-0.548326827991,24.4406295133,-0.0389896119268,25.2666331248,0.0,0.0900000035763,0.0799999982119,0.109999999404,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119
20.0,1.0,0.0,96.0,1.16308139808,-0.0690051574181,25.060936862,-0.576408537734,24.3207964396,-0.0709016667786,25.142709719,0.0,0.0799999982119,0.070000000298,0.10000000149,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298
19.7,1.2,0.0,98.0,1.16421900822,-0.125198427156,24.9877201209,-0.623201492436,24.3472563484,-0.122879591421,25.1249119443,0.0,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298
19.3,1.3,0.0,100.0,1.16593628616,-0.157328793604,24.8550356608,-0.631024928513,24.0877283427,-0.146293986956,24.9516608938,0.0,0.070000000298,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0599999986589
20.6,1.4,0.0,94.0,1.16027546749,-0.138815706353,25.209486681,-0.697884451277,24.2228867508,-0.166662633678,25.0770559423,0.0,0.10000000149,0.0900000035763,0.119999997318,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0900000035763
21.8,1.5,140.0,88.0,1.15534681967,0.00298049018539,25.6014097102,-0.630790802632,24.4951505969,-0.0706249444068,25.1670019775,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
23.0,1.6,140.0,82.0,1.15060156656,0.175759681805,25.9108100378,-0.520995616388,24.8081586451,0.0552348804905,25.4064056684,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
24.3,1.7,140.0,76.0,1.14551031095,0.33478825856,25.5437247492,-0.412423414955,24.9227428052,0.20251296862,25.1507612493,0.0,0.610000014305,0.620000004768,0.639999985695,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.620000004768,0.620000004768
25.5,1.8,140.0,71.0,1.14081202178,0.344921726964,26.3584491037,-0.35396051051,25.860538217,0.227952063303,26.0026019884,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.620000004768
26.7,1.9,140.0,67.0,1.13705727522,0.667327598487,26.7276943501,-0.0587256204517,25.9781743224,0.532062304744,26.7082970292,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.629999995232,0.629999995232
28.0,2.0,140.0,62.0,1.13218760992,0.787654412889,26.7729143917,-0.00484919499929,25.9549236135,0.741614807893,27.5617060191,0.0,0.629999995232,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
29.2,2.1,230.0,58.0,1.12761494483,0.839956238915,26.849564627,0.0238666302964,25.9610950072,0.984133162735,28.8563668653,0.0,0.629999995232,0.639999985695,0.660000026226,0.660000026226,0.689999997616,0.620000004768,0.670000016689,0.629999995232,0.639999985695
28.4,1.7,230.0,61.0,1.13049506292,0.827861358542,26.8197182139,0.0370201383051,25.9663484279,1.29146191847,28.8013263135,0.0,0.620000004768,0.639999985695,0.649999976158,0.660000026226,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.639999985695
27.6,1.4,230.0,64.0,1.1334641644,0.816978392509,26.8694569596,0.0720953995437,25.9997060415,1.34126693178,28.3050472811,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.689999997616,0.620000004768,0.660000026226,0.629999995232,0.629999995232
26.8,1.0,230.0,68.0,1.13494606195,0.794504769107,26.8365950133,0.0744011116935,25.9978186254,1.21914046287,27.9552815198,0.0,0.620000004768,0.629999995232,0.649999976158,0.649999976158,0.680000007153,0.620000004768,0.660000026226,0.620000004768,0.629999995232
26.0,0.7,230.0,72.0,1.13770135869,0.732423770772,26.7635047345,0.0862714743544,26.0039361655,1.12222150401,27.1557221374,0.0,0.620000004768,0.629999995232,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.660000026226,0.620000004768,0.629999995232
25.2,0.3,230.0,76.0,1.14056495703,0.664351403646,26.6540862002,0.074467178207,25.9962234525,0.862130136323,26.7276182384,0.0,0.620000004768,0.620000004768,0.639999985695,0.649999976158,0.680000007153,0.610000014305,0.649999976158,0.620000004768,0.629999995232
24.4,0.0,0.0,80.0,1.14353060229,0.61485046654,26.5109105839,0.0722866616065,25.8762348552,0.715118110484,26.3450918584,0.0,0.270000010729,0.259999990463,0.300000011921,0.280000001192,0.300000011921,0.280000001192,0.280000001192,0.259999990463,0.259999990463
23.0,0.3,0.0,76.0,1.1525855234,0.55578985567,25.6133086383,0.0437672158199,24.7017344293,0.577685817767,25.3471025852,0.0,0.239999994636,0.230000004172,0.270000010729,0.25,0.259999990463,0.239999994636,0.239999994636,0.230000004172,0.230000004172
21.6,0.5,0.0,71.0,1.16282984058,0.284744433149,25.5794447613,-0.314469764485,24.4955279716,0.247575030556,25.2518702551,0.0,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.15000000596,0.140000000596,0.140000000596,0.129999995232,0.129999995232
20.1,0.8,0.0,68.0,1.17153652067,0.139524379495,25.0173633161,-0.475853758056,23.7425560237,0.0817567478419,24.6894250642,0.0,0.0900000035763,0.0799999982119,0.109999999404,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.0799999982119
18.7,1.0,0.0,64.0,1.17978052276,-0.0938403635159,25.1552766591,-0.752493959515,23.6666219228,-0.165779028872,24.8734524018,0.0,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
18.1,0.9,0.0,67.0,1.18207533309,-0.164433287189,25.338580196,-0.862233700096,23.9719721159,-0.235431676205,25.1305351381,0.0,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
17.6,0.8,0.0,70.0,1.18509993644,-0.176927524967,25.5240212523,-0.827403104797,24.5696300159,-0.235282784325,25.4730173744,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294
17.1,0.7,0.0,73.0,1.18696549362,-0.173773675992,25.4614958677,-0.717271365463,24.5713799854,-0.202309773078,25.5863311506,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294
16.6,0.5,0.0,76.0,1.19006952862,-0.222186768094,25.3417874251,-0.734274521322,24.7085877822,-0.21584424568,25.5851328525,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
16.0,0.4,0.0,80.0,1.19231182094,-0.280125720354,25.1031907181,-0.722132885833,24.6549210473,-0.243865654897,25.3841436135,0.0,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
