Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,22.8,4.6,320.0,74.0,1.14607972048,0.0,-0.995028882059,23.0294172698,-2.11851199485,22.5888035737,-1.36018768653,22.7178194424,0.0,0.389999985695,0.340000003576,0.40000000596,0.409999996424,0.370000004768,0.370000004768,0.389999985695,0.409999996424,0.330000013113
15.0,22.2,4.3,320.0,75.0,1.15013967755,0.0,-0.827067292371,23.0840498502,-1.82721946592,22.4493859054,-1.03623663281,22.2471172973,0.0,0.389999985695,0.340000003576,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.40000000596,0.330000013113
16.0,21.6,3.9,320.0,76.0,1.1530294677,0.0,-0.896794673931,22.5505915009,-1.876731964,22.0854326875,-1.16494225425,21.8068300834,0.0,0.389999985695,0.330000013113,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.379999995232,0.40000000596,0.319999992847
17.0,21.0,3.6,320.0,77.0,1.15592611521,0.0,-1.05023327513,22.2331897955,-1.96281492962,21.6436502857,-1.27839801496,21.2845328949,0.0,0.389999985695,0.330000013113,0.389999985695,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.40000000596,0.319999992847
18.0,20.4,3.3,320.0,79.0,1.15973173601,0.0,-1.17360894811,22.0057204313,-2.07587798303,21.4898597488,-1.43842278567,20.7912679212,0.0,0.379999995232,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.379999995232,0.389999985695,0.319999992847
19.0,19.8,2.9,320.0,80.0,1.16265350647,0.0,-1.2639773703,21.766179062,-2.12450559291,21.2491169032,-1.58521095878,20.3428123678,0.0,0.379999995232,0.319999992847,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.389999985695,0.310000002384
20.0,19.2,2.6,320.0,81.0,1.16558105079,0.0,-1.34903117992,21.7254761347,-2.19248400497,21.3799979333,-1.72501185096,20.0897609365,0.0,0.379999995232,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
21.0,18.4,2.6,320.0,83.0,1.17051949753,0.0,-1.3908114429,21.4241857353,-2.17578179895,20.9523112861,-1.81916146874,19.4799331697,0.0,0.370000004768,0.300000011921,0.360000014305,0.370000004768,0.330000013113,0.330000013113,0.34999999404,0.370000004768,0.289999991655
22.0,17.6,2.6,320.0,84.0,1.17453243373,0.0,-1.49691852919,20.7238610015,-2.29768518768,20.0635984435,-1.99589858132,18.6789727407,0.0,0.370000004768,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.370000004768,0.300000011921
23.0,16.7,2.5,320.0,86.0,1.18005050054,0.0,-1.69047518437,20.8200961532,-2.5335931383,20.3926267519,-2.21890059155,19.690588997,0.0,0.34999999404,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
0.0,15.9,2.5,320.0,88.0,1.18386098559,0.0,-1.71518799513,20.3324712337,-2.47385920853,19.7084410565,-2.04100035541,19.3794025311,0.0,0.330000013113,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.300000011921,0.230000004172
1.0,15.1,2.5,320.0,90.0,1.18890195662,0.0,-1.85252535287,19.9368606157,-2.64856341743,19.1891133989,-2.14228673867,19.2315792352,0.0,0.330000013113,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.25,0.270000010729,0.280000001192,0.209999993443
2.0,14.3,2.5,320.0,92.0,1.19397025854,0.0,-1.97958578192,19.5168568599,-2.79552124881,18.7031846819,-2.21374076568,18.9001993633,0.0,0.319999992847,0.209999993443,0.270000010729,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.270000010729,0.20000000298
3.0,13.5,2.5,320.0,94.0,1.19784940022,0.0,-2.11400684598,19.0548798774,-2.93775185509,18.1535553749,-2.32185296812,18.5085201756,0.0,0.319999992847,0.20000000298,0.259999990463,0.259999990463,0.209999993443,0.230000004172,0.25,0.259999990463,0.189999997616
4.0,12.6,2.4,320.0,96.0,1.20349957197,0.0,-2.25697094022,18.8294799742,-3.09715381728,17.9400579827,-2.44756951525,18.3895425143,0.0,0.300000011921,0.180000007153,0.239999994636,0.230000004172,0.180000007153,0.20000000298,0.219999998808,0.239999994636,0.170000001788
5.0,11.8,2.4,320.0,98.0,1.20741867665,0.0,-2.35559697822,18.4947683608,-3.18722231236,17.6160909348,-2.51729650917,18.0932806736,0.0,0.300000011921,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.159999996424
6.0,11.0,2.4,320.0,100.0,1.21258108454,0.0,-2.46383678321,18.2849047018,-3.29866598368,17.3795007896,-2.61924758707,18.0446767291,0.0,0.289999991655,0.140000000596,0.20000000298,0.189999997616,0.15000000596,0.159999996424,0.189999997616,0.20000000298,0.140000000596
7.0,12.0,2.5,320.0,94.0,1.20825904738,0.0,-2.49547033635,18.6327533744,-3.37777602311,17.8053175973,-2.64253026669,18.1462402467,0.0,0.300000011921,0.159999996424,0.219999998808,0.209999993443,0.170000001788,0.189999997616,0.209999993443,0.219999998808,0.159999996424
8.0,13.0,2.6,270.0,88.0,1.20282333453,0.0,-2.41460254066,18.5842099241,-3.30238408091,17.6455903173,-2.62137272294,18.0041542025,0.0,0.310000002384,0.180000007153,0.239999994636,0.230000004172,0.189999997616,0.20000000298,0.230000004172,0.239999994636,0.170000001788
9.0,14.0,2.7,270.0,83.0,1.19852745589,0.0,-2.35913788325,18.8322622489,-3.32686684259,17.842733784,-2.6120703662,18.0585566542,0.0,0.330000013113,0.209999993443,0.280000001192,0.270000010729,0.219999998808,0.239999994636,0.259999990463,0.280000001192,0.20000000298
10.0,15.0,2.8,270.0,78.0,1.19432751346,0.0,-2.21310952463,19.1281310638,-3.25986805282,17.9979110885,-2.54556634598,18.2732086268,0.0,0.340000003576,0.239999994636,0.300000011921,0.300000011921,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
11.0,16.0,2.8,270.0,73.0,1.19023063701,0.0,-2.04682213969,19.3363725679,-3.18806154481,18.011157407,-2.43085659011,18.4526167498,0.0,0.360000014305,0.270000010729,0.330000013113,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
12.0,17.1,2.9,270.0,68.0,1.18573518941,0.0,-1.84977231188,20.0779188898,-3.12664955877,18.6583576104,-2.29228480447,19.1069699028,0.0,0.360000014305,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.340000003576,0.34999999404,0.270000010729
13.0,18.1,3.0,270.0,64.0,1.18162454786,0.0,-1.68131615356,20.4858937841,-2.96119246961,19.2777954038,-2.1056645002,19.6273479268,0.0,0.370000004768,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
14.0,19.1,3.1,320.0,61.0,1.1773480689,0.0,-1.51152386626,21.3740577062,-2.78908385546,20.1375337643,-1.93014032264,19.6563142431,0.0,0.379999995232,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.379999995232,0.310000002384
15.0,18.5,2.7,320.0,63.0,1.17985461234,0.0,-1.33170347095,21.2969262092,-2.57524085952,20.0597333732,-1.88182699541,19.3449826721,0.0,0.379999995232,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
16.0,17.9,2.4,320.0,66.0,1.18214437191,0.0,-1.43113937653,21.0369479572,-2.60885835106,19.9541166154,-1.96579074322,19.1597045459,0.0,0.370000004768,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
17.0,17.2,2.0,320.0,70.0,1.18475464621,0.0,-1.56103840649,20.7564932774,-2.6494301775,19.7322583121,-2.04224487229,20.175864921,0.0,0.34999999404,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.310000002384,0.319999992847,0.25
18.0,16.6,1.7,320.0,73.0,1.18714354458,0.0,-1.68641757783,20.3037836711,-2.70063158401,19.3272486557,-1.88102849703,19.8958050425,0.0,0.34999999404,0.25,0.310000002384,0.310000002384,0.270000010729,0.270000010729,0.300000011921,0.319999992847,0.239999994636
19.0,16.0,1.3,320.0,77.0,1.1893541333,0.0,-1.82583249195,20.0111875732,-2.80522775513,18.9934844951,-1.98834547336,19.66518355,0.0,0.34999999404,0.239999994636,0.300000011921,0.300000011921,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
20.0,15.4,1.0,230.0,80.0,1.19303829437,0.0,-1.92825190121,19.4637492376,-2.89514876499,18.4245575746,-2.08594450344,18.7618972188,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
21.0,15.1,1.0,230.0,82.0,1.19418817547,0.0,-2.07454431271,19.2496020629,-3.05195687027,18.1679441218,-2.32658629407,18.5184695309,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.25,0.259999990463,0.280000001192,0.300000011921,0.219999998808
22.0,14.8,0.9,230.0,84.0,1.19656096212,0.0,-2.15100826236,19.1093446494,-3.13003068086,18.0722810521,-2.42471696833,18.3654927119,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.25,0.25,0.280000001192,0.300000011921,0.219999998808
23.0,14.5,0.9,230.0,86.0,1.19773754379,0.0,-2.21289360505,18.9828388919,-3.17394498079,17.9996764128,-2.49759000324,18.1949306234,0.0,0.340000003576,0.219999998808,0.289999991655,0.280000001192,0.239999994636,0.25,0.270000010729,0.289999991655,0.219999998808
0.0,14.2,0.9,230.0,88.0,1.19892642714,0.0,-2.27030035753,18.8890697074,-3.2091916415,17.9824155672,-2.56604614591,18.0727444632,0.0,0.319999992847,0.209999993443,0.270000010729,0.259999990463,0.219999998808,0.230000004172,0.25,0.270000010729,0.20000000298
1.0,14.0,0.8,230.0,90.0,1.20080980612,0.0,-2.31732607787,18.8339512728,-3.2314647855,17.9988740629,-2.62124700608,18.0389666046,0.0,0.310000002384,0.20000000298,0.259999990463,0.259999990463,0.209999993443,0.230000004172,0.25,0.259999990463,0.189999997616
2.0,13.7,0.8,230.0,92.0,1.20202222057,0.0,-2.35433809516,18.7458201517,-3.24398634392,17.9425737385,-2.65488736776,18.0019031895,0.0,0.310000002384,0.189999997616,0.259999990463,0.25,0.20000000298,0.219999998808,0.239999994636,0.25,0.180000007153
3.0,13.4,0.8,230.0,94.0,1.20324618516,0.0,-2.40046834604,18.5776733512,-3.27242373107,17.7735899549,-2.68636331028,18.0033581949,0.0,0.300000011921,0.189999997616,0.25,0.239999994636,0.189999997616,0.209999993443,0.230000004172,0.239999994636,0.180000007153
4.0,13.1,0.7,230.0,97.0,1.20551515688,0.0,-2.46245231489,18.3908980188,-3.32667866558,17.6251162673,-2.70915796563,18.0001961495,0.0,0.300000011921,0.180000007153,0.239999994636,0.230000004172,0.180000007153,0.20000000298,0.219999998808,0.230000004172,0.170000001788
5.0,12.8,0.7,230.0,99.0,1.20676610909,0.0,-2.52331315024,18.2919169869,-3.37366073645,17.5252431238,-2.729302685,18.0000128594,0.0,0.300000011921,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.189999997616,0.209999993443,0.230000004172,0.159999996424
6.0,13.7,1.0,230.0,93.0,1.2030464659,0.0,-2.53676252492,18.5082083592,-3.40770206264,17.8969947125,-2.73277695293,17.9557068378,0.0,0.310000002384,0.20000000298,0.259999990463,0.25,0.209999993443,0.219999998808,0.239999994636,0.259999990463,0.189999997616
7.0,14.7,1.2,230.0,87.0,1.19768977478,0.0,-2.45698269163,18.6658370813,-3.33033635727,17.9568676584,-2.72021922209,17.9791947487,0.0,0.330000013113,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
8.0,15.6,1.5,90.0,82.0,1.19397943236,0.0,-2.35080599004,18.8284514946,-3.29958716202,17.9855930055,-2.66322654833,18.2017210207,0.0,0.319999992847,0.219999998808,0.289999991655,0.280000001192,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
9.0,16.5,1.8,90.0,77.0,1.18916116862,0.0,-2.13965013311,19.4563835502,-3.24813490461,18.3661230978,-2.5217970243,18.6062492621,0.0,0.340000003576,0.25,0.319999992847,0.319999992847,0.270000010729,0.270000010729,0.289999991655,0.310000002384,0.239999994636
10.0,17.5,2.0,90.0,72.0,1.18393559874,0.0,-1.84514827788,20.4382078094,-3.11700173746,19.2064426425,-2.33330910256,19.4490083572,0.0,0.340000003576,0.25,0.330000013113,0.319999992847,0.270000010729,0.270000010729,0.300000011921,0.319999992847,0.239999994636
11.0,18.4,2.3,90.0,68.0,1.18028972456,0.0,-1.48948953231,21.2352679575,-2.87035246511,19.8723755398,-2.04027965173,20.6772371447,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.270000010729,0.289999991655,0.219999998808
12.0,19.3,2.6,90.0,63.0,1.17580770261,0.0,-1.19565235486,21.8787010595,-2.65028281458,20.4762587338,-1.66519252397,21.3420976879,0.0,0.34999999404,0.230000004172,0.310000002384,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
13.0,20.3,2.8,90.0,60.0,1.17157743431,0.0,-0.956645844543,22.6952591671,-2.45857435826,21.2994458766,-1.42648810627,22.1711407128,0.0,0.360000014305,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
14.0,21.2,3.1,140.0,56.0,1.16703949826,0.0,-0.756344512376,23.3306138444,-2.22554587533,21.9437187984,-1.18054567975,22.5221503164,0.0,0.379999995232,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
15.0,20.7,2.8,140.0,59.0,1.16866286967,0.0,-0.662839399269,22.9683344311,-2.05174851809,21.566987732,-1.06463327446,22.2736448368,0.0,0.370000004768,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
16.0,20.3,2.6,140.0,61.0,1.17010716606,0.0,-0.79788153172,22.4727512837,-2.10360331734,21.1443103799,-1.10388817567,21.845853967,0.0,0.370000004768,0.280000001192,0.34999999404,0.340000003576,0.300000011921,0.300000011921,0.330000013113,0.34999999404,0.270000010729
17.0,19.8,2.3,140.0,64.0,1.17061763935,0.0,-0.979731527578,22.1894270174,-2.21962511637,20.9643501038,-1.25105237649,21.5484196471,0.0,0.370000004768,0.270000010729,0.340000003576,0.330000013113,0.289999991655,0.289999991655,0.319999992847,0.340000003576,0.259999990463
18.0,19.4,2.0,140.0,66.0,1.17211371129,0.0,-1.10739012494,22.0725040522,-2.26918637066,20.9961520635,-1.37570970477,21.3007920977,0.0,0.360000014305,0.25,0.330000013113,0.319999992847,0.280000001192,0.280000001192,0.300000011921,0.330000013113,0.25
19.0,18.9,1.8,140.0,70.0,1.17362272428,0.0,-1.17282455689,21.8761880935,-2.26815229748,20.830978055,-1.47815810325,21.115581585,0.0,0.34999999404,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.230000004172
20.0,18.5,1.5,140.0,73.0,1.17372568744,0.0,-1.2403663823,21.6793880305,-2.30456997455,20.5886807069,-1.55805789509,20.9453388231,0.0,0.34999999404,0.230000004172,0.310000002384,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
21.0,17.8,1.6,140.0,74.0,1.17710682374,0.0,-1.3197060091,21.2818274679,-2.3616988604,20.1447246271,-1.63083655979,20.5005310804,0.0,0.340000003576,0.219999998808,0.300000011921,0.280000001192,0.239999994636,0.25,0.270000010729,0.289999991655,0.209999993443
22.0,17.1,1.7,140.0,76.0,1.18026085531,0.0,-1.44431544926,20.8369398968,-2.48013909337,19.705443652,-1.76603119058,20.0142572139,0.0,0.340000003576,0.209999993443,0.289999991655,0.270000010729,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
23.0,16.5,1.8,140.0,77.0,1.18314646025,0.0,-1.58419769772,20.5069264988,-2.60298129961,19.3127397615,-1.91398868157,19.6323901982,0.0,0.330000013113,0.20000000298,0.280000001192,0.259999990463,0.219999998808,0.230000004172,0.25,0.270000010729,0.20000000298
0.0,15.8,1.9,140.0,79.0,1.18634138606,0.0,-1.70415107218,20.0647676199,-2.7215373582,18.8521987551,-2.04321247407,19.1590366293,0.0,0.300000011921,0.180000007153,0.239999994636,0.230000004172,0.180000007153,0.20000000298,0.219999998808,0.230000004172,0.170000001788
1.0,15.1,1.9,140.0,80.0,1.19097678931,0.0,-1.84810564718,19.6526140556,-2.85924149679,18.3740814591,-2.19300281549,18.7011318309,0.0,0.289999991655,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.180000007153,0.209999993443,0.219999998808,0.159999996424
2.0,14.4,2.0,140.0,82.0,1.19421332274,0.0,-1.98813722072,19.3846467724,-3.00781671225,18.0915943808,-2.34015477561,18.4075343799,0.0,0.280000001192,0.15000000596,0.20000000298,0.189999997616,0.15000000596,0.159999996424,0.180000007153,0.20000000298,0.140000000596
3.0,13.8,2.1,140.0,83.0,1.19714226972,0.0,-2.09859942905,19.2209225224,-3.11111107246,18.0004943113,-2.4530720934,18.1709337015,0.0,0.270000010729,0.129999995232,0.180000007153,0.170000001788,0.129999995232,0.140000000596,0.159999996424,0.170000001788,0.119999997318
4.0,13.1,2.2,140.0,85.0,1.20041394847,0.0,-2.18888437863,19.1046764964,-3.17160807979,17.9784882878,-2.55256271227,18.0282562673,0.0,0.25,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
5.0,12.4,2.3,140.0,87.0,1.20370655428,0.0,-2.26455216861,18.942578771,-3.21253202922,17.8793125628,-2.62776235411,17.9997144815,0.0,0.239999994636,0.0799999982119,0.119999997318,0.109999999404,0.070000000298,0.0799999982119,0.109999999404,0.109999999404,0.070000000298
6.0,13.5,2.6,140.0,83.0,1.19748749955,0.0,-2.30375588794,19.0650946491,-3.26350925326,17.9985037903,-2.65717938681,18.0870674508,0.0,0.270000010729,0.109999999404,0.170000001788,0.159999996424,0.109999999404,0.129999995232,0.15000000596,0.159999996424,0.109999999404
7.0,14.5,2.8,140.0,79.0,1.19308117636,0.0,-2.25546606298,19.2287381398,-3.23821218427,18.1560844233,-2.62389451647,18.3661738659,0.0,0.289999991655,0.15000000596,0.209999993443,0.20000000298,0.15000000596,0.170000001788,0.189999997616,0.20000000298,0.140000000596
8.0,15.6,3.1,140.0,76.0,1.18802258582,0.0,-2.14729003862,19.3622000631,-3.18902392369,18.1913297276,-2.51829009179,18.3842126229,0.0,0.330000013113,0.219999998808,0.289999991655,0.280000001192,0.230000004172,0.239999994636,0.259999990463,0.280000001192,0.209999993443
9.0,16.7,3.3,140.0,73.0,1.1818197816,0.0,-1.94650911147,20.0561840892,-3.1321176755,18.7358160791,-2.41941824117,18.81598981,0.0,0.34999999404,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.25
10.0,17.7,3.6,140.0,70.0,1.17739778312,0.0,-1.64547320533,20.6065211991,-2.96645330294,19.1549113092,-2.23927349155,19.223704628,0.0,0.360000014305,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.310000002384,0.340000003576,0.34999999404,0.280000001192
11.0,18.8,3.8,140.0,67.0,1.17133513366,0.0,-1.37948881706,21.3724554171,-2.81230537341,19.8725906181,-2.04854202923,20.1838117885,0.0,0.370000004768,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.340000003576,0.360000014305,0.289999991655
12.0,19.9,4.1,140.0,64.0,1.16654187431,0.0,-1.10926772557,22.0548444482,-2.5769038486,20.5574851908,-1.73701384912,20.9636416493,0.0,0.379999995232,0.310000002384,0.370000004768,0.379999995232,0.330000013113,0.330000013113,0.360000014305,0.379999995232,0.300000011921
13.0,20.9,4.3,140.0,61.0,1.16233077713,0.0,-0.880216595695,22.6939472058,-2.38069558634,21.3631215879,-1.50435778407,21.5818303579,0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
14.0,22.0,4.6,140.0,59.0,1.15620175009,0.0,-0.643367461018,23.8291751106,-2.12361566133,22.5060601376,-1.26805235985,22.7558872587,0.0,0.389999985695,0.310000002384,0.370000004768,0.379999995232,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
15.0,21.3,3.8,140.0,62.0,1.16000805072,0.0,-0.471147036083,23.3191981441,-1.83249581315,21.9763190931,-0.984006647008,22.4148723347,0.0,0.379999995232,0.300000011921,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.370000004768,0.289999991655
16.0,20.6,3.1,140.0,66.0,1.1624058386,0.0,-0.640052608856,22.847508818,-1.93760516362,21.4697756236,-1.05868574347,22.0025967044,0.0,0.379999995232,0.289999991655,0.360000014305,0.360000014305,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
17.0,19.9,2.3,140.0,69.0,1.16516006253,0.0,-0.79496524488,22.3316674606,-2.04006902951,20.9896298741,-1.16598211007,21.5306758077,0.0,0.370000004768,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.270000010729
18.0,19.2,1.5,140.0,73.0,1.16889471191,0.0,-0.980325152604,22.1914431841,-2.16694613605,21.0228392881,-1.32593764708,21.3903941275,0.0,0.360000014305,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
19.0,18.5,0.8,140.0,78.0,1.17125857122,0.0,-1.06941515713,21.938780407,-2.17343697529,20.8330852995,-1.41119696218,21.1966006323,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.270000010729,0.300000011921,0.219999998808
20.0,17.8,0.0,0.0,82.0,1.17515386953,0.0,-1.15794678775,21.569822564,-2.21771916171,20.3906672043,-1.4922246308,20.8730419152,0.0,0.25,0.10000000149,0.170000001788,0.140000000596,0.10000000149,0.109999999404,0.119999997318,0.15000000596,0.10000000149
21.0,17.2,0.2,0.0,84.0,1.17905717982,0.0,-1.2724913549,21.1887849953,-2.3265211606,20.0017682583,-1.60127845451,20.4653427824,0.0,0.25,0.0900000035763,0.159999996424,0.129999995232,0.10000000149,0.10000000149,0.119999997318,0.140000000596,0.0900000035763
22.0,16.7,0.4,0.0,86.0,1.18125261217,0.0,-1.3940915211,21.6488645047,-2.4343516553,20.5619730499,-1.73056010946,21.0608219324,0.0,0.209999993443,0.0399999991059,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0799999982119,0.0399999991059
23.0,16.1,0.6,0.0,88.0,1.18520526862,0.0,-1.34639106993,21.4855234514,-2.32235427907,20.5000028674,-1.64545474981,21.0358612414,0.0,0.189999997616,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0500000007451,0.0599999986589,0.0299999993294
0.0,15.6,0.8,0.0,90.0,1.18864829231,0.0,-1.41604603171,21.80551161,-2.35038179597,21.1522722246,-1.6802029731,21.5761409178,0.0,0.109999999404,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.019999999553
1.0,15.0,1.0,0.0,91.0,1.19164660953,0.0,-1.38907183291,21.7400056643,-2.21415759619,21.213765238,-1.59194168636,21.583580697,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
2.0,14.5,1.2,0.0,93.0,1.19512607762,0.0,-1.43870846014,21.8396857772,-2.21347466613,21.7099773914,-1.61473488987,21.7357544956,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
3.0,13.9,1.4,0.0,96.0,1.19897055999,0.0,-1.45613741283,21.6164661089,-2.11863042054,21.7211378278,-1.60651241903,21.7460496989,0.0,0.0799999982119,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
4.0,13.4,1.6,0.0,97.0,1.20146938404,0.0,-1.53642236168,21.3973279338,-2.1280496848,21.5706024337,-1.62810545259,21.6141481189,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
5.0,12.8,1.8,0.0,100.0,1.20536746729,0.0,-1.61827445564,21.1681788275,-2.17497101872,21.4932255893,-1.67869277512,21.4834818081,0.0,0.070000000298,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.00999999977648
6.0,13.7,1.9,0.0,99.0,1.20068915109,0.0,-1.65938840062,21.2870726962,-2.1994893428,21.3256076517,-1.71038377112,20.9197613124,0.0,0.0900000035763,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
7.0,14.5,2.0,0.0,91.0,1.1979487347,0.0,-1.59482862261,21.5413599672,-2.23160014252,20.7638493147,-1.80551820142,20.9799313053,0.0,0.10000000149,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.019999999553
8.0,15.3,2.1,90.0,84.0,1.19513595652,0.0,-1.45044490575,21.8569419292,-2.31435556253,20.7320426352,-1.72846657701,21.1960713808,0.0,0.20000000298,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
9.0,16.1,2.2,90.0,78.0,1.19102362255,0.0,-1.27937514787,22.302190386,-2.2992626789,21.0038336274,-1.61981680689,21.7645261214,0.0,0.209999993443,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059,0.0399999991059,0.0599999986589,0.070000000298,0.0399999991059
10.0,16.9,2.3,90.0,72.0,1.18823078308,0.0,-1.05497848123,22.3371098673,-2.20492891068,20.8924498389,-1.4226250436,22.0454055333,0.0,0.230000004172,0.0500000007451,0.0799999982119,0.070000000298,0.0500000007451,0.0500000007451,0.070000000298,0.0799999982119,0.0500000007451
11.0,17.7,2.3,90.0,67.0,1.18531366054,0.0,-1.03900911545,22.5153405349,-2.21075222389,21.187342733,-1.31284844919,22.3661833035,0.0,0.25,0.0599999986589,0.0900000035763,0.0900000035763,0.0599999986589,0.0599999986589,0.0799999982119,0.0900000035763,0.0599999986589
12.0,18.6,2.4,90.0,62.0,1.18199405476,0.0,-0.918494722158,22.8702744276,-2.10005538326,21.5027425399,-1.16736319042,22.6930113907,0.0,0.270000010729,0.070000000298,0.119999997318,0.109999999404,0.070000000298,0.0799999982119,0.10000000149,0.119999997318,0.070000000298
13.0,19.4,2.5,90.0,57.0,1.1792931046,0.0,-0.822282902973,23.0960417054,-2.01105489478,21.7535830364,-1.0590638575,22.9560320803,0.0,0.300000011921,0.0900000035763,0.140000000596,0.140000000596,0.10000000149,0.10000000149,0.129999995232,0.140000000596,0.0900000035763
