Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.128780749652,24.6110767144,-0.728357665184,23.7116438396,-0.218489563718,24.1945588422,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.178621808199,24.4223868773,-0.773953779153,23.5490941203,-0.281673445818,24.0042287789,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.5,0.469999998808
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.220360895024,24.3410871869,-0.809047359601,23.4670313806,-0.332422573323,23.9513115487,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.255146796568,24.1562214462,-0.833652877264,23.295609587,-0.365098323205,23.781714121,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.295090739297,23.8284284769,-0.869444907805,22.9442540414,-0.402537732433,23.4483778521,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.3765135579,23.4887993449,-0.963028056867,22.5572241266,-0.488856280481,23.0695434331,0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.430501825861,23.7376988706,-1.06674013331,22.943928145,-0.575229096622,23.3244455309,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.347888305487,23.9262417399,-0.984787960858,23.147454539,-0.510535874933,23.5038403215,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.270097105943,24.156236943,-0.931015912039,23.395596086,-0.439685287761,23.6012137314,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.183682174453,24.5369241864,-0.860787940586,23.8800871031,-0.373518680863,24.0742096973,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.000637227900735,25.1001652455,-0.688117956862,24.3904128234,-0.174678556285,24.6456634955,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.158435875419,25.5435802593,-0.545164777079,24.888865639,0.00964339152627,25.2683674185,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.318064680515,26.0038321257,-0.382575468744,25.4150844049,0.224614366137,25.8768447157,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.539359205359,26.7178934216,-0.17643796113,25.9563502812,0.478927343348,26.6120146049,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.647749391342,26.6127690587,-0.0554314342607,25.9969321238,0.64700010606,27.1211860295,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.58847980481,26.5856414283,-0.0493069192886,26.0133894141,0.751868004246,26.7806442744,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.650871155475,26.745602839,0.00323345074285,26.004781075,0.725846667659,26.6840681909,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.66658062386,26.5646978548,0.01488586615,25.8499807081,0.697656607878,26.4826575883,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.610113911978,26.3866310742,-0.00756697517138,25.7093851624,0.647056748957,26.2089503794,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.530312414487,26.2756402884,-0.0427095327355,25.6788702522,0.552628885162,26.0696408426,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.481464927293,26.0219984393,-0.0544089827163,25.3427040613,0.488985962467,25.7894778562,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.404313482699,25.8395282878,-0.134492413135,25.2598463983,0.393013638267,25.5844285098,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.348599286675,25.7739336564,-0.162061085283,25.2228517503,0.319039697771,25.5086234492,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.308589870271,25.7144697812,-0.190487520862,25.2246087818,0.266247798396,25.4424994725,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.260183624655,25.7102676344,-0.215605874765,25.2389986076,0.20869322215,25.414423115,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.231249817829,25.6595593975,-0.230550703769,25.214369952,0.169283747852,25.3805419851,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.5,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.193640331267,25.6051100551,-0.257197565535,25.1642864146,0.128769831677,25.3278390698,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.5,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.161592814358,25.5391281164,-0.287391378858,25.1048772559,0.093475059701,25.2665960156,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.5,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.121128587832,25.4042296704,-0.31830012941,25.0517906897,0.0529130826938,25.1329880742,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.469999998808
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0579442795839,25.4527412138,-0.358079016759,25.1030074489,-0.0087028040953,25.164498371,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.5,0.469999998808
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.074899532906,25.6043635707,-0.356737690864,25.2668961329,-0.00741996273222,25.2817820445,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.141499341814,25.7819325734,-0.321315068153,25.4153844223,0.0451950022764,25.5197687126,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.23377530674,26.266673121,-0.260145941699,25.9533419167,0.164672808753,25.7670693061,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.421643777497,26.5048633324,-0.0938524271476,25.9837500114,0.311431566401,26.2923080268,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.53069248906,26.6456201675,-0.0521323837632,25.9831582517,0.513307633047,26.932155319,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.618248523356,26.7820678072,-0.0168492516059,25.9890613678,0.737799339514,27.5154436705,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.72004240336,26.902962762,0.0330195050168,25.9643300309,0.956528613142,28.0475759095,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.749987539734,27.0249616713,0.0340607786677,26.1051521135,1.09890556312,28.5675106473,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.821860089247,27.0517120167,0.099453795227,25.9861526461,1.260101266,29.6411186141,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.846285635908,27.0983258928,0.108966049406,25.975770276,1.53534524538,29.1139962757,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.849767414269,27.1215857486,0.119690558722,26.0161775987,1.44425786613,28.548102122,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.816173486641,27.0591775052,0.120422960025,26.0132327918,1.29170898141,27.8164539786,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.737164608386,26.946875339,0.0984763595005,26.0103661698,1.06426257536,27.154620063,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.662658421806,26.8384159843,0.075313098954,25.9958816404,0.842439057167,26.8965970912,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.603066798356,26.7630925689,0.0548728429457,26.0060582639,0.716582520571,26.9791410376,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.555329933537,26.7167631198,0.0425893780438,26.0046632146,0.670227678021,26.6199814546,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.525551239283,26.6785179354,0.0381605818823,26.0123687146,0.558476006451,25.9908770487,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.501885330273,26.6239416573,0.0322245281944,25.9988616534,0.400169275009,25.2681215642,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.49405250756,26.5198293712,0.0356325364902,25.8529865579,0.235920612045,24.6590965928,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.452924106391,26.2025961485,-0.00697054712188,25.4351231304,0.0747560755448,23.8544966659,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.367169515338,25.5645956222,-0.134484410612,24.7195057301,-0.161329288828,23.0648332769,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.198353712931,25.3498852731,-0.341209492758,24.433751115,-0.389928189008,22.6101921112,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.109420093325,24.6695594815,-0.455535599513,23.684089504,-0.557275365765,21.9870349423,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0932677034803,24.1991609564,-0.694212418515,23.1698421899,-0.759271863967,21.5028202407,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.193891004558,24.2831084442,-0.859250212232,23.4103874695,-0.900339009761,22.3909889826,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.150432368883,24.4910808914,-0.811509260846,23.6707847831,-0.702309928646,23.2103326453,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0175155474048,25.2860301697,-0.704092412978,24.5360204836,-0.444296018211,24.2173322547,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.249760265561,26.1690960921,-0.444575581127,25.5262355973,-0.128428057727,25.3430199178,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.533142443313,26.6624438355,-0.146797695551,25.9547684253,0.231782553325,26.3864587748,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.741540830418,26.8687181939,0.0252520015746,25.9713186141,0.583951223464,27.5579186278,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.880593981238,27.6310632309,0.10170002448,26.8016107018,0.969736705189,28.7204499534,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12841167549,28.420084128,0.372967033281,27.6944724748,1.35750571423,29.7913513475,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.34661862156,27.4675573666,0.640827327131,26.265374825,1.69497893382,30.75084544,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18077312037,27.508817002,0.36232407493,26.0218826013,2.01114106371,30.6484929224,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14371818412,27.3065720401,0.296942246364,26.080179126,2.01431703551,30.0777038323,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.07912310551,27.2599310457,0.312920877924,26.0199727608,1.89328749136,29.756534375,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.00630753468,27.1309666936,0.281795448186,26.0149362116,1.76354313574,28.9195450967,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.927829265672,27.0326597287,0.267440897161,26.0072242219,1.50398597084,27.9908409539,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.881807843672,26.9662149202,0.259545893769,25.9969675822,1.22579675775,27.3607847009,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.847652769748,26.8947598672,0.257371420384,25.9943856976,1.02574706645,26.7369717869,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.809208296873,26.8089540028,0.248624517658,25.9567675589,0.826904520907,26.4073873186,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.758550435659,26.1823806171,0.226005376796,25.2824870411,0.702342544756,25.7238652675,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.592795225043,25.7929414811,0.0418502061759,24.6512787192,0.499596586493,25.2143026471,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.454721826377,25.1146349457,-0.153865503855,24.0712492356,0.319207539224,24.5063773499,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.241389927339,24.5445828046,-0.352006061698,23.4315852783,0.0872251280827,23.8721710909,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
