PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.479999989271
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345,0.479999989271
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.5,0.490000009537,0.540000021458,0.5,0.509999990463,0.540000021458,0.490000009537,0.509999990463,0.519999980927
0.019999999553,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.509999990463,0.52999997139,0.479999989271,0.509999990463,0.519999980927
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.519999980927
0.109999999404,0.300000011921,0.310000002384,0.330000013113,0.300000011921,0.330000013113,0.330000013113,0.310000002384,0.300000011921,0.330000013113
0.119999997318,0.280000001192,0.289999991655,0.310000002384,0.280000001192,0.310000002384,0.300000011921,0.289999991655,0.280000001192,0.310000002384
0.129999995232,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.289999991655,0.280000001192,0.270000010729,0.270000010729,0.289999991655
0.0399999991059,0.389999985695,0.389999985695,0.419999986887,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.40000000596,0.419999986887
0.0399999991059,0.360000014305,0.360000014305,0.40000000596,0.360000014305,0.379999995232,0.40000000596,0.360000014305,0.370000004768,0.389999985695
0.0399999991059,0.34999999404,0.34999999404,0.379999995232,0.340000003576,0.370000004768,0.379999995232,0.34999999404,0.34999999404,0.379999995232
0.0500000007451,0.330000013113,0.340000003576,0.370000004768,0.330000013113,0.360000014305,0.370000004768,0.340000003576,0.340000003576,0.370000004768
0.0500000007451,0.319999992847,0.319999992847,0.34999999404,0.319999992847,0.340000003576,0.34999999404,0.319999992847,0.330000013113,0.34999999404
0.0500000007451,0.310000002384,0.319999992847,0.34999999404,0.310000002384,0.340000003576,0.34999999404,0.319999992847,0.319999992847,0.34999999404
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.460000008345,0.449999988079,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.519999980927,0.479999989271,0.5,0.519999980927,0.469999998808,0.5,0.5
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.469999998808,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.469999998808,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.519999980927,0.469999998808,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.449999988079,0.439999997616,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345,0.479999989271
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.449999988079,0.439999997616,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.479999989271
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.439999997616,0.430000007153,0.479999989271,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079,0.469999998808
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345,0.479999989271
0.019999999553,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.469999998808,0.5,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.430000007153,0.449999988079
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.460000008345,0.479999989271
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.430000007153,0.449999988079
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.419999986887,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153,0.449999988079
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153,0.449999988079
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.449999988079
0.20000000298,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.189999997616,0.180000007153,0.20000000298,0.209999993443,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.219999998808,0.159999996424,0.180000007153,0.189999997616,0.170000001788,0.20000000298,0.170000001788,0.180000007153,0.180000007153,0.20000000298
0.209999993443,0.170000001788,0.189999997616,0.20000000298,0.170000001788,0.209999993443,0.180000007153,0.189999997616,0.189999997616,0.209999993443
0.20000000298,0.180000007153,0.20000000298,0.209999993443,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.20000000298,0.189999997616,0.20000000298,0.209999993443,0.189999997616,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.230000004172
0.209999993443,0.189999997616,0.20000000298,0.219999998808,0.189999997616,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.230000004172
0.219999998808,0.180000007153,0.20000000298,0.209999993443,0.180000007153,0.219999998808,0.189999997616,0.20000000298,0.20000000298,0.219999998808
0.239999994636,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.239999994636,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.209999993443,0.20000000298,0.209999993443,0.230000004172,0.20000000298,0.230000004172,0.209999993443,0.209999993443,0.209999993443,0.239999994636
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.460000008345,0.490000009537,0.5
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.460000008345,0.460000008345,0.5,0.460000008345,0.479999989271,0.5,0.449999988079,0.479999989271,0.490000009537
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.469999998808,0.479999989271
0.019999999553,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.469999998808,0.479999989271
0.019999999553,0.449999988079,0.439999997616,0.490000009537,0.449999988079,0.469999998808,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.219999998808,0.170000001788,0.180000007153,0.20000000298,0.170000001788,0.20000000298,0.180000007153,0.180000007153,0.180000007153,0.209999993443
0.209999993443,0.180000007153,0.189999997616,0.20000000298,0.180000007153,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.219999998808
0.239999994636,0.159999996424,0.170000001788,0.189999997616,0.159999996424,0.189999997616,0.170000001788,0.170000001788,0.170000001788,0.20000000298
0.25,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.170000001788,0.170000001788,0.20000000298
0.270000010729,0.140000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.15000000596,0.159999996424,0.159999996424,0.180000007153
0.270000010729,0.140000000596,0.15000000596,0.170000001788,0.140000000596,0.170000001788,0.15000000596,0.159999996424,0.159999996424,0.180000007153
0.280000001192,0.140000000596,0.15000000596,0.170000001788,0.140000000596,0.170000001788,0.140000000596,0.159999996424,0.159999996424,0.180000007153
0.280000001192,0.140000000596,0.15000000596,0.159999996424,0.140000000596,0.170000001788,0.140000000596,0.15000000596,0.159999996424,0.180000007153
0.259999990463,0.15000000596,0.159999996424,0.170000001788,0.15000000596,0.180000007153,0.15000000596,0.159999996424,0.159999996424,0.180000007153
0.239999994636,0.159999996424,0.170000001788,0.180000007153,0.159999996424,0.189999997616,0.159999996424,0.170000001788,0.170000001788,0.189999997616
0.20000000298,0.170000001788,0.189999997616,0.20000000298,0.180000007153,0.209999993443,0.180000007153,0.189999997616,0.189999997616,0.209999993443
0.180000007153,0.189999997616,0.20000000298,0.219999998808,0.189999997616,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.230000004172
0.019999999553,0.430000007153,0.419999986887,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.439999997616,0.430000007153,0.479999989271,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079,0.469999998808
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.419999986887,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.419999986887,0.409999996424,0.449999988079,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153,0.439999997616
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.430000007153,0.449999988079
0.019999999553,0.419999986887,0.419999986887,0.460000008345,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.439999997616,0.469999998808,0.419999986887,0.439999997616,0.449999988079
0.019999999553,0.430000007153,0.419999986887,0.460000008345,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616,0.460000008345
0.019999999553,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.439999997616,0.460000008345
0.019999999553,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079,0.460000008345
0.019999999553,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.439999997616,0.460000008345,0.469999998808
0.019999999553,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.430000007153
0.0299999993294,0.409999996424,0.40000000596,0.439999997616,0.40000000596,0.430000007153,0.449999988079,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.409999996424,0.409999996424,0.449999988079,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.409999996424,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.449999988079,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.409999996424,0.40000000596,0.439999997616,0.40000000596,0.430000007153,0.449999988079,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.409999996424,0.40000000596,0.439999997616,0.40000000596,0.430000007153,0.449999988079,0.40000000596,0.419999986887,0.439999997616
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.430000007153
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.419999986887,0.430000007153
0.0299999993294,0.409999996424,0.40000000596,0.439999997616,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.409999996424,0.409999996424,0.449999988079,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.409999996424,0.409999996424,0.449999988079,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.419999986887,0.439999997616
0.0299999993294,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424,0.430000007153
0.0299999993294,0.40000000596,0.389999985695,0.430000007153,0.389999985695,0.419999986887,0.439999997616,0.389999985695,0.409999996424,0.430000007153
0.0299999993294,0.389999985695,0.389999985695,0.430000007153,0.389999985695,0.409999996424,0.430000007153,0.389999985695,0.409999996424,0.419999986887
0.0299999993294,0.40000000596,0.389999985695,0.430000007153,0.389999985695,0.419999986887,0.430000007153,0.389999985695,0.409999996424,0.430000007153
0.0299999993294,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424,0.430000007153
0.129999995232,0.219999998808,0.239999994636,0.25,0.219999998808,0.25,0.239999994636,0.230000004172,0.230000004172,0.259999990463
0.119999997318,0.239999994636,0.25,0.270000010729,0.239999994636,0.270000010729,0.259999990463,0.25,0.25,0.270000010729
0.119999997318,0.239999994636,0.259999990463,0.270000010729,0.239999994636,0.270000010729,0.259999990463,0.25,0.25,0.280000001192
0.0399999991059,0.370000004768,0.370000004768,0.40000000596,0.360000014305,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.40000000596
0.0399999991059,0.370000004768,0.370000004768,0.409999996424,0.370000004768,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.40000000596
0.0399999991059,0.379999995232,0.379999995232,0.419999986887,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.389999985695,0.409999996424
0.0399999991059,0.379999995232,0.379999995232,0.409999996424,0.370000004768,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.409999996424
0.0399999991059,0.379999995232,0.379999995232,0.419999986887,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.389999985695,0.409999996424
0.0299999993294,0.40000000596,0.40000000596,0.439999997616,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.409999996424,0.430000007153
0.019999999553,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.5,0.52999997139,0.479999989271,0.5,0.509999990463
0.019999999553,0.479999989271,0.479999989271,0.519999980927,0.479999989271,0.5,0.519999980927,0.469999998808,0.5,0.509999990463
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.460000008345,0.490000009537,0.5
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5
0.019999999553,0.469999998808,0.460000008345,0.5,0.469999998808,0.479999989271,0.509999990463,0.460000008345,0.479999989271,0.490000009537
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.519999980927,0.460000008345,0.490000009537,0.5
0.019999999553,0.469999998808,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
0.019999999553,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.519999980927,0.469999998808,0.490000009537,0.5
