Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
26.7,0.8,230.0,71.0,1.12961803708,1.37865752207,27.9019340291,0.227355678793,26.0074201559,1.47706744148,28.8532224217,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.1,0.7,230.0,74.0,1.1317087155,1.28272827354,27.4505121009,0.228961901798,26.0371050091,1.51038017572,27.8995481987,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.6,0.5,230.0,76.0,1.13368871048,1.14591958184,27.3520800274,0.26234496624,26.0021708229,1.26677971593,27.4547924767,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.1,0.3,230.0,79.0,1.13532604201,1.06736972815,27.2143302016,0.264591669142,26.0041019365,1.11412654385,27.0929761561,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.5,0.2,230.0,83.0,1.13721181548,0.984810793611,27.0952057034,0.238980424154,25.9977610734,0.953867209855,26.7708371252,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.0,0.0,0.0,86.0,1.13895937986,0.929027207578,27.006347397,0.237185539653,26.0031346947,0.83135290995,26.5848024245,0.0,0.20000000298,0.20000000298,0.20000000298,0.180000007153,0.209999993443,0.230000004172,0.20000000298,0.20000000298,0.209999993443
23.7,0.0,0.0,87.0,1.1403050856,0.885849746779,26.812272807,0.232925142604,25.8088452554,0.739135979348,26.3491543682,0.0,0.20000000298,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.20000000298
23.4,0.0,0.0,89.0,1.14131912766,0.810973481051,27.284217428,0.166938369821,25.9891082765,0.632163034869,26.7915609326,0.0,0.180000007153,0.180000007153,0.180000007153,0.159999996424,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.180000007153
23.1,0.0,0.0,90.0,1.14385981643,0.866875646384,27.1866809066,0.186111147867,26.011369307,0.676092669677,26.7041810716,0.0,0.170000001788,0.170000001788,0.170000001788,0.159999996424,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.170000001788
22.3,0.6,0.0,90.0,1.14955825582,0.808960353943,26.92589076,0.176984948983,25.6963357968,0.617874228249,26.455709395,0.0,0.159999996424,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.170000001788,0.15000000596,0.159999996424,0.159999996424
21.5,1.2,0.0,90.0,1.15404572078,0.700313409117,26.6252508518,0.0644093800789,25.3597592703,0.511322213661,26.3252798532,0.0,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.140000000596,0.159999996424,0.140000000596,0.15000000596,0.140000000596
20.6,1.7,90.0,91.0,1.15876685658,0.56291197333,26.3111859934,-0.0665124090365,24.9374050999,0.415682962221,25.7909039487,0.0,0.449999988079,0.460000008345,0.449999988079,0.430000007153,0.460000008345,0.490000009537,0.449999988079,0.430000007153,0.469999998808
19.8,2.3,90.0,90.0,1.16347420391,0.429446156246,25.9845391219,-0.216111901002,24.4391305668,0.237597673097,25.3847477835,0.0,0.439999997616,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.479999989271,0.439999997616,0.419999986887,0.460000008345
19.7,2.4,90.0,92.0,1.1634782593,0.300629030074,24.1491199091,-0.393861681662,22.7138946017,0.0842081022478,23.5348759316,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
19.5,2.6,90.0,94.0,1.16404405084,-0.128911326387,23.874436118,-0.850420419143,22.4835374025,-0.38228532307,23.1833754302,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
19.3,2.8,90.0,96.0,1.16462061758,-0.232099221882,23.3357579076,-0.950295730861,22.233840535,-0.505195456808,22.6300879159,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
19.2,2.9,90.0,98.0,1.16464765939,-0.340072914167,23.2497013474,-1.04754404537,21.9369041217,-0.645467947009,22.4820915753,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
19.0,3.1,90.0,100.0,1.16524318603,-0.349502656382,22.941511388,-1.13790588165,21.5059144327,-0.682474753268,22.1056733331,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
21.2,3.1,90.0,90.0,1.15453618035,-0.281652208784,24.0831433113,-1.22411050698,22.8574949873,-0.702241930471,23.2728136466,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
23.3,3.1,90.0,82.0,1.14423999704,0.125713579733,25.4596670406,-0.866981161452,24.3280966649,-0.351073891325,24.6951503508,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
25.5,3.1,90.0,74.0,1.13500251579,0.610317828868,26.9603256016,-0.457849073375,25.8939067431,0.0863124521369,26.2702382792,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
27.7,3.1,90.0,67.0,1.12468664707,1.08267315113,27.3185402038,-0.0245888207865,25.9910298217,0.56032477601,27.1887289053,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
29.8,3.1,90.0,61.0,1.11493094231,1.25200453508,27.6173936688,0.0354698513325,26.1153184647,0.85996774343,29.4251540732,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
32.0,3.1,90.0,56.0,1.10456011396,1.34867047607,28.7451994286,0.119512652021,27.5055059906,1.47283724906,31.1218765329,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.5,0.490000009537,0.519999980927
31.0,2.7,90.0,59.0,1.10833120618,1.63658600387,28.5649954056,0.540442181813,27.2153474967,1.96473064381,30.761703233,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
30.0,2.4,90.0,62.0,1.11221789457,1.51685737886,27.9292803729,0.489175150813,26.574042395,1.92037683807,30.9821329369,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
29.0,2.0,90.0,66.0,1.11574980644,1.311376856,27.5679255657,0.37217597239,26.1894635792,1.9830766632,30.2230783798,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
28.0,1.7,90.0,70.0,1.1194307441,1.15387484439,27.2696193291,0.276971819349,25.9765016923,1.79182081622,29.339438742,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
27.0,1.3,90.0,74.0,1.12325009731,1.01819774338,27.1047884361,0.188494260312,25.9361239927,1.52348013137,28.3942704899,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
26.0,1.0,90.0,79.0,1.12680615373,0.922004272971,27.0348022,0.147584378502,25.9763878155,1.25761121423,27.7343908895,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
25.2,0.9,90.0,80.0,1.13089168451,0.851894134923,27.030678869,0.124114768678,26.0003335606,1.04297317131,26.9425887484,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
24.3,0.9,90.0,82.0,1.13634575908,0.823136196554,26.9577417409,0.142618938687,25.9991248446,0.760109104494,26.5407930205,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
23.5,0.8,90.0,84.0,1.14010429866,0.80247419178,26.4453450848,0.155348840929,25.4939221095,0.640860875697,25.9742731049,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
22.7,0.7,90.0,86.0,1.14506850529,0.663398353193,26.0747490905,0.0172584109347,24.9149879399,0.470933680392,25.5116219172,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
21.8,0.6,90.0,88.0,1.14944019048,0.528268541891,25.3333528102,-0.154826681148,24.2576801978,0.307893493765,24.7378474949,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
21.0,0.6,90.0,91.0,1.15416975956,0.309433638109,24.8278377371,-0.359839405776,23.6921497796,0.0723280323512,24.1751407073,0.0,0.469999998808,0.479999989271,0.479999989271,0.449999988079,0.5,0.509999990463,0.479999989271,0.460000008345,0.5
20.2,0.5,90.0,93.0,1.15804893806,0.143297982283,24.278950165,-0.540423779848,23.0911907492,-0.113479403534,23.5792640203,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
19.4,0.4,90.0,95.0,1.16313998073,-0.0308011553355,23.7472443875,-0.735346643709,22.4919426038,-0.305259289534,22.9856481321,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.449999988079,0.490000009537
18.5,0.4,90.0,98.0,1.16736356862,-0.213163277161,23.1446925218,-0.937756915784,21.8251989474,-0.502862093465,22.338330533,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.5,0.460000008345,0.439999997616,0.479999989271
17.7,0.3,90.0,100.0,1.17251367775,-0.398968900867,22.560283813,-1.15622487987,21.1823845836,-0.708167299242,21.7131487342,0.0,0.449999988079,0.460000008345,0.449999988079,0.430000007153,0.469999998808,0.490000009537,0.460000008345,0.430000007153,0.469999998808
18.8,0.6,90.0,100.0,1.1663671331,-0.538555016494,23.3242671847,-1.36685665701,21.9281257344,-0.889455822068,22.4867922256,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.5,0.460000008345,0.439999997616,0.479999989271
20.0,1.0,90.0,94.0,1.16126021003,-0.346675027694,23.5615278575,-1.19766589518,22.3694304561,-0.706504621038,22.8890665369,0.0,0.469999998808,0.490000009537,0.479999989271,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
21.2,1.3,90.0,87.0,1.15661425391,-0.203424801219,24.2054501244,-1.06636326997,23.1127594108,-0.552151888133,23.5538200307,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.509999990463
22.3,1.7,90.0,82.0,1.15209950536,0.00274115164151,24.7958598909,-0.878923661622,23.7791287891,-0.350838295728,24.1633829931,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
23.5,2.0,90.0,76.0,1.1475243308,0.365463528007,25.8768877969,-0.644139909352,24.6789716707,-0.081618643657,25.1768152644,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
24.7,2.4,90.0,71.0,1.14279848965,0.635830142842,26.5563348909,-0.411653174739,25.5542379174,0.203907266755,25.9436222688,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
25.8,2.7,90.0,66.0,1.13995339342,0.732074713995,26.8205960896,-0.211870515882,25.9511793968,0.395995399526,26.4408675051,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
27.0,3.1,320.0,62.0,1.13518463424,0.919287824934,27.1472645863,-0.057879576212,25.9758328192,0.589903215536,27.3217599018,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.2,2.7,320.0,66.0,1.13781872724,0.973655470306,27.2101613256,-0.0266802350366,26.0439416726,0.82135062135,26.8003502146,0.0,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.3,2.4,320.0,71.0,1.14072882778,0.963231177494,27.1421052884,0.0123887469504,25.9965780394,0.755086599058,26.2279502859,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
24.5,2.0,320.0,76.0,1.14324417826,0.872746448408,27.0033158371,-0.000221766671601,26.012989466,0.610383587071,26.3504496099,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
23.7,1.7,320.0,81.0,1.14589109255,0.773085969253,26.7601948968,-0.00486491320846,25.7906309587,0.586345435643,26.5048620109,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.8,1.3,320.0,88.0,1.14974448411,0.674109988755,26.094047575,-0.046431820105,24.9525117794,0.551710746738,25.7210137717,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.0,1.0,230.0,94.0,1.15235720883,0.502692008637,25.3267360721,-0.23875421203,24.2438414525,0.341391489253,24.6525619113,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.490000009537,0.509999990463
22.4,1.1,230.0,93.0,1.15039430671,0.336337311562,25.3806912508,-0.40896411591,24.3993440551,0.0828281540518,24.7042983251,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
22.9,1.3,230.0,91.0,1.14937193415,0.32643144333,25.5059188523,-0.386010595433,24.6263800133,0.0556193454907,24.8273816375,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.3,1.4,230.0,90.0,1.14742577028,0.337314987436,25.6144614,-0.342005526463,24.8527442433,0.0601946317088,24.9585303926,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.8,1.6,230.0,89.0,1.14139499349,0.342316626955,25.9174490009,-0.294181639707,25.1418589417,0.0726038178578,25.2485972744,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.2,1.7,230.0,88.0,1.13946553796,0.402753539314,26.01311139,-0.21641425329,25.3836255391,0.134993182297,25.4481795146,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.7,1.9,230.0,87.0,1.13814169715,0.428086011086,26.3034125425,-0.150468722063,25.6844421575,0.183417026939,25.7277872182,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.1,2.0,230.0,86.0,1.13622359947,0.490443221118,26.4505442862,-0.0673164811125,25.9995520933,0.253681459906,25.9944198737,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
24.7,1.8,230.0,88.0,1.13777753362,0.517459760136,26.2093303561,0.0133441724633,25.7545514932,0.319216770518,25.8019130307,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.2,1.7,230.0,91.0,1.14074706279,0.45762647485,26.0076936383,-0.035936379331,25.4009024423,0.283169556994,25.5513951685,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
23.7,1.5,230.0,94.0,1.14259131286,0.404729126775,25.7711524472,-0.116072410623,25.0870331416,0.227768086077,25.3016582228,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.3,1.5,230.0,89.0,1.13971054664,0.38283140057,25.847280059,-0.185123388484,25.3505613689,0.19005441697,25.4190576665,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.490000009537,0.490000009537,0.509999990463
24.8,1.5,270.0,86.0,1.13793619537,0.345300717943,26.0237414502,-0.143741310181,25.759077257,0.203832306321,25.7831461057,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.5,0.5,0.5,0.490000009537,0.509999990463
25.3,1.5,270.0,83.0,1.13620883386,0.512817342939,26.4105536993,-0.0212523775347,25.8781153403,0.340945957767,26.0977760021,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
25.9,1.5,270.0,79.0,1.13319127261,0.757290614982,26.7956482424,0.0677263264145,25.9824135611,0.499263198417,26.5273065119,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.4,1.5,270.0,76.0,1.13158011077,0.936286496082,26.9865023934,0.13080236113,25.977014047,0.682156928719,27.2405301718,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
26.9,1.5,270.0,74.0,1.12961022008,1.13828363936,27.3060064647,0.183267139718,25.9926732969,0.953281778156,28.4240676421,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
27.5,1.5,270.0,70.0,1.12681091427,1.27471464779,27.4609409143,0.239834341128,25.9901587258,1.33342751644,29.0190846057,0.0,0.479999989271,0.490000009537,0.509999990463,0.469999998808,0.490000009537,0.5,0.5,0.490000009537,0.509999990463
28.0,1.5,50.0,68.0,1.12493397056,1.30493033196,27.7616540174,0.238386848873,26.4013209712,1.51299561691,28.8601490189,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
27.5,1.4,50.0,71.0,1.12638519427,1.34144628276,27.6082289135,0.347482541987,26.1928415754,1.50357896489,28.6252415557,0.0,0.479999989271,0.490000009537,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
27.0,1.3,50.0,75.0,1.12747942146,1.20839033108,27.3387891833,0.27584200001,26.0039335392,1.42882466076,28.2773646048,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.509999990463
26.4,1.2,50.0,78.0,1.1296158293,1.09638142013,27.2062413652,0.223697161044,25.9887641028,1.33127430385,27.8808210504,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.519999980927,0.479999989271,0.469999998808,0.5
25.9,1.2,50.0,82.0,1.1308575342,1.01934936914,27.1087692425,0.227911842662,26.006595241,1.20874659003,27.6835793169,0.0,0.469999998808,0.479999989271,0.479999989271,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
25.4,1.1,50.0,86.0,1.13217136886,0.931606288502,26.9858686249,0.198536614868,25.9621041719,1.10739379427,27.3624290179,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.5,0.460000008345,0.439999997616,0.479999989271
24.9,1.0,90.0,90.0,1.13355469032,0.85291001923,27.0402453483,0.161123983036,26.0085675515,0.998599625304,26.8521294626,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
24.9,0.9,90.0,90.0,1.13355469032,0.868696750377,26.9929319897,0.217195947363,26.0199590708,0.790313922575,26.8114107228,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
