Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,17.0,2.0,140.0,79.0,1.17527844232,0.0,-1.75875859929,20.0356267289,-2.67724948424,19.06868954,-2.1349563823,19.105338649,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
1.0,17.3,1.6,140.0,83.0,1.17276448958,0.0,-1.74731802254,20.2273827824,-2.62092482997,19.3278957775,-2.10579043306,19.3465021941,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
2.0,17.5,1.1,180.0,87.0,1.17074832522,0.0,-1.71501537753,20.6333974423,-2.55900873962,19.6159441863,-2.05997649345,19.6815240285,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
3.0,17.8,0.6,180.0,90.0,1.16841064818,0.0,-1.62725589769,20.5584873922,-2.47441994268,19.8826531594,-1.97672742401,19.9448024742,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
4.0,18.7,0.7,180.0,86.0,1.16575806925,0.0,-1.62533756754,21.0454326568,-2.40149974839,20.3853424368,-1.909936606,20.4452914257,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
5.0,19.5,0.7,180.0,83.0,1.16225108057,0.0,-1.50922376668,21.3658131658,-2.27414015359,20.90250931,-1.78512483112,20.9428385297,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
6.0,20.3,0.8,180.0,80.0,1.15998253393,0.0,-1.4048468381,21.6155489078,-2.1402039994,21.2922119558,-1.64935664146,21.2095580938,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
7.0,21.2,0.9,180.0,76.0,1.15634229806,0.0,-1.30460981776,21.981525939,-2.02793064985,21.6852029492,-1.53060165699,21.6910210418,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
8.0,22.0,1.0,230.0,73.0,1.15419172345,0.0,-1.11359520512,22.5846290486,-1.87452937669,22.2442866987,-1.3155679505,22.3197150658,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
9.0,23.0,1.4,230.0,71.0,1.14953266436,0.0,-0.841313114244,23.4700642924,-1.66146971042,23.0681941691,-1.03754929085,23.2530995514,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
10.0,24.0,1.9,230.0,69.0,1.14490988868,0.0,-0.538225381328,24.4075687543,-1.3986681856,23.9975774045,-0.711295604117,24.1831049127,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
11.0,25.0,2.3,230.0,67.0,1.13915749929,0.0,-0.21658465891,25.2523088206,-1.11350947352,24.8636864396,-0.392983852441,24.8959035941,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
12.0,26.0,2.7,230.0,65.0,1.13461968025,0.0,0.0084162586761,25.7763843263,-0.86089063956,25.6924360241,-0.15209416036,25.6375542181,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
13.0,27.0,3.2,230.0,64.0,1.12971296548,0.0,0.175467983156,26.2991966766,-0.60954109049,25.9732731735,0.0798820535117,26.2215997871,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
14.0,28.0,3.6,140.0,62.0,1.12524557992,0.0,0.383462441681,26.7044315521,-0.452605255878,26.4117565988,0.303916744513,26.7597153285,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.660000026226,0.72000002861
15.0,27.0,3.8,140.0,63.0,1.13012708035,0.0,0.420157307341,26.3271010985,-0.348550696933,26.0402705438,0.416688872459,26.3792692825,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
16.0,26.0,3.9,140.0,64.0,1.1361761381,0.0,0.340842879954,26.3200437813,-0.414819280319,26.0006242971,0.334881859867,26.1600049739,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
17.0,25.0,4.1,140.0,65.0,1.14106688508,0.0,0.301130743892,25.9111061833,-0.42293555976,25.3849924612,0.257110599879,25.6343446814,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
18.0,24.0,4.3,140.0,66.0,1.14595997847,0.0,0.140060183902,25.18790435,-0.580739201685,24.5675470385,0.0831595133958,24.7770199186,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
19.0,23.0,4.4,140.0,68.0,1.15170118189,0.0,-0.0779262059105,24.2635189945,-0.800175700964,23.6332263247,-0.176298108945,23.7379786853,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
20.0,22.0,4.6,140.0,69.0,1.15662112803,0.0,-0.328503836294,23.697736855,-1.04566994764,22.7976945526,-0.469847820669,23.0449854404,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
21.0,21.0,4.3,140.0,71.0,1.161247774,0.0,-0.50490935592,22.8073851304,-1.27783139097,21.9355405873,-0.693841274675,22.0731927239,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
22.0,20.0,4.1,140.0,73.0,1.16590932374,0.0,-0.749313186325,22.1216739767,-1.52145756789,21.1515675027,-0.971066359653,21.2962344907,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
23.0,19.0,3.8,140.0,75.0,1.17060353061,0.0,-0.955584054017,21.6413323848,-1.75388856555,20.5466683024,-1.21032517415,20.7392189796,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,18.0,3.6,140.0,77.0,1.17652509154,0.0,-1.11839852182,21.0154017188,-1.9441326961,19.8150464905,-1.40205607697,19.9981321248,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
1.0,17.0,3.3,140.0,80.0,1.18105006366,0.0,-1.31849286985,20.341354665,-2.17831310007,19.119215774,-1.63319554513,19.2830902538,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
2.0,16.0,3.1,140.0,82.0,1.18584846005,0.0,-1.52758052074,19.5889545481,-2.39914920336,18.4015265213,-1.86224429755,18.4570999878,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
3.0,16.5,3.3,140.0,82.0,1.18322022465,0.0,-1.73356929623,19.7068721042,-2.63188069193,18.5658621391,-2.10423169446,18.5874350442,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
4.0,17.0,3.4,140.0,82.0,1.18058461926,0.0,-1.74241868372,19.8992144712,-2.62682623222,18.7991425375,-2.11126283765,18.831462577,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
5.0,17.5,3.6,140.0,83.0,1.17890030261,0.0,-1.71594911886,19.9601809018,-2.59253191638,18.985375626,-2.07274157894,18.9637529427,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
6.0,18.0,3.8,140.0,83.0,1.17623957836,0.0,-1.69768255143,20.215988641,-2.55767443197,19.2501548735,-2.04654804236,19.2286772668,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
7.0,18.5,3.9,140.0,83.0,1.17357022483,0.0,-1.5975723432,20.4684449167,-2.49211537739,19.6290925543,-1.96158840924,19.5767225333,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
8.0,19.0,4.1,140.0,83.0,1.17208451646,0.0,-1.46655643805,20.7485527803,-2.36448620626,19.8693531721,-1.81447613937,19.8698615397,0.0,0.610000014305,0.72000002861,0.649999976158,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
9.0,20.3,4.3,140.0,77.0,1.16558070298,0.0,-1.30022807023,21.56108065,-2.25977430783,20.7508335877,-1.65911250399,20.7718050602,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
10.0,21.7,4.4,140.0,71.0,1.15993915884,0.0,-1.00511248425,22.7213817438,-2.0015625459,22.0022802134,-1.36211551976,21.9984541367,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
11.0,23.0,4.6,140.0,67.0,1.15320838046,0.0,-0.643421617252,23.9119703453,-1.67106409194,23.2574684048,-1.01061879152,23.2253140807,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
12.0,24.3,4.8,140.0,63.0,1.14779588407,0.0,-0.293516416043,25.0103160789,-1.32844209249,24.4711498926,-0.64936947855,24.3745917448,0.0,0.600000023842,0.72000002861,0.649999976158,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
13.0,25.7,4.9,140.0,58.0,1.14123580578,0.0,0.0242535724439,26.1317334558,-0.981072666209,25.8378932012,-0.293057492608,25.6425344711,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
14.0,27.0,5.1,140.0,54.0,1.13617583366,0.0,0.303122670039,26.4199922333,-0.602338681322,26.0256973415,0.077238934608,26.2089458403,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
15.0,26.0,5.0,140.0,57.0,1.14008290136,0.0,0.33437405029,26.3773237089,-0.513770703695,25.9630416206,0.258113223206,26.0551350671,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
16.0,25.0,4.9,140.0,58.0,1.14482811823,0.0,0.294825484532,25.8629943795,-0.491022982134,25.3043894042,0.248519559532,25.4417239015,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
17.0,24.0,4.8,140.0,61.0,1.14888270781,0.0,0.132076362824,24.9497348174,-0.642968310757,24.2843129735,0.0746265335738,24.4601466328,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
18.0,23.0,4.8,140.0,63.0,1.15335447926,0.0,-0.121851504998,24.1982882907,-0.901380247481,23.417518266,-0.22007377734,23.5903256981,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
19.0,22.0,4.7,140.0,66.0,1.15755778746,0.0,-0.347844570522,23.6186157712,-1.14375632134,22.7371134059,-0.510161061293,22.8924457632,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
20.0,21.0,4.6,140.0,69.0,1.16183712158,0.0,-0.526907125695,22.9223878077,-1.33002818543,21.8962434453,-0.743088622748,22.1038552915,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
21.0,20.2,3.8,140.0,72.0,1.16514308619,0.0,-0.723651974984,22.4032057143,-1.56201347015,21.3428398606,-0.991186338171,21.5462965179,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
22.0,19.5,3.0,140.0,76.0,1.16771257387,0.0,-0.883256418743,21.8950256367,-1.727013044,20.8748172677,-1.17790480851,21.0300258026,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
23.0,18.7,2.2,140.0,81.0,1.17062726716,0.0,-1.03105948238,21.6142604361,-1.86474146109,20.5551717221,-1.33954108124,20.7554926485,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,17.9,1.4,140.0,85.0,1.17388693692,0.0,-1.13264014516,21.0751918744,-1.9658714354,20.0136683065,-1.44578417727,20.2908332187,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
1.0,18.1,1.7,140.0,85.0,1.1716203789,0.0,-1.27630085386,21.1240442098,-2.1240669821,20.1444962465,-1.58744638338,20.2890856422,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
2.0,18.3,2.1,140.0,85.0,1.17054951957,0.0,-1.29633238355,21.0763317384,-2.11942692196,20.145000482,-1.61850586276,20.2396965703,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.689999997616
3.0,18.6,2.4,140.0,84.0,1.16919644155,0.0,-1.33118771121,20.9950478169,-2.1408728324,20.2327012082,-1.65379372864,20.2125029065,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
4.0,18.8,2.8,140.0,83.0,1.1683839221,0.0,-1.37038304785,21.100672298,-2.14080997591,20.2120088556,-1.67900417619,20.2579284103,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.660000026226,0.699999988079
5.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.36963750412,20.9856428574,-2.16331164435,20.2855553709,-1.68391175065,20.235987773,0.0,0.610000014305,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
6.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.38961641298,20.9990047207,-2.1548751419,20.2277614118,-1.68532327624,20.22185016,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
7.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.37621776593,20.9745573892,-2.17374592958,20.1744091809,-1.6643049693,20.2100792463,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
8.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.34908138633,20.9815543671,-2.17940351512,20.148137547,-1.62008611674,20.3486604788,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
9.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.2846387059,21.0448355289,-2.16965368153,20.1114260983,-1.52995245186,20.3665616462,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
10.0,20.2,3.5,270.0,75.0,1.16192377962,0.0,-1.16431476856,21.7955890277,-2.15876215534,20.923311935,-1.45576273138,21.0900491055,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
11.0,21.4,3.9,270.0,68.0,1.15769042679,0.0,-0.923349881247,22.6793404595,-1.94945248866,21.8943282672,-1.23083748447,21.9890062721,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
12.0,22.6,4.3,270.0,61.0,1.15370423007,0.0,-0.646358814515,23.5833793606,-1.69783753738,22.8195529904,-0.96418211986,22.9129622408,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.41570996277,24.5351725219,-1.46271523642,23.9271934252,-0.706457441089,23.9540174883,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.187409151935,25.418899028,-1.16237189446,24.9897967613,-0.413037489916,24.9674739017,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,-0.0366699713196,25.2935770345,-0.895472238883,24.5773846131,-0.14979008974,24.9219135447,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.0935887157681,24.7362692396,-0.951413750623,24.0501528562,-0.143340133924,24.3975858975,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.237516944124,24.2088503168,-1.03203050758,23.5061484483,-0.249672342772,23.9490515097,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.387889373644,23.9078980185,-1.14746088499,23.1877413251,-0.38487657112,23.6804809875,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.494572205904,23.7366928492,-1.25252107092,23.0776734263,-0.523306083121,23.4502026573,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.562820637848,23.3058412306,-1.28283687164,22.5633292857,-0.626803923576,22.996078121,0.0,0.560000002384,0.610000014305,0.550000011921,0.550000011921,0.579999983311,0.550000011921,0.52999997139,0.540000021458,0.52999997139
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.671598125665,23.0276200811,-1.40698806684,22.2708720359,-0.77225792602,22.800753559,0.0,0.560000002384,0.600000023842,0.540000021458,0.550000011921,0.579999983311,0.550000011921,0.519999980927,0.540000021458,0.52999997139
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.760494917062,23.1490161624,-1.49500979702,22.6021114426,-0.863923928272,22.7484948296,0.0,0.550000011921,0.579999983311,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.5,0.519999980927,0.5
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.763407538655,23.3516922069,-1.44046904995,22.7619939489,-0.914343921183,21.1058591952,0.0,0.569999992847,0.639999985695,0.569999992847,0.579999983311,0.620000004768,0.589999973774,0.560000002384,0.579999983311,0.579999983311
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.761939893226,22.8437271538,-1.45577530409,21.9044025875,-1.31802665142,20.4909085835,0.0,0.569999992847,0.639999985695,0.569999992847,0.579999983311,0.600000023842,0.579999983311,0.540000021458,0.560000002384,0.550000011921
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.905011639813,22.2909225264,-1.6802766883,21.2130848856,-1.50237175959,19.9984506179,0.0,0.579999983311,0.660000026226,0.579999983311,0.600000023842,0.620000004768,0.610000014305,0.560000002384,0.579999983311,0.579999983311
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-1.05360503182,21.5931452819,-1.87401767197,20.5809061468,-1.66202980262,19.6276218412,0.0,0.579999983311,0.670000016689,0.589999973774,0.600000023842,0.629999995232,0.610000014305,0.569999992847,0.589999973774,0.589999973774
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.24015062286,21.2554737526,-2.06110957793,20.2092319378,-1.78634970004,19.3664842825,0.0,0.579999983311,0.670000016689,0.589999973774,0.610000014305,0.639999985695,0.620000004768,0.579999983311,0.600000023842,0.600000023842
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.35160938104,20.685479243,-2.1839523866,19.660160084,-1.88270748538,19.0283392646,0.0,0.579999983311,0.680000007153,0.600000023842,0.610000014305,0.639999985695,0.629999995232,0.579999983311,0.600000023842,0.600000023842
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.51494892205,20.2937213594,-2.35705554311,19.2534144298,-2.00107593133,18.6939141522,0.0,0.589999973774,0.680000007153,0.600000023842,0.620000004768,0.649999976158,0.629999995232,0.589999973774,0.610000014305,0.610000014305
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.59588315378,20.6353989134,-2.48689616446,19.8060750275,-2.09414457736,19.4547807829,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.589999973774,0.610000014305,0.620000004768
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.484158357,21.2595196893,-2.36141227989,20.5587117833,-1.9063651851,20.3151985788,0.0,0.589999973774,0.680000007153,0.610000014305,0.620000004768,0.649999976158,0.639999985695,0.600000023842,0.610000014305,0.620000004768
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.3146795118,22.0065501661,-2.17442998855,21.4013827992,-1.67170758066,21.4747013144,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.0945857269,22.6872125364,-1.94747918256,22.1281139648,-1.35059082276,22.2475392602,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.808807880913,23.6118593734,-1.72125002423,23.0082408063,-1.07801165096,23.171153805,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.519011808269,24.422282854,-1.47891585126,23.8301684969,-0.794837724462,24.0371993974,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.235295832592,25.3370535178,-1.22220834732,24.7523287294,-0.497096795227,24.9875367572,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.022070453315,26.1198348815,-0.963256330469,25.6036877761,-0.204567213253,25.8638353467,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.212669810806,26.4122327539,-0.715806693579,25.934328013,0.0704563033103,26.2433446486,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.237262913048,25.8270347761,-0.590745127286,25.1496141221,0.217468863926,25.5942600428,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.0772637439709,25.130695916,-0.744877567751,24.2826867174,0.0951016610314,24.7517202831,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.115356583205,24.3513900399,-0.927318872529,23.4177779922,-0.123496451185,23.8229139351,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.345162908375,23.448980227,-1.1526750423,22.5108598376,-0.41071608702,22.753548823,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.59134392791,22.7273873024,-1.40815502092,21.7408880405,-0.747221445056,21.8889515918,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.803378747488,22.0628696098,-1.63049189629,20.9679871004,-1.0320373777,21.1245205703,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.991699635251,21.6967758531,-1.84972266416,20.5557499079,-1.28024556422,20.6631286205,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-1.11831181594,21.2092452127,-1.98726364351,19.9998211626,-1.44928331983,20.1094231162,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.27365144982,20.6014788968,-2.16210056847,19.395030475,-1.6319404379,19.4435943324,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
