Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,25.7,2.0,140.0,78.0,1.12770216142,0.0,0.914194904564,26.952427201,0.279493203102,26.025351224,1.24439597893,27.0111249621,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,24.4,1.7,140.0,84.0,1.13273038619,0.0,0.838595329989,26.6038530735,0.251030456377,25.7076100589,1.02884190069,26.3309033492,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,23.1,1.3,140.0,91.0,1.13764655263,0.0,0.701307860684,26.0389454042,0.149818207416,25.0985236511,0.78968746246,25.7197071616,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,21.8,1.0,90.0,98.0,1.14399113612,0.0,0.529194591895,25.3465670592,-0.0227294093144,24.2617492142,0.563892444727,25.0207573141,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
21.0,21.6,0.9,90.0,98.0,1.14513522398,0.0,0.344393942803,25.0310638586,-0.253383110366,24.0026174368,0.32579569506,24.6433204009,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
22.0,21.3,0.8,90.0,99.0,1.1465470883,0.0,0.237047771657,24.7879421124,-0.355826733373,23.7508989202,0.169990867176,24.3535172173,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
23.0,21.1,0.7,90.0,99.0,1.14768878065,0.0,0.145294177092,24.5211335623,-0.454284920595,23.557652892,0.0419753792533,24.068213528,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
0.0,20.8,0.6,90.0,99.0,1.14939697509,0.0,0.0446178379173,24.2537026932,-0.542429061471,23.3027766696,-0.080634605751,23.7764503942,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
1.0,20.6,0.4,90.0,99.0,1.15171907001,0.0,-0.0557459237132,24.1227552661,-0.646312325199,23.1094060107,-0.199613057878,23.6096440419,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
2.0,20.3,0.3,90.0,99.0,1.15341999472,0.0,-0.123248698862,23.8179601956,-0.731908510056,22.8619982542,-0.285900989101,23.2941536619,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
3.0,20.1,0.2,90.0,99.0,1.15455118648,0.0,-0.231807360343,23.6355943986,-0.835967357025,22.671523185,-0.404319777154,23.0968806904,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
4.0,19.8,0.1,90.0,100.0,1.15596916526,0.0,-0.315960079376,23.3791754932,-0.923503932837,22.4240436534,-0.495823722907,22.827367508,0.0,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.490000009537,0.5,0.519999980927,0.519999980927,0.5
5.0,19.6,0.0,0.0,100.0,1.15709818894,0.0,-0.404638307224,23.2486782111,-1.02026782953,22.2452532142,-0.594192756173,22.6829654561,0.0,0.15000000596,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.140000000596,0.140000000596,0.15000000596,0.15000000596
6.0,20.7,0.3,0.0,98.0,1.15025480743,0.0,-0.406990537916,23.671526485,-1.08815300283,22.8969920786,-0.632973395061,23.1960132541,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.159999996424,0.180000007153,0.170000001788
7.0,21.9,0.9,0.0,93.0,1.14497032331,0.0,-0.271595328554,25.1660863965,-0.931339147586,24.281386813,-0.490100564914,24.7036500757,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.159999996424,0.170000001788,0.180000007153,0.180000007153
8.0,23.0,1.5,90.0,88.0,1.14038183598,0.0,0.11026007144,25.5825996818,-0.565969616221,24.6281455413,-0.0862280977334,25.1588045858,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
9.0,24.1,2.1,90.0,83.0,1.1347622919,0.0,0.307268629337,26.2061710252,-0.411848054298,25.3151611676,0.139914416749,25.8421595199,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
10.0,25.3,2.7,90.0,79.0,1.12954319363,0.0,0.500689032063,26.2742875132,-0.207140432388,25.7816327834,0.392003670861,26.0944296162,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.5,0.540000021458,0.52999997139,0.509999990463
11.0,26.4,3.3,90.0,75.0,1.12500154925,0.0,0.596927275236,26.5956721309,-0.0433063435655,25.9848010108,0.549455106093,26.5229742453,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.509999990463
12.0,27.5,3.9,90.0,71.0,1.11943161924,0.0,0.730175318712,26.7255640458,0.046026287811,25.9875849932,0.72386385634,26.6437387057,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
13.0,28.7,4.5,90.0,68.0,1.11416651773,0.0,0.850538552944,27.5303285019,0.106892080397,26.8820844778,0.851855091101,27.3630594244,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,29.8,5.1,180.0,64.0,1.11003224043,0.0,1.07760517871,28.5206895411,0.364679513468,28.0795013171,1.08272797212,28.7905737228,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,29.0,4.4,180.0,67.0,1.11182805343,0.0,1.30849482039,28.2292240194,0.693729645777,27.3893651727,1.45142426049,28.4376766613,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,28.3,3.7,180.0,69.0,1.11475492542,0.0,1.23912786282,27.4131104336,0.566886725307,26.5454770192,1.40757575695,27.8649825062,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,27.5,3.0,180.0,72.0,1.11784697006,0.0,1.03565426816,26.9516896311,0.39302881479,26.0089251845,1.27593108339,27.6853797866,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,26.7,2.4,180.0,75.0,1.12101677775,0.0,0.875391249298,26.8568482862,0.251835502427,25.9988550897,1.17772893601,27.0520870157,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,26.0,1.7,180.0,77.0,1.12409536801,0.0,0.793667519681,26.746848422,0.203065483983,25.996164094,0.947250993521,26.9984669593,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,25.2,1.0,360.0,80.0,1.1273880942,0.0,0.706438449507,26.6329609691,0.162928410149,25.978621127,0.848554440045,27.171920048,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,24.9,0.9,360.0,82.0,1.12831774403,0.0,0.61526635195,26.6189692134,0.0955950904826,25.979529475,0.827853061631,26.9376923153,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,24.6,0.8,360.0,84.0,1.12926721291,0.0,0.581670744217,26.6513163783,0.0959439054733,26.0115800327,0.725121287813,26.7414464944,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,24.3,0.7,360.0,86.0,1.1314074549,0.0,0.579720001749,26.5870096296,0.120363181898,25.9987148133,0.632059808781,26.5355469434,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,24.0,0.6,360.0,89.0,1.13204639161,0.0,0.582121992925,26.3005964087,0.138337968509,25.7206990621,0.572362387691,26.1765955296,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
1.0,23.8,0.4,360.0,90.0,1.13283532786,0.0,0.522073102411,26.175730738,0.081099841935,25.526437598,0.48119480246,25.9518373673,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
2.0,23.5,0.3,360.0,92.0,1.13385882258,0.0,0.472599211191,25.8905823946,0.022177969087,25.2905590555,0.401731578928,25.6360839285,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,23.2,0.2,360.0,95.0,1.13574136928,0.0,0.396275234314,25.6857247005,-0.0444916596721,25.0523397735,0.311906664762,25.3911926024,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,22.9,0.1,360.0,98.0,1.13647808585,0.0,0.335089282272,25.4593671095,-0.110189980557,24.8209072401,0.235384355721,25.1386980596,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,22.6,0.0,0.0,100.0,1.13756605265,0.0,0.270783038887,25.2199275259,-0.17486832729,24.5711674657,0.160364381975,24.8797281444,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.180000007153,0.180000007153
6.0,23.6,0.0,0.0,92.0,1.13446171282,0.0,0.241899446157,25.4997678968,-0.229818296321,25.0347942578,0.11110565372,25.2413268302,0.0,0.219999998808,0.219999998808,0.219999998808,0.219999998808,0.209999993443,0.209999993443,0.209999993443,0.219999998808,0.219999998808
7.0,24.6,0.0,0.0,84.0,1.13160764653,0.0,0.32262400378,26.4559307462,-0.13627192202,25.9588942191,0.224180290973,26.3215597817,0.0,0.239999994636,0.230000004172,0.239999994636,0.239999994636,0.230000004172,0.230000004172,0.230000004172,0.239999994636,0.239999994636
8.0,25.6,0.0,0.0,77.0,1.12864045669,0.0,0.550783066191,26.6120362364,0.0836440187795,25.9855371734,0.530812199281,26.795663546,0.0,0.300000011921,0.289999991655,0.289999991655,0.300000011921,0.280000001192,0.280000001192,0.280000001192,0.300000011921,0.300000011921
9.0,26.6,0.2,0.0,71.0,1.12551505408,0.0,0.635756821836,26.8163088637,0.103442767506,25.9835312997,0.7264593845,27.6080102061,0.0,0.34999999404,0.340000003576,0.340000003576,0.34999999404,0.330000013113,0.330000013113,0.340000003576,0.34999999404,0.340000003576
10.0,27.6,0.5,0.0,64.0,1.12303726996,0.0,0.726214857617,26.937295631,0.123852349968,25.9849250771,1.02038034395,28.1646740751,0.0,0.419999986887,0.389999985695,0.40000000596,0.419999986887,0.389999985695,0.389999985695,0.40000000596,0.419999986887,0.409999996424
11.0,28.6,0.7,0.0,59.0,1.11993944842,0.0,0.791068050411,26.9961699584,0.148870320668,25.9724258762,1.22823141677,28.9774607285,0.0,0.469999998808,0.439999997616,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345,0.469999998808,0.449999988079
12.0,29.6,1.0,0.0,54.0,1.11704577676,0.0,0.851974715309,27.5490766998,0.179604750498,26.7270403274,1.50093852503,29.8593630778,0.0,0.5,0.460000008345,0.479999989271,0.5,0.469999998808,0.469999998808,0.490000009537,0.5,0.479999989271
13.0,30.6,1.2,0.0,49.0,1.11322410442,0.0,1.01743820645,28.2537228905,0.401327553757,27.6590693112,1.78704929017,30.7757985459,0.0,0.509999990463,0.479999989271,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.509999990463,0.490000009537
14.0,31.6,1.5,180.0,45.0,1.11025632426,0.0,1.23774255789,28.3377181421,0.67326549531,27.4739669678,2.0658879112,31.7641035029,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,31.0,1.4,180.0,49.0,1.11119053841,0.0,1.26971765227,28.3952695981,0.665091315697,27.496882624,2.31735103182,31.4991139981,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,30.5,1.3,180.0,53.0,1.11172603819,0.0,1.25717302779,28.2528316365,0.692942339857,27.3591844751,2.31576299872,31.271317158,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,29.9,1.2,180.0,58.0,1.11240028876,0.0,1.22648817947,28.0082850878,0.725635113273,27.081057848,2.30314939316,30.919041212,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,29.3,1.2,180.0,63.0,1.11321573579,0.0,1.17602890254,27.7808015083,0.675853602937,26.8267796218,2.20466221435,30.4443984246,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,28.8,1.1,180.0,68.0,1.11361789264,0.0,1.08635701167,27.7680310746,0.592690699956,26.9036101807,2.03090823566,29.962288862,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,28.2,1.0,230.0,75.0,1.11380455248,0.0,1.06835313741,27.5852043049,0.613213668499,26.7613001701,1.87589799647,29.3506634807,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,27.7,1.1,230.0,77.0,1.11690777473,0.0,1.0221970894,27.0890724664,0.587297170889,26.1182346198,1.71790686856,28.9749071106,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,27.2,1.2,230.0,79.0,1.11888695688,0.0,0.889012676039,26.830409342,0.411028626992,25.9394712328,1.5699700483,28.6004739203,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,26.7,1.3,230.0,82.0,1.12165186006,0.0,0.799070401422,26.7962989734,0.335805085612,25.9817482598,1.42863276593,28.1206419952,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
0.0,26.2,1.4,230.0,84.0,1.12370494284,0.0,0.761826345315,26.8376793794,0.323319314943,25.9867925383,1.26204480636,27.4483558425,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
1.0,25.6,1.4,230.0,87.0,1.12714250907,0.0,0.761302373248,26.7783273731,0.326134572819,25.9893185169,1.0403197676,26.932217461,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
2.0,25.1,1.5,230.0,89.0,1.12926494976,0.0,0.75044041678,26.7154977909,0.338049482293,25.9933579663,0.888416802805,26.5840555866,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,24.6,1.6,230.0,92.0,1.13222137814,0.0,0.734321115662,26.6805815174,0.339645291726,25.9976233053,0.782929422145,26.3437307461,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,24.1,1.7,230.0,95.0,1.1340546121,0.0,0.718628993091,26.4826906579,0.339792063202,25.7303269664,0.70618913934,26.077965682,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,23.6,1.8,230.0,98.0,1.13710534814,0.0,0.651107163017,26.0219436454,0.260096572455,25.2955078555,0.611147472131,25.5622008318,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,24.7,1.9,230.0,89.0,1.1327340744,0.0,0.594987352791,26.3306283453,0.161804627972,25.8359097953,0.504130870094,25.948833016,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
7.0,25.9,2.0,230.0,81.0,1.12891681089,0.0,0.698561891621,26.5952172784,0.263193447261,25.9979603047,0.608167794748,26.3997135372,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,27.0,2.1,140.0,74.0,1.12557181682,0.0,0.777175938039,26.6539377153,0.291776521389,25.957286678,0.744574083449,26.8357063696,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,28.1,2.2,140.0,68.0,1.12207351628,0.0,0.832936784417,26.8051741099,0.28383196298,25.9827689921,0.902430399003,27.7572847428,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,29.3,2.3,140.0,62.0,1.11829370371,0.0,0.890997536381,26.9175218776,0.296272113237,25.9895899696,1.1827905633,29.0138277403,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,30.4,2.3,140.0,56.0,1.11533929389,0.0,0.946837585732,27.0452349206,0.317519504392,26.0223081036,1.54410617101,30.2451888032,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,31.5,2.4,140.0,52.0,1.11048410352,0.0,0.997438630794,27.3390870904,0.3343075551,26.3148500604,1.8752910091,31.3769192949,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
13.0,32.7,2.5,140.0,47.0,1.10702412952,0.0,1.08591642685,28.0360688827,0.432662074904,27.1097094385,2.19708026279,32.2037629221,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,33.8,2.6,140.0,43.0,1.10376856271,0.0,1.27127342942,28.3848911182,0.642615196967,27.4465633851,2.42475169365,33.3758074849,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
15.0,33.2,2.3,140.0,45.0,1.10562192403,0.0,1.39667914798,28.6016769783,0.768018184914,27.5878099998,2.72069813242,33.1534901323,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
16.0,32.7,2.1,140.0,48.0,1.10646019257,0.0,1.43412468887,28.678167307,0.814490203491,27.6892697484,2.69363415437,32.9542539403,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
17.0,32.1,1.8,140.0,50.0,1.10844477799,0.0,1.43917552061,28.7171055842,0.888577992061,27.8119573739,2.69125720908,32.5662660093,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
18.0,31.5,1.5,140.0,52.0,1.11048410352,0.0,1.40872569848,28.6669940139,0.932370825563,27.8262868621,2.58169133083,32.1167394554,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
19.0,31.0,1.3,140.0,55.0,1.11039141333,0.0,1.36366683829,28.8528115598,0.912437613366,28.1198648315,2.41665313792,31.6683933291,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
20.0,30.4,1.0,140.0,58.0,1.11204620496,0.0,1.38489609961,28.7332672934,0.984298684934,28.0367997438,2.27833061093,31.0539894334,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,29.4,0.9,140.0,61.0,1.11592471128,0.0,1.3390617502,28.2106286406,0.96651733466,27.2866855225,2.10502020271,30.3049037767,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
22.0,28.4,0.8,140.0,65.0,1.12061751645,0.0,1.1937155135,27.6962020344,0.770392284445,26.7276960506,1.88705099223,29.5464839789,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
23.0,27.5,0.7,140.0,69.0,1.12375984676,0.0,1.04666770739,27.2514206697,0.608292401056,26.2363913999,1.67466110634,28.8618484624,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
0.0,26.5,0.6,140.0,74.0,1.1283396915,0.0,0.909119015865,26.9213739163,0.460706622036,25.9958923731,1.47285959109,28.2212640138,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
1.0,25.5,0.4,140.0,78.0,1.13231216574,0.0,0.796845247389,26.9142655726,0.363966326735,25.9895607483,1.29013416704,27.6552735008,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
2.0,24.5,0.3,140.0,83.0,1.13721181548,0.0,0.764118124319,26.9127678058,0.342303778121,25.9948537427,1.07638177536,26.9130794252,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,23.6,0.2,140.0,88.0,1.1405270243,0.0,0.767254805609,26.7515866598,0.36588117046,25.8580769636,0.864651220979,26.4765558447,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,22.6,0.1,140.0,94.0,1.14539574853,0.0,0.71848761234,25.9670126942,0.33092273087,25.0726955606,0.732730595213,25.6691187484,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,21.6,0.0,0.0,100.0,1.14925354125,0.0,0.543516541209,25.3115827459,0.126485361884,24.3408250599,0.523858051362,24.920890696,0.0,0.15000000596,0.140000000596,0.15000000596,0.15000000596,0.140000000596,0.129999995232,0.140000000596,0.15000000596,0.15000000596
6.0,23.1,0.3,0.0,96.0,1.14186449243,0.0,0.421400197048,26.1451345105,-0.0753830004562,25.3675166086,0.332099882544,25.7627832516,0.0,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.170000001788,0.180000007153,0.180000007153
7.0,24.5,0.6,0.0,88.0,1.13658204481,0.0,0.64565568591,27.1916240354,0.165564269376,26.0005260152,0.535547308145,27.1572668693,0.0,0.209999993443,0.20000000298,0.20000000298,0.209999993443,0.20000000298,0.189999997616,0.189999997616,0.209999993443,0.209999993443
8.0,26.0,1.0,140.0,79.0,1.13030037458,0.0,0.894646572749,27.2385593632,0.297962149934,25.9806024076,0.868488279066,27.6141976589,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,27.5,1.3,140.0,72.0,1.1248005451,0.0,0.984751220829,27.4427755106,0.314500504923,25.99024147,1.06159548711,28.768132829,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,28.9,1.7,140.0,66.0,1.11975593183,0.0,1.04029828744,27.0104278978,0.310196761009,25.9937003787,1.41339076685,29.483887084,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,30.4,2.0,140.0,59.0,1.11499108934,0.0,1.04967730272,27.3675381272,0.379088465319,26.2690646144,1.68622160076,30.8266879833,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,31.9,2.4,140.0,54.0,1.10845926268,0.0,1.20442716611,27.8654101181,0.494523034247,26.7486883037,2.08031296578,32.1030330456,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,33.3,2.7,140.0,49.0,1.10392332646,0.0,1.34975115185,28.6670368256,0.640791892825,27.7091022382,2.44482916577,32.3660829376,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
14.0,34.8,3.1,180.0,45.0,1.09859186081,0.0,1.60073342438,30.6726023155,0.921168902688,30.1314826887,2.58533352732,33.0014158718,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
15.0,34.0,3.3,180.0,47.0,1.10148045547,0.0,2.0893603263,30.9642828687,1.54112008373,30.3659175805,2.76959170758,32.4285384164,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.5,0.540000021458,0.52999997139,0.519999980927
16.0,33.2,3.4,180.0,50.0,1.10386404704,0.0,2.17332619642,30.8558617149,1.63710228428,30.1590665616,2.67744184513,32.0033368379,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,32.4,3.6,180.0,52.0,1.10692074326,0.0,2.09919272609,30.5797501438,1.58017679337,29.9240315729,2.53093600278,31.467945903,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,31.6,3.8,180.0,55.0,1.10951093552,0.0,1.99854107201,30.1972277081,1.52917548474,29.5547697369,2.36118546924,30.8559060922,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,30.8,3.9,180.0,58.0,1.11335387965,0.0,1.8920841521,29.9030997471,1.44746283502,29.1960575558,2.17518501578,30.3503627557,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,30.0,4.1,140.0,61.0,1.11615403664,0.0,1.79993459094,29.5585084166,1.36008490361,28.8818802744,2.01032939153,29.5672429014,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,29.0,4.0,140.0,64.0,1.12013378519,0.0,1.70029572317,29.2105201599,1.27741776577,28.3517396396,1.78697267156,29.038206675,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
