Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.3,0.8,180.0,77.0,1.17033016021,0.103141578405,22.3676265697,-0.703354430698,21.3639483092,-0.312564677245,21.4940727106,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,1.2,180.0,71.0,1.1646660648,0.28244718391,23.2813510552,-0.573801393573,22.2776571388,-0.170293429506,22.3682832606,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.0,1.5,180.0,67.0,1.15909107599,0.519220606606,24.3083854123,-0.370838957413,23.3237846582,0.0458908345313,23.4545110349,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.3,1.8,180.0,63.0,1.15365286938,0.785240176984,25.4051877385,-0.139823874489,24.4162172018,0.30463461308,24.5702239941,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.7,2.2,180.0,58.0,1.14706535331,0.991874760169,26.2984292746,0.0742350187658,25.4684584594,0.530155409492,25.371986514,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.0,2.5,180.0,54.0,1.14198013244,1.25463015819,27.0855551301,0.290869276325,25.9892018787,0.728203156431,26.2203057244,0.0,0.469999998808,0.469999998808,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
25.7,2.2,180.0,59.0,1.14668014847,1.43586607688,27.1645620853,0.408547370882,25.8357015186,0.90345454174,26.4502526365,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
24.3,1.8,180.0,64.0,1.15212544406,1.39515110409,26.366387583,0.419813684814,24.948537099,0.94798034985,25.5937905905,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
23.0,1.5,180.0,69.0,1.15842975704,1.19841367947,25.4810935134,0.273085571258,24.0368615918,0.796950360903,24.6754423755,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,1.2,180.0,75.0,1.16343860949,0.96389715266,24.6812597162,0.107266440736,23.3143496225,0.600678679347,23.767167304,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.3,0.8,180.0,81.0,1.16919854444,0.784214478134,23.8615776004,-0.0238857091339,22.3344572233,0.42048902313,22.9123792387,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.0,0.5,140.0,88.0,1.17435186139,0.609131942575,23.0867222067,-0.203943478141,21.5433593817,0.239944371573,22.1015618789,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.0,0.7,140.0,86.0,1.17487610078,0.454483338254,22.8052296422,-0.355012711357,21.3917492395,0.0774327475471,21.8200290267,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.1,1.0,140.0,83.0,1.17512404351,0.373313191461,22.6591664975,-0.407137034696,21.3549384065,-0.00369914753638,21.660082476,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.1,1.2,140.0,82.0,1.17657995343,0.311311268675,22.5532396156,-0.441610795387,21.3103476396,-0.0645484194329,21.5663140937,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.1,1.4,140.0,80.0,1.17710729384,0.255299100875,22.4347946573,-0.472256694637,21.2665696046,-0.110488623839,21.4483737039,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.1,1.7,140.0,78.0,1.17763463425,0.194688142804,22.3034064547,-0.507720754554,21.1745910638,-0.162468169279,21.3121357407,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.2,1.9,140.0,75.0,1.1778989098,0.137088035911,22.2157848291,-0.549532512946,21.1483235912,-0.212798646286,21.2432230623,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.2,2.2,140.0,73.0,1.1784293671,0.0851826818568,22.1366912836,-0.581790620972,21.0549316142,-0.252140854717,21.1757883327,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.2,2.4,140.0,71.0,1.17895982441,0.0440471611452,21.9948489756,-0.619615922388,20.9795698561,-0.281529566351,21.0701379151,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.2,2.6,140.0,70.0,1.18041688496,-0.00678289210252,21.8779721971,-0.653767312627,20.8933726365,-0.317475546194,20.9751730951,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.3,2.9,140.0,68.0,1.18043084924,-0.054184980386,21.7647858837,-0.687720691484,20.8478478669,-0.351332517306,20.8851739923,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.3,3.1,140.0,66.0,1.18096443932,-0.0236212910985,21.750780454,-0.715820412975,20.6694481602,-0.366157698133,20.7187357715,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.0,3.0,50.0,60.0,1.1727809565,0.121741882125,23.2624941048,-0.759878151926,22.1456264009,-0.386783640838,21.5483878269,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
22.7,2.9,50.0,55.0,1.16574407268,0.553105645539,24.8509456495,-0.489829435795,23.4757900828,-0.207495940046,23.273560203,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
24.3,2.8,50.0,50.0,1.15945263368,1.03057661596,26.7190738198,-0.213923121338,25.1133237936,0.143052409104,25.0868641926,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.0,2.7,50.0,46.0,1.15138023631,1.44004255142,27.6721708601,0.122046660075,25.9253232406,0.5158382747,25.8815091903,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
27.7,2.7,50.0,42.0,1.14471290729,1.75485530819,28.093365492,0.339513993816,25.9606950829,0.765353267077,27.4915179453,0.0,0.479999989271,0.469999998808,0.52999997139,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.3,2.6,50.0,39.0,1.13716425227,1.85956417832,28.0697910381,0.402192893539,25.912132669,1.08532064298,28.9718253943,0.0,0.479999989271,0.469999998808,0.52999997139,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
31.0,2.5,320.0,36.0,1.13048773265,1.94421221619,29.4448691369,0.437820855071,27.5214946885,1.38707386374,30.6147349004,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
29.5,2.2,320.0,40.0,1.13572539651,2.09406712004,28.8952413009,0.761437338069,26.959436164,1.69027223842,29.8057536819,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
28.0,1.8,320.0,44.0,1.14006446801,1.99944388993,28.3813283826,0.700495555736,26.1364988623,1.60793402951,28.7287364281,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
26.5,1.5,320.0,49.0,1.14538603417,1.78497521077,27.8485181246,0.553537927432,26.0147593932,1.40573437227,27.5281764262,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
25.0,1.2,320.0,55.0,1.15061381402,1.61155747242,27.6131391634,0.530294429781,26.0062407783,1.18964869915,26.9955955945,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.5,0.8,320.0,62.0,1.15463660674,1.52072861389,27.0631650415,0.537106873182,25.3616801776,1.06162249965,25.9785734677,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
22.0,0.5,270.0,69.0,1.16016270407,1.39920387232,26.023480914,0.452143356505,24.1755519479,0.885683058776,24.8170959028,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.9,0.9,270.0,69.0,1.16068701565,1.21124144081,25.6408203705,0.255073130519,23.9543017004,0.683103620302,24.4571511603,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.9,1.3,270.0,68.0,1.16099744124,1.11778894257,25.398168952,0.208645032165,23.8345093804,0.600347597544,24.2123953291,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.8,1.7,270.0,68.0,1.16151962503,1.03953212357,25.1985421736,0.173423889521,23.6702991292,0.534708463291,24.0580389471,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.7,2.1,270.0,68.0,1.16204147681,0.96637501845,24.9897025939,0.134768390209,23.5037387983,0.485634987467,23.8986801206,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.6,2.5,270.0,68.0,1.16256300175,0.896118637848,24.7085686696,0.0936316785072,23.3060480567,0.439479055145,23.6421451907,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.6,2.9,270.0,67.0,1.16168597053,0.818877244942,24.5454003344,0.0455479216517,23.1970782687,0.38006592173,23.4944772737,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.5,3.3,270.0,67.0,1.16220500892,0.755824015803,24.3432377519,0.00977635664789,23.0401104112,0.336523959936,23.3096737452,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.4,3.7,270.0,67.0,1.1627237344,0.689250812451,24.145532441,-0.0320824373917,22.8806535995,0.289980687357,23.1252436155,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.3,4.1,270.0,67.0,1.16324214845,0.626435817803,24.0340093341,-0.073867817343,22.7469194373,0.244772586467,23.0419208407,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.3,4.5,270.0,67.0,1.16324214845,0.58014960096,23.8691637705,-0.109623734679,22.6762994055,0.218216164174,22.914110362,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.2,4.9,270.0,67.0,1.1637602526,0.556071444151,23.7194611228,-0.132370036319,22.4520072191,0.193265004211,22.7247402956,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
22.0,5.1,320.0,64.0,1.15936275243,0.63820867998,24.1115321508,-0.174172891037,22.7095908891,0.180480602942,22.2356689919,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
22.8,5.3,320.0,62.0,1.15588917069,0.795840814607,24.8044162018,-0.119599459022,23.3337264708,0.135280478513,22.9739800546,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.7,5.4,320.0,59.0,1.15111417672,1.02748941707,25.6850629568,0.0220493450377,24.1190392413,0.30457230182,23.8351662023,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
24.5,5.6,320.0,57.0,1.14774440474,1.22477100745,26.3840734037,0.186943198241,24.8480431206,0.488800210098,24.6069090761,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
25.3,5.8,320.0,55.0,1.14325306997,1.42248628272,27.2085740979,0.356734159076,25.6400070488,0.679895785367,25.3975377135,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
26.2,5.9,320.0,53.0,1.13831233177,1.47385268047,27.2798310193,0.476228567166,25.9540367101,0.793004476166,26.2339071804,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
27.0,6.1,320.0,51.0,1.13509645875,1.47413274104,27.2012123606,0.555276346833,25.8871956831,0.953787899669,26.9967727895,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
25.7,5.5,320.0,56.0,1.13850848695,1.42224794062,27.3037137235,0.549299378535,26.118752445,1.07512211202,25.8195273534,0.0,0.469999998808,0.479999989271,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
24.3,4.9,320.0,61.0,1.14382235233,1.38715771382,26.4550646699,0.594996281829,25.0819989461,0.897617354171,24.5650069355,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
23.0,4.3,320.0,67.0,1.14732568494,1.21420101016,25.8086625739,0.423244129628,24.4105323761,0.678615510174,23.4674221451,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
21.7,3.7,320.0,73.0,1.15223507224,1.06462924321,25.1993381378,0.299040799079,23.7533342317,0.478444057188,22.452413406,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
20.3,3.1,320.0,80.0,1.15760780532,0.924531429332,24.7842666728,0.169196298542,23.3720310409,0.279282855657,21.6521996268,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
19.0,2.5,140.0,88.0,1.16123273556,0.762877557024,23.2525390028,0.0724853203515,21.5493903499,0.0970828629182,21.9518260009,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.8,2.5,140.0,89.0,1.16205580916,0.546064324549,22.9653678764,-0.229686389858,21.4031148553,0.101198585183,21.5833620018,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.6,2.5,140.0,90.0,1.16407761572,0.470807490323,22.6435912861,-0.278495699005,21.1435731177,0.0193521157304,21.2948075156,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.4,2.5,140.0,90.0,1.16516332343,0.387350595124,22.4402459901,-0.347743463426,20.9278273637,-0.0495768209788,21.1176216294,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.2,2.5,140.0,91.0,1.165997384,0.316558332801,22.1981165638,-0.414841492929,20.766971791,-0.10576721805,20.9204027463,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.0,2.5,140.0,92.0,1.1680324717,0.242409245922,21.913897301,-0.467725804322,20.5852345597,-0.162240028216,20.656244549,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.7,2.4,140.0,93.0,1.16942044486,0.162817376465,21.6472507632,-0.52444049532,20.3215202777,-0.226896773384,20.4286604009,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.5,2.4,140.0,94.0,1.17146740074,0.0863563266621,21.4908638882,-0.596567001021,20.1155256542,-0.287608270856,20.2763700579,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.3,2.4,140.0,94.0,1.17255739629,0.0285991106138,21.2735098256,-0.657069080772,19.9319069834,-0.334238325648,20.1096312331,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.1,2.4,140.0,95.0,1.17341164357,-0.0376421551692,21.0075009992,-0.715867587185,19.7103962521,-0.383863356879,19.8476651887,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.9,2.4,140.0,96.0,1.17547115509,-0.111274356051,20.8323162152,-0.778987911433,19.5410859866,-0.447602508372,19.7055426499,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.7,2.4,140.0,97.0,1.17633413355,-0.158158792017,20.7035869823,-0.830771255488,19.3061887457,-0.487263770942,19.5598602589,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.0,2.5,230.0,88.0,1.17141413152,-0.204707195568,20.8609596792,-0.895510452279,19.8114861351,-0.52200507698,19.8246424441,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.3,2.6,230.0,80.0,1.16650648948,-0.1122415474,21.4490290547,-0.825161235199,20.4223517162,-0.470516005245,20.4442894495,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.7,2.7,230.0,73.0,1.16105152208,0.0328866651796,22.2692205316,-0.717578703942,21.3299148919,-0.350510702181,21.3115413823,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
