Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
24.9,2.2,50.0,88.0,1.12961511613,0.700872095462,26.6946775391,0.144945567618,25.989782482,0.407105308152,25.7460332982,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,1.9,50.0,89.0,1.12924682535,0.685411705421,26.6297263827,0.138897960853,25.9888059381,0.418526997134,25.8374045209,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,1.5,50.0,89.0,1.12924682535,0.653737716416,26.5746280394,0.127059636251,25.9662827653,0.437315764225,26.1797756185,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.0,1.2,50.0,89.0,1.1286720772,0.618368608778,26.5672288233,0.103811683035,25.9855214732,0.505298591249,26.4690942325,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.0,0.9,50.0,89.0,1.1286720772,0.571847947034,26.5232596468,0.0754062401963,25.9861369496,0.565637880965,26.5179720987,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.0,0.6,50.0,90.0,1.12947035457,0.537818923801,26.5400117445,0.0614868243672,25.9866365908,0.560415954678,26.4920957409,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.1,0.3,50.0,90.0,1.12889249154,0.526884785131,26.5254937347,0.0590068722052,25.987072727,0.570505822483,26.5027134752,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.1,0.0,0.0,90.0,1.12889249154,0.518816711762,26.5316133667,0.0624963460392,25.9887726863,0.581419889807,26.4819366734,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
25.3,0.0,0.0,90.0,1.12773481011,0.539152133955,26.5589928591,0.0820601542762,25.997611748,0.561110949967,26.5543594816,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.479999989271
25.5,0.5,320.0,89.0,1.12578872083,0.578295564989,26.7525153587,0.0919500118708,26.0702964108,0.629229244789,26.5802453928,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
25.7,1.3,320.0,89.0,1.12346490815,0.668241919466,26.8631274953,0.140766473986,26.0660894761,0.67982579212,26.3786726596,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
25.9,2.0,320.0,88.0,1.12269466809,0.756387386758,26.8107577936,0.19996475577,26.0163754227,0.677718231856,26.3734722609,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.1,2.8,320.0,88.0,1.12037222873,0.878133693743,26.898264672,0.257883192853,25.9785962571,0.749743012233,26.4719342656,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.4,3.6,320.0,87.0,1.1190317852,1.09020831306,27.1185624162,0.355221323297,25.9265668074,0.903438517333,26.8184193289,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.6,4.3,320.0,87.0,1.11670979832,1.12523908118,27.1063200082,0.333084449439,26.0797388369,0.991227773684,26.9354079862,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
26.8,5.1,90.0,86.0,1.11595783374,1.15414897092,27.1965645241,0.377618212714,26.0252922516,1.04294069216,26.5519487459,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.5,4.5,90.0,87.0,1.11612673857,1.09724981255,27.0474305276,0.325871552484,25.9929933517,0.878298908719,26.6367782575,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.2,3.9,90.0,89.0,1.1170685356,1.03895240774,26.9933022402,0.305875531987,25.9896591736,0.865502394244,26.6510865054,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.9,3.3,90.0,90.0,1.11842020636,0.989930034506,26.9843130971,0.300643380119,26.0348474615,0.840360106964,26.6853491963,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.6,2.7,90.0,91.0,1.11977879136,0.948999353543,26.8899851111,0.30292127358,25.9919769036,0.81957868133,26.6432736411,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.3,2.1,90.0,93.0,1.11959997888,0.885667638354,26.8306801338,0.278786694973,26.0034331641,0.774371199269,26.5995404961,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.0,1.5,140.0,94.0,1.12097699562,0.84309178419,26.7842134505,0.273211233941,25.994173674,0.737735815953,26.3958242139,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.9,1.5,140.0,93.0,1.12192846751,0.814476398025,26.7268698928,0.266818930917,25.9987639288,0.682302026075,26.336311693,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.8,1.5,140.0,92.0,1.12404454951,0.779927452437,26.6897474681,0.255032494089,25.9964751118,0.644755499158,26.2888980552,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.7,1.4,140.0,91.0,1.1249868038,0.738830530833,26.6476999096,0.235457701435,25.9971266953,0.604375290387,26.2615648138,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.6,1.4,140.0,91.0,1.12556219212,0.698317159095,26.6181370217,0.215656222993,25.9980039963,0.569767226304,26.2237919381,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.4,1.4,140.0,90.0,1.12706909246,0.66600525532,26.5752396266,0.203027287702,25.9998650724,0.538619992583,26.1705929078,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.3,1.4,140.0,89.0,1.12916797309,0.632089011387,26.4693893039,0.187912482575,25.9173435604,0.504340666443,26.0830829062,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.2,1.4,140.0,89.0,1.12973719085,0.580521074441,26.4049280462,0.147367401094,25.8329463521,0.458635060142,26.0313418065,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.1,1.3,140.0,88.0,1.13065782336,0.544351514428,26.3277488165,0.113451592718,25.7527289646,0.427199989893,25.9694843315,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.0,1.3,140.0,87.0,1.13274645147,0.506950072919,26.2144533449,0.0773616984068,25.6814358298,0.394944527525,25.877690775,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.9,1.3,140.0,86.0,1.13365834684,0.463566828845,26.1393473496,0.0402197380119,25.5568785937,0.353969112862,25.7920871098,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.5,1.4,140.0,83.0,1.13135876566,0.461785725195,26.2112091421,-0.00705728821803,25.7222551665,0.332229628999,25.8497269739,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.2,1.5,270.0,80.0,1.1273880942,0.506955228682,26.4787856315,0.0279183248014,25.9640825847,0.367093441221,26.2251757756,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
25.9,1.6,270.0,77.0,1.12464930693,0.699837457814,26.7559754264,0.135793081617,25.9899039444,0.536393071376,26.5158368443,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.5,1.7,270.0,75.0,1.12212292511,0.885555122914,26.9950744808,0.163459731349,25.9850734487,0.675249222498,27.2274513822,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
27.2,1.8,270.0,72.0,1.1194978506,1.04740283293,27.2258430551,0.190597115278,25.9915334563,0.922827404766,27.985217199,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
27.9,1.9,270.0,69.0,1.11578634946,1.23043372398,27.4838924186,0.235210633082,25.987892591,1.2074799234,28.640787475,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
28.5,2.0,270.0,67.0,1.11340174604,1.38691900243,27.7099002252,0.310195844973,26.0833086424,1.47758567629,29.2947634144,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
29.2,2.1,270.0,65.0,1.11051495795,1.45515949896,28.0905648184,0.349959951606,26.5646272576,1.66856191695,29.8596165568,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
28.6,1.8,270.0,68.0,1.1124051949,1.44386161737,27.7776481544,0.455552746944,26.2955101659,1.7966506243,29.5600138512,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
28.1,1.6,270.0,70.0,1.11425376328,1.37798777125,27.636701807,0.435816951711,26.0595842132,1.79241213078,29.3438382798,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
27.5,1.3,270.0,74.0,1.11699553006,1.27073916602,27.4149593368,0.364934239446,25.9936118747,1.7138624794,28.9202419095,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.9,1.0,270.0,77.0,1.11908476673,1.15646562345,27.3013914246,0.333460316127,25.9898702411,1.58266153848,28.5469490825,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
26.4,0.8,270.0,80.0,1.12067243804,1.06322356887,27.1757851456,0.297204266498,25.9735821643,1.4285210891,28.1695123391,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.8,0.5,270.0,84.0,1.12249114223,0.981461988177,27.0960062613,0.263124883569,25.9798377454,1.28996261841,27.8191964664,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.1,0.5,270.0,85.0,1.12608176263,0.91068934273,27.0835894215,0.230470715927,25.9948208502,1.16080517459,27.1329186415,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.4,0.4,270.0,86.0,1.13084328828,0.888887382855,27.0559045755,0.249407707695,26.0141648663,0.885674776729,26.7311961092,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
23.7,0.4,270.0,86.0,1.13478038082,0.869716516318,26.7494973015,0.260791180115,25.7793108529,0.757396200123,26.2909144782,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
23.0,0.3,270.0,87.0,1.14306557366,0.785538445504,26.3937868161,0.188354722003,25.2653372967,0.622067408714,25.8602035621,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
22.6,0.2,270.0,88.0,1.14497853185,0.662151023376,26.0049909274,0.0281647518936,24.9814884899,0.467974961454,25.4574517016,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
22.2,0.2,270.0,90.0,1.14658187736,0.527882047294,25.8299726808,-0.0799262201198,24.6865467609,0.322256177667,25.2307239002,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
21.9,0.1,270.0,90.0,1.14826345099,0.449392256385,25.4601919832,-0.178356429179,24.4241124539,0.227910284343,24.8648588576,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
21.5,0.1,270.0,91.0,1.15137732619,0.329843614817,25.1667780053,-0.278875471683,24.1024464988,0.104981722215,24.5499049328,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
21.2,0.0,0.0,91.0,1.15305433327,0.221170445824,24.9047302822,-0.394403144534,23.8515620146,-0.0108825640733,24.2751278348,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
20.8,0.0,0.0,92.0,1.15499188932,0.126175380665,24.594058985,-0.494886913075,23.5082425086,-0.113978933028,23.9413462791,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
21.6,0.0,0.0,88.0,1.15173256818,0.0719726352005,24.8166286928,-0.612352222303,23.8279540993,-0.205487373836,24.209286369,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.479999989271
22.4,0.0,0.0,85.0,1.14823448727,0.159959777015,25.1781725009,-0.537603481685,24.1753128231,-0.113074734995,24.6145755279,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.479999989271
23.2,0.2,0.0,82.0,1.14479230218,0.342714243476,25.7985859103,-0.423361575829,24.8118373215,0.0489748675658,25.2274060521,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.479999989271,0.479999989271
24.0,0.3,0.0,79.0,1.14140958937,0.65769092209,26.5634289797,-0.227069284257,25.404201854,0.287559889932,25.8615403333,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
24.8,0.5,0.0,76.0,1.13809012291,0.926648232565,27.1559917711,-0.0269928075863,25.9784581679,0.543875760994,26.5620006993,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
25.6,0.7,0.0,73.0,1.13483787463,1.09842736382,27.2453388006,0.140615600325,25.9606130124,0.76791045001,27.265071185,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.460000008345,0.479999989271,0.469999998808
26.4,0.8,0.0,70.0,1.13165703039,1.15220482332,27.3660929893,0.134121046669,25.9904890978,0.956599657853,27.3222883677,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.479999989271,0.479999989271
27.2,1.0,230.0,68.0,1.12813326666,1.24092240938,27.4979593878,0.198771511085,25.9910003823,1.07663935544,28.3364776937,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
26.7,0.8,230.0,71.0,1.12961803708,1.25765048569,27.4511692108,0.218646315268,25.9880396551,1.33859175797,28.3452131391,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
26.1,0.7,230.0,74.0,1.1317087155,1.18616944361,27.4380713964,0.219093827625,26.0308209307,1.37465879123,27.8287350868,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.6,0.5,230.0,76.0,1.13368871048,1.12568279937,27.3268664092,0.249092372905,26.0037614241,1.23372826146,27.4170150104,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
25.1,0.3,230.0,79.0,1.13532604201,1.04214832024,27.1967817964,0.248512072009,26.0037365227,1.09105910693,27.0958830662,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.479999989271,0.469999998808
24.5,0.2,230.0,83.0,1.13721181548,0.959606318169,27.0797636938,0.22140875816,25.9977196581,0.939235955126,26.7827658187,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
24.0,0.0,0.0,86.0,1.13895937986,0.904140848496,26.9911793671,0.219786356092,26.0031947111,0.818897314037,26.5863878342,0.0,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
23.7,0.0,0.0,87.0,1.1403050856,0.862590435887,26.805200219,0.216888435571,25.8183366684,0.726036004977,26.3565432126,0.0,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.469999998808
