Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.8,2.4,90.0,87.0,1.15329280826,-0.351613368805,23.9123110726,-0.987063930114,23.1416855326,-0.512963931521,23.4958285553,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,2.1,140.0,85.0,1.1505923425,-0.273594525385,24.1479351457,-0.933043616521,23.3853573582,-0.441978281211,23.5935164372,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,1.8,140.0,83.0,1.14791782887,-0.186084924769,24.5204246225,-0.863761704017,23.8692061991,-0.37574303985,24.0558953523,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.6,1.6,140.0,82.0,1.14492835051,-0.00532691241207,25.1525705712,-0.691775947853,24.4000100165,-0.179515960143,24.7158056235,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.2,1.3,140.0,80.0,1.14229769046,0.170702920529,25.5162819246,-0.542040535386,24.8784154216,0.0244209452373,25.2578209607,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.8,1.0,140.0,78.0,1.13969654122,0.312583063892,25.9798918092,-0.385309522613,25.4045943365,0.222234296305,25.8669457237,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.4,0.8,140.0,77.0,1.13674751878,0.534034088256,26.6989243313,-0.179445898754,25.9544961988,0.476395626332,26.6053110334,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.0,0.5,140.0,75.0,1.13303198513,0.643175192247,26.5979899731,-0.0565736603453,25.9968914353,0.644987086847,27.1131070207,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.6,0.6,140.0,77.0,1.13447195553,0.584873015298,26.5728435007,-0.0498693937013,26.0136294786,0.749565554493,26.7752066617,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.3,0.7,140.0,80.0,1.13500388809,0.647685516366,26.7303916548,0.00277823752083,26.0052693247,0.72420725108,26.6801375051,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.9,0.7,140.0,82.0,1.13650101661,0.662968231495,26.542070096,0.0145166747636,25.8418122054,0.696399918171,26.4755980801,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.5,0.8,140.0,85.0,1.13766227319,0.604730836912,26.3643758364,-0.0101911798046,25.6990879006,0.645004540914,26.2014760761,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.2,0.9,140.0,87.0,1.13747597501,0.52490563522,26.2522482538,-0.0458544149324,25.6718570653,0.550370613508,26.0607687212,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.0,140.0,90.0,1.13870217507,0.475886619055,26.0009333839,-0.0563743586868,25.3307347614,0.486532960339,25.7826252789,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.1,140.0,89.0,1.13904825461,0.399219314734,25.8202742493,-0.137802878525,25.2446670648,0.391025245659,25.5744475931,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.2,140.0,87.0,1.13974041369,0.34356776605,25.7546523991,-0.166374693889,25.2069995786,0.316195303937,25.4981030196,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.3,140.0,85.0,1.14043257276,0.303481574177,25.6949585187,-0.195067212744,25.2080401103,0.263247788136,25.4306137298,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.4,140.0,84.0,1.1407786523,0.254968715096,25.6923176488,-0.22042149309,25.2252335353,0.205344484949,25.4032385721,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.4,140.0,82.0,1.14147081138,0.226370390759,25.6408551351,-0.234743260669,25.2039469323,0.166078731377,25.3726360278,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.5,140.0,80.0,1.14216297046,0.188632405242,25.5869821452,-0.260634345749,25.1510490112,0.126281945983,25.3206581678,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.6,140.0,79.0,1.14250904999,0.156727696463,25.5167343399,-0.291494225956,25.0865916111,0.0912149136561,25.2526581644,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.7,140.0,77.0,1.14320120907,0.115276072503,25.3793390235,-0.32360487438,25.0303795644,0.0491223696638,25.1165842174,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.8,1.8,140.0,76.0,1.14354728861,0.0515559029798,25.4267877104,-0.364204375137,25.0794379052,-0.0130643333225,25.1463636277,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.3,1.9,140.0,73.0,1.14189280745,0.0682859472446,25.5813788708,-0.363414512786,25.249990531,-0.0122436914606,25.268767755,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.9,2.0,140.0,69.0,1.14011975789,0.135481373979,25.7611641629,-0.326530493911,25.4017649909,0.0414297244718,25.5067321522,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.4,2.1,320.0,66.0,1.13857999632,0.228125694032,26.2536930583,-0.264699841633,25.9498517433,0.160889459753,25.7612833337,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.9,2.2,320.0,63.0,1.13709359254,0.417741856298,26.4914624196,-0.0958558554951,25.9835610631,0.309264492949,26.286911035,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.5,2.3,320.0,60.0,1.13397864621,0.526830289185,26.6298073869,-0.0532985547283,25.9830835689,0.511300647532,26.9205947581,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.0,2.3,320.0,58.0,1.13219765468,0.614024794323,26.7635307022,-0.017900978908,25.9888948847,0.734479362687,27.5017264758,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.5,2.4,320.0,55.0,1.13087885593,0.715335937631,26.8810589962,0.0319989697811,25.9640591151,0.952695247139,28.0333451762,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.1,2.5,320.0,52.0,1.12911373556,0.744574230146,27.032044472,0.0329920806981,26.1452496027,1.09487569178,28.5560461838,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.6,2.6,270.0,50.0,1.12747370195,0.822840412765,27.0270518904,0.108107376696,25.9842999218,1.25676064375,29.6416835671,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.9,2.4,270.0,53.0,1.12969395045,0.839866380966,27.0703858746,0.10765445702,25.9716603025,1.53471480228,29.1017240599,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.3,2.2,270.0,55.0,1.13190436517,0.842952670871,27.0960391821,0.117816553829,26.015972131,1.44086919982,28.5367583904,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.6,2.0,270.0,57.0,1.13467266394,0.809826933893,27.0359015975,0.119511684377,26.0131789646,1.28864139112,27.7972460119,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.9,1.9,270.0,60.0,1.13709707142,0.731398188985,26.925997813,0.0976801861353,26.0105212451,1.05942819847,27.1371907594,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.3,1.7,270.0,63.0,1.13907226856,0.657455145371,26.8190713893,0.0745727463523,25.995967407,0.837936927566,26.8794392127,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.6,1.5,320.0,66.0,1.14163636434,0.598317927696,26.7454985075,0.0543312564233,26.0061237074,0.712295093828,26.9616799173,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.1,1.7,320.0,70.0,1.14285510263,0.550927763463,26.7003411494,0.0420587748207,26.0044454206,0.665917647935,26.5968521388,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.5,2.0,320.0,75.0,1.14551544466,0.5214637715,26.6627568126,0.0375602420046,26.0115871158,0.554290735892,25.9496886946,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,2.2,320.0,81.0,1.14622606961,0.497924658391,26.6112714028,0.0310374777496,25.9990216838,0.390849453846,25.2066143783,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,2.4,320.0,86.0,1.14555714567,0.490850236719,26.4976117665,0.0349283622719,25.8290215727,0.221511703404,24.5888635373,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.1,2.7,320.0,85.0,1.14871305382,0.447574526748,26.1607165733,-0.014172968287,25.3864193684,0.0577259098853,23.7805028506,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.7,2.9,320.0,85.0,1.15091615929,0.357182600406,25.4801677134,-0.14781129305,24.6387274512,-0.179787925205,23.0050613934,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.3,3.1,320.0,84.0,1.15341144064,0.179319607127,25.2641357599,-0.36211037519,24.3534835803,-0.405638567889,22.5529712355,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.9,3.4,320.0,83.0,1.15707044614,0.0896643325764,24.5948206843,-0.476868775555,23.6146063938,-0.572589667086,21.9456896863,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.5,3.6,320.0,83.0,1.15923930497,-0.111225632417,24.1237316096,-0.713218863031,23.1028310459,-0.771046366306,21.4662735381,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.7,3.4,320.0,79.0,1.15393906874,-0.212068138602,24.2125709328,-0.878087318907,23.3522131839,-0.911223097403,22.3652360238,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.8,3.3,320.0,77.0,1.14863102827,-0.167727625716,24.4365300941,-0.828409975113,23.6313027446,-0.710883447757,23.1950247259,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.0,3.1,360.0,74.0,1.14198715933,-0.0314200687155,25.2471426662,-0.716662441627,24.5156549665,-0.450452085563,24.2098497774,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.2,2.9,360.0,71.0,1.13659842546,0.238960689371,26.1389344086,-0.452730373563,25.5116717174,-0.13261163239,25.3373568898,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.3,2.8,360.0,68.0,1.13183303106,0.524091021655,26.6416509959,-0.153478832334,25.9541614309,0.228221718702,26.382300894,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.5,2.6,360.0,66.0,1.12503700676,0.734641506774,26.8472227056,0.0220573708319,25.9732682224,0.580902804751,27.5549416276,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.7,2.4,360.0,63.0,1.11990306973,0.873685238576,27.6313780241,0.0993441546415,26.8317539,0.967100908109,28.7178335662,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
29.8,2.3,360.0,61.0,1.11378081174,1.12656641346,28.4307386139,0.377536056837,27.7342602629,1.3552270561,29.7895241439,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
31.0,2.1,140.0,59.0,1.10833120618,1.34730105342,27.4661646758,0.647922040962,26.2974831401,1.69291904998,30.7419031309,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
30.2,2.0,140.0,62.0,1.1111357082,1.17988578695,27.3955065015,0.368226129867,26.0368807326,2.00782087816,30.5926124953,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
29.3,1.9,140.0,66.0,1.11411027897,1.11774487794,27.2584053199,0.298093731035,26.0469351447,2.00002145804,30.1062985562,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.5,1.8,140.0,70.0,1.11667278495,1.06570554976,27.1914030759,0.303791806067,25.9777673352,1.89691632159,29.7567525871,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.7,1.7,140.0,74.0,1.11935725231,0.989271474624,27.0993983549,0.270527456419,26.0136347887,1.76221569817,28.9012866888,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.8,1.6,140.0,79.0,1.12230958134,0.919024635469,27.0072281466,0.266122549599,26.0070130413,1.49731000443,27.9728951876,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
26.0,1.5,140.0,84.0,1.12484756589,0.874981286558,26.9423127346,0.259084297245,25.9971152406,1.21983348959,27.3455770467,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.1,1.5,140.0,85.0,1.13075478266,0.841574952651,26.8717688424,0.257275850044,25.9945618035,1.02088077805,26.7289416249,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.2,1.4,140.0,87.0,1.135132393,0.803243757537,26.774011007,0.248347906765,25.9371655701,0.824337811407,26.3960472445,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.3,1.4,140.0,89.0,1.14071005057,0.749530767347,26.1429653994,0.22034496133,25.2621190117,0.698732808561,25.7095023622,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.4,1.4,140.0,91.0,1.14631756902,0.58221012536,25.7615379433,0.0355338780819,24.6268248587,0.49497358089,25.1989952383,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.6,1.3,140.0,92.0,1.1505121834,0.44564242459,25.0786322297,-0.161235591226,24.0455274721,0.314374582496,24.4891619419,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,1.3,140.0,94.0,1.1561561148,0.231380984583,24.4957402012,-0.359779800054,23.3920496822,0.0819158918341,23.8301037293,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,1.3,140.0,96.0,1.16182571881,0.037965951987,23.8961418926,-0.576983010985,22.7215436772,-0.138108570271,23.1575386974,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.9,1.2,140.0,98.0,1.16632656668,-0.158754344195,23.2958862242,-0.803053489993,22.0529913333,-0.363897991593,22.5006454657,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.0,1.2,140.0,100.0,1.1720398493,-0.359417620411,22.6684029725,-1.03250954944,21.3592021573,-0.587737260149,21.8068797255,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.0,1.3,140.0,100.0,1.16643583384,-0.509431013318,23.0703390546,-1.25994980743,21.8623981925,-0.794227833539,22.2054844081,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,1.4,140.0,99.0,1.15987028309,-0.393896012079,23.3989061375,-1.15508655831,22.1859384113,-0.70287859892,22.5945822272,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.0,1.5,90.0,94.0,1.15565481558,-0.24654010917,24.0297751231,-1.04974249913,23.0371932192,-0.558758490675,23.4135561607,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.0,1.6,90.0,90.0,1.15124503738,-0.0397998154492,24.643363617,-0.820668907771,23.6788767174,-0.309595877672,24.0552365213,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,1.7,90.0,85.0,1.14607997082,0.172572750193,25.300977546,-0.623910258626,24.3763758124,-0.0819151326551,24.7402444006,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.0,1.8,90.0,81.0,1.14188210921,0.374250107292,25.964408448,-0.424359811613,25.1431210307,0.143641537806,25.4680161765,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
