Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,17.5,1.1,180.0,87.0,1.17074832522,0.0,-1.6067105029,20.9272718511,-2.43542171722,19.9472231785,-1.94392167025,20.0815017112,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
3.0,17.8,0.6,180.0,90.0,1.16841064818,0.0,-1.53522581864,20.9010319609,-2.35982832014,20.1958940543,-1.86277331465,20.3314092298,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
4.0,18.7,0.7,180.0,86.0,1.16575806925,0.0,-1.52285768607,21.1896269507,-2.2891550351,20.6820144816,-1.79701173404,20.6683945072,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.509999990463,0.479999989271
5.0,19.5,0.7,180.0,83.0,1.16225108057,0.0,-1.4531186416,21.6819875547,-2.17236091363,21.1777434089,-1.71343017685,21.2352704682,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
6.0,20.3,0.8,180.0,80.0,1.15998253393,0.0,-1.31476264757,21.8461324043,-2.0400994631,21.4799082871,-1.56004662245,21.4224982369,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
7.0,21.2,0.9,180.0,76.0,1.15634229806,0.0,-1.22900237595,22.1752858471,-1.94808980385,21.833140328,-1.45838753967,21.8671209229,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
8.0,22.0,1.0,230.0,73.0,1.15419172345,0.0,-1.04588725196,22.7510473605,-1.80504742809,22.3591280672,-1.25216685492,22.4612233086,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
9.0,23.0,1.4,230.0,71.0,1.14953266436,0.0,-0.779671874947,23.6082638761,-1.60033889401,23.1456272892,-0.982192488261,23.3937706668,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
10.0,24.0,1.9,230.0,69.0,1.14490988868,0.0,-0.483274230464,24.4802626398,-1.34727559248,24.0269122585,-0.658076670346,24.2591358165,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
11.0,25.0,2.3,230.0,67.0,1.13915749929,0.0,-0.177480368587,25.3368568551,-1.07479929495,24.8849953502,-0.354298519894,25.1241661556,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
12.0,26.0,2.7,230.0,65.0,1.13461968025,0.0,0.0505452297824,25.9841512945,-0.821915067822,25.735899302,-0.0822163680917,25.7703560914,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
13.0,27.0,3.2,230.0,64.0,1.12971296548,0.0,0.242224379389,26.3293975937,-0.569064208875,25.9782316305,0.130120284554,26.2595451225,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
14.0,28.0,3.6,140.0,62.0,1.12524557992,0.0,0.415106586214,26.5240282772,-0.422685978991,26.0435196897,0.331971650106,26.5789079342,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.52999997139,0.490000009537,0.509999990463,0.490000009537
15.0,27.0,3.8,140.0,63.0,1.13012708035,0.0,0.397654046624,26.3384597041,-0.414390107254,25.9883106025,0.389125212427,26.3478960292,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
16.0,26.0,3.9,140.0,64.0,1.1361761381,0.0,0.36021596689,26.365393948,-0.40741034308,25.9926678348,0.340744408609,26.2091655616,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
17.0,25.0,4.1,140.0,65.0,1.14106688508,0.0,0.328007142609,25.9921418475,-0.403695272707,25.4245010418,0.281342953853,25.7108581951,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,24.0,4.3,140.0,66.0,1.14595997847,0.0,0.174343320639,25.319294851,-0.55052244089,24.6651753192,0.114177211663,24.8996340063,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,23.0,4.4,140.0,68.0,1.15170118189,0.0,-0.033910453726,24.4660183088,-0.757442409744,23.7931923844,-0.13547621894,23.9231714235,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,22.0,4.6,140.0,69.0,1.15662112803,0.0,-0.271027135821,23.9152390414,-0.988812423685,22.9746743666,-0.415763823591,23.2442723753,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
21.0,21.0,4.3,140.0,71.0,1.161247774,0.0,-0.443824431106,23.0577018864,-1.21629221425,22.1271692716,-0.635502183221,22.3072827416,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
22.0,20.0,4.1,140.0,73.0,1.16590932374,0.0,-0.681733406101,22.4149793323,-1.45609496913,21.3806881809,-0.905040285249,21.5684473974,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
23.0,19.0,3.8,140.0,75.0,1.17060353061,0.0,-0.879246479114,21.9594038002,-1.67896474539,20.8202069393,-1.13518742966,21.0454809093,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,18.0,3.6,140.0,77.0,1.17652509154,0.0,-1.03577135861,21.3793917174,-1.85728409467,20.1394775968,-1.31751110608,20.3545106418,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
1.0,17.0,3.3,140.0,80.0,1.18105006366,0.0,-1.22514315403,20.7544351932,-2.0773578521,19.49266217,-1.53633121509,19.6924880475,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
2.0,16.0,3.1,140.0,82.0,1.18584846005,0.0,-1.42280411777,20.0559072179,-2.28461429977,18.8235935616,-1.75136554074,18.9280248498,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
3.0,16.5,3.3,140.0,82.0,1.18322022465,0.0,-1.61638379427,20.1502908229,-2.50319661992,18.9690799353,-1.97795904915,19.0278998647,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
4.0,17.0,3.4,140.0,82.0,1.18058461926,0.0,-1.62945316192,20.3127038282,-2.5012174029,19.1818239663,-1.99063944107,19.2347092399,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
5.0,17.5,3.6,140.0,83.0,1.17890030261,0.0,-1.60854807002,20.3394420316,-2.47102186939,19.3193740573,-1.95983140056,19.3332574412,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
6.0,18.0,3.8,140.0,83.0,1.17623957836,0.0,-1.59729548331,20.5269092246,-2.44719735187,19.5382874364,-1.94170474574,19.5378471661,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
7.0,18.5,3.9,140.0,83.0,1.17357022483,0.0,-1.50919253348,20.75333638,-2.39209040454,19.849172444,-1.8692280743,19.8311008043,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
8.0,19.0,4.1,140.0,83.0,1.17208451646,0.0,-1.38451487417,20.9943359643,-2.28138031653,20.0398348061,-1.73602964554,20.0763083141,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
9.0,20.3,4.3,140.0,77.0,1.16558070298,0.0,-1.22620056218,21.7495953587,-2.18875296872,20.8574055275,-1.59147540129,20.9154364259,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.52999997139,0.490000009537,0.509999990463,0.490000009537
10.0,21.7,4.4,140.0,71.0,1.15993915884,0.0,-0.942811908478,22.8663718138,-1.94631621525,22.0653669919,-1.30889401155,22.0930729108,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.490000009537
11.0,23.0,4.6,140.0,67.0,1.15320838046,0.0,-0.590435798196,24.0105259836,-1.6270271852,23.2690520737,-0.96900647715,23.2693678326,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
12.0,24.3,4.8,140.0,63.0,1.14779588407,0.0,-0.251035862796,25.0896010928,-1.29753084519,24.4870767883,-0.619966477306,24.413042144,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
13.0,25.7,4.9,140.0,58.0,1.14123580578,0.0,0.0620778514444,26.2267271631,-0.950969058844,25.8459258965,-0.266449736007,25.664371178,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.5,0.479999989271
14.0,27.0,5.1,140.0,54.0,1.13617583366,0.0,0.342214314011,26.4624848296,-0.57537377175,25.9606224915,0.098375723129,26.213379153,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.469999998808,0.519999980927,0.490000009537,0.509999990463,0.479999989271
15.0,26.0,5.0,140.0,57.0,1.14008290136,0.0,0.360393107108,26.5674392277,-0.507092327571,26.0914304575,0.272493438316,26.1715769243,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,25.0,4.9,140.0,58.0,1.14482811823,0.0,0.348317133865,25.9994176785,-0.4414914494,25.3849128581,0.286506633991,25.5595768168,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,24.0,4.8,140.0,61.0,1.14888270781,0.0,0.177084226861,25.0618359256,-0.60395512781,24.3249648655,0.113335930205,24.562147322,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,23.0,4.8,140.0,63.0,1.15335447926,0.0,-0.0821134191101,24.4291629822,-0.871442701387,23.5576528038,-0.184289504791,23.8034097643,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,22.0,4.7,140.0,66.0,1.15755778746,0.0,-0.28460606232,23.8516188158,-1.0919058734,22.9228454084,-0.451495640543,23.1092619919,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,21.0,4.6,140.0,69.0,1.16183712158,0.0,-0.462777604811,23.1730065193,-1.26720765748,22.0929776924,-0.683135265794,22.3385602468,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
21.0,20.2,3.8,140.0,72.0,1.16514308619,0.0,-0.655500906064,22.6861428663,-1.49560316735,21.577403514,-0.925019806529,21.8163174468,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
22.0,19.5,3.0,140.0,76.0,1.16771257387,0.0,-0.807975702694,22.2175448893,-1.65101751033,21.1474846048,-1.10300058669,21.3477944198,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
23.0,18.7,2.2,140.0,81.0,1.17062726716,0.0,-0.947381270201,21.9538385354,-1.77886196974,20.861614055,-1.25373285989,21.10864213,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
0.0,17.9,1.4,140.0,85.0,1.17388693692,0.0,-1.0445455051,21.4539950255,-1.8708602249,20.3439315437,-1.35145707053,20.7008668224,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
1.0,18.1,1.7,140.0,85.0,1.1716203789,0.0,-1.17938624919,21.4987970111,-2.02128241056,20.4931958832,-1.47941552865,20.6820900753,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
2.0,18.3,2.1,140.0,85.0,1.17054951957,0.0,-1.1987957711,21.4482336787,-2.01070256242,20.4896147208,-1.51170810231,20.6241678593,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
3.0,18.6,2.4,140.0,84.0,1.16919644155,0.0,-1.23370752929,21.3727458657,-2.03217282272,20.5481600996,-1.54833146379,20.580883242,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
4.0,18.8,2.8,140.0,83.0,1.1683839221,0.0,-1.27128423812,21.4317142576,-2.03764827942,20.5109790968,-1.57633032956,20.5911614647,0.0,0.52999997139,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
5.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.27933698751,21.3166486716,-2.06367830609,20.5599942024,-1.58875695418,20.5502462958,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
6.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.29951530418,21.2844866356,-2.06069258792,20.4684640346,-1.59419604579,20.4971436966,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
7.0,19.0,3.1,140.0,83.0,1.16731392525,0.0,-1.29494099855,21.2475614307,-2.08759731438,20.3939924001,-1.58167641041,20.4661837266,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
8.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.27015256421,21.2427783622,-2.09846114645,20.3627500638,-1.54187087535,20.6318813025,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
9.0,19.0,3.1,270.0,83.0,1.16731392525,0.0,-1.20787262098,21.3063673357,-2.08945500979,20.3211707532,-1.44593118123,20.6538138408,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
10.0,20.2,3.5,270.0,75.0,1.16192377962,0.0,-1.08686571703,22.0518388558,-2.0794041265,21.1013657511,-1.37006102683,21.3446077444,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.519999980927,0.479999989271,0.509999990463,0.479999989271
11.0,21.4,3.9,270.0,68.0,1.15769042679,0.0,-0.846942733127,22.9024721973,-1.87756722455,22.0362776762,-1.1522275925,22.1977657192,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.509999990463,0.479999989271
12.0,22.6,4.3,270.0,61.0,1.15370423007,0.0,-0.576652339595,23.7637403823,-1.63469593705,22.9084985114,-0.895675611798,23.0702828883,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
13.0,23.8,4.7,270.0,56.0,1.14812214049,0.0,-0.355359301374,24.6663536306,-1.41287241083,23.9866555875,-0.650376964757,24.0600712861,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
14.0,25.0,5.1,270.0,50.0,1.1442851335,0.0,-0.137005156066,25.6816516184,-1.11976173852,25.1022175701,-0.36785423623,25.2068421324,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
15.0,24.3,4.2,270.0,54.0,1.14631455007,0.0,0.0316892732831,25.4528224017,-0.845253031859,24.6744435402,-0.0860607383151,25.092848023,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,23.7,3.4,270.0,57.0,1.14828112017,0.0,-0.0416050254071,24.8977760556,-0.904714665191,24.1430463015,-0.0892941026998,24.5895198559,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,23.0,2.5,270.0,61.0,1.15048618089,0.0,-0.185166675242,24.4064748594,-0.985519324562,23.6390973549,-0.191059559552,24.2020536867,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,22.3,1.7,270.0,65.0,1.1527823541,0.0,-0.328183632574,24.1420504044,-1.09154728962,23.3736512019,-0.312423594806,23.9794644463,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,21.7,0.8,270.0,69.0,1.15464425404,0.0,-0.426992964452,23.9564651997,-1.18448382227,23.2478703688,-0.440489736042,23.751108447,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,21.0,0.0,0.0,73.0,1.15710481036,0.0,-0.49796300626,23.581646262,-1.21883990787,22.8090294124,-0.543924064422,23.3299161785,0.0,0.469999998808,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.419999986887,0.449999988079,0.439999997616
21.0,20.7,0.7,0.0,73.0,1.15986577406,0.0,-0.595297547897,23.3102107806,-1.32473863825,22.5178197416,-0.680845610237,23.1193694924,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.419999986887,0.449999988079,0.439999997616
22.0,20.4,1.4,0.0,73.0,1.16143909652,0.0,-0.682161807528,23.3381469962,-1.41179223401,22.6908936578,-0.774808905388,23.1062591849,0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.439999997616
23.0,20.2,2.0,0.0,72.0,1.16395531712,0.0,-0.704931506808,23.6541861776,-1.39222675055,23.135051399,-0.817293233838,21.4105274588,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.449999988079,0.469999998808,0.430000007153,0.449999988079,0.449999988079
0.0,19.9,2.7,0.0,72.0,1.16670894548,0.0,-0.677052193867,23.1959442032,-1.343864275,22.2352480167,-1.23253268131,20.6341725601,0.0,0.490000009537,0.490000009537,0.479999989271,0.460000008345,0.460000008345,0.479999989271,0.430000007153,0.460000008345,0.460000008345
1.0,19.6,3.4,0.0,71.0,1.16854352578,0.0,-0.811341156913,22.1676181848,-1.57946539791,21.1925272161,-1.45123824365,20.1084549625,0.0,0.5,0.5,0.5,0.469999998808,0.479999989271,0.490000009537,0.449999988079,0.469999998808,0.469999998808
2.0,19.3,4.1,0.0,71.0,1.17129049356,0.0,-1.06347926219,21.9385856379,-1.85814024234,20.8575419261,-1.61896848473,19.7170738061,0.0,0.5,0.509999990463,0.5,0.479999989271,0.479999989271,0.5,0.449999988079,0.479999989271,0.469999998808
3.0,19.1,4.7,0.0,71.0,1.17351912713,0.0,-1.14997894803,21.317545806,-1.97313510717,20.2653155391,-1.74947770988,19.4388952613,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.479999989271
4.0,18.8,5.4,0.0,70.0,1.17533186614,0.0,-1.32212553463,20.9324717708,-2.14844656264,19.8500630138,-1.85070199719,19.0932215023,0.0,0.509999990463,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.460000008345,0.490000009537,0.479999989271
5.0,18.5,6.1,0.0,70.0,1.17807321907,0.0,-1.44548246429,20.5287926004,-2.2905943222,19.4188845794,-1.97155933728,18.749075337,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.5,0.519999980927,0.469999998808,0.490000009537,0.490000009537
6.0,19.3,5.8,0.0,67.0,1.17474052245,0.0,-1.52847677477,20.8227309348,-2.42645153777,19.9184869695,-2.06786040213,19.4989563664,0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.5,0.519999980927,0.469999998808,0.5,0.490000009537
7.0,20.2,5.4,0.0,63.0,1.17004992964,0.0,-1.42680413444,21.3777694114,-2.31224175223,20.5745126903,-1.88206894377,20.3499982143,0.0,0.519999980927,0.52999997139,0.519999980927,0.5,0.5,0.519999980927,0.469999998808,0.5,0.490000009537
8.0,21.0,5.1,90.0,60.0,1.16685826305,0.0,-1.27054872165,22.138076585,-2.14711022922,21.4854337054,-1.65076382436,21.5776447627,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.52999997139,0.490000009537,0.509999990463,0.490000009537
9.0,21.8,4.8,90.0,57.0,1.16373334215,0.0,-1.04904719858,22.8084590898,-1.90677507153,22.193000995,-1.31558493613,22.3519644729,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.519999980927,0.490000009537,0.509999990463,0.490000009537
10.0,22.7,4.4,90.0,54.0,1.16018044349,0.0,-0.765849356535,23.723417342,-1.68533537561,23.0612262167,-1.04267671913,23.2844249011,0.0,0.52999997139,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
11.0,23.5,4.1,90.0,52.0,1.15686431055,0.0,-0.478412669201,24.5229228713,-1.44593585378,23.8715560724,-0.757384186202,24.1505295973,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
12.0,24.3,3.8,90.0,49.0,1.15395167663,0.0,-0.19740551994,25.4333980784,-1.19221933565,24.7854472567,-0.459751424554,25.122799367,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
13.0,25.2,3.4,90.0,47.0,1.15025925008,0.0,0.058185770129,25.9864146963,-0.936361742537,25.4604121982,-0.163745417421,25.7567714007,0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
14.0,26.0,3.1,230.0,45.0,1.14711299274,0.0,0.203469872588,26.4745146625,-0.726062094929,25.9391596645,0.0653411168782,26.3157556706,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
15.0,25.0,3.4,230.0,47.0,1.15123947612,0.0,0.265137706177,25.8560842202,-0.57312732013,25.1913245031,0.246239306032,25.6755189344,0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,24.0,3.8,230.0,50.0,1.15625077612,0.0,0.100196098791,25.2722906448,-0.715926257071,24.3588413745,0.126669976815,24.9372158549,0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
17.0,23.0,4.1,230.0,53.0,1.16019069131,0.0,-0.0720829590275,24.5403223554,-0.89192084878,23.531994431,-0.0708707615916,24.0305431208,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,22.0,4.4,230.0,57.0,1.16390934179,0.0,-0.292371155233,23.685117243,-1.10857551738,22.6592719597,-0.354092198411,22.9772033295,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
19.0,21.0,4.8,230.0,60.0,1.16922734043,0.0,-0.530257990895,23.0003290242,-1.35613772261,21.9416958656,-0.685459279693,22.145745434,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
20.0,20.0,5.1,140.0,64.0,1.17316550989,0.0,-0.732855204229,22.4490039455,-1.56556518844,21.2403823782,-0.962104747513,21.471834089,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
21.0,19.3,5.1,140.0,66.0,1.17739016622,0.0,-0.899335724029,22.0206280537,-1.76847361441,20.8133519592,-1.19224018906,20.9613612131,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
22.0,18.6,5.1,140.0,69.0,1.18020208168,0.0,-1.03653587715,21.527092305,-1.90776039143,20.2622463999,-1.36940054148,20.398894455,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
23.0,17.8,5.1,140.0,73.0,1.18453634372,0.0,-1.19214877715,20.9542211137,-2.07991691779,19.6787387489,-1.55311967353,19.7607319316,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
0.0,17.1,5.1,140.0,76.0,1.18746358515,0.0,-1.36362714434,20.4434525949,-2.25612985705,19.1570937456,-1.75230192675,19.1611753344,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
1.0,16.4,5.1,140.0,79.0,1.19164003176,0.0,-1.51902645506,19.7853037844,-2.42872318723,18.4096541632,-1.93126450504,18.4693936982,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
2.0,15.7,5.1,140.0,82.0,1.19465964942,0.0,-1.71355337965,19.3766896862,-2.65405784226,17.9491907517,-2.14488783834,18.0779799597,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
3.0,14.9,5.1,140.0,86.0,1.19925383339,0.0,-1.85741017561,18.7853902689,-2.81300312693,17.3538793207,-2.28682141621,18.0280075797,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
