Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0275342030772,24.5982384598,-0.553928131182,23.7723809021,-0.0233899660512,24.2052274256,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.52999997139,0.569999992847
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.155226195036,24.4739421715,-0.746734361123,23.6203907618,-0.245399090372,24.0740420483,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.205997866321,24.273740238,-0.794410088556,23.4464054452,-0.309294190395,23.8705316373,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.250700392291,24.1963354452,-0.833356033122,23.3687616311,-0.363467040435,23.8264785261,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.285468700704,24.0026235466,-0.857765629762,23.188167972,-0.39476665925,23.6545250736,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.328046429658,23.679652104,-0.896756844607,22.8383195946,-0.433342236809,23.3205677312,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.409330679997,23.3361309797,-0.991071323029,22.4516452583,-0.520548610864,22.9397397904,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.463471556198,23.6021138146,-1.09564910964,22.8580355744,-0.607998372485,23.2138230141,0.0,0.560000002384,0.560000002384,0.52999997139,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.519999980927,0.560000002384
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.379227659455,23.8008065035,-1.00964451798,23.0816050904,-0.539452229046,23.4024186384,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.569999992847
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.300795931345,24.0398107314,-0.952110030629,23.3279627167,-0.467354526062,23.5276567116,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.212107105284,24.4098931749,-0.881648107711,23.8105090101,-0.394681140482,23.9836933712,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0318890545493,25.0402680484,-0.710022487802,24.3378564156,-0.199561487546,24.6287810513,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.589999973774
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.143497632616,25.4060698343,-0.561473698159,24.8162411018,0.00110909240456,25.1669884853,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.285578097005,25.8733265689,-0.404924572704,25.3457503969,0.197865083066,25.7767403544,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.507392856852,26.613061111,-0.198689419689,25.9237857032,0.451833403919,26.5169759712,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.620958357301,26.5386415186,-0.0690024727618,25.9980017543,0.621291373593,27.0289981304,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.569367113791,26.5207546902,-0.0536799992089,26.0133847575,0.728484058811,26.6949700677,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.635513145027,26.6579837611,-0.00076855223418,25.9903980049,0.703480293152,26.5996514151,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.64557110004,26.4196471054,0.00746417105328,25.7739634791,0.677104978835,26.3664219999,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.575616940354,26.238956117,-0.031405497568,25.6115658711,0.617174953602,26.0868251836,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.494414305067,26.1241504051,-0.0720036207552,25.5722500062,0.520216045924,25.9378468049,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.445491479511,25.8633296135,-0.0846881046474,25.2288199313,0.455920017798,25.6660449286,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.365988485425,25.6705048841,-0.168123961309,25.1305386476,0.360304230078,25.4531624057,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.540000021458,0.579999983311
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.308003003466,25.6063855189,-0.200148012093,25.0936182692,0.28352957197,25.3773165584,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.266288359676,25.547311587,-0.229308588506,25.0873569551,0.230346171429,25.3045821588,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.217502110074,25.5528023913,-0.256746319662,25.1134911525,0.171035394287,25.2796436965,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.190370058586,25.5087573171,-0.269385968335,25.0894864847,0.132110784118,25.2521299879,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.153885526279,25.4489466852,-0.296249309378,25.0434447039,0.0940835028278,25.2029881018,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.12077161368,25.3898799792,-0.325982778682,24.9786299197,0.0595452231965,25.1422596638,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0811517228437,25.2549403437,-0.358157216089,24.9223398304,0.0189064673521,25.0112454748,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0177278097708,25.3016518905,-0.399189566472,24.9654509228,-0.0436266135452,25.0378997177,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0343721479735,25.4671371214,-0.39969683922,25.1599227281,-0.0434793762001,25.1784575022,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.103854027683,25.6691227077,-0.357378889882,25.3447882098,0.0141082222663,25.4367729099,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.202314470702,26.1739827812,-0.287813026762,25.9016415029,0.13832869385,25.7080850971,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.393686587932,26.4335920803,-0.115877355977,25.9821997937,0.290597178153,26.2363826698,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.508160015112,26.5533827843,-0.0619982519556,25.9820848293,0.493613507554,26.8652628498,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.592147985061,26.6755041201,-0.0256976700146,25.9880359613,0.716627497563,27.431736549,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.691562350033,26.8008643293,0.0246587624027,25.9885802293,0.93142193788,27.9712522421,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.717386959803,27.0784231171,0.0278591040067,26.336396316,1.07418623405,28.495979258,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.569999992847,0.600000023842
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.828160590595,26.9182492974,0.146033017127,25.9798970835,1.23791395251,29.4818858216,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.8143342235,26.957001771,0.101895054389,25.9756632323,1.49322198677,28.9426730141,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.816412349872,26.9908211103,0.113848595145,26.0166166774,1.3987732763,28.3586710985,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.784841342582,26.9327885721,0.11464589125,26.0127149617,1.24360859368,27.6346164241,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.706627066429,26.8331807562,0.0919371192826,26.0102832718,1.01813000339,27.0057111256,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.635769065161,26.7347522314,0.0691168015196,25.9966014373,0.803592448239,26.7579902621,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.57741734183,26.6686935157,0.0500678627551,26.0066259831,0.680863368979,26.8349852845,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.531752556054,26.6297275659,0.0379998483979,26.0043221577,0.633916267033,26.4496071368,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.504220102967,26.6004978052,0.0341815543996,26.0125875989,0.51781881581,25.7831488588,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.483497461438,26.5189363877,0.0288971770983,25.9313728074,0.34919703656,24.9801910631,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.600000023842
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.471458475372,26.3187710593,0.016682597523,25.6146106273,0.163945862091,24.3102624853,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.407787110458,25.8912879477,-0.0709448171549,25.0868437035,-0.0125435028439,23.5030063901,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.294490772335,25.5176255284,-0.227299149891,24.6344628421,-0.252107164685,22.9203038982,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.182724748514,24.7442221586,-0.371812738553,23.8534123219,-0.439013219758,22.3029723852,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.0328733171866,24.2152590769,-0.609807624592,23.2762765803,-0.638514646531,21.7778433196,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.202930884667,23.7737292485,-0.807150931351,22.7832279543,-0.821396057094,21.3161817418,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.296209611232,23.888006073,-0.968289434059,23.0811147089,-0.957826234728,22.2549341902,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.246924147618,24.1958600716,-0.907532421169,23.4479952937,-0.74856944756,23.1273775646,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0923344974136,25.0550295235,-0.775406875378,24.4012882934,-0.478220686528,24.1679285576,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.186195796901,26.0020810633,-0.495484443531,25.4406523367,-0.15368120573,25.3065489892,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.482408514044,26.547068444,-0.185857816179,25.9507127074,0.210454728508,26.3601285472,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.600000023842
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.702700070178,26.8463896287,0.00658969107024,26.110453552,0.565886615237,27.5394598319,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.610000014305
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.864688334534,27.6917244239,0.119622849328,27.0356375576,0.954768535918,28.7059433148,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.610000014305
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13231526384,28.5294981157,0.413097278312,27.9640178927,1.34348283165,29.7819610614,0.0,0.600000023842,0.600000023842,0.569999992847,0.589999973774,0.600000023842,0.600000023842,0.560000002384,0.569999992847,0.610000014305
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36195316919,27.5539319095,0.690778879301,26.5660236581,1.68391521872,30.7156330754,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19424818799,27.5189909095,0.428223796369,26.3469062047,1.9969232657,30.392259138,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14592439491,27.1532226878,0.367576989586,26.0649048535,1.94519767879,30.0575349159,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04630611687,27.0808354664,0.306689277389,25.9833340854,1.87773981203,29.5257176378,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.965153152326,26.9937797387,0.267523717748,26.0131306872,1.70105015554,28.7664096554,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.8969629211,26.9188057813,0.26423525531,26.0073585194,1.45761697721,27.8278746592,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.858273350131,26.8570594413,0.259577982349,25.9977998776,1.18144109735,27.2051235036,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.826518064299,26.7892811568,0.258476500679,25.9953075074,0.986761735504,26.6226002831,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.579999983311
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.788039524623,26.6006294149,0.248465835528,25.7947724565,0.798378183308,26.2511525899,0.0,0.569999992847,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
