Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.0,1.5,270.0,45.0,1.18799447198,0.34010013629,22.5946938571,-1.5829169439,19.3509786909,-0.918459614208,19.6139170747,0.0,0.34999999404,0.360000014305,0.34999999404,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
16.0,1.4,270.0,50.0,1.19165546791,0.427879697195,22.1046279626,-1.45100769246,18.6851978632,-0.829184561941,19.1962048103,0.0,0.330000013113,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.319999992847,0.310000002384,0.340000003576,0.319999992847
15.0,1.3,270.0,56.0,1.19644602033,0.29283053812,21.3383310801,-1.55180550696,18.023366746,-0.901361163768,18.5279526411,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.310000002384,0.300000011921,0.330000013113,0.310000002384
14.0,1.2,270.0,63.0,1.19998032384,0.0264144943848,20.9291939139,-1.67117673802,17.9654828633,-1.04366293318,18.2619464293,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
13.0,1.2,270.0,70.0,1.20367089499,-0.156964503601,20.2610783001,-1.69693790717,17.5158530618,-1.12857791548,18.0054656536,0.0,0.289999991655,0.300000011921,0.289999991655,0.270000010729,0.310000002384,0.280000001192,0.270000010729,0.289999991655,0.280000001192
12.0,1.1,270.0,78.0,1.20855737538,-0.326785670691,19.6242813593,-1.77924141997,16.8836677022,-1.2003512803,18.0070803137,0.0,0.280000001192,0.280000001192,0.270000010729,0.259999990463,0.289999991655,0.259999990463,0.25,0.280000001192,0.259999990463
11.0,1.0,320.0,87.0,1.21222126226,-0.484193438506,19.255371732,-1.88452225309,16.5302150624,-1.23017725784,18.0084410658,0.0,0.270000010729,0.280000001192,0.270000010729,0.25,0.289999991655,0.259999990463,0.25,0.280000001192,0.259999990463
10.8,1.0,320.0,87.0,1.21326030525,-0.591565013016,19.1366682018,-1.94832916332,16.5983379381,-1.25424151829,18.0068627376,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.25,0.270000010729,0.259999990463
10.6,1.1,320.0,88.0,1.21291373514,-0.65887052781,18.7496499176,-1.95561933758,16.1872251586,-1.28212609327,18.019004118,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.25,0.270000010729,0.25
10.5,1.1,320.0,87.0,1.2135891833,-0.767368070449,18.4102885638,-2.04196764088,15.9999205576,-1.30627248787,18.0032556528,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.25,0.270000010729,0.25
10.1,1.1,320.0,89.0,1.22519831309,-0.866946851772,18.0309059486,-2.0899853436,15.6954243905,-1.33099999799,17.950721732,0.0,0.270000010729,0.270000010729,0.259999990463,0.25,0.280000001192,0.25,0.239999994636,0.270000010729,0.25
9.8,1.2,320.0,90.0,1.22661785161,-0.974806267642,17.6111948285,-2.16186667333,15.3253353354,-1.36342282211,17.7476984461,0.0,0.259999990463,0.270000010729,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.270000010729,0.25
9.4,1.2,320.0,92.0,1.22842016329,-1.09231183812,17.2538802052,-2.24800808079,15.0531396857,-1.42005880222,17.4516836656,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
9.0,1.2,320.0,93.0,1.23037649182,-1.19318514052,17.0778724215,-2.31197231821,14.9178492888,-1.49040147503,17.3004911418,0.0,0.259999990463,0.259999990463,0.25,0.239999994636,0.270000010729,0.25,0.230000004172,0.259999990463,0.239999994636
8.6,1.4,320.0,94.0,1.23233755096,-1.27030301836,16.5324971316,-2.36302214011,14.3957403657,-1.53746786514,16.9200151094,0.0,0.259999990463,0.259999990463,0.25,0.239999994636,0.270000010729,0.25,0.230000004172,0.259999990463,0.239999994636
8.2,1.6,320.0,95.0,1.23554169069,-1.40025731859,16.3342065923,-2.47566081756,14.3130558899,-1.62412664684,16.8700416489,0.0,0.25,0.25,0.25,0.230000004172,0.259999990463,0.239999994636,0.230000004172,0.25,0.239999994636
7.7,1.7,320.0,96.0,1.2380400626,-1.47942045421,15.78955814,-2.51790368156,13.742498923,-1.65535540228,16.4989522033,0.0,0.25,0.25,0.25,0.230000004172,0.259999990463,0.239999994636,0.230000004172,0.25,0.239999994636
7.3,1.9,320.0,97.0,1.24001690668,-1.58619636719,15.6245648245,-2.64305043524,13.534678422,-1.73701026589,16.3772887649,0.0,0.25,0.25,0.239999994636,0.230000004172,0.25,0.239999994636,0.219999998808,0.25,0.230000004172
9.0,2.1,90.0,87.0,1.2324621017,-1.46407758555,16.2728280655,-2.70032437927,13.8516255988,-1.74758432462,16.0845831244,0.0,0.119999997318,0.109999999404,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.10000000149,0.119999997318,0.109999999404
10.7,2.3,90.0,79.0,1.22363586827,-1.15579688916,17.823287848,-2.63918182413,15.0259980968,-1.75934401627,17.0977557466,0.0,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.140000000596,0.129999995232
12.3,2.4,90.0,71.0,1.21678756872,-0.710150153548,21.2545635624,-2.41244879427,17.3100507567,-1.54729021764,17.9570925892,0.0,0.159999996424,0.15000000596,0.15000000596,0.140000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596
14.0,2.6,90.0,65.0,1.20929967238,-0.0101319439865,22.4314818202,-2.00107679779,17.9788078644,-1.3453393712,18.1307159755,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.20000000298,0.189999997616
15.7,2.8,90.0,59.0,1.20202142095,0.363002256493,23.6744762991,-1.83728011387,19.007892507,-1.22999725722,19.1535066986,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.230000004172,0.209999993443,0.239999994636,0.219999998808
17.3,2.9,90.0,54.0,1.1940313162,0.708428329603,24.3160295376,-1.61777844167,19.8358053865,-0.995948197241,20.0079366083,0.0,0.270000010729,0.270000010729,0.270000010729,0.259999990463,0.280000001192,0.259999990463,0.25,0.270000010729,0.259999990463
19.0,3.1,90.0,49.0,1.18695982511,0.929473790663,25.0580287841,-1.42835535493,20.9244009838,-0.787302851923,20.987973207,0.0,0.310000002384,0.319999992847,0.319999992847,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.289999991655
17.8,2.9,90.0,54.0,1.19156974356,1.07845698684,24.5361144044,-1.21155424699,20.3981136708,-0.590437931582,20.7734643618,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.239999994636,0.270000010729,0.25
16.7,2.8,90.0,59.0,1.19583874762,0.947445954424,23.435734336,-1.26495231,19.5257740273,-0.613124479962,20.0247646392,0.0,0.25,0.25,0.239999994636,0.230000004172,0.25,0.239999994636,0.219999998808,0.25,0.230000004172
15.5,2.6,90.0,65.0,1.20053346549,0.62730048388,22.6825229319,-1.40620338789,18.8468125855,-0.759844990158,19.4162475305,0.0,0.219999998808,0.209999993443,0.209999993443,0.20000000298,0.219999998808,0.209999993443,0.189999997616,0.219999998808,0.20000000298
14.3,2.4,90.0,72.0,1.2051949174,0.35092368745,21.8881556856,-1.53731237817,18.2363116773,-0.911055578499,18.7314398412,0.0,0.189999997616,0.189999997616,0.189999997616,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788
13.2,2.3,90.0,79.0,1.20951805671,0.139749368112,21.6189298546,-1.6440702125,18.0013294529,-1.04790570659,18.3794700308,0.0,0.159999996424,0.159999996424,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.15000000596
12.0,2.1,90.0,88.0,1.2141750665,0.0236343118184,21.4293653673,-1.68837125057,17.8866998754,-1.1337476809,18.1254438642,0.0,0.129999995232,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.109999999404,0.129999995232,0.119999997318
11.5,2.3,90.0,88.0,1.21679880151,-0.0658634035686,21.3803314387,-1.70879752184,17.864553579,-1.19539219843,18.0759642603,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404
11.0,2.5,90.0,89.0,1.21925667398,-0.139487305988,21.3773946666,-1.73028635406,17.8655297801,-1.23641532029,18.0750409663,0.0,0.109999999404,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.10000000149
10.6,2.7,90.0,89.0,1.2213524534,-0.204190893948,21.137609259,-1.74709093185,17.7581419206,-1.26729728646,17.995382628,0.0,0.109999999404,0.10000000149,0.10000000149,0.10000000149,0.109999999404,0.10000000149,0.0900000035763,0.109999999404,0.10000000149
10.1,2.9,90.0,90.0,1.22381611763,-0.301061615716,20.8535615135,-1.78375393161,17.5363302068,-1.30796640186,17.9997601718,0.0,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763
9.6,3.1,90.0,90.0,1.22643247731,-0.405088191434,20.4212125145,-1.83942738507,17.3290793968,-1.3357006805,17.9918540373,0.0,0.0900000035763,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119
9.1,3.3,90.0,91.0,1.22766771323,-0.527641088049,20.1579353641,-1.89324168267,17.0922580662,-1.36447094096,17.9969744541,0.0,0.0900000035763,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.070000000298,0.0900000035763,0.0799999982119
8.6,3.5,90.0,92.0,1.23014059515,-0.625803866499,19.8525744611,-1.95365488112,16.905472549,-1.38720266145,18.0037000346,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298
8.1,3.7,90.0,92.0,1.23275257799,-0.725750867382,19.5643125332,-2.0032240945,16.8853141282,-1.4112793434,18.0004954782,0.0,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.070000000298,0.070000000298
7.7,3.9,90.0,93.0,1.23470937933,-0.819466407188,19.301063781,-2.02990084537,16.7152721463,-1.4328018072,18.0030605328,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589
7.2,4.1,90.0,93.0,1.23731982836,-0.91128617885,18.8644282465,-2.0793378939,16.3968792953,-1.4543193645,18.0182652689,0.0,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589
6.7,4.3,90.0,94.0,1.23980521386,-1.01778021968,18.6034798685,-2.15248571112,16.1310016861,-1.47272387286,18.0264641946,0.0,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589
9.0,4.1,90.0,87.0,1.22752243052,-0.932697448486,19.6917425052,-2.20682641831,16.5540896139,-1.45783651653,17.998670338,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119
11.3,3.9,90.0,81.0,1.21654529833,-0.555575925738,21.6440933632,-2.10313864603,17.8677993936,-1.41204234813,17.9971420704,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404
13.7,3.8,90.0,75.0,1.20404499118,-0.0222297593221,22.7013050354,-1.83528357652,17.9999403429,-1.33229353219,18.1178376529,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.170000001788
16.0,3.6,90.0,70.0,1.1920930366,0.346091610272,23.6102615689,-1.74338910227,18.8874522933,-1.21647441799,19.02920273,0.0,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.209999993443,0.230000004172,0.219999998808
18.3,3.4,90.0,65.0,1.18155678207,0.661974919206,24.3124083964,-1.52563171801,20.1968301379,-0.975137950109,22.0107320607,0.0,0.25,0.25,0.25,0.230000004172,0.259999990463,0.239999994636,0.230000004172,0.25,0.230000004172
20.7,3.3,90.0,61.0,1.16926946004,0.938476124818,25.3822940003,-1.22355656943,21.7091311931,-0.4150540969,23.4400364609,0.0,0.289999991655,0.289999991655,0.289999991655,0.280000001192,0.300000011921,0.280000001192,0.270000010729,0.289999991655,0.280000001192
23.0,3.1,90.0,57.0,1.15886805342,1.22325091165,26.5421550426,-0.88936780911,23.0777884328,-0.0845305237532,24.5149653343,0.0,0.340000003576,0.34999999404,0.34999999404,0.330000013113,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.330000013113
21.7,2.8,90.0,60.0,1.16449638743,1.39807227959,25.8999705345,-0.593467536869,22.6950620596,0.154337775435,23.9535666269,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.310000002384,0.289999991655
20.3,2.6,90.0,64.0,1.17044581854,1.17154786046,24.5369553103,-0.659632936261,21.7316551947,0.0556029997677,22.717287426,0.0,0.280000001192,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.270000010729,0.259999990463,0.280000001192,0.270000010729
19.0,2.3,90.0,68.0,1.17482366408,0.832632418357,23.9109713145,-0.824823406242,21.1299062017,-0.159446804754,21.7989182673,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.230000004172,0.259999990463,0.239999994636
17.7,2.0,90.0,73.0,1.18026371247,0.620807923497,23.3309605134,-0.937018193037,20.6279886064,-0.34024106249,21.1219073606,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.230000004172,0.219999998808,0.20000000298,0.230000004172,0.209999993443
16.3,1.8,90.0,77.0,1.18659181021,0.451084179235,22.5037209416,-1.02697737097,19.6755956626,-0.47908534075,20.077212212,0.0,0.209999993443,0.20000000298,0.20000000298,0.189999997616,0.209999993443,0.20000000298,0.180000007153,0.209999993443,0.189999997616
15.0,1.5,230.0,82.0,1.19229341621,0.24712777258,21.9479748961,-1.2033535687,18.977650839,-0.678545689121,19.2116662596,0.0,0.289999991655,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.280000001192,0.259999990463,0.289999991655,0.270000010729
15.6,2.5,230.0,74.0,1.19086373471,0.103067572879,21.8586976745,-1.33964964276,19.0232936113,-0.847773959382,19.0397590508,0.0,0.300000011921,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.289999991655,0.280000001192,0.310000002384,0.289999991655
16.3,3.5,230.0,66.0,1.18784247373,0.0253381638643,20.939672164,-1.3649272445,18.5140583223,-0.915927951182,18.5124531251,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
16.9,4.4,230.0,59.0,1.18643294844,-0.167935618036,20.7736393707,-1.48278484761,18.5330207571,-1.0338575181,18.4676940826,0.0,0.34999999404,0.360000014305,0.34999999404,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
17.5,5.4,230.0,53.0,1.18489520077,-0.254765640242,20.6758392937,-1.513357168,18.6490511643,-1.07517280043,18.5876195403,0.0,0.360000014305,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.360000014305,0.34999999404
18.2,6.4,230.0,47.0,1.18297685287,-0.32536161441,20.7392040173,-1.52275349304,19.0056812836,-1.08446896313,18.9057694124,0.0,0.370000004768,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.360000014305,0.34999999404,0.379999995232,0.360000014305
18.8,7.4,230.0,42.0,1.18019812016,-0.359881020491,20.7794312818,-1.48718846008,19.3648498833,-1.05271933226,19.1818030807,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.370000004768
19.5,8.4,230.0,37.0,1.1782406957,-0.383184612105,21.2337914533,-1.44375776502,19.8908610795,-1.01497215742,19.8207077504,0.0,0.379999995232,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
20.1,9.4,230.0,33.0,1.17657040623,-0.364907254923,21.5030073642,-1.37385190307,20.3816403406,-0.935903442681,20.3225209314,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.40000000596,0.379999995232
20.7,10.3,230.0,30.0,1.1746891595,-0.355014853634,21.859811322,-1.30379771197,20.901045289,-0.866133525545,20.8462827507,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
21.4,11.3,230.0,27.0,1.17123843545,-0.32370365229,22.1434258252,-1.22368630242,21.5320370586,-0.783106950541,21.3748424511,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.40000000596,0.389999985695
22.0,12.3,230.0,24.0,1.16949049412,-0.266774427731,22.6403007035,-1.11803072607,22.066456741,-0.684728149221,21.984713145,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.389999985695,0.389999985695,0.409999996424,0.389999985695
23.0,11.3,360.0,25.0,1.16356646107,-0.0948042107188,23.5449665375,-1.0300918529,22.8118582786,-0.570122833445,22.9270837993,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
24.0,10.3,360.0,27.0,1.15843856604,0.168612796216,24.6026020102,-0.852775043627,23.7283062376,-0.363806138699,23.8824617474,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
25.0,9.2,360.0,28.0,1.1524332619,0.564564936741,25.9615433804,-0.591206721661,24.6832087716,-0.0818185611935,24.8685160841,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
26.0,8.2,360.0,30.0,1.14600031456,1.00668973216,27.3332099266,-0.351564826521,25.6688104256,0.177728381926,25.8638833975,0.0,0.389999985695,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.40000000596,0.379999995232
27.0,7.2,360.0,32.0,1.13948206194,1.37809786419,27.9158882175,-0.0935686845319,25.9556358165,0.438332796652,26.8429850465,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.389999985695
28.0,6.1,360.0,33.0,1.13446505851,1.69618830337,28.5215332818,0.0745983380786,26.0810539026,0.727107301613,27.8358607091,0.0,0.40000000596,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.389999985695
29.0,5.1,360.0,35.0,1.12777245273,1.77726224357,28.7120464797,0.156911193327,26.6079204091,0.934241820467,28.7477269024,0.0,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.40000000596,0.40000000596,0.419999986887,0.40000000596
28.5,5.1,360.0,36.0,1.12965478957,1.91291706459,29.1060630641,0.333677400769,26.8492134921,1.17797516119,28.8827413229,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.389999985695,0.389999985695,0.409999996424,0.389999985695
28.0,5.1,360.0,38.0,1.13112003737,1.92756506835,28.6917382072,0.409648395693,26.5586877054,1.21200330304,28.2909020215,0.0,0.40000000596,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.40000000596,0.389999985695
