Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,20.0,2.4,140.0,88.0,1.15698522527,0.0,-1.25164689361,21.4608579744,-1.98760766167,20.9128589743,-1.4324074534,20.9874026531,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
23.0,20.0,2.1,140.0,87.0,1.15726321066,0.0,-1.27906369059,21.4167101797,-1.99417585175,20.9274793926,-1.45371432614,20.991856704,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
0.0,20.0,2.0,140.0,90.0,1.15880641333,0.0,-1.30120286138,21.5227686863,-2.00033065474,21.0628900658,-1.46670103152,21.0783708277,0.0,0.639999985695,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
1.0,20.1,2.0,140.0,92.0,1.15769667698,0.0,-1.28627844634,21.5874251537,-1.96179974491,21.1476109773,-1.44954314313,21.1423079821,0.0,0.639999985695,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
2.0,20.1,1.9,140.0,95.0,1.1580460012,0.0,-1.27655524887,21.5501516982,-1.93239509783,21.2185763713,-1.43249390412,21.175443554,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
3.0,20.1,1.8,140.0,98.0,1.15720715132,0.0,-1.28287975566,21.7073512124,-1.90291725419,21.200316549,-1.41979380707,21.2361883073,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
4.0,19.6,2.0,140.0,98.0,1.16121188384,0.0,-1.25447541506,21.3622179844,-1.89141561683,20.8303640616,-1.3979592568,20.9468125972,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
5.0,19.0,2.3,140.0,100.0,1.16405053823,0.0,-1.32976295871,21.0246957507,-1.99102857559,20.3651561994,-1.46117238736,20.553473976,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
6.0,19.7,2.4,140.0,100.0,1.16010333547,0.0,-1.38206798997,21.1333128084,-2.10828918234,20.6558351925,-1.5449587529,20.6768583657,0.0,0.639999985695,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
7.0,20.3,2.5,140.0,99.0,1.15698208764,0.0,-1.3334232171,21.4001016151,-2.0253643162,20.9640780092,-1.49153565899,20.9509420048,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
8.0,21.0,2.6,320.0,94.0,1.15447027689,1.0,-1.23463413582,21.7163972474,-1.92536697225,21.3777375491,-1.38598605885,21.1954230877,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.670000016689
9.0,21.7,2.7,320.0,89.0,1.15087043047,0.0,-1.09049689923,22.2387540934,-1.82067696612,21.9157543012,-1.29874129837,21.8396066664,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.670000016689
10.0,22.3,2.8,320.0,85.0,1.1487878835,0.0,-0.964664532778,22.7793577745,-1.68497658982,22.5518980896,-1.13828577231,22.4111696695,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.670000016689
11.0,23.0,2.8,320.0,81.0,1.14622606961,0.0,-0.781478443826,23.3384757186,-1.50239739794,23.0961983026,-0.94521059282,23.1149294827,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.670000016689
12.0,23.7,2.9,320.0,76.0,1.1440903924,0.0,-0.662403650882,23.7681499052,-1.36790050701,23.718775347,-0.767175085432,23.7622852181,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
13.0,24.3,3.0,320.0,73.0,1.14189280745,0.0,-0.552401702407,24.0418483312,-1.21352766659,24.1003577957,-0.60379517892,24.3214603647,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,25.0,3.1,360.0,69.0,1.13958540719,0.0,-0.449856991826,24.5842687776,-1.09490079908,24.7113173315,-0.439226987866,24.9795089946,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
15.0,24.5,2.8,360.0,71.0,1.141532729,0.0,-0.315865083367,24.8159359179,-0.928906266266,24.7130812283,-0.264215838602,24.5626490087,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
16.0,24.0,2.6,360.0,74.0,1.14315973902,0.0,-0.289817023472,24.5865435855,-0.922268030236,24.2572220088,-0.334024015449,24.1207455282,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
17.0,23.5,2.3,360.0,76.0,1.14517521868,0.0,-0.369296002506,24.3662678198,-1.00514112836,24.1150589353,-0.425448011586,23.6886669368,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
18.0,23.0,2.0,360.0,78.0,1.14721804804,0.0,-0.432384875272,24.1839915494,-1.02850059582,23.9186492033,-0.530377371338,23.2500521294,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
19.0,22.5,1.8,360.0,81.0,1.1489658907,0.0,-0.497491888222,23.9716040332,-1.07773804859,23.7357478946,-0.651185504829,22.8807099509,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
20.0,22.0,1.5,90.0,83.0,1.15106952535,0.0,-0.557987257236,23.4985036301,-1.11837162157,23.0992229914,-0.7504800061,23.4415587568,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
21.0,21.6,2.1,90.0,84.0,1.15295295296,0.0,-0.669216083203,23.1976621758,-1.2561515165,22.6930312846,-0.662480050657,23.1015741551,0.0,0.639999985695,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
22.0,21.2,2.8,90.0,84.0,1.15514112596,0.0,-0.750043275251,22.6507427468,-1.35212606413,22.1701368887,-0.751029343326,22.4995386274,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
23.0,20.8,3.4,90.0,84.0,1.15850738289,0.0,-0.889081147279,22.2934675769,-1.49366495191,21.7510163546,-0.906115681849,22.0756060382,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
0.0,20.4,4.0,90.0,84.0,1.16068285523,0.0,-0.997559520307,21.9453862745,-1.61797341081,21.3544222253,-1.0328774314,21.6704884955,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
1.0,20.1,4.7,90.0,84.0,1.16230995821,0.0,-1.10288342026,21.6380060607,-1.7396797352,21.0049968857,-1.15663198473,21.3036364957,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
2.0,19.7,5.3,90.0,84.0,1.1644735891,0.0,-1.20184165239,21.3028677528,-1.85080995754,20.860907224,-1.27211716713,20.9412187638,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
3.0,19.3,5.9,90.0,85.0,1.16755536301,0.0,-1.30590382219,21.3098935631,-1.91511201494,20.5715225874,-1.38641959223,20.8746339999,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
4.0,18.9,6.6,90.0,85.0,1.16971406843,0.0,-1.33919853215,20.9981863399,-2.01120560921,20.2744585314,-1.43126425475,20.5528705181,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
5.0,18.5,7.2,90.0,85.0,1.17186656287,0.0,-1.44410018473,20.6981583489,-2.11552173316,19.9461333041,-1.54181725387,20.2155563795,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
6.0,19.3,6.7,90.0,85.0,1.16755536301,0.0,-1.49552972358,20.9483092941,-2.22145010273,20.3630183804,-1.62876054219,20.4789133422,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
7.0,20.2,6.2,90.0,83.0,1.16323703765,0.0,-1.37743104038,21.3393361111,-2.1098180016,20.7094313748,-1.54197741884,20.82999248,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
8.0,21.0,5.7,140.0,83.0,1.15771168855,0.0,-1.24751816577,21.8260191681,-2.01259479355,21.2390354896,-1.42772232488,21.2627444771,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
9.0,21.8,5.2,140.0,83.0,1.1533460435,0.0,-1.02307660949,22.5363414589,-1.8094114528,21.9900091188,-1.22557051134,22.0122271637,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
10.0,22.7,4.7,140.0,81.0,1.14904912734,0.0,-0.822845227772,23.2055961718,-1.60053763915,22.8123223042,-1.00242370222,22.8409177728,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
11.0,23.5,4.1,140.0,81.0,1.14347408874,0.0,-0.65909135223,23.9005639355,-1.38779605194,23.6872518894,-0.784399674074,23.7064444406,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
12.0,24.3,3.6,140.0,80.0,1.1394006097,0.0,-0.36888007431,24.6713347503,-1.08453639646,24.4087718088,-0.475482139539,24.4338698717,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
13.0,25.2,3.1,140.0,79.0,1.13476983193,0.0,-0.216779599431,25.1763852509,-0.896333750131,25.2903102519,-0.290257796689,25.2651399743,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
14.0,26.0,2.6,90.0,79.0,1.12913563429,0.0,0.0273861169421,25.8375180489,-0.592235376481,25.8088910774,0.0145395046714,25.7554794395,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
15.0,25.5,2.5,90.0,81.0,1.13116942092,0.0,0.187642080748,25.7724250638,-0.424159982591,25.6172793497,0.174571333994,25.8233855328,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
16.0,25.0,2.4,90.0,83.0,1.13323158772,0.0,0.197850033812,25.7016155434,-0.431168804823,25.396595227,0.22716629502,25.7142369975,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
17.0,24.5,2.3,90.0,86.0,1.13496097713,0.0,0.166107388238,25.4500527193,-0.469464939671,25.1092563609,0.210287556771,25.4757008592,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
18.0,24.0,2.3,90.0,89.0,1.13673671038,0.0,0.0764861753091,25.1456908714,-0.521195496592,24.803276651,0.140823682789,25.1286552451,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
19.0,23.5,2.2,90.0,91.0,1.13889727281,0.0,-0.0180641672573,24.7317089541,-0.589295428982,24.4352699005,0.0357373717212,24.6937587591,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
20.0,23.0,2.1,90.0,94.0,1.13957441824,0.0,-0.124706851188,24.5014813447,-0.673447713332,24.0628407379,-0.0850801900623,24.4202171338,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
21.0,22.6,2.3,90.0,95.0,1.14153818342,0.0,-0.191153007699,24.2427370909,-0.758342372449,23.7453160821,-0.173101118763,24.1259809106,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
22.0,22.2,2.4,90.0,96.0,1.14350714097,0.0,-0.264516958173,23.7701906863,-0.839117171199,23.28610475,-0.264156502104,23.6170865853,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
23.0,21.8,2.6,90.0,96.0,1.1457897425,0.0,-0.392596624569,23.385397498,-0.96198169281,22.8450031995,-0.404821887381,23.2077844392,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
0.0,21.4,2.7,90.0,97.0,1.15249318584,0.0,-0.504640644234,23.0907368103,-1.08623023106,22.5112438598,-0.531250158689,22.8763558716,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
1.0,21.1,2.5,90.0,97.0,1.15420223969,0.0,-0.598881106501,22.8729656265,-1.19035478662,22.2854751349,-0.641055264687,22.6452183403,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
2.0,20.7,2.4,90.0,98.0,1.15736929555,0.0,-0.673433657875,22.6347589541,-1.2690121976,22.0184608212,-0.726043441048,22.3869258022,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
3.0,20.3,2.3,90.0,99.0,1.16054418056,0.0,-0.755705729045,22.3779337852,-1.35740985384,21.734939518,-0.813059058789,22.1103674628,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
4.0,19.9,2.2,90.0,99.0,1.16281411687,0.0,-0.842614431368,22.1153787187,-1.45172269533,21.4567406233,-0.905601326855,21.8293246618,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
5.0,19.5,2.1,90.0,100.0,1.1659961702,0.0,-0.932373515856,21.8449303023,-1.55008386043,21.2930018853,-1.00173732627,21.5278219015,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
6.0,20.0,2.4,90.0,100.0,1.16315803595,0.0,-0.996098308413,22.090707272,-1.61591696867,21.4859114274,-1.09097639999,21.7707993532,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
7.0,20.5,2.8,90.0,98.0,1.15969215854,0.0,-0.881501183395,22.1676524464,-1.56071959357,21.4283316942,-1.01078356803,21.7901253773,0.0,0.629999995232,0.660000026226,0.639999985695,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,21.0,3.1,40.0,94.0,1.15802389296,0.0,-0.820660651023,22.607704749,-1.56186001077,22.0044742747,-0.972323409675,21.4121411932,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.620000004768
9.0,21.5,3.4,40.0,90.0,1.15641077801,0.0,-0.700423073141,22.8234973894,-1.43715182697,22.2182457016,-1.02455275642,21.8277561844,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
10.0,22.0,3.8,40.0,87.0,1.1545427475,0.0,-0.638914193482,23.1322292222,-1.38346632595,22.5601849425,-0.915491841945,22.2716927685,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
11.0,22.5,4.1,40.0,83.0,1.15303735483,0.0,-0.46931684783,23.6588666722,-1.24797382097,23.0106505973,-0.73110129244,22.7825286243,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.610000014305,0.620000004768
12.0,23.0,4.4,40.0,80.0,1.15126288551,0.0,-0.396001213324,23.9068848886,-1.17206235084,23.3856139181,-0.625509737328,23.2299991092,0.0,0.620000004768,0.649999976158,0.620000004768,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
13.0,23.5,4.8,40.0,77.0,1.14835866088,0.0,-0.263330761405,24.4130053201,-1.03277036441,23.8443154918,-0.450311038563,23.727733169,0.0,0.620000004768,0.639999985695,0.620000004768,0.610000014305,0.639999985695,0.629999995232,0.649999976158,0.610000014305,0.620000004768
14.0,24.0,5.1,140.0,74.0,1.1466774781,0.0,-0.133138541944,24.7572816914,-0.901813385249,24.223763832,-0.296300242175,24.3438092726,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
15.0,23.7,4.8,140.0,75.0,1.14795580535,0.0,-0.0462210589531,24.7165481221,-0.792233638754,24.0473370112,-0.128967448667,24.2692381952,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
16.0,23.3,4.4,140.0,77.0,1.14944789818,0.0,-0.0586480956181,24.3920056488,-0.826767864351,23.6959046544,-0.145688390584,23.9103493914,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
17.0,23.0,4.1,140.0,78.0,1.15074766535,0.0,-0.155156846322,24.1909932974,-0.892957460675,23.4909710513,-0.233992575552,23.6979087237,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
18.0,22.7,3.8,140.0,80.0,1.15172962318,0.0,-0.257709143687,23.981975458,-0.97310964414,23.3052906699,-0.346905812127,23.4709856155,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
19.0,22.3,3.4,140.0,82.0,1.153278832,0.0,-0.343664079294,23.7948899422,-1.03071738936,23.1501710399,-0.450975322077,23.2797896107,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
20.0,22.0,3.1,140.0,83.0,1.15461110139,0.0,-0.411119367706,23.5882916918,-1.08033931997,22.9109843079,-0.537234639036,23.0758958975,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
21.0,21.8,3.2,140.0,84.0,1.1554000549,0.0,-0.479503771546,23.4029336941,-1.15046529901,22.7107600717,-0.620347320977,22.8790469147,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
22.0,21.6,3.3,140.0,85.0,1.15737636643,0.0,-0.541229327877,23.1163312297,-1.20867013101,22.458185638,-0.693713864636,22.5765487456,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
23.0,21.3,3.4,140.0,87.0,1.15842856203,0.0,-0.624388107055,22.8802217297,-1.28268772695,22.1895758781,-0.784295088948,22.3073974863,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
0.0,21.1,3.5,140.0,88.0,1.16042215089,0.0,-0.694962214128,22.6659454648,-1.35770354858,21.9820910343,-0.865293609561,22.0879164951,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
1.0,20.9,3.6,140.0,89.0,1.16123735218,0.0,-0.756217694658,22.5769415377,-1.42176838153,21.8255140829,-0.934449620896,21.9831007036,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
2.0,20.7,3.7,140.0,90.0,1.1632431702,0.0,-0.79906545566,22.4447969689,-1.47358303983,21.6760495588,-0.977608964602,21.8412695082,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
3.0,20.4,3.8,140.0,92.0,1.16434117366,0.0,-0.850018277681,22.1847930142,-1.5259773835,21.4099134119,-1.02775372264,21.5717874097,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
4.0,20.2,3.9,140.0,93.0,1.16636332153,0.0,-0.927221334936,22.0328209184,-1.60571999058,21.1657314436,-1.10678527607,21.3785357324,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
5.0,20.0,4.0,140.0,94.0,1.16720310711,0.0,-0.981886309723,21.7826839365,-1.68079547551,21.0244491444,-1.16734819841,21.1694700374,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
6.0,20.3,4.4,140.0,91.0,1.16636950502,0.0,-1.02309063712,21.7742292904,-1.72977296912,21.0777688238,-1.21847186637,21.1359700321,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
7.0,20.7,4.7,140.0,86.0,1.16558723351,0.0,-1.01391096473,21.9026760238,-1.73873810383,21.243151345,-1.23108879776,21.2955656454,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
8.0,21.0,5.1,140.0,83.0,1.16481892069,0.0,-0.964157978563,22.0719147097,-1.72114775906,21.3866052625,-1.19137613671,21.4554788977,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
9.0,21.3,5.4,140.0,80.0,1.16407747889,0.0,-0.88215754398,22.2954665339,-1.67048241791,21.594221736,-1.11553359472,21.6546670047,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
10.0,21.7,5.8,140.0,76.0,1.16195001917,0.0,-0.777155981104,22.6919829573,-1.60074933801,21.98641071,-1.01907490987,22.0435106551,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
11.0,22.0,6.1,140.0,73.0,1.16127487552,0.0,-0.626713306997,23.0676638412,-1.48610061437,22.3055245109,-0.876392254883,22.3762837309,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
12.0,22.3,6.5,140.0,71.0,1.16031103005,0.0,-0.485855880248,23.4507581793,-1.38547595535,22.6277042262,-0.739248206182,22.7442156958,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
13.0,22.7,6.8,140.0,67.0,1.15948822978,0.0,-0.38540957056,23.7592099366,-1.29445577532,23.0028788603,-0.617257821481,23.0870011109,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
14.0,23.0,7.2,140.0,65.0,1.15739931673,0.0,-0.326482254459,24.0093055458,-1.20902252183,23.2863951057,-0.527825693405,23.3562296596,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
15.0,22.3,6.8,140.0,68.0,1.16008467199,0.0,-0.284321960196,23.6190834501,-1.13187924993,22.6997842683,-0.455096909496,22.9242153653,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
16.0,21.7,6.5,140.0,70.0,1.16260947565,0.0,-0.390829375899,23.2542181583,-1.26500994238,22.1984822017,-0.561217930329,22.482922576,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
17.0,21.0,6.1,140.0,73.0,1.16539658119,0.0,-0.52426656567,22.7127046657,-1.39758639574,21.6278149794,-0.708119524665,21.899486844,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
18.0,20.3,5.8,140.0,76.0,1.16823833554,0.0,-0.710744871003,22.1978901545,-1.57844349682,21.0603756957,-0.922649926464,21.3131843775,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
19.0,19.7,5.4,140.0,79.0,1.17059848142,0.0,-0.892721634127,21.7173113317,-1.76323820133,20.6644842448,-1.14654392928,20.7968771365,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
20.0,19.0,5.1,90.0,83.0,1.17327716426,0.0,-1.05001267782,21.5069948958,-1.89549855113,20.5271747505,-1.33217482927,20.8582862597,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
21.0,18.6,5.4,90.0,83.0,1.17542385254,0.0,-1.13411996616,21.2508204177,-1.95422768996,20.2706465935,-1.37268815313,20.5992220511,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
