Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.347972398403,25.9265469098,-0.170255063174,25.2146023018,0.3686803207,25.6682962436,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.449999988079,0.469999998808
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.210493187275,25.4547833964,-0.336897280686,24.5638446789,0.193807466897,25.1164728177,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.449999988079,0.469999998808
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0688950004309,24.7914098723,-0.518112218198,23.8950870081,0.0135576255053,24.3728503034,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.460000008345,0.479999989271
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.105424857087,24.6684815007,-0.704450883571,23.7490433547,-0.199094992606,24.2435103088,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.409999996424,0.419999986887,0.449999988079,0.430000007153,0.449999988079
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.155442543857,24.4594240345,-0.750415876075,23.5726645663,-0.262076812376,24.036395174,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.20161051937,24.4009103609,-0.7895532604,23.5173420119,-0.316715746504,24.0087276821,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.232288656969,24.2186740036,-0.80860870099,23.3418402174,-0.34428720645,23.8496198572,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.272086555014,23.8951175068,-0.84569416658,22.9979046046,-0.379729140327,23.5207469243,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.353001626927,23.556808291,-0.93807005522,22.6135220982,-0.465225941744,23.1397757945,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.460000008345
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.406972295736,23.7990214949,-1.04154623327,22.9896829771,-0.552076353294,23.388354739,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.479999989271
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.32598222332,23.9711438733,-0.962405976187,23.184178508,-0.488990174639,23.5551152246,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.490000009537
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.251777609135,24.1879557767,-0.911297737121,23.4145615843,-0.421188104379,23.6426398547,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.168460094247,24.5537871533,-0.845663937739,23.8909015889,-0.357622020824,24.0983326209,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0111895353487,25.0462745041,-0.675607023701,24.3656483742,-0.162905929246,24.6162818947,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.15571163575,25.4914552184,-0.541928845544,24.863536382,0.00924578333613,25.2294087391,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.314745861965,25.952050588,-0.380430154034,25.391438586,0.221243360924,25.8328714358,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.535269218728,26.6752141885,-0.174872100857,25.9506949398,0.473698595276,26.5669940444,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.645333131257,26.5776838389,-0.0498004668914,25.9969533707,0.641548578799,27.0776611644,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.587645334833,26.5616874215,-0.0423017065536,26.0128158098,0.747465847136,26.7428487598,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.653265602926,26.7082322666,0.00972475595025,26.0073692521,0.721403681757,26.6426768017,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.664902191529,26.5023786524,0.0216798138306,25.8170893308,0.693688974323,26.4322554071,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.602000182911,26.3216799494,-0.0105018665381,25.6629597453,0.638926844712,26.1553627414,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.520906473042,26.1859328979,-0.0493751921472,25.5964980444,0.542871886784,25.9956322186,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.465797045896,25.944550831,-0.069709375174,25.2848355439,0.474220743618,25.7233517742,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.392091515167,25.7665938999,-0.14388943317,25.1965221243,0.380545297038,25.5308989667,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.335652830529,25.7010586357,-0.174803841375,25.1585513378,0.307837701666,25.4545422157,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.294834479435,25.6311255276,-0.204112297867,25.1490365891,0.254521406872,25.374826594,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.243834345859,25.6315382919,-0.232423237343,25.1686641039,0.193724374072,25.3489187829,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.215393618997,25.5844946379,-0.246753514127,25.1461312363,0.154380661055,25.3181908269,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.178092405253,25.5333005395,-0.273461271119,25.1075422279,0.115519045678,25.271069055,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.146508588664,25.4737893865,-0.301622894375,25.0403834889,0.0812791340061,25.2127264736,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.106743757222,25.3365810236,-0.334503190579,24.9852744201,0.0396696053205,25.0791561926,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0428351397912,25.3833110237,-0.375206279411,25.031533027,-0.022146510025,25.1079887913,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0593406504791,25.5359935831,-0.375193260433,25.208097376,-0.0215907591321,25.2315582256,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.519999980927,0.52999997139
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.126006565491,25.7279501056,-0.337192546351,25.3799777593,0.0321785643125,25.4788130642,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.222235073133,26.2321200467,-0.270929053458,25.9410017765,0.153690104314,25.7385707448,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.413187213082,26.4653651449,-0.098726188368,25.9829034818,0.303191546973,26.259729999,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.521596868892,26.580495052,-0.0542259205466,25.9825244271,0.504245007657,26.8720129107,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.604366151072,26.7042358507,-0.0187448292073,25.9877678942,0.722682053933,27.4411843492,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.703697111292,26.8325018406,0.0310233439753,25.9886337585,0.937979478584,27.9807473871,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.729855829266,27.0961942085,0.0340197693051,26.3199292045,1.08070814977,28.5047831641,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.837501649737,26.9524958303,0.147910561334,25.9818363727,1.24395127508,29.4909635903,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.569999992847
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.826567411099,26.9950918939,0.107310840721,25.9795116603,1.49878184728,28.9569602165,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.829173982079,27.0184279294,0.119576314175,26.0189711934,1.40521241329,28.3708969198,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.795356079549,26.9668865181,0.119715462295,26.0127869036,1.24936512945,27.6536115104,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.718199123114,26.8628029274,0.0964424711602,26.0101305732,1.02517231807,27.0290766392,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.646265080889,26.7623189261,0.0733336021281,25.9964658424,0.811568094401,26.7801838211,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.587166492065,26.6941455767,0.0538718509809,26.0066805305,0.688368988043,26.8582663741,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.540854735773,26.6533539363,0.0416056133603,26.0043557299,0.641488990489,26.478112934,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.512641440817,26.6213567345,0.0375037028351,26.0117926428,0.526332167731,25.8104817097,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.491058790829,26.5640363788,0.031731292807,25.9757994363,0.357478908357,25.0396827315,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.484199348575,26.37109443,0.0306251549964,25.6623657599,0.180252013278,24.3811952992,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.422364269715,25.9633797786,-0.0554245813331,25.1587328944,0.00523795777094,23.5657299644,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.313554359728,25.6118857519,-0.206280238424,24.729323047,-0.234681174183,22.9887630687,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.206535855785,24.8500654857,-0.346478972233,23.9525965916,-0.420067773246,22.35917273,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.00628566947589,24.313011236,-0.581634195485,23.3580068715,-0.621900653497,21.8164295283,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.177805557373,23.8681539345,-0.782741504939,22.8605856192,-0.808635166951,21.3506535988,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.271630178223,23.9567622455,-0.94472378862,23.1336715321,-0.946111369958,22.2734314969,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.22759329009,24.2429112245,-0.889778959364,23.4801112634,-0.740503805461,23.1366976226,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0778159697438,25.0925831418,-0.762633349871,24.4137302863,-0.47249535703,24.1723962172,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.569999992847,0.579999983311
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.198768239664,26.031170916,-0.487287759788,25.4485921756,-0.149378232269,25.3090320082,0.0,0.569999992847,0.550000011921,0.589999973774,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.493131856626,26.5654466412,-0.179044642638,25.9510427514,0.21405361289,26.3622281396,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.710970354658,26.869269089,0.0112825173744,26.1061044883,0.569194266715,27.5409492633,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.873503938489,27.7050984159,0.122887730407,27.021674913,0.95774110963,28.7080577544,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.1388561674,28.5389414526,0.41382706204,27.9571449801,1.346384021,29.7838492262,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36768121509,27.5458758355,0.692658024418,26.5191209234,1.6867092865,30.7234924271,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19554306549,27.5122886201,0.420395284548,26.3151251214,2.00067231338,30.4358177691,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14662037821,27.1763488424,0.363314054938,26.0513795843,1.95917662148,30.0845676888,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05297670297,27.1341159322,0.305837824414,25.9951275745,1.88677430515,29.5569490498,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.977846189367,27.0432589725,0.272323723101,26.011665837,1.70965550886,28.824871356,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.907854494487,26.9558898372,0.264864123282,26.0073803726,1.47276127048,27.8823211445,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.866043247133,26.8927651081,0.259860541699,25.9974766006,1.19503423314,27.2608110917,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.83333256353,26.8320687825,0.258080314782,25.9945611505,1.00004568362,26.6728499724,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.796522338446,26.6791783438,0.248728491047,25.8523344998,0.809930088481,26.3173080178,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.730434549817,26.0494598937,0.197935839128,25.1854501292,0.678080915769,25.6325194806,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.558989929509,25.6688568782,0.0126581359596,24.5553006027,0.472766915537,25.1380673243,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.490000009537
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.422263073013,24.9764461863,-0.183308402607,23.9677929186,0.295634858208,24.4227483718,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
