Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
12.9,0.9,0.0,96.0,1.19946236305,-1.04264440865,18.586699068,-1.73448104584,17.9998413392,-1.26535183872,18.0090992343,0.0,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.109999999404,0.119999997318,0.140000000596,0.109999999404,0.119999997318
12.5,0.9,0.0,96.0,1.2015931294,-1.07927517395,18.3841607077,-1.73756366757,17.8139385031,-1.27780826145,17.9804503316,0.0,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.0900000035763,0.10000000149,0.119999997318,0.10000000149,0.109999999404
12.0,0.9,0.0,97.0,1.20530103782,-1.13500458851,18.29774564,-1.77862809479,17.8898737262,-1.2975079283,17.9669959659,0.0,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.070000000298,0.0900000035763,0.10000000149,0.0799999982119,0.0900000035763
11.6,0.9,0.0,97.0,1.20865187768,-1.17147097533,18.2004675616,-1.7772320378,17.9595377307,-1.31536044068,17.9994921383,0.0,0.070000000298,0.0799999982119,0.070000000298,0.0799999982119,0.0599999986589,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
11.2,0.8,0.0,97.0,1.21200213816,-1.21437103119,18.034833663,-1.78144119024,17.9807441176,-1.33133992988,17.9814910654,0.0,0.0599999986589,0.070000000298,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
10.7,0.8,0.0,99.0,1.21433913057,-1.26279584041,17.8434880566,-1.79177489762,17.9733344626,-1.35177563949,17.965478037,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589
10.3,0.8,0.0,99.0,1.21769451885,-1.2498436359,18.276341021,-1.80283930431,17.9281733957,-1.35651225952,17.9644505976,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0399999991059,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451
11.4,1.0,270.0,88.0,1.21364944545,-1.07714033867,19.2257998552,-1.81337315189,18.001076459,-1.3473208277,17.9978252543,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.600000023842,0.620000004768,0.660000026226,0.610000014305,0.629999995232
12.5,1.2,270.0,79.0,1.20825825422,-0.713841382099,21.1710761771,-1.78294725146,17.9979641204,-1.29980093824,17.9998623714,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.639999985695
13.6,1.4,270.0,70.0,1.20428881934,-0.207379407412,17.7231236846,-1.75544596935,15.8426483299,-1.24854364497,17.3545670568,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.680000007153,0.629999995232,0.660000026226
14.7,1.5,270.0,63.0,1.20012844904,-0.547014548768,18.9182385974,-2.10334551885,16.8096710443,-1.31135164823,17.9096469298,0.0,0.689999997616,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
15.8,1.7,270.0,56.0,1.19614409981,-0.255806280856,19.9544036555,-1.92946526978,17.7875862517,-1.17130936632,17.9808173887,0.0,0.689999997616,0.689999997616,0.639999985695,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
16.9,1.9,270.0,50.0,1.19211877098,-0.00625627798154,20.5888351499,-1.75875635035,18.3305046978,-1.11870206065,18.4726578177,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
18.0,2.1,270.0,45.0,1.18802069631,0.185363134398,21.5145239018,-1.64612174234,19.2485549805,-0.99394088701,19.3548051124,0.0,0.699999988079,0.689999997616,0.649999976158,0.670000016689,0.639999985695,0.649999976158,0.689999997616,0.639999985695,0.670000016689
16.9,1.7,270.0,50.0,1.19211877098,0.336943821535,21.1945310643,-1.47914619778,18.6329296591,-0.830913201169,18.9870555111,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
15.8,1.4,270.0,55.0,1.19636059069,0.212993830754,20.4340086138,-1.56098033746,18.0067569193,-0.890158718763,18.3029043157,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
14.7,1.0,270.0,62.0,1.20033093247,-0.0311604261848,19.5019361965,-1.67239120588,17.2160204436,-1.02961995775,18.0102739543,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
13.7,0.7,270.0,68.0,1.20416337682,-0.328379992712,18.7129481044,-1.82082327951,16.6370193546,-1.13975933639,17.9997647602,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
12.6,0.3,270.0,76.0,1.20827717403,-0.535613543906,17.9004777187,-1.92893403459,15.8413825652,-1.18373527063,17.2888958873,0.0,0.680000007153,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
11.5,0.0,0.0,85.0,1.21240083767,-0.730559427814,17.2112988109,-2.07725396032,15.1766695778,-1.33186111687,16.5726240093,0.0,0.140000000596,0.140000000596,0.119999997318,0.140000000596,0.109999999404,0.129999995232,0.159999996424,0.119999997318,0.129999995232
11.0,0.1,0.0,86.0,1.21483468531,-0.897598894174,16.6780760076,-2.20930665346,14.7422839333,-1.48074306404,16.0778422818,0.0,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.109999999404,0.119999997318,0.15000000596,0.119999997318,0.129999995232
10.6,0.2,0.0,86.0,1.2169115231,-1.04273890166,20.0630228354,-2.31141545701,17.2430374593,-1.59981817052,17.6104909284,0.0,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589
10.1,0.3,0.0,87.0,1.21812172803,-0.606915921823,19.8128076698,-1.91587033545,17.1557585156,-1.38841917946,17.9406352828,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
9.6,0.4,0.0,87.0,1.22071294377,-0.68331183868,20.7152056231,-1.93996351324,17.9857247589,-1.36163395159,18.029054877,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0399999991059
9.2,0.5,0.0,88.0,1.22263970315,-0.595944963095,20.5322523366,-1.82214237114,17.984671105,-1.37385796452,18.0086305102,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
8.7,0.7,0.0,88.0,1.22522918001,-0.661362116611,20.3551864836,-1.83257833435,17.9831906539,-1.39690936927,17.9770061933,0.0,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
8.3,0.8,0.0,89.0,1.22716290029,-0.726326503959,20.0923144691,-1.84603324897,18.0000568323,-1.42116355929,18.0000031206,0.0,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294
7.8,0.9,0.0,90.0,1.22961990664,-0.805574309322,19.86453845,-1.8568717151,17.9943016748,-1.43890392614,17.9966748099,0.0,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294
7.3,1.0,0.0,91.0,1.23084009949,-0.878120896334,19.5415079032,-1.8719487335,17.994674574,-1.45923251758,17.9979890918,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294
6.9,1.1,0.0,91.0,1.23291143402,-0.963628578482,19.2274131145,-1.88622689112,17.9946547931,-1.47794595862,17.9983036266,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
6.4,1.2,0.0,92.0,1.23537854419,-1.02078255131,19.1646388448,-1.89956417678,17.9633710498,-1.48909821815,17.980121406,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
8.6,1.5,90.0,86.0,1.22354972772,-0.925892329297,20.4090420336,-1.89899748982,17.9991832794,-1.46423504098,17.9980166181,0.0,0.409999996424,0.430000007153,0.379999995232,0.40000000596,0.379999995232,0.40000000596,0.439999997616,0.379999995232,0.389999985695
10.8,1.8,90.0,81.0,1.21298695146,-0.610869697346,21.4974176448,-1.86638362947,17.9948712187,-1.42454026285,17.9979509817,0.0,0.519999980927,0.52999997139,0.490000009537,0.509999990463,0.479999989271,0.5,0.540000021458,0.479999989271,0.5
13.0,2.0,90.0,75.0,1.20154133111,-0.274181126231,18.1260112084,-1.80268315324,16.0019905555,-1.34051493237,17.8273419917,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.560000002384,0.579999983311
15.2,2.3,90.0,71.0,1.19112705996,-0.574995785351,19.5760325397,-2.05629080924,17.5957663115,-1.26870638315,17.9725704038,0.0,0.629999995232,0.639999985695,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.639999985695,0.579999983311,0.610000014305
17.4,2.6,90.0,66.0,1.17988594888,-0.197673231898,20.8915344246,-1.73712609628,18.9748679633,-1.13428815031,19.0404299484,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
19.6,2.8,90.0,62.0,1.16979720299,0.0569079476862,21.8278923447,-1.45934401652,20.2727394204,-0.89400632258,20.1214165474,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
21.8,3.1,140.0,59.0,1.15839075826,0.321173737373,23.6248574502,-1.17793667407,22.1410085997,-0.628582847515,21.9341427226,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.660000026226
21.1,2.8,140.0,62.0,1.16102345334,0.620602177292,23.3804518703,-0.804235259843,21.7692455108,-0.278642851755,21.7246732174,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
20.5,2.6,140.0,65.0,1.16320479202,0.513215856929,22.7006433413,-0.845921119647,21.2098592621,-0.300896031584,21.2167410161,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
19.8,2.3,140.0,69.0,1.16567572916,0.317704344684,22.0695449469,-0.935996772754,20.7101065704,-0.394624028324,20.7433352237,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
19.2,2.0,140.0,73.0,1.16889471191,0.150632355039,21.6412432432,-1.01523866937,20.3557672557,-0.487347154957,20.4063128613,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
18.5,1.8,140.0,78.0,1.17125857122,0.0383304950992,21.1403821068,-1.06503823119,19.8446862118,-0.556136479544,19.9262728498,0.0,0.660000026226,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
17.9,1.5,50.0,82.0,1.17342651355,-0.123579633072,21.0091170004,-1.14825474081,19.9258459813,-0.654510688448,20.1614689715,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.540000021458,0.579999983311
17.0,1.4,50.0,82.0,1.17938375055,-0.141885874751,20.416191716,-1.12758153937,19.1796893894,-0.633812232494,19.584479864,0.0,0.579999983311,0.589999973774,0.560000002384,0.569999992847,0.540000021458,0.560000002384,0.600000023842,0.52999997139,0.569999992847
16.0,1.4,50.0,85.0,1.18519108227,-0.283306847081,19.7305316759,-1.27288885098,18.3467725174,-0.755295570472,18.8752742104,0.0,0.569999992847,0.579999983311,0.550000011921,0.560000002384,0.52999997139,0.550000011921,0.589999973774,0.519999980927,0.560000002384
15.1,1.3,50.0,86.0,1.19094067393,-0.444791219972,19.3037499361,-1.43494524938,18.0005476091,-0.90077385206,18.3655605341,0.0,0.560000002384,0.569999992847,0.52999997139,0.550000011921,0.509999990463,0.540000021458,0.579999983311,0.509999990463,0.540000021458
14.2,1.3,50.0,87.0,1.19669766752,-0.575991253493,18.8061529364,-1.52846545414,17.4240708285,-1.02251457199,18.0424034949,0.0,0.540000021458,0.550000011921,0.509999990463,0.52999997139,0.5,0.519999980927,0.560000002384,0.490000009537,0.519999980927
13.2,1.2,50.0,88.0,1.20298896168,-0.715018230018,18.0219089587,-1.65998155459,16.56004493,-1.11494187547,18.0435103768,0.0,0.509999990463,0.519999980927,0.479999989271,0.5,0.469999998808,0.490000009537,0.52999997139,0.460000008345,0.490000009537
12.3,1.2,50.0,90.0,1.2085871731,-0.900937555529,17.4764678787,-1.83951742514,15.9798933892,-1.15784890676,17.7240277388,0.0,0.479999989271,0.5,0.460000008345,0.469999998808,0.439999997616,0.469999998808,0.509999990463,0.439999997616,0.469999998808
11.4,1.1,50.0,91.0,1.21437873948,-1.0455488272,16.8362232152,-1.97309938588,15.3187881475,-1.24929149979,17.1337044607,0.0,0.460000008345,0.479999989271,0.439999997616,0.460000008345,0.419999986887,0.449999988079,0.490000009537,0.419999986887,0.449999988079
10.5,1.1,50.0,92.0,1.22017963793,-1.20826158771,16.2696035803,-2.13130761976,14.6289913281,-1.3878496321,16.4327794361,0.0,0.449999988079,0.460000008345,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.479999989271,0.40000000596,0.430000007153
9.5,1.0,50.0,95.0,1.22622335418,-1.35982400775,15.6866356962,-2.29511063533,13.959231653,-1.55066496712,15.866620449,0.0,0.419999986887,0.430000007153,0.389999985695,0.409999996424,0.379999995232,0.40000000596,0.449999988079,0.379999995232,0.40000000596
8.6,1.0,50.0,96.0,1.23206116476,-1.50739818351,15.0948928543,-2.45296604111,13.3698948661,-1.68708560914,15.2520572367,0.0,0.389999985695,0.409999996424,0.370000004768,0.389999985695,0.34999999404,0.379999995232,0.430000007153,0.360000014305,0.379999995232
9.4,1.2,50.0,86.0,1.23052604402,-1.60123737098,15.4909309869,-2.59875098425,13.8540456659,-1.81837041158,15.4795571568,0.0,0.430000007153,0.449999988079,0.409999996424,0.430000007153,0.389999985695,0.419999986887,0.460000008345,0.389999985695,0.419999986887
10.2,1.5,230.0,77.0,1.22774124621,-1.45643018863,15.859110259,-2.55418321991,13.900246712,-1.79164680928,15.3431102679,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
11.0,1.8,230.0,69.0,1.2249285552,-1.25005548128,16.5116326786,-2.54832828322,14.3452401565,-1.78977143689,15.579054632,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.670000016689,0.620000004768,0.649999976158
11.8,2.0,230.0,62.0,1.22207143286,-0.951155151394,16.3801367259,-2.46317840249,14.2059418464,-1.71154552972,15.2948308049,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
12.6,2.3,230.0,55.0,1.21932948708,-0.871498164319,17.0516396776,-2.47876574745,14.7942581717,-1.71682269905,15.7011219799,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.639999985695,0.680000007153,0.629999995232,0.660000026226
13.5,2.6,230.0,49.0,1.21603840449,-0.684447290733,17.7989584391,-2.38119080268,15.486786638,-1.6193651155,16.2619394392,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
14.3,2.8,230.0,44.0,1.21436383848,-0.467322831448,18.5361508591,-2.25526959413,16.0879336497,-1.49100776675,16.9155198551,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
15.1,3.1,230.0,40.0,1.21136396241,-0.363075282029,18.9704051534,-2.14978621711,16.7238134403,-1.37551491235,17.2668655506,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
14.2,2.7,230.0,43.0,1.21503898642,-0.327324266863,18.5933868314,-2.04720245098,16.149458333,-1.31303421102,17.1830814441,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
13.3,2.4,230.0,47.0,1.2185949485,-0.465671363636,17.9409767278,-2.14705026349,15.5607615045,-1.35311907824,16.6931987125,0.0,0.689999997616,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.629999995232,0.660000026226
12.3,2.0,230.0,52.0,1.22254668177,-0.700549637796,17.0846444819,-2.27334675684,14.8441146533,-1.48725385741,16.0402897415,0.0,0.680000007153,0.680000007153,0.639999985695,0.660000026226,0.629999995232,0.639999985695,0.680000007153,0.629999995232,0.649999976158
11.4,1.7,230.0,56.0,1.22750317851,-0.970314003541,16.4748875828,-2.42791195996,14.440593716,-1.65475865547,15.5216049924,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
10.5,1.3,230.0,61.0,1.23115676296,-1.15002965703,15.8259637379,-2.52402691569,13.8197011292,-1.7832077336,15.0080175285,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
9.6,1.0,270.0,67.0,1.23474997168,-1.31940232572,15.3850385732,-2.64910032695,13.4599944859,-1.90878998619,14.6943441504,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
8.9,0.9,270.0,70.0,1.23784777965,-1.45172762374,14.8493554478,-2.73503475227,12.9429677775,-2.0014037408,14.2034175148,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
8.3,0.9,270.0,72.0,1.24184720374,-1.59914154139,13.9886557628,-2.8561397003,12.0573989575,-2.12208000199,13.4773564834,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
7.6,0.8,270.0,76.0,1.24488077447,-1.79802294146,13.4321966578,-3.04272803306,11.5360906892,-2.28217923967,12.9141573287,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.670000016689,0.620000004768,0.649999976158
7.0,0.7,270.0,78.0,1.24769485105,-1.94604898096,12.7427135941,-3.16759423476,10.8541072234,-2.41401547623,12.2926174931,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.670000016689,0.620000004768,0.649999976158
6.3,0.6,270.0,82.0,1.25080231967,-2.11682326299,12.1637050479,-3.32666659055,10.3557096728,-2.55727689577,11.841736608,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.670000016689,0.620000004768,0.639999985695
