Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.6,2.9,90.0,91.0,1.15995300826,-0.33897613985,23.6423148011,-0.930634177065,22.6627375157,-0.454287618634,23.1987238142,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
21.2,2.6,90.0,89.0,1.15601802743,-0.391274437796,23.8809719818,-1.03255908931,23.03658874,-0.541047157692,23.4412689264,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
21.8,2.4,90.0,87.0,1.15329280826,-0.310442354219,24.046807851,-0.953430520067,23.2260321214,-0.477672630748,23.6090627705,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
22.4,2.1,140.0,85.0,1.1505923425,-0.237047676149,24.2682519311,-0.902932934089,23.4503675485,-0.409448633618,23.6968646178,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
23.0,1.8,140.0,83.0,1.14791782887,-0.152415079212,24.6375571001,-0.838104761279,23.9293012068,-0.345473091069,24.1604232045,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
23.6,1.6,140.0,82.0,1.14492835051,0.0283510288471,25.1904793815,-0.666943146061,24.4330938377,-0.14871276501,24.7270162587,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
24.2,1.3,140.0,80.0,1.14229769046,0.185218405654,25.626787788,-0.52574250502,24.9272648905,0.0342993229979,25.3468059602,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.430000007153
24.8,1.0,140.0,78.0,1.13969654122,0.343326887123,26.0854369015,-0.364308771859,25.4536184028,0.248554978791,25.9526889182,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
25.4,0.8,140.0,77.0,1.13674751878,0.564264745488,26.7762691023,-0.158307329393,25.9675252781,0.50229115011,26.6809684269,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.0,0.5,140.0,75.0,1.13303198513,0.667103883582,26.6639007237,-0.0445350642222,25.9966040344,0.667970318403,27.1980539896,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.6,0.6,140.0,77.0,1.13447195553,0.605602304097,26.630833649,-0.0417402399074,26.0134861175,0.773758263702,26.8567321931,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.3,0.7,140.0,80.0,1.13500388809,0.666230488326,26.7958298747,0.010219489368,26.003019756,0.747242042632,26.7600055505,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
24.9,0.7,140.0,82.0,1.13650101661,0.682322554234,26.6585990471,0.0210840440923,25.897980819,0.71845094268,26.5816941306,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
24.5,0.8,140.0,85.0,1.13766227319,0.635427020942,26.4778322638,0.0114531515069,25.7675545936,0.672787227496,26.3164277461,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
24.2,0.9,140.0,87.0,1.13747597501,0.555786519523,26.3651280842,-0.021140743656,25.7189578113,0.58209391451,26.1774983434,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
23.8,1.0,140.0,90.0,1.13870217507,0.50630627484,26.1210422319,-0.0366582661335,25.4132611792,0.51734896488,25.9066099586,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
23.8,1.1,140.0,89.0,1.13904825461,0.432718028411,25.953522316,-0.108534355426,25.3437772897,0.425858429509,25.715307975,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.2,140.0,87.0,1.13974041369,0.379818530784,25.8878819827,-0.133735745512,25.3081284373,0.35488357321,25.6404018534,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.3,140.0,85.0,1.14043257276,0.33995329771,25.8182135123,-0.161302631285,25.2997451485,0.302675940531,25.5662216227,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.4,140.0,84.0,1.1407786523,0.289708328091,25.8090957412,-0.188689513262,25.3100619291,0.243439277867,25.5335977717,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.4,140.0,82.0,1.14147081138,0.259548503709,25.7508436819,-0.204699044255,25.2860195721,0.201555286606,25.4967736204,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.5,140.0,80.0,1.14216297046,0.220421565961,25.6969141219,-0.231158603025,25.2312246524,0.161768803879,25.4434970731,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.8,1.6,140.0,79.0,1.14250904999,0.188304337609,25.6225350522,-0.262296121126,25.1654239229,0.126463680769,25.3719830835,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.8,1.7,140.0,77.0,1.14320120907,0.146234493995,25.4821149299,-0.294818767696,25.1101725465,0.083617477701,25.2328914976,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
23.8,1.8,140.0,76.0,1.14354728861,0.0818440485203,25.5315813355,-0.33515504055,25.1658690161,0.0193911841141,25.2652503058,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.3,1.9,140.0,73.0,1.14189280745,0.098775607603,25.6805530391,-0.332889689085,25.3229704829,0.0206622950014,25.3691201111,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
24.9,2.0,140.0,69.0,1.14011975789,0.164711916721,25.8467115204,-0.299124728463,25.4506918375,0.0704756366839,25.5830460766,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
25.4,2.1,320.0,66.0,1.13857999632,0.254597728233,26.3112299193,-0.243008490463,25.9639276762,0.185787314829,25.8141689521,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.9,2.2,320.0,63.0,1.13709359254,0.43747973593,26.5492762296,-0.0835775135296,25.9846466448,0.328455290375,26.3349355928,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.5,2.3,320.0,60.0,1.13397864621,0.545938506505,26.6950994696,-0.0445617928762,25.9822555281,0.528953336946,26.9674919077,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.0,2.3,320.0,58.0,1.13219765468,0.634550661568,26.8168583025,-0.00958320273677,25.9621089639,0.752291523282,27.5625751692,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.5,2.4,320.0,55.0,1.13087885593,0.735855185895,26.9830191338,0.0357099955174,25.9908985981,0.971432302525,28.1055526908,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
28.1,2.5,320.0,52.0,1.12911373556,0.76861441502,27.0478984039,0.0431237056119,26.060050975,1.11651448615,28.5884188342,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
28.6,2.6,270.0,50.0,1.12747370195,0.83595459347,27.1187745822,0.0983752737698,25.9841420084,1.27069532403,29.706126802,0.0,0.419999986887,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.9,2.4,270.0,53.0,1.12969395045,0.86596828939,27.1695958653,0.114811064213,25.9729898917,1.55479200735,29.1750121032,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
27.3,2.2,270.0,55.0,1.13190436517,0.869471171705,27.193521763,0.124635649856,26.015182074,1.46114947843,28.6281171095,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.439999997616
26.6,2.0,270.0,57.0,1.13467266394,0.835724329666,27.1287632504,0.125691282669,26.0131247313,1.31314000845,27.8944083513,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.439999997616
25.9,1.9,270.0,60.0,1.13709707142,0.756077745732,27.0103208411,0.10385028683,26.0106614783,1.08533301354,27.2212678564,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.3,1.7,270.0,63.0,1.13907226856,0.680093641662,26.8965346696,0.0802316699696,25.9955714406,0.861088964376,26.972068642,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.6,1.5,320.0,66.0,1.14163636434,0.618896845025,26.8161600128,0.0590004819479,26.0057639709,0.736572689661,27.070619573,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.1,1.7,320.0,70.0,1.14285510263,0.569778056395,26.766864175,0.0464155506184,26.0056614589,0.693288482077,26.7359483384,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.5,2.0,320.0,75.0,1.14551544466,0.539013961047,26.7259623145,0.0423078506564,26.0147751492,0.587196527725,26.1471814089,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.0,2.2,320.0,81.0,1.14622606961,0.514507040872,26.6714338951,0.0372020422112,25.9983642858,0.438339081449,25.4820391113,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.4,2.4,320.0,86.0,1.14555714567,0.506211307122,26.6041652615,0.0404903371306,25.9411245374,0.288051422362,24.8924419615,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.1,2.7,320.0,85.0,1.14871305382,0.473930635748,26.3381217874,0.0207969147504,25.5791423642,0.133671180285,24.0959441381,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
21.7,2.9,320.0,85.0,1.15091615929,0.400716039983,25.7489569237,-0.0921988422089,24.8959396442,-0.0991943339877,23.2433908525,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
21.3,3.1,320.0,84.0,1.15341144064,0.242878083984,25.5208016155,-0.292618788564,24.6037452707,-0.340886428101,22.7706622415,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
20.9,3.4,320.0,83.0,1.15707044614,0.152005948302,24.8525348931,-0.406168046654,23.8440343325,-0.512208680585,22.1079329833,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.439999997616,0.430000007153,0.40000000596,0.439999997616
20.5,3.6,320.0,83.0,1.15923930497,-0.0476751103591,24.38402319,-0.64688397243,23.3247032024,-0.72274505238,21.6113960563,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
21.7,3.4,320.0,79.0,1.15393906874,-0.14783635305,24.4548202523,-0.81259279605,23.5400265395,-0.866722886298,22.4675435104,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
22.8,3.3,320.0,77.0,1.14863102827,-0.106885336868,24.6260812291,-0.770839138661,23.7573277383,-0.675964652567,23.2522464808,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
24.0,3.1,360.0,74.0,1.14198715933,0.0182278794854,25.3799966039,-0.673650416965,24.5746532926,-0.426102832733,24.2412227067,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
25.2,2.9,360.0,71.0,1.13659842546,0.277767939579,26.2548024513,-0.424793340639,25.5760231315,-0.114931694202,25.3620255612,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
26.3,2.8,360.0,68.0,1.13183303106,0.559333564572,26.7129186457,-0.125502386409,25.9559398424,0.24344318296,26.3998281761,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
27.5,2.6,360.0,66.0,1.12503700676,0.759611069386,26.921640778,0.0345493299885,25.9691714275,0.593806407689,27.5674432025,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
28.7,2.4,360.0,63.0,1.11990306973,0.89866147467,27.6448572904,0.109483305088,26.7489750367,0.9782316271,28.7287992391,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.8,2.3,360.0,61.0,1.11378081174,1.13735937371,28.41951057,0.36822565689,27.6312968035,1.36490097443,29.797736949,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
31.0,2.1,140.0,59.0,1.10833120618,1.35174299206,27.4740325158,0.633100062324,26.1929733048,1.70179273499,30.7534191792,0.0,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.449999988079
30.2,2.0,140.0,62.0,1.1111357082,1.18527001447,27.5596790921,0.350569384996,26.0112848302,2.01647312552,30.6920474152,0.0,0.430000007153,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.3,1.9,140.0,66.0,1.11411027897,1.15734692669,27.3502075428,0.298280713626,26.0559496306,2.02808079426,30.1102740068,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.5,1.8,140.0,70.0,1.11667278495,1.09044692584,27.3091084746,0.309229129976,26.0015389988,1.89890945516,29.8783512177,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
27.7,1.7,140.0,74.0,1.11935725231,1.01819530245,27.2029172117,0.279857784396,26.0143444412,1.79246473762,29.0294065111,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
26.8,1.6,140.0,79.0,1.12230958134,0.944362904587,27.0995751621,0.269827620384,26.0071587466,1.52740246411,28.1104199864,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.0,1.5,140.0,84.0,1.12484756589,0.89681112803,27.0300667757,0.261355549899,25.996956756,1.25145501577,27.4818838476,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.1,1.5,140.0,85.0,1.13075478266,0.861311682499,26.9556702222,0.258639081031,25.9939726744,1.05161722667,26.8467586261,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
24.2,1.4,140.0,87.0,1.135132393,0.821037233094,26.8959104106,0.250028253729,26.0042894432,0.851599937556,26.5271297249,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
23.3,1.4,140.0,89.0,1.14071005057,0.778476594243,26.3389724417,0.240648432611,25.3862221991,0.730986352922,25.8960932492,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.4,1.4,140.0,91.0,1.14631756902,0.630208713405,25.9594387251,0.0715624554974,24.7758772917,0.54331406281,25.4138320645,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
21.6,1.3,140.0,92.0,1.1505121834,0.495313946834,25.3098056459,-0.116329294285,24.2095479198,0.370414057545,24.7260233387,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
20.7,1.3,140.0,94.0,1.1561561148,0.28878415488,24.7488019003,-0.309967020435,23.568978412,0.144159598598,24.0953790001,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
19.8,1.3,140.0,96.0,1.16182571881,0.100881428063,24.1712489811,-0.522553112134,22.9141239668,-0.0684457443639,23.4434317885,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
18.9,1.2,140.0,98.0,1.16632656668,-0.0903217213654,23.5915089451,-0.743380518116,22.2604375558,-0.288276675755,22.8055141492,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
