Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,20.6,0.6,50.0,78.0,1.16369567553,0.0,-0.523710416343,23.4844719203,-1.01398518139,22.86254618,-0.4191161313,23.3761124596,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.300000011921,0.280000001192
1.0,19.9,0.6,50.0,80.0,1.16687601664,0.0,-0.645510404503,23.0453806177,-1.13463461516,22.3650773063,-0.582508436646,22.8590971492,0.0,0.360000014305,0.300000011921,0.289999991655,0.280000001192,0.289999991655,0.259999990463,0.300000011921,0.300000011921,0.270000010729
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.772708257228,23.1626575705,-1.28597987724,22.4344339484,-0.750011800984,22.9902435634,0.0,0.34999999404,0.289999991655,0.280000001192,0.259999990463,0.270000010729,0.239999994636,0.280000001192,0.280000001192,0.25
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.786887026943,22.9368690249,-1.30088607424,22.0673958362,-0.773959972229,22.7474006098,0.0,0.340000003576,0.280000001192,0.270000010729,0.25,0.270000010729,0.230000004172,0.270000010729,0.270000010729,0.239999994636
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-0.867818807414,22.5158700801,-1.41740130856,21.7248515257,-0.872280478268,22.3121015756,0.0,0.340000003576,0.270000010729,0.259999990463,0.25,0.259999990463,0.230000004172,0.270000010729,0.270000010729,0.239999994636
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-0.990382908995,22.2273565342,-1.53194704417,21.3677983487,-1.00916376003,21.9812366319,0.0,0.330000013113,0.270000010729,0.259999990463,0.239999994636,0.259999990463,0.219999998808,0.259999990463,0.259999990463,0.230000004172
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-1.031787623,22.6352706833,-1.63577324027,21.9540425698,-1.09381935304,22.4393785477,0.0,0.360000014305,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.259999990463,0.310000002384,0.310000002384,0.280000001192
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-0.906714527759,23.2812858556,-1.50391555276,22.6414121576,-0.968260620092,23.1166746864,0.0,0.40000000596,0.34999999404,0.340000003576,0.330000013113,0.340000003576,0.310000002384,0.360000014305,0.34999999404,0.319999992847
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.678808366641,23.7121515518,-1.29972754556,23.1474632888,-0.730377470986,23.3818747808,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.492409115733,24.4643448655,-1.13822996763,24.0224466675,-0.569080999356,24.2710525963,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.241451920898,25.3581326449,-0.876179198888,25.0539068619,-0.258484636809,25.3439362756,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.0818699851084,26.28378244,-0.545523214537,25.9692228774,0.129744903847,26.3865024838,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.367755121863,26.4928210409,-0.273025782737,25.9856940413,0.473569763262,27.2439123185,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.517464990789,26.6686774334,-0.189760788729,25.9598142797,0.781765263895,28.2956423312,0.0,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.609920336008,27.4329084316,-0.138293872319,26.8840712198,1.09702429718,28.7601197003,0.0,0.490000009537,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.52999997139,0.5
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.781658034265,27.7319303558,0.111739320388,27.3381692142,1.25144079017,28.3782388623,0.0,0.490000009537,0.509999990463,0.5,0.5,0.5,0.490000009537,0.519999980927,0.519999980927,0.490000009537
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.872640029413,27.9097356655,0.258687573989,27.4191822297,1.20614081873,28.1305713199,0.0,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.877015656321,27.4522304991,0.290797453892,26.8545636849,1.12737961987,27.5341303221,0.0,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.519999980927,0.490000009537
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.720809423437,26.7872023629,0.133956955311,26.0718197365,0.909363844693,26.7445346913,0.0,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.509999990463,0.509999990463,0.490000009537
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.52210909957,26.6043277055,-0.0696148499961,26.004340167,0.647157367166,26.3308142885,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.435121700401,26.4306588848,-0.108842035677,25.8567357748,0.475415819109,26.2191351607,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.358978517642,25.9873093054,-0.162892406529,25.2558991916,0.378734607472,25.7225791093,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.224755412465,25.4313840429,-0.324988602572,24.5384188406,0.207968274305,25.0949452316,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0660300710361,24.7507623147,-0.522293262014,23.8600623652,0.0105697477346,24.32652801,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.112220057542,24.6274123115,-0.711544648592,23.7154458533,-0.207974177438,24.1994679377,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.162743748105,24.4380250926,-0.757697294716,23.5529189256,-0.271056683649,24.0102110725,0.0,0.430000007153,0.389999985695,0.379999995232,0.360000014305,0.379999995232,0.340000003576,0.40000000596,0.40000000596,0.370000004768
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.205315053935,24.4854306213,-0.793906746314,23.6439255672,-0.322220352457,24.1024519943,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.389999985695,0.379999995232,0.34999999404
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.213977971334,24.3667564477,-0.779039296452,23.4949201296,-0.322786483627,24.0266185704,0.0,0.409999996424,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.370000004768,0.34999999404
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.241125483177,24.0708988907,-0.807767469414,23.1788405117,-0.340161855342,23.7305097577,0.0,0.409999996424,0.370000004768,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.314602799374,23.7660562447,-0.891403852249,22.8183070277,-0.416164054911,23.3842491892,0.0,0.409999996424,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.319999992847,0.370000004768,0.370000004768,0.340000003576
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.36099409282,24.00323071,-0.987116162601,23.1860170497,-0.494666614815,23.6239717633,0.0,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.279708854131,24.1625017368,-0.908518954375,23.3493590284,-0.430827534789,23.7706123132,0.0,0.430000007153,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.207326414623,24.3552994552,-0.86359433347,23.5503467351,-0.36674930983,23.807134475,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.128150003371,24.6931030363,-0.804313254009,23.9955375428,-0.313448832573,24.2343790253,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0462065414179,25.1787158583,-0.64126524285,24.4547324853,-0.12496733399,24.7365432984,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.469999998808,0.449999988079
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.189327962947,25.6107343035,-0.511361736582,24.9415605539,0.0434843313428,25.3369703907,0.0,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.460000008345
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.345914062039,26.054089983,-0.352411086473,25.4568785508,0.252620427188,25.9265696285,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.563198917794,26.7372122521,-0.149857119262,25.9673737012,0.502003648328,26.6419830584,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.66410881644,26.6212604688,-0.0373325324651,25.9967555805,0.664491437371,27.148449065,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.601585646292,26.5955066757,-0.0348648503286,26.0139750706,0.76761782049,26.7946417572,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.664852340836,26.7503806308,0.0168629589389,26.0050037046,0.738179669009,26.6938628491,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.677641511096,26.5835787912,0.027440554899,25.8654035866,0.708283463515,26.4993859006,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.623670890776,26.4022136115,0.00837181234837,25.7239779201,0.658964030682,26.2262868294,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.543169368932,26.2549052476,-0.0275359195687,25.6454664869,0.564365833413,26.0598959476,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.485705562479,26.0279563659,-0.0508353701373,25.3550971259,0.493809227284,25.7950939683,0.0,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.439999997616,0.479999989271,0.479999989271,0.460000008345
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.415299484727,25.853484114,-0.119706271139,25.2755181043,0.402342083341,25.6018389193,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.360125686374,25.7988301078,-0.148527920133,25.2469806586,0.329746771309,25.5373907359,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.321741639406,25.7309767483,-0.175186193203,25.2405110106,0.279058385424,25.4622775977,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.271539573073,25.7248468974,-0.20266242259,25.2501210683,0.219442519904,25.4319961675,0.0,0.449999988079,0.419999986887,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.430000007153,0.40000000596
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.241630153122,25.6662270413,-0.219397029312,25.2166217529,0.178981075746,25.3904467991,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.20197345257,25.6313887846,-0.248604211998,25.2579645558,0.137689921111,25.3741045886,0.0,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.439999997616,0.439999997616,0.409999996424
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.173741934891,25.6234079398,-0.258311895991,25.173734678,0.108603452568,25.3604122361,0.0,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.144927788056,25.467500168,-0.294056916627,25.1245552579,0.0784441143056,25.2147129167,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.460000008345,0.430000007153
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0779409406178,25.5137518756,-0.33268845782,25.1671330172,0.0137355156267,25.2375398851,0.0,0.469999998808,0.449999988079,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0941823742636,25.6552155952,-0.333536908199,25.3173221994,0.0131958384312,25.3389486839,0.0,0.479999989271,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.158481024018,25.8183186007,-0.301397109457,25.4445876188,0.0635664745055,25.5593109566,0.0,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.247640515394,26.282426132,-0.245376212075,25.960388239,0.178953537207,25.7836181441,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.4305874803,26.505158621,-0.0851511612992,25.9840918158,0.320203545094,26.2978454851,0.0,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.536166022366,26.641073435,-0.0454589174474,25.9830216641,0.519188155785,26.9294961883,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.622473894013,26.7738010263,-0.0107529961774,25.9889188183,0.74146582624,27.5066599619,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.723275259482,26.8903266902,0.038695202117,25.9639066968,0.958483279342,28.0380087079,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.752014840721,27.0567266653,0.0392604500736,26.1669943667,1.10026346392,28.5559641093,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.833532158904,27.0375685082,0.119206851601,25.9859568425,1.26087697522,29.6076745019,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.847278757608,27.0828802535,0.113350035968,25.9768803962,1.53021684503,29.0813395646,0.0,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.850443508364,27.1060491835,0.124037129915,26.0172385297,1.43875042154,28.5037932301,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.816700496666,27.0433448209,0.124579086541,26.0132859604,1.28391729131,27.778042695,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.737496423909,26.9329954571,0.102079058439,26.0106439374,1.0575281787,27.1203163754,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.663133536258,26.8256645366,0.0786027315596,25.9959839585,0.836546986539,26.8660555823,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.603631551221,26.751860726,0.0580775103361,26.0060723337,0.711528147238,26.9462375826,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.55591791477,26.7059603271,0.0454286347029,26.0039126683,0.664587884111,26.575638845,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.525899188046,26.6696726686,0.0403005244201,26.0127552511,0.551530011537,25.9496407535,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.502435057877,26.6160160717,0.0343015809655,25.9989436215,0.392211352751,25.2194963273,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.494574100511,26.507780053,0.037317612149,25.8426416628,0.225675742731,24.6193633619,0.0,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.449999988079,0.449999988079,0.419999986887
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.452268747095,26.1828881344,-0.00821790829253,25.4176270368,0.0660140103565,23.8248005871,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.364467582574,25.9155335322,-0.137541138032,25.1039852445,-0.168056248686,23.3178838338,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.276017428606,25.2658482755,-0.247551525177,24.3887483699,-0.336212313179,22.6251282456,0.0,0.469999998808,0.449999988079,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.439999997616
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0898298742203,24.733982441,-0.466337045985,23.7804034965,-0.549526572947,22.0400921419,0.0,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.409999996424,0.469999998808,0.460000008345,0.439999997616
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0786014980334,24.287212766,-0.668176590674,23.2706715598,-0.744470963066,21.5523369611,0.0,0.469999998808,0.449999988079,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.172735524592,24.3491193967,-0.831174224036,23.481930293,-0.886230032989,22.4198476609,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.479999989271,0.479999989271,0.449999988079
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.133729907088,24.5308747423,-0.790268653583,23.7063424808,-0.692801521487,23.2216585492,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.460000008345
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.00629729712245,25.2810687621,-0.691235384494,24.5289778216,-0.438868153122,24.2180937791,0.0,0.490000009537,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.439999997616,0.490000009537,0.490000009537,0.460000008345
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.252443067169,26.1808434588,-0.440999926435,25.5400001519,-0.125630260216,25.3442413548,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.538795380229,26.6528693276,-0.139340082686,25.9546636126,0.234292183881,26.3864065527,0.0,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.742423165374,26.8568884424,0.0291526440701,25.9742346639,0.585995663287,27.5573510296,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.880744580455,27.6458223544,0.106024372284,26.8402785338,0.971497240688,28.7209465357,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.479999989271
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13452418573,28.4422963317,0.385726333109,27.7398647512,1.35934032807,29.7926705996,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35447517478,27.4804414496,0.655211375223,26.306563977,1.69707654508,30.7527730419,0.0,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18735376491,27.5009408501,0.375981170165,26.028905738,2.01347804102,30.6477643984,0.0,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14557759287,27.312284601,0.302443128572,26.1153169894,2.01584803524,30.0451590065,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.08355678399,27.2090638626,0.325365406196,25.9910317793,1.88769167851,29.613116599,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.5,0.509999990463,0.479999989271
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.998174456089,27.0947388791,0.274893786143,25.9979761368,1.72862369715,28.9162951904,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.921053206094,27.013552312,0.264395204418,26.0067972907,1.50313926697,27.9670748592,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.879677420501,26.9493845607,0.261723599057,25.9972721941,1.22049507563,27.3395532926,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.846383172,26.8780291106,0.2597660568,25.9944009087,1.02218661065,26.7209085926,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.807728234546,26.7829226282,0.250550435912,25.9415737128,0.823746372104,26.3871275321,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.754597409463,26.159905706,0.223804679739,25.27570149,0.698130282611,25.7180426659,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.588925178592,25.7741641607,0.041158230108,24.6542200961,0.49816668488,25.2125655349,0.0,0.430000007153,0.389999985695,0.379999995232,0.360000014305,0.379999995232,0.340000003576,0.40000000596,0.389999985695,0.370000004768
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.451591152941,25.093294022,-0.152333503713,24.0717871414,0.318938141619,24.5053616654,0.0,0.419999986887,0.389999985695,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.40000000596,0.389999985695,0.360000014305
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.237609413573,24.8180897311,-0.351081720172,23.7031968071,0.0870943485927,24.1759120554,0.0,0.419999986887,0.379999995232,0.370000004768,0.34999999404,0.360000014305,0.330000013113,0.389999985695,0.379999995232,0.34999999404
