Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,1.2,90.0,92.0,1.1518011231,-0.143573280341,24.5039818022,-1.19976604727,23.3849282477,-0.703393561279,23.6980736247,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
23.6,1.4,90.0,86.0,1.1447338403,0.247207976229,25.5783405549,-0.901134113623,24.4607311523,-0.382939151037,24.8347981005,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
25.1,1.5,90.0,81.0,1.13808589059,0.735823319669,27.0013653492,-0.565382773314,25.6830354351,0.0161698143274,26.2763841368,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
26.7,1.7,90.0,76.0,1.12990566428,1.26139426596,27.5959478383,-0.173648329564,25.9899579559,0.497437650885,27.9015658213,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
28.3,1.9,90.0,72.0,1.12266714725,1.43723690218,27.6973784915,-0.0392762698984,25.9828249358,0.985400937333,29.0635065162,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
29.9,2.1,90.0,68.0,1.11444487213,1.37999920151,27.9399286141,-0.00328521602487,26.3909518093,1.30365751285,29.4923540066,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.479999989271
28.6,2.0,90.0,70.0,1.12073835456,1.4446521255,27.5531514501,0.100741013493,25.9933013462,1.36494279874,29.2860086977,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
27.3,1.9,90.0,74.0,1.12622391414,1.33653436558,27.5036731309,0.0351500374181,26.0030618663,1.31989627518,28.281205665,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
26.0,1.8,90.0,77.0,1.13224855,1.20492987586,27.3536280985,0.00883550690528,25.9937759433,1.05920230329,27.0636150906,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.469999998808
24.8,1.7,90.0,79.0,1.13816088778,1.07439624182,27.2372203658,-0.00080653288584,26.0385272494,0.723238329886,26.5946833851,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
23.5,1.6,90.0,83.0,1.14396819283,0.972435630966,26.6033331592,-0.00431640278574,25.2741677033,0.56426338045,25.8640580515,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.460000008345
22.2,1.5,90.0,87.0,1.1510685604,0.705103803079,25.7127043851,-0.215692751392,24.461588297,0.327561813545,24.9587877107,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.9,1.5,90.0,88.0,1.15242707853,0.500045050754,25.5552016311,-0.438329054107,24.2319467756,0.0663686028107,24.7443069251,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.460000008345
21.6,1.5,90.0,89.0,1.15379172682,0.415426214764,25.3032252672,-0.517560492686,24.0008773838,-0.0355687307437,24.4995412483,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
21.3,1.6,90.0,91.0,1.15486251473,0.309972288362,24.9567381265,-0.597786643177,23.6969348895,-0.132709228015,24.1628207619,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
21.3,1.7,90.0,91.0,1.1584125102,0.197037372257,24.8397205593,-0.688323668723,23.6167479953,-0.237620005972,24.0795718883,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
21.3,1.9,90.0,91.0,1.15722917838,0.133393864792,24.6436724993,-0.729009413356,23.4488422609,-0.284628330428,23.9120151871,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
21.2,2.0,90.0,91.0,1.15778926863,0.0537908529348,24.4374465241,-0.788023919831,23.287644789,-0.345183902405,23.7331434231,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
21.2,2.1,90.0,91.0,1.15778926863,-0.0231470808565,24.3126663668,-0.847488623849,23.2274061547,-0.405503541458,23.6495237248,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.439999997616,0.460000008345
20.8,1.9,90.0,92.0,1.15973326786,-0.090551028317,24.1445123069,-0.88308798943,23.0081277165,-0.446710740411,23.4872701632,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
20.5,1.7,90.0,93.0,1.1611232815,-0.16929532695,23.8553906186,-0.959519884627,22.808270344,-0.508130905849,23.2108493272,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
20.1,1.5,90.0,95.0,1.16279869761,-0.273021383785,23.6409991515,-1.03603027486,22.591551619,-0.595434457681,22.9966401294,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.460000008345
21.4,1.5,90.0,92.0,1.15636698242,-0.302713482364,24.1451396247,-1.10504056586,23.2830457738,-0.647535612114,23.5450985676,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
22.8,1.5,140.0,88.0,1.14974448411,-0.0967288747527,24.6853073193,-0.918828904445,23.8102952293,-0.476298316328,23.9559639548,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
24.2,1.5,140.0,84.0,1.14205340522,0.110777028065,25.4895177024,-0.748099568684,24.7575141975,-0.306970374748,24.8831645087,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
25.5,1.5,140.0,82.0,1.13545526715,0.452573465137,26.5468160612,-0.438917709193,25.799262565,0.0232951809673,25.9603898204,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
26.9,1.5,140.0,78.0,1.1291241598,0.814666227705,26.92009442,-0.111836611169,25.9956821391,0.38370805981,26.736413254,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
28.3,1.5,140.0,75.0,1.12133254061,1.0630914389,27.1757681378,0.0206417913147,25.9507184471,0.703429044141,28.57261791,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
29.6,1.5,140.0,73.0,1.11487744079,1.16772354475,27.4874803928,0.0702815165412,26.2138857337,1.23192242473,29.3257888957,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.469999998808
31.0,1.5,140.0,70.0,1.10839360062,1.2179470007,27.964225433,0.155160397239,27.0496768309,1.45446925637,30.5872714386,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
30.0,1.6,140.0,73.0,1.11259645952,1.33201386135,27.6176930138,0.414702976278,26.4789914123,1.79506105362,30.1347377409,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.469999998808
28.9,1.7,140.0,77.0,1.11700622388,1.16481045196,27.0709419376,0.268022204212,25.9791017491,1.67774546331,29.4302451833,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.460000008345,0.469999998808
27.9,1.8,140.0,80.0,1.12141560865,0.987707604791,27.0036496294,0.133417446488,25.9860309455,1.51279018252,28.48455907,0.0,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
26.9,1.9,140.0,84.0,1.12433070613,0.91348272213,26.9683278522,0.133597177558,26.0244624143,1.26041556507,27.4459825894,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.490000009537,0.449999988079,0.449999988079,0.469999998808
25.8,2.0,140.0,88.0,1.12910031751,0.865009844179,26.8851168908,0.146081476463,26.0072316498,0.966190612453,26.5871515859,0.0,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
24.8,2.1,50.0,92.0,1.13339999991,0.831882516174,26.7751994479,0.158013473948,25.9996434838,0.734349217925,26.1642584664,0.0,0.469999998808,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.469999998808
24.9,2.3,50.0,90.0,1.13355469032,0.765212925475,26.7609295412,0.113647159973,26.0241805307,0.624782523377,25.968966731,0.0,0.479999989271,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.449999988079,0.479999989271
25.0,2.5,50.0,89.0,1.13334666456,0.736895218584,26.7299191633,0.116952886741,26.0242575396,0.539714003954,25.796078899,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.5,0.460000008345,0.460000008345,0.479999989271
25.1,2.7,50.0,88.0,1.133142173,0.712721763848,26.6490683819,0.113058759434,25.9934053127,0.471772565121,25.7456149056,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.2,2.9,50.0,86.0,1.13331579553,0.679770242858,26.6078126982,0.0999465220848,25.992388802,0.435973720546,25.7461419673,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.3,3.1,50.0,85.0,1.13195308516,0.651456924717,26.5838358686,0.0963062439767,25.9929050686,0.406582924356,25.7634605208,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.5,3.3,50.0,83.0,1.13157428134,0.633325685978,26.5232879107,0.0895123507338,25.9594999655,0.393061889312,25.8786868812,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.6,3.5,50.0,82.0,1.13139038219,0.60166267018,26.528949084,0.0743728596653,25.9932061153,0.398067958943,25.9313182782,0.0,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.7,3.7,50.0,80.0,1.13159538975,0.581811735588,26.504599024,0.0750181699166,25.9934490447,0.397472616196,25.9860046267,0.0,0.479999989271,0.479999989271,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.8,3.9,50.0,79.0,1.13142108583,0.562086480358,26.4764504206,0.0701815605854,25.9932771746,0.390896742048,26.0489723542,0.0,0.490000009537,0.479999989271,0.460000008345,0.469999998808,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
25.9,4.1,50.0,78.0,1.1312505493,0.541018874039,26.4356024366,0.0589573318619,25.9933135145,0.394177604368,26.1175854539,0.0,0.490000009537,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.5,0.460000008345,0.460000008345,0.479999989271
26.9,4.3,50.0,73.0,1.12769955352,0.574813394803,26.453001518,0.0535622974128,25.8968972205,0.420737669298,26.9545762045,0.0,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.490000009537
28.0,4.6,360.0,69.0,1.12218235733,0.709414583741,27.2424492077,0.0518482040926,26.6515433898,0.645694278738,27.9593645713,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
29.1,4.9,360.0,65.0,1.11682137503,1.10959660573,28.5401760313,0.298484115642,27.7780897482,0.972711714444,29.0849034217,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.460000008345
30.1,5.1,360.0,62.0,1.11282605165,1.68238249345,29.9773851214,0.658457068165,28.8812511844,1.36399890101,30.1236246443,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
31.2,5.4,360.0,58.0,1.10777571416,2.21670479866,31.1607181672,0.999580810644,29.863079452,1.71935965392,31.1158609421,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
32.3,5.7,360.0,55.0,1.10350781693,2.67614370101,32.3259603271,1.32952797345,30.923347466,2.08159641245,32.2099000286,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.449999988079,0.460000008345
33.3,5.9,360.0,52.0,1.09876600582,2.9809240119,32.7926735864,1.64939274918,31.6010920756,2.41043581173,33.1861411166,0.0,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.449999988079,0.460000008345
34.4,6.2,320.0,49.0,1.0947776567,3.11121074008,33.4141149578,1.86663548197,32.2560815436,2.67957696896,34.2205796033,0.0,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
32.6,5.3,320.0,54.0,1.10132911514,3.13950690911,32.4391513108,2.02062997442,31.1558129798,2.88445466752,32.7166714069,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
30.8,4.5,320.0,61.0,1.1083862,2.91555111543,31.6498983971,1.79932486559,30.0058118629,2.59556055082,31.1153366403,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
29.0,3.6,320.0,68.0,1.11482535497,2.62358348426,30.2781251884,1.52672593904,28.4743134965,2.20883772381,29.5826565515,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
27.2,2.7,320.0,76.0,1.1213032153,2.21486287048,29.3279114514,1.15095148196,27.5151925089,1.81059066541,28.175069261,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
25.4,1.9,320.0,85.0,1.12904891106,1.92054143033,28.2437423804,0.887487336855,26.2695920864,1.427598321,27.5757561339,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.6,1.0,320.0,95.0,1.13578353048,1.50469416291,27.7518134503,0.508283081445,26.0175075245,1.18217309056,27.0400630199,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
23.0,1.0,320.0,95.0,1.13924375876,1.42474870344,27.5748192735,0.474883876178,25.8726653095,0.964618047476,26.6972090472,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
22.3,1.1,320.0,96.0,1.14293501209,1.33940717745,27.0201698215,0.416142599884,25.2863483962,0.844566719249,26.1517148306,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
21.7,1.1,320.0,96.0,1.14635893069,1.15487561353,26.533623902,0.225909099409,24.8007459599,0.666898213114,25.6404303356,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
21.1,1.2,320.0,97.0,1.14946569518,0.971362518188,25.9602405214,0.0502259258379,24.3445115623,0.488871542834,25.1469736282,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
20.4,1.2,320.0,98.0,1.15313813457,0.759592271212,25.4154896795,-0.12421528113,23.8051897843,0.306075456324,24.5925128716,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
19.8,1.3,320.0,98.0,1.15651866029,0.558545414433,24.938501891,-0.319340183062,23.3308065326,0.114108704664,24.1565301691,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
19.2,1.3,320.0,98.0,1.15988033179,0.370257542625,24.4531328289,-0.502936479145,22.8423137228,-0.0532621809907,23.6619540962,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
18.6,1.4,320.0,99.0,1.1629679333,0.179832241824,23.9874272887,-0.692516117233,22.3662357271,-0.235120588439,23.2385985896,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
17.9,1.4,320.0,99.0,1.16685738851,-0.00378176782261,23.4234233006,-0.875457458001,21.7953005041,-0.398838946609,22.6612604961,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
17.3,1.5,320.0,100.0,1.16993612248,-0.209546583612,22.9545562282,-1.08912082617,21.3128384039,-0.600035375409,22.2336970513,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.449999988079
19.2,1.5,320.0,99.0,1.15961510314,-0.314219608142,23.9310583652,-1.26532207224,22.5666700838,-0.733956570438,23.1430534077,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.2,1.5,270.0,92.0,1.15157248618,-0.125039152604,24.4326235981,-0.974652917471,23.1985181063,-0.522370600598,23.6034136939,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
23.2,1.5,270.0,85.0,1.14261318342,0.209777703265,25.6458136237,-0.753977101591,24.5204219291,-0.307282250123,24.7798776316,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
