Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,9.2,0.3,90.0,88.0,1.22757587536,0.0,-1.62076074757,14.4890125563,-2.67295125493,12.8952492288,-2.02048492408,14.0930849053,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
7.0,9.0,0.2,90.0,89.0,1.22847378429,0.0,-1.64470677307,14.468273807,-2.73564246399,12.8927404536,-2.07183376864,13.9733698629,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
8.0,11.0,0.5,180.0,82.0,1.2179310228,0.0,-1.50161403512,15.5938965917,-2.75927387156,13.9096525437,-2.08855738792,14.917674365,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
9.0,13.0,0.8,180.0,75.0,1.20884726273,0.0,-1.12966068764,17.2298523061,-2.5624032675,15.4300869279,-1.89221264977,16.3704206469,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
10.0,15.0,1.2,180.0,69.0,1.19981113507,0.0,-0.649698087971,18.8632895844,-2.26368068269,16.8785339613,-1.5846704063,17.7967671642,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,17.0,1.5,180.0,63.0,1.18980981591,0.0,-0.206328796759,20.3061303373,-1.96295957442,18.1751307999,-1.26208763118,18.131072974,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
12.0,19.0,1.8,180.0,59.0,1.18076068475,0.0,0.179807888215,22.0145749018,-1.69346917388,19.8823102488,-1.10293509727,19.7329499656,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,21.0,2.2,180.0,54.0,1.17217992184,0.0,0.600427598393,23.620200267,-1.33902368484,21.4933081682,-0.747551344069,22.3784135441,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
14.0,23.0,2.5,270.0,50.0,1.16353574794,0.0,0.921130388308,25.1438326262,-1.00241712564,23.1242850462,-0.256317200815,23.9256208744,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,21.5,2.2,270.0,54.0,1.16969598058,0.0,1.20569531955,24.4509887376,-0.665053187477,22.1855887567,0.0676261401758,23.2544241508,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
16.0,20.0,1.8,270.0,59.0,1.17574401624,0.0,1.04891143344,23.5688583921,-0.778822453641,21.197590852,-0.00999121439042,22.230425776,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
17.0,18.5,1.5,270.0,64.0,1.18079482005,0.0,0.77400565714,22.2460121391,-0.940472954873,19.9906307523,-0.198962501272,20.846132223,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
18.0,17.0,1.2,270.0,69.0,1.18721261399,0.0,0.397384998848,21.1233783597,-1.16402356531,19.0349349717,-0.484303733935,19.3425240066,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
19.0,15.5,0.8,270.0,76.0,1.19336654092,0.0,0.117355008575,20.1047995318,-1.34968725615,18.0152221735,-0.774276839996,18.2866164608,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
20.0,14.0,0.5,140.0,82.0,1.19993485556,0.0,-0.127286154019,19.1463227498,-1.53902248341,17.0530867351,-0.989903022058,18.0818177134,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
21.0,13.4,0.5,140.0,84.0,1.20268375945,0.0,-0.356140217319,18.5089243173,-1.72760147374,16.5202892747,-1.07643303298,17.7996090255,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
22.0,12.9,0.4,140.0,85.0,1.20511041388,0.0,-0.528289702014,17.9990870368,-1.84392211419,16.0783686666,-1.16649956014,17.3982434528,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
23.0,12.3,0.4,140.0,86.0,1.20928566372,0.0,-0.681071607925,17.4245326282,-1.94786966815,15.5162910994,-1.27265483924,16.9072522822,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
0.0,11.7,0.3,140.0,88.0,1.21208027558,0.0,-0.843181861271,16.8620665802,-2.07897147014,15.0112984957,-1.39447462579,16.3165877027,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
1.0,11.1,0.3,140.0,90.0,1.21489289422,0.0,-1.00075617003,16.2786679052,-2.20109817599,14.461308559,-1.53056562375,15.7578807257,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
2.0,10.6,0.2,140.0,91.0,1.21735466544,0.0,-1.15632003647,15.8025189334,-2.33060568426,14.0139262668,-1.66054143483,15.3467702281,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
3.0,10.0,0.2,140.0,93.0,1.22019471612,0.0,-1.29710586414,15.2187521868,-2.44586127381,13.4780989934,-1.76779798652,14.7534616444,0.0,0.680000007153,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
4.0,9.4,0.1,140.0,95.0,1.22305112951,0.0,-1.45002163139,14.7563933863,-2.57546078997,13.0429652994,-1.90350672524,14.3239635244,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.680000007153,0.699999988079,0.680000007153,0.670000016689
5.0,8.8,0.1,140.0,97.0,1.22715913265,0.0,-1.58558104893,14.101020467,-2.69066360318,12.4019257618,-2.01373961989,13.6624480518,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
6.0,8.3,0.0,0.0,98.0,1.22965688522,0.0,-1.74652385132,13.6816815844,-2.84190537582,12.0228014587,-2.16081819646,13.2743342511,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.649999976158,0.639999985695
7.0,7.7,0.0,0.0,100.0,1.23255590173,0.0,-1.8077705451,13.0980375418,-2.95054508223,11.3230636419,-2.24933826984,12.6015192472,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.680000007153,0.649999976158,0.649999976158
8.0,10.0,0.0,0.0,87.0,1.22233194304,0.0,-1.75658441137,14.7717665108,-3.10585009746,13.0145955491,-2.36522777612,14.0163097917,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.680000007153,0.660000026226,0.649999976158
9.0,12.3,0.2,0.0,77.0,1.21207790892,0.0,-1.35986717862,16.5012562131,-2.81161555171,14.7912418072,-2.11192605783,15.7430192323,0.0,0.660000026226,0.639999985695,0.660000026226,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.639999985695,0.639999985695
10.0,14.7,0.5,0.0,67.0,1.20052897932,0.0,-0.869377735768,18.4813880397,-2.46148954755,16.6504520675,-1.7556104242,17.6965190337,0.0,0.639999985695,0.620000004768,0.639999985695,0.639999985695,0.600000023842,0.629999995232,0.649999976158,0.620000004768,0.610000014305
11.0,17.0,0.7,0.0,59.0,1.19074070471,0.0,-0.455149677815,20.026525915,-2.10194596405,18.2398344932,-1.37069413758,18.1597916588,0.0,0.649999976158,0.639999985695,0.649999976158,0.660000026226,0.620000004768,0.649999976158,0.670000016689,0.639999985695,0.629999995232
12.0,19.3,1.0,0.0,52.0,1.18112529677,0.0,-0.0469778284704,21.993225849,-1.77572428223,20.2263868289,-1.17676381239,19.5319045272,0.0,0.649999976158,0.629999995232,0.649999976158,0.649999976158,0.610000014305,0.639999985695,0.660000026226,0.629999995232,0.620000004768
13.0,21.7,1.2,0.0,46.0,1.171155934,0.0,0.388514021866,23.5779910103,-1.37786222481,21.9068173099,-0.853962970303,23.1580585099,0.0,0.569999992847,0.550000011921,0.569999992847,0.579999983311,0.519999980927,0.569999992847,0.579999983311,0.550000011921,0.550000011921
14.0,24.0,1.5,180.0,41.0,1.16174620487,0.0,0.669383997302,24.7523093568,-1.01874042813,23.1521309227,-0.213967269886,23.0942923815,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,22.3,1.5,180.0,46.0,1.16825243489,0.0,0.874850409338,24.4402336347,-0.770086313541,22.5171188379,-0.146034581202,23.5699395771,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
16.0,20.7,1.5,180.0,51.0,1.17453674431,0.0,0.760443760155,23.2616103472,-0.833359004952,21.4483772227,-0.0631679123872,22.1528556589,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,19.0,1.5,180.0,58.0,1.18102280445,0.0,0.458682486707,21.9712542639,-1.0074454073,20.1890071944,-0.29844515398,20.7207583254,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
18.0,17.3,1.5,180.0,65.0,1.18782608113,0.0,0.144172472693,20.7790318626,-1.21728756753,19.0117027767,-0.563212361259,19.2611770506,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
19.0,15.7,1.5,180.0,73.0,1.19539002927,0.0,-0.117901941197,19.7717393284,-1.42186568568,17.9559808024,-0.832380927064,18.1228697281,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
20.0,14.0,1.5,180.0,82.0,1.20236168513,0.0,-0.343561157477,18.5037595471,-1.61052431305,16.679341691,-1.05481333308,17.8890622516,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.680000007153,0.670000016689
21.0,15.8,1.8,180.0,77.0,1.19400950309,0.0,-0.571698473782,19.3408541139,-1.83038065495,17.9217832101,-1.12660945105,17.9481380603,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
22.0,17.6,2.1,180.0,72.0,1.18581587567,0.0,-0.463770180789,20.0973409928,-1.62019893284,18.8127180017,-1.1178841153,18.7272613081,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.680000007153,0.689999997616,0.699999988079,0.689999997616,0.680000007153
23.0,19.3,2.4,180.0,67.0,1.17950621991,0.0,-0.349269345129,20.8895526037,-1.44872135116,19.9657680125,-0.982079566445,19.7660593133,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.680000007153
0.0,21.1,2.7,180.0,63.0,1.16427947252,0.0,-0.224929322291,22.0585984828,-1.23571024611,21.4097979964,-0.802326762496,21.1757001114,0.0,0.689999997616,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
1.0,21.5,3.0,180.0,60.0,1.16314584191,0.0,-0.0459963584714,22.1979113076,-0.964446050289,21.6889395512,-0.553641821483,21.4646438756,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
2.0,21.8,3.3,180.0,58.0,1.16342470188,0.0,-0.0309719595598,22.2621111667,-0.906052427006,21.9616658404,-0.490805659123,21.6991148367,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
3.0,22.2,3.6,180.0,56.0,1.16203917367,0.0,-0.035307450571,22.6287248328,-0.851146155415,22.2753491743,-0.441702618299,22.0767736571,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
4.0,22.5,3.9,180.0,54.0,1.16117726958,0.0,0.0034961300871,22.700945251,-0.78599682842,22.5739504933,-0.370790773146,22.3158623825,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
5.0,22.8,4.2,180.0,52.0,1.16033548756,0.0,0.00634345664236,23.0371003906,-0.727023258392,22.8216814395,-0.320600108198,22.6545235342,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
6.0,23.2,4.5,180.0,50.0,1.16019793498,0.0,0.04628353372,23.3127588228,-0.673124365157,23.185851823,-0.255106125637,23.0230014893,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
7.0,23.5,4.8,180.0,48.0,1.15939977056,0.0,0.0887332852446,23.5731445558,-0.597536064424,23.4602430312,-0.178790037679,23.3732837591,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
8.0,24.4,4.6,360.0,46.0,1.1557042093,0.0,0.138367605367,23.8875445829,-0.536831534293,23.9849295943,-0.103323211775,24.2867651293,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
9.0,25.3,4.3,360.0,43.0,1.15244295239,0.0,0.243822988862,24.5470347252,-0.422605146259,24.6688625372,0.0753776312776,25.1289049752,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
10.0,26.3,4.1,360.0,41.0,1.14724209136,0.0,0.522475905587,25.8701983133,-0.229196161645,25.6307012669,0.307792117619,26.0982197826,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
11.0,27.2,3.8,360.0,39.0,1.14375651966,0.0,1.00464365964,26.850382993,0.00912326439878,25.9717064266,0.576251123752,27.0155023924,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
12.0,28.1,3.6,360.0,37.0,1.14034042487,0.0,1.30872711718,27.3454031601,0.155274545529,26.2194212608,0.826815547375,27.9308951436,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
13.0,29.1,3.3,360.0,35.0,1.13652790754,0.0,1.5456945651,28.3773701048,0.24892429892,27.082767971,1.04653265765,28.9167591367,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
14.0,30.0,3.1,320.0,33.0,1.13326690025,0.0,1.75671132763,28.7031754922,0.442475100985,27.3625101006,1.25318248511,29.7288720217,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,28.8,2.9,320.0,37.0,1.13702286881,0.0,1.84916995148,28.5479607233,0.535372205325,27.0589309754,1.4279698011,29.2277895093,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
16.0,27.7,2.8,320.0,41.0,1.14051071196,0.0,1.8032217076,27.9922936084,0.530651862027,26.3927734879,1.38238267414,28.1900456074,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
17.0,26.5,2.6,320.0,46.0,1.14426878804,0.0,1.62182195473,27.4219676005,0.432732711521,26.0328030813,1.213479363,26.9628939767,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
18.0,25.3,2.4,320.0,53.0,1.14867629079,0.0,1.4394560521,27.1955890905,0.387446801047,26.0404699236,0.993624653091,25.771027483,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
19.0,24.2,2.3,320.0,59.0,1.15207567276,0.0,1.36801165515,26.9311703556,0.414802948818,25.7847374795,0.805735175877,24.709027953,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
20.0,23.0,2.1,90.0,66.0,1.15589211815,0.0,1.28587281885,25.7273092006,0.383008540002,24.3661422491,0.62488432451,24.8102354531,0.0,0.649999976158,0.639999985695,0.660000026226,0.649999976158,0.620000004768,0.649999976158,0.660000026226,0.639999985695,0.639999985695
21.0,22.2,2.0,90.0,68.0,1.15942887871,0.0,1.08440394386,25.0071105712,0.177375313866,23.6626542164,0.603186960873,24.0619921936,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
22.0,21.3,2.0,90.0,71.0,1.16322609663,0.0,0.933747087522,24.2181136241,0.0516343556005,22.8851978257,0.461835770317,23.2537700505,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
23.0,20.5,1.9,90.0,73.0,1.16803432896,0.0,0.767473258125,23.7380530295,-0.0915676493768,22.3130013225,0.30485356535,22.7662597542,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
0.0,21.4,2.8,90.0,66.0,1.15474481111,0.0,0.652949656581,23.8751465491,-0.212705238294,22.6533324693,0.195643407522,22.957888114,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.649999976158
1.0,22.3,3.7,90.0,60.0,1.15319130842,0.0,0.632035537739,24.1952655973,-0.18251596239,23.2358641217,0.193001824131,23.3317087009,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.660000026226,0.670000016689,0.649999976158,0.649999976158
2.0,23.2,4.6,90.0,54.0,1.15062988783,0.0,0.650715579608,24.4273077398,-0.108126619587,23.7484649427,0.236544093866,23.6417576671,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.680000007153,0.649999976158,0.649999976158
3.0,24.1,5.5,90.0,49.0,1.14907532947,0.0,0.66299461783,24.9640631726,-0.038402314757,24.4220215252,0.279502265836,24.2688830229,0.0,0.660000026226,0.660000026226,0.670000016689,0.670000016689,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.649999976158
4.0,23.3,5.1,90.0,51.0,1.1523168055,0.0,0.692564377362,24.7958100748,0.0530818917246,23.9825120012,0.355511883252,24.1901958447,0.0,0.649999976158,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
5.0,22.5,4.7,90.0,54.0,1.15646315417,0.0,0.622190428626,24.2428150184,-0.0261574622088,23.3242634137,0.326296235249,23.5985605698,0.0,0.660000026226,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
6.0,21.6,4.3,90.0,56.0,1.16031351902,0.0,0.506547562306,23.7402635458,-0.137599959978,22.6619504792,0.225337085716,23.1174431444,0.0,0.649999976158,0.649999976158,0.660000026226,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.639999985695,0.639999985695
7.0,20.8,3.9,90.0,59.0,1.16460375368,0.0,0.414298206052,23.0939676113,-0.26040913025,22.0041626843,0.13702304757,22.4478241673,0.0,0.660000026226,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.649999976158,0.639999985695
8.0,22.6,4.1,360.0,55.0,1.15564327412,0.0,0.396049183019,23.8777696816,-0.382103252572,22.9572952899,0.038493656977,22.7381945717,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.699999988079,0.699999988079,0.689999997616,0.680000007153
9.0,24.4,4.3,360.0,52.0,1.14652990543,0.0,0.71259780726,25.534178072,-0.180921885825,24.5360121746,0.152396523414,24.4844167473,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
10.0,26.1,4.4,360.0,49.0,1.13806339704,0.0,1.17145468647,27.0268821443,0.14691485606,25.9191261331,0.50701144246,26.1806688794,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
11.0,27.9,4.6,360.0,47.0,1.12883300687,0.0,1.57883620184,28.1401229592,0.45309750188,26.8470537017,0.873693272848,27.974952966,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
12.0,29.7,4.8,360.0,44.0,1.12017921523,0.0,1.93675270839,29.7295509403,0.700498150353,28.3839793087,1.27419254459,29.583992822,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,31.4,4.9,360.0,42.0,1.11169035814,0.0,2.34430859612,31.2377485188,1.03165208491,29.8551036098,1.62990370812,31.2575976011,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
14.0,33.2,5.1,360.0,40.0,1.10283033726,0.0,2.71467076142,32.7779453288,1.37042293942,31.4461143063,1.99579340719,33.0025292968,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
15.0,32.8,5.1,360.0,40.0,1.10478712583,0.0,2.99236637577,32.8734848823,1.7098794996,31.5121311934,2.34461991568,32.9050436383,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
16.0,32.3,5.1,360.0,40.0,1.10836703935,0.0,2.95398224911,32.5332887077,1.75341345788,31.1944448519,2.34398482545,32.3897781087,0.0,0.680000007153,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.689999997616,0.689999997616,0.670000016689,0.670000016689
17.0,31.9,5.1,360.0,40.0,1.11031463291,0.0,2.7784499937,31.9302300649,1.69599578386,30.76809894,2.23168037898,31.9334279862,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
18.0,31.5,5.1,360.0,40.0,1.11225770832,0.0,2.59038466868,31.5302551834,1.62401481753,30.4758701722,2.12812753137,31.5059307977,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
19.0,31.0,5.1,360.0,40.0,1.11468041168,0.0,2.47542396769,31.1633601285,1.57952908463,30.0624184453,2.03958050858,30.9802528211,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
20.0,30.6,5.1,360.0,40.0,1.11661382997,0.0,2.37423130663,30.6636455962,1.51178719435,29.6172284739,1.9378982651,30.5939747617,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
21.0,30.5,5.7,360.0,40.0,1.1170965425,0.0,2.25839731404,30.4940489632,1.43661919792,29.5500294649,1.86048927236,30.4915186825,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
22.0,30.3,6.2,360.0,40.0,1.11806121515,0.0,2.19924298907,30.3409118757,1.42584237195,29.404617373,1.83669516402,30.2953868564,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
23.0,30.2,6.8,360.0,39.0,1.11903650964,0.0,2.14471812163,30.2781114582,1.40588467391,29.4234945677,1.80256079728,30.1962015605,0.0,0.689999997616,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
0.0,30.1,7.3,360.0,39.0,1.11951556804,0.0,2.11007099997,30.1807169347,1.41057644253,29.3350445783,1.7731226399,30.0975499262,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
1.0,29.9,7.9,360.0,39.0,1.12047299128,0.0,2.05737205161,30.0322881021,1.39628110642,29.208031939,1.75572058211,29.9007772618,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
2.0,29.8,8.4,360.0,39.0,1.12095136127,0.0,2.00939013343,29.9435536088,1.3781623994,29.2241578115,1.72018854354,29.8006109336,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
3.0,29.6,9.0,360.0,39.0,1.12190742613,0.0,1.97292845874,29.9009402463,1.3861850302,29.1805451624,1.70417375055,29.6036748746,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
4.0,29.5,9.5,360.0,38.0,1.12286010117,0.0,1.9469469517,29.8073273322,1.38291185723,29.0349378532,1.67333880432,29.5026147654,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
5.0,29.4,10.1,360.0,38.0,1.12333500793,0.0,1.91370267873,29.6261551904,1.36084827278,28.9697869805,1.64699786205,29.4031957216,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
6.0,29.2,10.6,360.0,38.0,1.12428420655,0.0,1.86601323784,29.5343270515,1.34195808801,28.8887021842,1.63110685211,29.205869762,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.689999997616,0.689999997616,0.680000007153,0.670000016689
