Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
25.4,6.5,50.0,40.0,1.1542638228,1.18583276112,26.6521774182,0.471923882112,25.7975233724,0.65219612029,25.5293851658,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
25.7,7.1,50.0,38.0,1.15360354064,1.14314495122,26.7293754657,0.477707150552,25.9389312508,0.674609464238,25.7951509593,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
26.0,7.8,50.0,36.0,1.15413267171,1.12612107732,26.7756566968,0.485052031657,25.9991668122,0.709097378325,26.0675831186,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
26.3,8.4,50.0,34.0,1.15352108442,1.1080185202,26.7333033698,0.485721170579,25.9335826289,0.74798029938,26.3453224688,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.52999997139,0.509999990463,0.509999990463,0.519999980927,0.5
27.0,7.7,360.0,34.0,1.14910157001,1.09406560714,26.7053935849,0.46329521537,25.8153474631,0.796057323559,27.0030191542,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.7,7.0,360.0,35.0,1.14540966711,1.15355816807,27.2385614259,0.47536138327,26.3383652829,0.958225844087,27.681829448,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.3,6.3,360.0,36.0,1.14214998768,1.2814539353,27.7507937244,0.597402432398,26.8766116575,1.11207357401,28.2699252341,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
29.0,5.6,360.0,37.0,1.1372265831,1.59291829224,28.7952139447,0.772232976897,27.5142485928,1.31817832822,28.9624994204,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
29.7,5.0,360.0,38.0,1.13341476822,1.92875709053,29.6668624899,0.949083282729,28.1599635347,1.51748857925,29.659959252,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
30.3,4.3,360.0,39.0,1.12889133803,2.25061354357,30.4382395448,1.13725718889,28.6540552009,1.72996381658,30.2745777983,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
31.0,3.6,140.0,40.0,1.12499074704,2.53269000953,30.8475895957,1.2827179568,28.742402719,1.91103908194,29.5641503332,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.5
29.5,3.2,140.0,45.0,1.12989670413,2.61245487293,30.3936045394,1.33525751342,27.9434710239,1.83310023731,28.9636589061,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
28.0,2.7,140.0,50.0,1.13512483865,2.50164686313,29.1634367252,1.22148859995,26.5988051354,1.72981592389,27.8560974966,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
26.5,2.3,140.0,56.0,1.14024096325,2.19701546796,28.3025670307,0.982313300123,26.0079658237,1.51424118936,26.9570844817,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
25.0,1.9,140.0,62.0,1.14568393402,1.94616804412,28.006110758,0.872249568728,25.99784074,1.32211051404,26.5133206376,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
23.5,1.4,140.0,70.0,1.15074024278,1.83273220029,27.4833632909,0.864221290142,25.5467249468,1.21809980449,25.9865276838,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.0,1.0,140.0,78.0,1.15617220044,1.70327781329,26.6782081143,0.792859775224,24.6943774794,1.10798649589,25.1927494993,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
22.3,1.0,140.0,74.0,1.15582008155,1.54640154078,26.5989509448,0.641833949948,24.8219588362,0.953378953513,25.1822816563,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
22.6,1.1,140.0,70.0,1.15550818546,1.48191954517,26.5637612969,0.62697965554,24.9497831703,0.906757311677,25.2132910171,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.9,1.1,140.0,66.0,1.15523741703,1.42135658088,26.5831931437,0.610904324087,25.1113793987,0.870541943852,25.3057063702,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.2,1.2,140.0,62.0,1.15500869522,1.37381526685,26.5875355574,0.604568087569,25.2250747117,0.848033371933,25.3904621478,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.5,1.2,140.0,59.0,1.15448272864,1.32580968734,26.5876648961,0.592070691538,25.3438169682,0.828496284094,25.4780599236,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.5,0.509999990463,0.490000009537
23.7,1.3,140.0,56.0,1.15332029783,1.28173188587,26.6197831316,0.586215021214,25.4582151826,0.815975609986,25.5486450309,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.0,1.3,140.0,53.0,1.15285552694,1.24201816767,26.6595615501,0.577517411683,25.6418745142,0.799857745765,25.6740508246,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.3,1.4,140.0,50.0,1.15242425132,1.20994790811,26.6620032526,0.583850922379,25.8215434376,0.797831239048,25.7701794206,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
24.6,1.4,140.0,47.0,1.15202719699,1.17506518603,26.7576538566,0.588879258102,25.9552489331,0.79346092671,25.9241655365,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
24.9,1.5,140.0,44.0,1.15166510542,1.15633163815,26.7958897665,0.591801278558,25.9991113385,0.798946473733,26.0452006458,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.2,1.5,140.0,42.0,1.15096417225,1.1614490839,26.8016601788,0.580021680173,25.9887902803,0.809516830254,26.1171941436,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.5,0.509999990463,0.519999980927,0.5
25.0,1.5,360.0,44.0,1.1511819377,1.20024113779,26.9917809753,0.559764690516,26.0123126895,0.813887306004,25.4843182593,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.8,1.5,360.0,47.0,1.14987999637,1.36975451496,27.3593610962,0.576912695448,25.9990964732,0.749611147509,25.3348584,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.7,1.5,360.0,49.0,1.14964026331,1.6370917989,27.8331544228,0.633009712753,25.9935412718,0.812918345169,25.4929327144,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
24.5,1.5,360.0,52.0,1.14954478537,1.84438704036,28.1134735189,0.678550728166,25.9929609333,0.904971404318,25.6008379903,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.5,0.509999990463,0.490000009537
24.3,1.5,360.0,55.0,1.14830131595,1.87865862064,28.0581971544,0.713545774732,26.0022075469,0.969272954948,25.6253845361,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.5,0.509999990463,0.490000009537
24.2,1.5,360.0,58.0,1.1477425278,1.77932951257,27.8600840411,0.691035205542,26.0055794597,0.961779997401,25.5500497074,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.0,1.5,230.0,61.0,1.14771012812,1.81174041341,27.7009212163,0.748250782585,25.6292796007,1.01779297975,25.9823123878,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.5,0.509999990463,0.490000009537
23.3,1.6,230.0,64.0,1.1502946776,1.68836037843,26.9418604072,0.685918032895,25.0480111908,1.03126569359,25.4119716624,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.5,0.509999990463,0.490000009537
22.7,1.7,230.0,66.0,1.15274686844,1.54587166758,26.439317468,0.581232755212,24.5252387077,0.934614597592,24.91008524,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.0,1.7,230.0,69.0,1.15426007734,1.39771186718,25.8957819349,0.480190186248,24.073311252,0.822392037401,24.4241998245,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.3,1.8,230.0,72.0,1.15700959159,1.24882905583,25.300747096,0.380559849674,23.5082204636,0.70734815669,23.8467085858,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.7,1.9,230.0,74.0,1.15957619523,1.10430721234,24.7612301043,0.259638117981,22.9053661558,0.580770001917,23.3284191142,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.0,2.0,140.0,78.0,1.16214223797,0.964459120556,24.367141815,0.124837899229,22.6026912131,0.454459713066,22.9119627367,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
20.2,2.0,140.0,76.0,1.16164252347,0.865202345805,24.2653922111,0.0505993415679,22.6612510531,0.359491428839,22.8806374296,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
20.4,2.1,140.0,73.0,1.16143909652,0.809845071055,24.20027702,0.0311300213451,22.6720701481,0.324659963362,22.8807528285,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
20.6,2.1,140.0,72.0,1.16067845371,0.754104372506,24.1404167836,-0.00112247023566,22.7083760287,0.2907654055,22.8944054513,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
20.8,2.2,140.0,70.0,1.16021445426,0.710871943133,24.0544448979,-0.0166199544698,22.6567088449,0.272924966639,22.866476112,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.0,2.2,140.0,68.0,1.15976271799,0.661085902144,23.963737259,-0.0496502158244,22.7915592976,0.245739107485,22.8555171161,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.2,2.3,140.0,66.0,1.15813969664,0.617267119905,24.0254783117,-0.0504857369911,22.8327574702,0.227535838748,22.9391439324,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.4,2.3,140.0,64.0,1.15771384584,0.596413448166,23.9657628566,-0.0622654981291,22.9176324494,0.222760311772,22.9844827704,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.6,2.4,140.0,63.0,1.15699571823,0.560229541024,23.9860719493,-0.0674527718834,22.9772830813,0.21597831443,23.0497837159,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.8,2.4,140.0,61.0,1.15659215189,0.53397004927,24.1161757283,-0.071863403565,23.166115882,0.213781158869,23.2261368126,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
22.0,2.5,140.0,59.0,1.15620175009,0.522517782717,24.1640981458,-0.0613931563467,23.2827919986,0.224603633901,23.3309373243,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
22.2,2.5,140.0,58.0,1.15550887383,0.51174479533,24.248359725,-0.0581291358715,23.4359357631,0.230832998172,23.4623792077,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
22.0,2.5,320.0,60.0,1.15588953028,0.525263503382,24.4865995066,-0.0437900380221,23.7411086667,0.25239291866,22.6829662298,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.8,2.5,320.0,63.0,1.15479354551,0.576112977088,24.4187400118,-0.0021479308979,23.4268420816,0.149954436607,22.5251631744,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.7,2.5,320.0,66.0,1.15438311903,0.659939755522,24.4856997178,-0.0117845642283,23.35727523,0.183454409526,22.5063478696,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.5,2.5,320.0,69.0,1.15450316251,0.694048206318,24.4838605757,-0.00471156512379,23.3387848369,0.207583820442,22.4368580553,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.3,2.5,320.0,72.0,1.15464292794,0.67163221514,24.3389553732,-0.0138312529573,23.2228260595,0.203520167929,22.3401212561,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.2,2.5,320.0,75.0,1.15427294362,0.721705108558,24.4263227343,0.00961579013589,23.2482567039,0.230718594443,22.3167841052,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
21.0,2.5,320.0,78.0,1.15444690273,0.617570205668,24.1044499819,-0.014350635026,23.1215328172,0.187041846618,22.0885611775,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.7,2.2,320.0,80.0,1.15546722625,0.615458178213,24.0566877814,-0.0337934268342,23.0346282315,0.140473393667,22.332222017,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
20.3,1.8,320.0,83.0,1.1579464578,0.59352147826,23.7223419667,-0.0521312972132,22.6258604348,0.162022336379,23.1114252767,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
20.0,1.5,320.0,86.0,1.15872977546,0.512838205448,23.3680164685,-0.109295373823,22.2356743663,0.261032709376,22.8237619736,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
19.7,1.2,320.0,88.0,1.16100143167,0.435278756147,23.1380802729,-0.172761066753,22.030022084,0.214161707322,22.6049655373,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
19.3,0.8,320.0,91.0,1.16238031968,0.376930745848,22.7117522773,-0.217592816868,21.5652913524,0.169589553545,22.1729706356,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
19.0,0.5,320.0,94.0,1.1644306086,0.257905104498,22.3902363768,-0.312898985015,21.3841235531,0.0846670364418,21.8255159041,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
17.6,1.1,320.0,93.0,1.17355979329,0.199411293334,21.7030783251,-0.356176851076,20.4346433512,0.0129388670446,21.0942071814,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
16.1,1.7,320.0,92.0,1.18191424289,0.0298991592388,20.6813823474,-0.579523734996,19.3196040378,-0.16048339865,20.1023601338,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
14.7,2.2,320.0,91.0,1.1908275212,-0.219445265559,20.1472030766,-0.853050266798,18.8758846633,-0.405756987541,19.400522596,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
13.2,2.8,320.0,90.0,1.20627007035,-0.39738954001,19.7889788011,-1.00842008997,18.6089990539,-0.60048424284,18.6457064887,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
12.9,2.9,320.0,91.0,1.2076771251,-0.539504196088,19.6503282132,-1.14629224631,18.5054525062,-0.80956105617,18.2943353353,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
12.7,3.1,320.0,92.0,1.20733904897,-0.607066138942,19.6949164833,-1.20834456648,18.6911715612,-0.914335313204,18.0236393714,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
12.4,3.2,320.0,93.0,1.20875334407,-0.638791624661,19.4178655831,-1.22066881797,18.4004101643,-0.997148777155,17.9684231117,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
12.2,3.4,320.0,94.0,1.20964076411,-0.71369606465,19.3420520377,-1.29978429917,18.4205516294,-1.03901019505,17.9828069928,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.9,3.6,320.0,94.0,1.21123359839,-0.757917589794,19.2811528926,-1.3242552627,18.4733521013,-1.06490492991,17.9089583084,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.7,3.7,320.0,95.0,1.21212607413,-0.798539139357,19.1816094304,-1.35054191,18.3962321469,-1.10555039525,17.5990338299,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.4,3.9,320.0,96.0,1.2135533928,-0.832611330852,19.1820209076,-1.39027767494,18.451744132,-1.17687153686,17.2130117148,0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
11.9,3.6,90.0,94.0,1.21123359839,-0.847950833247,17.1731827593,-1.41666153032,15.8660973802,-1.26244120726,17.2160634007,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.40000000596,0.409999996424,0.439999997616,0.430000007153
