Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,16.0,1.0,270.0,75.0,1.19220242877,0.0,-2.14221862497,18.8845996341,-3.09050413921,17.9780448039,-2.4485069746,18.1645522389,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
9.0,16.5,1.2,270.0,71.0,1.19051618135,0.0,-2.14315508323,18.9494556106,-3.11308546316,18.0770533312,-2.43416384296,18.3294630151,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
10.0,16.9,1.4,270.0,67.0,1.18938743549,0.0,-2.05660443932,19.1554512413,-3.07312056766,18.2263617395,-2.34683702146,18.5041211776,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
11.0,17.4,1.5,270.0,63.0,1.18659711161,0.0,-1.95714180351,19.5945410266,-3.03003563933,18.6351643472,-2.26444966451,18.9353315702,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
12.0,17.9,1.7,270.0,60.0,1.18481499113,0.0,-1.92834783909,19.7903442878,-2.96076572668,19.1002637058,-2.17905764321,19.2860909996,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
13.0,18.3,1.9,270.0,57.0,1.1835686625,0.0,-1.75550350493,20.26928565,-2.80060786301,19.3384388461,-2.01665307973,19.6213272005,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
14.0,18.8,2.1,230.0,54.0,1.18186347217,0.0,-1.65064839122,20.478686637,-2.73979370868,19.6025764788,-1.91365491636,19.7512220374,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
15.0,18.1,1.7,230.0,58.0,1.1843119771,0.0,-1.64374808452,20.2611527281,-2.68930566202,19.2131554763,-1.87816018951,19.5603949664,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
16.0,17.4,1.4,230.0,63.0,1.18779632708,0.0,-1.73034688507,19.7425558172,-2.77514292113,18.7064276238,-1.91717565444,19.1094597457,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
17.0,16.7,1.0,230.0,67.0,1.19040386339,0.0,-1.89752824516,19.3065247108,-2.90498804667,18.3011798786,-2.04811435012,18.739512731,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.709999978542,0.730000019073
18.0,16.0,0.7,230.0,72.0,1.19285980655,0.0,-2.04538125424,18.9997806959,-3.01252019427,18.013109839,-2.17241126736,18.403796386,0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
19.0,15.3,0.3,230.0,78.0,1.19518814891,0.0,-2.16172820643,18.7811314105,-3.11068565177,17.8688640237,-2.31114351763,18.1203567085,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.709999978542,0.709999978542,0.72000002861
20.0,14.6,0.0,0.0,84.0,1.19882318733,0.0,-2.25072840077,18.3424462416,-3.16471436064,17.4713471635,-2.42911184036,18.0055060319,0.0,0.519999980927,0.509999990463,0.560000002384,0.550000011921,0.52999997139,0.569999992847,0.569999992847,0.550000011921,0.52999997139
21.0,14.4,0.3,0.0,82.0,1.20148368384,0.0,-2.36511057355,18.0991908446,-3.27156514942,17.2094068876,-2.49974062189,18.0005046489,0.0,0.519999980927,0.5,0.550000011921,0.540000021458,0.519999980927,0.560000002384,0.560000002384,0.540000021458,0.519999980927
22.0,14.2,0.5,0.0,81.0,1.2027262335,0.0,-2.46098348349,18.2688413622,-3.36840743724,17.3954921028,-2.55755365643,18.0000291639,0.0,0.519999980927,0.479999989271,0.52999997139,0.519999980927,0.5,0.540000021458,0.540000021458,0.52999997139,0.5
23.0,14.0,0.8,0.0,79.0,1.20537046933,0.0,-2.471057556,18.1315303923,-3.36269371604,17.2918146487,-2.60886037492,17.9999968029,0.0,0.509999990463,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.519999980927,0.52999997139,0.509999990463,0.479999989271
0.0,13.8,1.0,0.0,77.0,1.20679177924,0.0,-2.5422818517,18.0311538596,-3.42347734692,17.2338323925,-2.65748694891,17.9999930826,0.0,0.40000000596,0.189999997616,0.25,0.219999998808,0.180000007153,0.20000000298,0.239999994636,0.230000004172,0.189999997616
1.0,13.6,1.3,0.0,76.0,1.20922874281,0.0,-2.60576351925,17.9720120767,-3.47277735306,17.2169250372,-2.70180710822,17.9999944204,0.0,0.379999995232,0.170000001788,0.219999998808,0.189999997616,0.15000000596,0.170000001788,0.209999993443,0.20000000298,0.159999996424
2.0,13.4,1.5,0.0,75.0,1.21044607387,0.0,-2.65753128394,18.5616317567,-3.50848452372,17.9952830558,-2.74041886862,18.4485511124,0.0,0.280000001192,0.0900000035763,0.109999999404,0.10000000149,0.070000000298,0.0799999982119,0.109999999404,0.109999999404,0.0799999982119
3.0,13.2,1.8,0.0,73.0,1.21305958352,0.0,-2.57301258384,18.5670819901,-3.3567218911,18.117470876,-2.6772633013,18.4324994689,0.0,0.25,0.070000000298,0.0900000035763,0.0799999982119,0.0500000007451,0.0599999986589,0.0900000035763,0.0799999982119,0.0599999986589
4.0,13.0,2.0,0.0,72.0,1.21426502898,0.0,-2.60314566687,18.9156535151,-3.35359967955,18.9136860647,-2.70640192201,18.9482163472,0.0,0.170000001788,0.0399999991059,0.0500000007451,0.0399999991059,0.0299999993294,0.0299999993294,0.0599999986589,0.0500000007451,0.0299999993294
5.0,12.8,2.3,0.0,70.0,1.21686404812,0.0,-2.55822076135,19.0345808987,-3.19189896712,19.371343559,-2.61653884941,18.9817579714,0.0,0.15000000596,0.0299999993294,0.0399999991059,0.0399999991059,0.019999999553,0.019999999553,0.0500000007451,0.0399999991059,0.0299999993294
6.0,13.5,2.4,0.0,67.0,1.21386803436,0.0,-2.52457883539,19.3497278136,-3.09175115672,19.9613090985,-2.60370037976,19.2229262128,0.0,0.159999996424,0.0399999991059,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294,0.0500000007451,0.0500000007451,0.0299999993294
7.0,14.3,2.5,0.0,63.0,1.21060965841,0.0,-2.42660871134,19.6820509215,-2.94218799428,20.2429920355,-2.50110984726,19.3761381938,0.0,0.20000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0299999993294,0.0399999991059,0.0599999986589,0.0599999986589,0.0399999991059
8.0,15.0,2.6,180.0,60.0,1.20771316415,0.0,-2.30152527305,19.5454629275,-2.85536477764,18.9684553973,-2.40278264536,19.2297271335,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
9.0,15.7,2.7,180.0,57.0,1.20486433501,0.0,-2.23036266075,19.8449331323,-3.09399654552,19.1245843488,-2.34295007427,19.4245714816,0.0,0.620000004768,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
10.0,16.5,2.8,180.0,54.0,1.20037009243,0.0,-2.05166711491,18.7533534074,-3.01880853464,17.8065502758,-2.2090766433,18.0668688409,0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
11.0,17.2,2.8,180.0,51.0,1.19762995712,0.0,-2.23258490751,18.9168756824,-3.32600264783,18.0139048046,-2.46225589237,18.1599295296,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
12.0,17.9,2.9,180.0,49.0,1.19469927354,0.0,-2.09111308171,19.5248064197,-3.25027829959,18.5680641295,-2.3779169031,18.7095191182,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
13.0,18.7,3.0,180.0,46.0,1.19157904119,0.0,-1.91343102408,20.058538274,-3.09111997763,19.1874275996,-2.19645527811,19.3195642534,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
14.0,19.4,3.1,230.0,44.0,1.18873699274,0.0,-1.81530023027,20.5832463546,-2.93524886261,19.7731332426,-2.02930282364,19.9305197158,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
15.0,18.3,3.1,230.0,48.0,1.1930051017,0.0,-1.70317990625,20.1001249052,-2.76338790351,18.9954125053,-1.85279022102,19.3513715829,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
16.0,17.1,3.1,230.0,52.0,1.19908476754,0.0,-1.83806454827,19.1868147847,-2.94027132533,18.0393938178,-1.99242623394,18.3569309234,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
17.0,16.0,3.1,230.0,57.0,1.20337682631,0.0,-2.09722865197,18.590854153,-3.15163175127,17.4967643054,-2.23581585156,18.0127356047,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
18.0,14.9,3.1,230.0,62.0,1.20780198691,0.0,-2.29681127769,17.8473425772,-3.32338161858,16.6538113805,-2.39958109224,17.6272159172,0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
19.0,13.7,3.1,230.0,68.0,1.21266616361,0.0,-2.53011838557,17.0842054673,-3.57352633125,15.7993865749,-2.59575152743,16.8116455997,0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
20.0,12.6,3.1,140.0,74.0,1.21838787646,0.0,-2.75703483059,16.351278634,-3.82218257654,15.0495444111,-2.86843995011,16.0345826954,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
21.0,12.4,2.9,140.0,76.0,1.21906175168,0.0,-2.95870974482,16.0635032809,-4.04067595106,14.795749157,-3.11645822907,15.7157240721,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
22.0,12.2,2.8,140.0,77.0,1.22113839321,0.0,-3.06384910235,15.8714027429,-4.14426009045,14.6509827047,-3.24921430001,15.5286734053,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
23.0,12.0,2.6,140.0,78.0,1.22199855586,0.0,-3.14778274764,15.7029309743,-4.21963480895,14.4945524171,-3.34426084182,15.3964892332,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,11.8,2.4,140.0,80.0,1.22391592831,0.0,-3.22416560032,15.4952227038,-4.29679236022,14.3434229575,-3.4197021773,15.2460718717,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
1.0,11.6,2.3,140.0,81.0,1.22478637271,0.0,-3.30364293082,15.321105789,-4.36679101125,14.1930479708,-3.490560928,15.1105338064,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
2.0,11.4,2.1,140.0,83.0,1.22671981254,0.0,-3.38121847682,15.0761380677,-4.4386553973,13.9924575644,-3.55776783251,14.9290165436,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
3.0,11.2,1.9,140.0,84.0,1.22760025424,0.0,-3.4658126684,14.9198224924,-4.51643934215,13.8498886289,-3.63005683527,14.8166352207,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
4.0,11.0,1.8,140.0,86.0,1.22954939468,0.0,-3.53509514076,14.6929953148,-4.58493578307,13.6702052867,-3.68653420792,14.6289673093,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
5.0,10.8,1.6,140.0,87.0,1.23043955787,0.0,-3.61282726142,14.5846391472,-4.65571965317,13.5964059878,-3.75499313614,14.5532767668,0.0,0.610000014305,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.699999988079
6.0,11.9,1.8,140.0,80.0,1.2258416062,0.0,-3.62636205151,15.0804790489,-4.69841883129,14.2345103719,-3.77807402327,15.0436751966,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
7.0,13.1,1.9,140.0,73.0,1.21965733784,0.0,-3.50287414308,15.7184507788,-4.56170373281,15.0953161212,-3.64437554631,15.6698551838,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
8.0,14.2,2.1,140.0,67.0,1.2139635569,0.0,-3.31854459654,16.3833169417,-4.34429754657,15.7801604071,-3.44488059949,16.4079241062,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
9.0,15.3,2.3,140.0,62.0,1.20821208714,0.0,-3.0927965741,17.1343118539,-4.1534403009,16.5744375894,-3.19211361833,17.2846992042,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
10.0,16.5,2.4,140.0,56.0,1.20352724655,0.0,-2.81749294939,18.1993661389,-3.92587663445,17.6217109021,-2.90352663842,17.9466191719,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
11.0,17.6,2.6,140.0,52.0,1.19783073239,0.0,-2.46737701389,18.8394257103,-3.63320804278,18.1356267956,-2.64810652615,18.1963695724,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
12.0,18.7,2.8,140.0,47.0,1.19251539962,0.0,-2.25778981916,19.730298466,-3.46442333648,19.161751,-2.49757098155,19.1459460274,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
13.0,19.9,2.9,140.0,43.0,1.18780228886,0.0,-2.02000915711,20.6128805291,-3.20028109715,20.1938837788,-2.22865408953,20.3253230404,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
14.0,21.0,3.1,140.0,40.0,1.18222804832,0.0,-1.78695153459,21.5310434971,-2.90250080165,21.2238000569,-1.8897144132,21.3481200343,0.0,0.620000004768,0.680000007153,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
15.0,20.0,2.7,140.0,44.0,1.18466811471,0.0,-1.63335283428,20.8965301989,-2.63090221043,20.4026161785,-1.62081730615,20.7322248933,0.0,0.620000004768,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
16.0,18.9,2.4,140.0,49.0,1.18863929188,0.0,-1.7852513774,20.2974693004,-2.76992168996,19.5537272095,-1.72060482797,19.9982023741,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
17.0,17.9,2.0,140.0,53.0,1.19132265363,0.0,-1.94332851995,19.5077576713,-2.92889294555,18.77851735,-1.89383534232,19.156888909,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
18.0,16.9,1.7,140.0,59.0,1.19484192755,0.0,-2.16134550046,18.9336189742,-3.12024776484,18.0906142063,-2.13686832966,18.5291506751,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
19.0,15.8,1.3,140.0,65.0,1.1990191054,0.0,-2.33238206532,18.5961316083,-3.30861218412,17.8242053347,-2.36274136896,18.0507349997,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,14.8,1.0,90.0,72.0,1.20142573113,0.0,-2.44548904734,18.0886510455,-3.38854253669,17.2648069016,-2.53779356142,18.0035057364,0.0,0.589999973774,0.649999976158,0.670000016689,0.660000026226,0.660000026226,0.709999978542,0.680000007153,0.670000016689,0.680000007153
21.0,15.0,1.4,90.0,71.0,1.20060789205,0.0,-2.57044352404,18.0660078859,-3.52301836677,17.3443106946,-2.60194010472,17.9798673447,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.670000016689,0.680000007153
22.0,15.1,1.8,90.0,71.0,1.20009684414,0.0,-2.59551002044,18.064083831,-3.51768581555,17.3648035835,-2.65177887654,17.9967075253,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.660000026226,0.72000002861,0.680000007153,0.670000016689,0.680000007153
23.0,15.3,2.3,90.0,70.0,1.1992842258,0.0,-2.61337599551,18.056320352,-3.52487080425,17.4040126861,-2.68321620106,18.0020809001,0.0,0.589999973774,0.649999976158,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.680000007153
0.0,15.5,2.7,90.0,69.0,1.19847599707,0.0,-2.63376696091,18.0749535781,-3.52812210805,17.4859160364,-2.70960333524,17.9767474917,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
1.0,15.6,3.1,90.0,69.0,1.19675991584,0.0,-2.64565421164,18.0621108418,-3.51914216084,17.5151103298,-2.73561388133,17.9980766699,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
2.0,15.8,3.5,90.0,68.0,1.19595792101,0.0,-2.66258347864,18.0767565043,-3.51757619302,17.5641723096,-2.74536741343,17.9967580092,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
3.0,16.0,4.0,90.0,68.0,1.19494133207,0.0,-2.67147929822,18.1070599495,-3.51279167274,17.620982801,-2.75551538599,17.9965269358,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
4.0,16.1,4.4,90.0,67.0,1.19465321989,0.0,-2.67614300054,18.0912461471,-3.50324505125,17.632818146,-2.76077426268,17.9997856814,0.0,0.600000023842,0.660000026226,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
5.0,16.3,4.8,90.0,66.0,1.19386133806,0.0,-2.69269784788,18.1171882801,-3.50920769763,17.6907624945,-2.76713424859,17.9894261708,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
6.0,17.7,4.6,90.0,62.0,1.18652700428,0.0,-2.65489222736,18.5790375303,-3.49217926251,18.326582247,-2.75045398921,18.2900172089,0.0,0.610000014305,0.680000007153,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
7.0,19.0,4.3,90.0,59.0,1.18076068475,0.0,-2.50446936516,19.362420853,-3.32246335247,19.338409738,-2.62930424774,19.2431349916,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
8.0,20.4,4.1,50.0,55.0,1.17368293698,0.0,-2.25704499781,20.2630106574,-3.03966040189,20.3468885633,-2.33297798805,20.3719883071,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
9.0,21.8,3.8,50.0,52.0,1.16645786932,0.0,-1.9472152418,21.3284723887,-2.7414977745,21.4944913667,-1.97167996118,21.7134795722,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
10.0,23.1,3.6,50.0,49.0,1.16102295631,0.0,-1.57226483745,22.4709170673,-2.39837485424,22.6301601497,-1.55063415417,22.9654197491,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
11.0,24.5,3.3,50.0,46.0,1.15404646206,0.0,-1.18850358461,23.5611882541,-2.05555067753,23.7682699407,-1.14756160379,24.3087540009,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
12.0,25.9,3.1,50.0,44.0,1.14799016993,0.0,-0.817553884877,24.5657965205,-1.69539930268,24.8155586725,-0.714538028952,25.6542638695,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
13.0,27.2,2.8,50.0,41.0,1.14175898514,0.0,-0.492549753185,25.4107656204,-1.33899662006,25.792612397,-0.269707595884,26.9172005578,0.0,0.589999973774,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.680000007153,0.680000007153,0.699999988079
14.0,28.6,2.6,360.0,39.0,1.13591243109,0.0,-0.245029787972,25.734525566,-1.02503439781,25.9213469122,0.114213355645,28.3470529192,0.0,0.639999985695,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
15.0,27.3,2.3,360.0,43.0,1.13927630473,0.0,-0.174009734207,25.9501616584,-0.911065613341,26.1791164601,0.51061494874,27.1940021256,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
16.0,26.1,2.1,360.0,47.0,1.14350862007,0.0,-0.147551477192,25.79518499,-0.801575231192,25.9238581026,0.332259950545,26.155587151,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
17.0,24.8,1.8,360.0,52.0,1.14804888566,0.0,-0.194688186824,25.1808232972,-0.806693961168,25.0506690035,0.115380633016,25.059036503,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
18.0,23.5,1.5,360.0,57.0,1.15281406849,0.0,-0.366338126607,24.6490191405,-1.00171923323,24.4446871639,-0.180050757957,24.0999395704,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
19.0,22.3,1.3,360.0,63.0,1.15577631976,0.0,-0.518891018341,24.1583633621,-1.15877857087,23.8949646766,-0.472586521401,24.1371674637,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.730000019073
20.0,21.0,1.0,140.0,70.0,1.1603579091,0.0,-0.64943190204,22.8896105898,-1.2703354621,22.1902884702,-0.535723013316,22.6968601586,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
21.0,20.6,0.9,140.0,72.0,1.16186460539,0.0,-0.920023632625,22.4580560679,-1.65382609895,21.8019563979,-0.898946706706,22.206696413,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
22.0,20.2,0.8,140.0,74.0,1.1645805739,0.0,-1.0274244064,22.1813840494,-1.7527198994,21.5103185695,-1.05351172274,21.883627907,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
23.0,19.9,0.7,140.0,75.0,1.16587985841,0.0,-1.10496472135,21.9588702606,-1.83184342867,21.2809427128,-1.1670438444,21.6285343355,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
0.0,19.5,0.6,140.0,78.0,1.16717267018,0.0,-1.175588755,21.6377912533,-1.90117407524,20.9897399649,-1.26288729964,21.2861704906,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
1.0,19.1,0.4,140.0,80.0,1.16995385557,0.0,-1.26154176223,21.3495209974,-1.97858331516,20.6893834026,-1.36648364292,20.9829737139,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
2.0,18.7,0.3,140.0,82.0,1.17156362559,0.0,-1.34524521691,21.1790962298,-2.06472548097,20.3788525841,-1.46410607755,20.7629575048,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
3.0,18.4,0.2,140.0,84.0,1.17265672094,0.0,-1.40836797761,20.8485341256,-2.15596525888,20.1403057164,-1.54610187093,20.4267004679,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
4.0,18.0,0.1,140.0,86.0,1.17549844971,0.0,-1.49671354541,20.5433147374,-2.22964513928,19.821953816,-1.64241160113,20.0993699766,0.0,0.610000014305,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.740000009537,0.699999988079,0.699999988079,0.709999978542
5.0,17.6,0.0,0.0,89.0,1.17692147708,0.0,-1.58863548272,20.2501187211,-2.32598751374,19.5104943134,-1.74338362258,19.7816794261,0.0,0.540000021458,0.52999997139,0.579999983311,0.569999992847,0.560000002384,0.589999973774,0.589999973774,0.579999983311,0.560000002384
6.0,18.9,0.0,0.0,81.0,1.17194943283,0.0,-1.62042735598,20.8241923833,-2.41000790028,20.299757783,-1.81348040246,20.4422708949,0.0,0.540000021458,0.569999992847,0.610000014305,0.600000023842,0.589999973774,0.629999995232,0.610000014305,0.610000014305,0.589999973774
7.0,20.1,0.1,0.0,74.0,1.1674824727,0.0,-1.44998934715,21.4966557773,-2.23110669812,20.9798336102,-1.64323600458,21.1997342396,0.0,0.550000011921,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.649999976158,0.629999995232,0.620000004768,0.610000014305
