Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,17.9,3.1,0.0,70.0,1.18235921796,0.0,-1.04159050947,18.6627282841,-1.69372093091,18.4238234348,-1.25859859086,17.9999993059,0.0,0.569999992847,0.680000007153,0.639999985695,0.680000007153,0.689999997616,0.670000016689,0.649999976158,0.649999976158,0.639999985695
5.0,18.0,3.4,0.0,68.0,1.18233870993,0.0,-1.06168331487,18.6488184669,-1.70051859749,18.4283112562,-1.26121059897,18.0453350791,0.0,0.569999992847,0.670000016689,0.629999995232,0.670000016689,0.680000007153,0.660000026226,0.649999976158,0.639999985695,0.629999995232
6.0,18.1,3.8,0.0,66.0,1.18232384909,0.0,-1.07540433995,18.6671897877,-1.70235041262,18.4692149866,-1.25709243714,18.1362865663,0.0,0.569999992847,0.660000026226,0.629999995232,0.660000026226,0.670000016689,0.660000026226,0.639999985695,0.629999995232,0.620000004768
7.0,18.2,4.1,0.0,64.0,1.18231467646,0.0,-1.08335059063,18.6959711472,-1.69688646693,18.5347217732,-1.24639890419,18.230282758,0.0,0.569999992847,0.660000026226,0.620000004768,0.660000026226,0.660000026226,0.649999976158,0.629999995232,0.629999995232,0.610000014305
8.0,19.0,3.6,360.0,64.0,1.17825743847,0.0,-0.979940677358,19.3413310178,-1.68672198933,19.0009887646,-1.21336476114,18.980573573,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
9.0,19.8,3.1,360.0,64.0,1.17418581197,0.0,-0.692028953552,20.4383636921,-1.54829573464,19.7615578624,-1.01859499379,19.73748096,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
10.0,20.7,2.6,360.0,63.0,1.16987605041,0.0,-0.308641900416,21.6721960109,-1.36632303462,20.5950198882,-0.824270976314,20.6078877021,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
11.0,21.5,2.0,360.0,62.0,1.166086753,0.0,-0.0547892809471,22.2379368331,-1.1613899707,21.248127025,-0.617310831163,21.3742561789,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
12.0,22.3,1.5,360.0,62.0,1.16199060916,0.0,0.0901480278014,22.9433711914,-0.99805268519,22.008303501,-0.428279065254,22.1164430025,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
13.0,23.2,1.0,360.0,61.0,1.15769464328,0.0,0.298548769168,23.503082628,-0.80210080626,22.4806144773,-0.223700916554,22.9286214882,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
14.0,24.0,0.5,270.0,61.0,1.15357302658,0.0,0.371903628833,23.7254084472,-0.684558591756,22.8769328901,-0.0579848886371,23.5528627657,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
15.0,23.0,0.7,270.0,64.0,1.1577299762,0.0,0.393228756154,23.4146728959,-0.582750395495,22.5199611392,0.0777063250113,22.8938792083,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
16.0,22.0,0.8,270.0,67.0,1.16196766904,0.0,0.33604848881,23.1467512056,-0.62631593175,22.2222625717,-0.0106048927667,22.4505588012,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
17.0,21.0,1.0,270.0,71.0,1.16598592876,0.0,0.219044175323,22.6962349529,-0.670464760427,21.8994809751,-0.100701771996,22.0895993194,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
18.0,20.0,1.2,270.0,74.0,1.17038565602,0.0,0.106897546369,22.0149577432,-0.722474630353,21.1095108817,-0.175329698883,21.4169896216,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
19.0,19.0,1.3,270.0,79.0,1.17432564304,0.0,-0.0264864989643,21.4140873395,-0.854798111454,20.3891314656,-0.302586758524,20.7339004295,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
20.0,18.0,1.5,50.0,83.0,1.17863306664,0.0,-0.149083602384,20.9928159427,-0.970316637164,19.9957816671,-0.427466784559,20.5116904684,0.0,0.519999980927,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
21.0,18.0,1.4,50.0,83.0,1.17863306664,0.0,-0.239636402079,20.8828602111,-1.039441656,19.976966733,-0.483247097182,20.3996745172,0.0,0.519999980927,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
22.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.27695790432,20.7520377676,-1.04731452753,19.8882850124,-0.51600614478,20.3380202334,0.0,0.519999980927,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
23.0,18.1,1.3,50.0,83.0,1.17809907709,0.0,-0.31537224602,20.7127247737,-1.06225635373,19.9341872133,-0.538618415396,20.3010667589,0.0,0.519999980927,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
0.0,18.2,1.2,50.0,83.0,1.17756473875,0.0,-0.33623335067,20.7068060675,-1.05477138597,19.9461650186,-0.552101446289,20.3282720433,0.0,0.540000021458,0.610000014305,0.589999973774,0.629999995232,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311
1.0,18.2,1.1,50.0,83.0,1.17756473875,0.0,-0.354155529935,20.6239121324,-1.05149848999,19.9028268221,-0.553925659459,20.2586974256,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.579999983311
2.0,18.3,1.0,50.0,83.0,1.17583453882,0.0,-0.381056093482,20.5872159661,-1.05950116182,19.9182968483,-0.571154005065,20.2312542788,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
3.0,18.3,0.9,50.0,83.0,1.17583453882,0.0,-0.399848858578,20.5213287907,-1.05628818269,19.8817795965,-0.580426953659,20.179048229,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.589999973774,0.569999992847
4.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.421054618873,20.490341766,-1.06214969849,19.9262499698,-0.592181586938,20.1494159262,0.0,0.540000021458,0.610000014305,0.589999973774,0.620000004768,0.610000014305,0.610000014305,0.589999973774,0.579999983311,0.569999992847
5.0,18.4,0.8,50.0,83.0,1.17529990646,0.0,-0.440136543519,20.4805950084,-1.0549416276,19.9152296546,-0.601615995941,20.1669595166,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.610000014305,0.600000023842,0.589999973774,0.579999983311,0.569999992847
6.0,18.5,0.7,50.0,83.0,1.17476491729,0.0,-0.451891123952,20.4595039517,-1.05698878856,19.9783334175,-0.602216552608,20.1556747675,0.0,0.540000021458,0.610000014305,0.579999983311,0.620000004768,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.569999992847
7.0,18.5,0.6,50.0,83.0,1.17476491729,0.0,-0.465182595677,20.4395731413,-1.0458551843,19.9376274038,-0.607090956485,20.0912551259,0.0,0.540000021458,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.569999992847
8.0,20.0,1.0,50.0,73.0,1.16828648257,0.0,-0.402038749942,21.1156505484,-1.04768351374,20.7423740351,-0.596007551982,20.8055509698,0.0,0.540000021458,0.589999973774,0.579999983311,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
9.0,21.5,1.3,50.0,64.0,1.16311502104,0.0,-0.226962635523,21.8556986467,-0.903115714386,21.4825616927,-0.458795114524,21.6164295535,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.550000011921
10.0,23.0,1.7,50.0,57.0,1.15651497521,0.0,0.19285026907,23.7937641503,-0.735258516506,22.8277458133,-0.25458211807,22.8944700645,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.540000021458
11.0,24.5,2.0,50.0,50.0,1.15143554759,0.0,0.608402183561,25.0444440789,-0.480983485934,23.9633317165,0.00163249820497,24.2834271766,0.0,0.540000021458,0.550000011921,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
12.0,26.0,2.4,50.0,45.0,1.14594825246,0.0,0.898197926432,26.2044748641,-0.254589156467,25.1061086331,0.27660317499,25.7146232036,0.0,0.540000021458,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139
13.0,27.5,2.7,50.0,39.0,1.14000823428,0.0,1.19450818822,27.1640358226,-0.017158627385,25.9218182875,0.568828295184,27.1444656289,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927
14.0,29.0,3.1,320.0,35.0,1.13469150729,0.0,1.37548337702,27.2731611421,0.142031476372,25.9091870966,0.820328134738,28.5885247866,0.0,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
15.0,27.5,2.7,320.0,39.0,1.14000823428,0.0,1.34456790306,27.2574757324,0.164367805737,25.9965066725,1.06487161861,27.8059034038,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
16.0,26.0,2.4,320.0,44.0,1.14517522975,0.0,1.28715493462,27.2065935708,0.19285192659,26.0434569734,0.967460864467,26.5531206657,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
17.0,24.5,2.0,320.0,49.0,1.15062501375,0.0,1.18459441352,26.6728595514,0.213088784349,25.6387856721,0.760816049864,25.1672772619,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
18.0,23.0,1.7,320.0,54.0,1.15633041453,0.0,1.05093455922,25.9301015379,0.156976440488,24.8062580528,0.535760620633,25.2389360238,0.0,0.5,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.509999990463,0.5,0.479999989271
19.0,21.5,1.3,320.0,61.0,1.16165997592,0.0,0.898453507599,24.6726223647,0.0347122983578,23.2929592303,0.514330567825,23.9142845721,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
20.0,20.0,1.0,360.0,68.0,1.16729925068,0.0,0.677293090597,23.7484085411,-0.203574427163,22.2131080928,0.294826834205,23.0087964346,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
21.0,19.5,1.0,360.0,71.0,1.16906233308,0.0,0.50679757439,23.2042766394,-0.383077614581,21.7322714926,0.130599373371,22.4726548146,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
22.0,19.1,1.1,360.0,73.0,1.171799547,0.0,0.392007655383,22.8080014528,-0.470208672468,21.4652095106,0.0256122320053,22.1135794685,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
23.0,18.6,1.1,360.0,76.0,1.17363297672,0.0,0.299892785742,22.4926499377,-0.524588203808,21.0599305049,-0.0478501634161,21.7914641999,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
0.0,17.8,1.2,360.0,79.0,1.18067649449,0.0,0.21251090797,21.7880461447,-0.60300617808,20.4613939238,-0.121943878277,21.0980272244,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
1.0,17.1,1.3,360.0,82.0,1.18365794832,0.0,0.0698442666634,21.372841012,-0.724353231715,19.9262295074,-0.254764434214,20.6417860774,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
2.0,16.3,1.4,360.0,86.0,1.18699118071,0.0,-0.0397989035513,20.8323301742,-0.839046829505,19.3276553132,-0.358327176054,20.0282941362,0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
3.0,15.5,1.5,360.0,90.0,1.19039028349,0.0,-0.166652280248,20.4029822617,-0.967400802295,18.9603143897,-0.487366701771,19.6572981828,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
4.0,15.3,1.5,360.0,91.0,1.19124990271,0.0,-0.270084264223,20.1951461712,-1.0536248942,18.8041207731,-0.572301958968,19.5039660005,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
5.0,15.1,1.5,360.0,92.0,1.19332212702,0.0,-0.339011643993,19.9750740597,-1.10719085339,18.6171387629,-0.624591484067,19.3074278246,0.0,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
6.0,14.9,1.5,360.0,93.0,1.19419017196,0.0,-0.40731256865,19.70485544,-1.16398345641,18.3994445005,-0.680528827196,19.0588050302,0.0,0.5,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
7.0,14.7,1.5,360.0,94.0,1.19506192683,0.0,-0.482576726028,19.4292181611,-1.22363142695,18.1697629522,-0.744278989693,18.7579672196,0.0,0.5,0.52999997139,0.540000021458,0.560000002384,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.5
8.0,15.0,1.5,50.0,94.0,1.19223714312,1.0,-0.559908107407,19.3324023747,-1.29300784782,18.0798047963,-0.809858616579,18.7349535298,0.0,0.5,0.600000023842,0.569999992847,0.610000014305,0.589999973774,0.600000023842,0.579999983311,0.569999992847,0.550000011921
9.0,15.3,1.5,50.0,94.0,1.19061983346,0.0,-0.541173863421,19.3410453656,-1.31884800438,18.067925119,-0.816598207753,18.7306096471,0.0,0.509999990463,0.600000023842,0.569999992847,0.610000014305,0.600000023842,0.600000023842,0.579999983311,0.569999992847,0.560000002384
10.0,15.7,1.5,50.0,94.0,1.18845862512,0.0,-0.516178019698,19.3903207688,-1.32550734009,18.0825051983,-0.808185302867,18.7188976741,0.0,0.519999980927,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.560000002384
11.0,16.0,1.5,50.0,94.0,1.18562899254,0.0,-0.437022198125,19.6390398426,-1.29555299968,18.2360273001,-0.764970148846,18.8723612248,0.0,0.519999980927,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.560000002384
12.0,16.3,1.5,50.0,94.0,1.1840023632,0.0,-0.426610055956,19.6405735534,-1.28791385736,18.3268753514,-0.742661078825,18.9873893853,0.0,0.519999980927,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.560000002384
13.0,16.7,1.5,50.0,94.0,1.18182828608,0.0,-0.337401056717,20.0781054871,-1.2422180422,18.7471539229,-0.674681908989,19.2670281986,0.0,0.52999997139,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.560000002384
14.0,17.0,1.5,90.0,94.0,1.17899282156,0.0,-0.328447360611,20.0261876662,-1.19176078284,18.8358113173,-0.647189766586,19.1453315186,0.0,0.519999980927,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.579999983311,0.569999992847,0.560000002384,0.550000011921
15.0,16.8,1.6,90.0,94.0,1.18008211457,0.0,-0.31385959207,19.9169154383,-1.16155422182,18.688780094,-0.638889833247,19.0265993118,0.0,0.519999980927,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.579999983311,0.569999992847,0.560000002384,0.540000021458
16.0,16.7,1.7,90.0,94.0,1.18062617445,0.0,-0.386668408969,19.8262259228,-1.20341563941,18.7052553159,-0.681591393221,19.0282997648,0.0,0.519999980927,0.579999983311,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.569999992847,0.560000002384,0.540000021458
17.0,16.5,1.7,90.0,94.0,1.18171314088,0.0,-0.449050498146,19.6691753086,-1.21804616264,18.6277389183,-0.70558507563,18.9206170078,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
18.0,16.3,1.8,90.0,94.0,1.18279859034,0.0,-0.512270289019,19.5837795963,-1.24463178808,18.5882546384,-0.747103252179,18.845344468,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
19.0,16.2,1.9,90.0,94.0,1.18334075238,0.0,-0.55520719739,19.3372534654,-1.27036379639,18.3557770177,-0.782262210551,18.6471651791,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
20.0,16.0,2.0,90.0,94.0,1.18442397073,0.0,-0.618770812142,19.1284582107,-1.32364080829,18.1520689163,-0.834959269188,18.4347310144,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
21.0,16.0,1.9,90.0,94.0,1.18562899254,0.0,-0.675652479867,19.0335076975,-1.3773177239,18.1217473315,-0.890745899224,18.375718249,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
22.0,16.1,1.8,90.0,93.0,1.18530760468,0.0,-0.715007547486,18.9881732494,-1.3958851263,18.1110329147,-0.918925124545,18.3538553033,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
23.0,16.1,1.7,90.0,93.0,1.18651220988,0.0,-0.741745327509,18.9376834179,-1.41076744013,18.1097609917,-0.93740469279,18.3347650476,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
0.0,16.1,1.6,90.0,92.0,1.18793726892,0.0,-0.769680461759,18.8694070105,-1.42231273279,18.0758702649,-0.953986669961,18.2916899745,0.0,0.52999997139,0.600000023842,0.579999983311,0.620000004768,0.600000023842,0.600000023842,0.589999973774,0.579999983311,0.560000002384
1.0,16.1,1.5,90.0,92.0,1.18914187412,0.0,-0.798815095846,18.8193179992,-1.44159109402,18.0853763559,-0.974799662636,18.2713312589,0.0,0.52999997139,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.579999983311,0.579999983311,0.560000002384
2.0,16.2,1.4,90.0,91.0,1.18882287409,0.0,-0.825860518108,18.7695678946,-1.4507448091,18.0713707055,-0.991846958137,18.2454348046,0.0,0.52999997139,0.600000023842,0.579999983311,0.610000014305,0.600000023842,0.600000023842,0.579999983311,0.569999992847,0.560000002384
3.0,16.2,1.3,90.0,91.0,1.19002706298,0.0,-0.849977626153,18.7428125545,-1.46357706963,18.0961770023,-1.00804412673,18.2439334666,0.0,0.52999997139,0.600000023842,0.579999983311,0.610000014305,0.589999973774,0.600000023842,0.579999983311,0.569999992847,0.560000002384
4.0,16.2,1.2,90.0,90.0,1.19145304059,0.0,-0.869722409965,18.6846940146,-1.46870534756,18.0605240997,-1.01858361448,18.2139688834,0.0,0.52999997139,0.589999973774,0.579999983311,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
5.0,16.2,1.1,90.0,90.0,1.19265722948,0.0,-0.896263842768,18.649163261,-1.48785682885,18.0463584351,-1.03734673559,18.195163767,0.0,0.52999997139,0.589999973774,0.569999992847,0.610000014305,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.560000002384
6.0,16.3,1.0,90.0,89.0,1.1923406533,0.0,-0.915281301069,18.6465152585,-1.49898451356,18.1039328879,-1.04988832383,18.2280453422,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.589999973774,0.579999983311,0.569999992847,0.550000011921
7.0,16.3,0.9,90.0,89.0,1.19354442616,0.0,-0.92917274827,18.6140127746,-1.49886201201,18.0844539619,-1.0551337885,18.2146724518,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.589999973774,0.569999992847,0.569999992847,0.550000011921
8.0,18.0,3.0,180.0,83.0,1.18461678733,0.0,-0.81061475261,19.2438671583,-1.50939309062,18.5357010566,-1.03936796723,18.5028241695,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.52999997139
9.0,19.7,5.1,180.0,77.0,1.17471415417,0.0,-0.566445777875,20.5741376759,-1.39524655162,19.8142595472,-0.942090163975,19.7277791054,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
10.0,21.3,7.1,180.0,72.0,1.16647624619,0.0,-0.359230093039,21.5271444623,-1.15824601823,21.2442874156,-0.720273364646,21.103194199,0.0,0.519999980927,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
11.0,23.0,9.2,180.0,67.0,1.15791453688,0.0,-0.0183289831087,23.4093545245,-0.854041990766,22.8945859762,-0.404707119195,22.7833577346,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
12.0,24.7,11.3,180.0,62.0,1.14841560924,0.0,0.422892694125,25.0168258174,-0.513249353327,24.4974027009,-0.0543223459484,24.3918166152,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
13.0,26.3,13.3,180.0,58.0,1.1404705716,0.0,0.916203715488,26.8712307789,-0.158609993864,25.983696802,0.317537221081,25.9449203677,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
14.0,28.0,15.4,320.0,55.0,1.13177981751,0.0,1.24247235836,27.3653846567,0.165631230526,26.6883031773,0.630577089034,27.832600659,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
15.0,26.7,13.1,320.0,59.0,1.13682947594,0.0,1.32622717278,26.9333629027,0.342738205317,26.0474613928,0.985513559434,26.735645182,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
16.0,25.3,10.8,320.0,64.0,1.1433654909,0.0,1.23882132178,26.4818361788,0.264037191364,25.488490858,0.843666110151,25.3814283971,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
17.0,24.0,8.4,320.0,69.0,1.14842762775,0.0,1.10838412191,25.4076833149,0.182294877304,24.3118395764,0.624316968666,24.0879770305,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
18.0,22.7,6.1,320.0,75.0,1.15335478093,0.0,0.873797914587,24.6240592841,-0.00810562161969,23.4860404351,0.397286205696,22.8852597639,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
19.0,21.3,3.8,320.0,81.0,1.1602276375,0.0,0.706304026685,23.8442466801,-0.145584595458,22.6022341297,0.188332579051,21.6109948905,0.0,0.509999990463,0.540000021458,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.509999990463
20.0,20.0,1.5,90.0,88.0,1.16530528118,0.0,0.543214565295,23.0286775654,-0.303585300293,21.756535782,-0.0423249326721,22.1524651062,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
21.0,20.0,1.6,90.0,87.0,1.16558326657,0.0,0.393992903846,22.7362707066,-0.439125615746,21.5775732246,0.00555671518567,21.8739691385,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
22.0,20.0,1.6,90.0,85.0,1.16613923734,0.0,0.322181069642,22.5564572351,-0.477311757128,21.4669254489,-0.0540912381179,21.7565212337,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
23.0,19.9,1.7,90.0,84.0,1.16695955222,0.0,0.264218260452,22.3936602138,-0.509157189214,21.3492503401,-0.09246756992,21.6241377661,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
0.0,19.9,1.8,90.0,82.0,1.16751227693,0.0,0.209572835859,22.326346949,-0.541724114889,21.4137523517,-0.131487023326,21.5812261293,0.0,0.52999997139,0.589999973774,0.569999992847,0.600000023842,0.579999983311,0.589999973774,0.569999992847,0.569999992847,0.550000011921
1.0,19.9,1.8,90.0,81.0,1.16778863929,0.0,0.16213217906,22.2636906035,-0.550145557436,21.3573593439,-0.163113242618,21.5569723566,0.0,0.52999997139,0.579999983311,0.569999992847,0.600000023842,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
2.0,19.9,1.9,90.0,79.0,1.169530349,0.0,0.126597999895,22.1788207261,-0.568984829681,21.3361313359,-0.179710480991,21.4995466433,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
3.0,19.9,1.9,90.0,78.0,1.16980671136,0.0,0.087493567568,22.1816964807,-0.586870733339,21.3365715031,-0.201275702793,21.521181803,0.0,0.52999997139,0.579999983311,0.569999992847,0.589999973774,0.569999992847,0.579999983311,0.560000002384,0.560000002384,0.550000011921
4.0,19.9,2.0,90.0,76.0,1.17035943607,0.0,0.063502898219,22.0728104331,-0.598247093669,21.3389841081,-0.209231121214,21.4798478279,0.0,0.52999997139,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
