Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,21.1,1.3,90.0,72.0,1.15450715294,0.0,-1.27090390848,22.1899064641,-1.93277216303,21.9036074944,-1.40728280824,21.9905748663,0.0,0.689999997616,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
8.0,22.0,1.5,270.0,68.0,1.14985019577,0.0,-1.11398496508,22.7347967398,-1.76361625611,22.497881449,-1.1869875019,22.6251989717,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
9.0,22.9,1.7,270.0,64.0,1.14647947337,0.0,-0.92536200757,23.3928098632,-1.58195789703,23.1971199258,-0.940794370636,23.4318841326,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
10.0,23.9,1.9,270.0,60.0,1.14270764446,0.0,-0.708109077418,24.0974080771,-1.37677405538,23.9152252134,-0.655061972783,24.3051734511,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
11.0,24.8,2.0,270.0,57.0,1.13803175584,0.0,-0.452540860295,24.9012524933,-1.1480011784,24.7036914113,-0.345074373616,25.2230926882,0.0,0.72000002861,0.709999978542,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
12.0,25.7,2.2,270.0,54.0,1.13461525861,0.0,-0.211858261872,25.6621180677,-0.915142227586,25.5270395396,-0.0432848556255,26.1771438188,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
13.0,26.7,2.4,270.0,51.0,1.13079157068,0.0,0.0340802938022,26.1848009594,-0.645824908773,25.9927047548,0.282813421353,26.5113470959,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
14.0,27.6,2.6,270.0,48.0,1.12641082587,0.0,0.205237586106,26.2616359708,-0.476269281447,25.9462006371,0.444797667877,27.3931716139,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
15.0,26.6,2.2,270.0,52.0,1.12972334767,0.0,0.218261401896,26.2951784199,-0.449347528115,25.9985323916,0.670782929315,27.1015150966,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
16.0,25.6,1.7,270.0,56.0,1.13318570643,0.0,0.229385811909,26.1343672484,-0.389983290921,25.759188863,0.64918347105,26.5620651301,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
17.0,24.6,1.3,270.0,60.0,1.13678775259,0.0,0.163137786399,25.6592272376,-0.394395850255,25.1772203752,0.536805582762,25.9594226134,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
18.0,23.6,0.9,270.0,65.0,1.14135191794,0.0,0.0215392826341,24.8618261878,-0.516637776778,24.3570064673,0.356670503972,25.0249860248,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
19.0,22.6,0.4,270.0,70.0,1.14490501216,0.0,-0.187378624455,24.5298126115,-0.746747567762,23.9844931959,0.056706169213,24.510999478,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
20.0,21.6,0.0,0.0,76.0,1.14830095803,0.0,-0.301112397751,23.8412658931,-0.852486081745,23.1377428382,-0.140393557935,23.7357989927,0.0,0.509999990463,0.490000009537,0.52999997139,0.52999997139,0.550000011921,0.569999992847,0.550000011921,0.52999997139,0.550000011921
21.0,21.6,0.0,0.0,77.0,1.14799586184,0.0,-0.459690004657,23.6691187766,-1.05841369808,23.0471100763,-0.376361336654,23.5315489905,0.0,0.52999997139,0.509999990463,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.569999992847,0.550000011921,0.569999992847
22.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.512602875634,23.821499978,-1.09277452844,23.2076990443,-0.474654934302,23.6569926838,0.0,0.519999980927,0.509999990463,0.540000021458,0.550000011921,0.569999992847,0.589999973774,0.560000002384,0.550000011921,0.560000002384
23.0,21.6,0.0,0.0,78.0,1.14769076564,0.0,-0.493988591953,23.763605305,-1.06451921381,23.1610212317,-0.488190577362,23.5759929304,0.0,0.52999997139,0.519999980927,0.550000011921,0.560000002384,0.569999992847,0.600000023842,0.569999992847,0.550000011921,0.569999992847
0.0,21.6,0.0,0.0,79.0,1.14738566945,0.0,-0.520430076665,23.7312248757,-1.08713476246,23.1571287064,-0.539976993172,23.5245117792,0.0,0.389999985695,0.370000004768,0.40000000596,0.409999996424,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.430000007153
1.0,21.6,0.0,0.0,79.0,1.14856779686,0.0,-0.53559272195,23.6838636956,-1.09326494773,23.1230460967,-0.574557363585,23.4704050536,0.0,0.409999996424,0.389999985695,0.419999986887,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.419999986887,0.439999997616
2.0,21.6,0.0,0.0,80.0,1.14826270067,0.0,-0.557585268733,23.7244969431,-1.11139136836,23.3380338453,-0.609520962877,23.5546701358,0.0,0.40000000596,0.379999995232,0.409999996424,0.419999986887,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.439999997616
3.0,21.6,0.0,0.0,81.0,1.14795760447,0.0,-0.564083068716,23.8702588569,-1.0700555816,23.2826380156,-0.612273231487,23.6488420667,0.0,0.409999996424,0.389999985695,0.419999986887,0.430000007153,0.449999988079,0.469999998808,0.439999997616,0.419999986887,0.439999997616
4.0,21.6,0.0,0.0,82.0,1.14765250828,0.0,-0.54508376148,23.7565546639,-1.08338565221,23.3158600184,-0.605471604685,23.5877507743,0.0,0.419999986887,0.40000000596,0.430000007153,0.439999997616,0.460000008345,0.490000009537,0.449999988079,0.430000007153,0.460000008345
5.0,21.6,0.0,0.0,83.0,1.14734741208,0.0,-0.574444993469,23.7702302882,-1.08002206446,23.2828465926,-0.625960936742,23.590219694,0.0,0.430000007153,0.409999996424,0.439999997616,0.449999988079,0.469999998808,0.490000009537,0.460000008345,0.439999997616,0.469999998808
6.0,22.6,0.2,0.0,76.0,1.14414409848,0.0,-0.528011366171,24.0679485912,-1.07643391396,23.7861028548,-0.605626852442,23.9227799156,0.0,0.490000009537,0.469999998808,0.5,0.509999990463,0.52999997139,0.550000011921,0.519999980927,0.509999990463,0.52999997139
7.0,23.6,0.3,0.0,70.0,1.13964107986,0.0,-0.428702297009,24.5091450478,-0.968010912395,24.3070272521,-0.507349361496,24.4610784152,0.0,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.589999973774,0.569999992847,0.550000011921,0.569999992847
8.0,24.6,0.5,140.0,65.0,1.13614739513,0.0,-0.253325074621,25.1039265721,-0.801683631496,24.8769623331,-0.297636141567,25.051061442,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
9.0,25.6,0.7,140.0,60.0,1.13281978733,0.0,-0.0357848874058,25.840690421,-0.616060875798,25.6101976685,-0.0509853054349,25.8741969193,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
10.0,26.6,0.8,140.0,56.0,1.12926564702,0.0,0.168219452114,26.1876007666,-0.419138507154,25.9655707075,0.214757218961,26.8302525443,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
11.0,27.6,1.0,140.0,51.0,1.12628514706,0.0,0.304796329628,26.343482365,-0.295352169865,25.9739254593,0.507157074767,27.6610094245,0.0,0.709999978542,0.709999978542,0.730000019073,0.689999997616,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
12.0,28.6,1.2,140.0,48.0,1.12260465552,0.0,0.417886927188,26.4802246451,-0.24220526104,25.9506306239,0.787566961546,28.569877435,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.730000019073
13.0,29.6,1.3,140.0,44.0,1.1195196161,0.0,0.478277519745,26.5966833816,-0.205486200529,26.0524339176,1.06706500409,29.5064663361,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
14.0,30.6,1.5,90.0,41.0,1.11496263666,0.0,0.566138874034,27.4842844416,-0.112991558168,27.0335465333,1.37121158957,30.4578357195,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
15.0,29.5,1.3,90.0,45.0,1.11838399784,0.0,0.771895134506,27.2515942448,0.154337609259,26.5485416396,1.65155875679,29.7273989264,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
16.0,28.4,1.2,90.0,49.0,1.12199718386,0.0,0.693771253629,26.7301077072,0.073922313142,25.9815902341,1.54403429675,29.059939973,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
17.0,27.3,1.0,90.0,53.0,1.12578825107,0.0,0.532561686362,26.6048203697,-0.0581690003045,25.9946100635,1.36308596552,28.4404047205,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
18.0,26.2,0.8,90.0,58.0,1.12934800032,0.0,0.464293020046,26.5527249717,-0.0565214422662,26.0040619954,1.17372598389,27.4734850733,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.699999988079
19.0,25.1,0.7,90.0,64.0,1.13273513032,0.0,0.412097701016,26.4936260509,-0.0729016070243,25.9982896237,0.864780965107,26.6811049971,0.0,0.680000007153,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.72000002861,0.699999988079,0.699999988079
20.0,24.0,0.5,140.0,70.0,1.13635180089,0.0,0.393326592725,26.0792525984,-0.0602928082251,25.4827985903,0.635652268339,26.0185245741,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
21.0,24.2,2.8,140.0,72.0,1.13458372389,0.0,0.310236354682,25.769506277,-0.174942904262,25.1988014697,0.437206871467,25.3878888026,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
22.0,24.4,5.0,140.0,75.0,1.13361080482,0.0,0.263261377943,25.6871651702,-0.2332110369,25.0352969679,0.270303040141,25.1709436905,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
23.0,24.6,7.3,140.0,77.0,1.13180201689,0.0,0.250445016705,25.6200053968,-0.259828598929,24.9772953488,0.195406917728,25.0639069091,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
0.0,24.8,9.5,140.0,79.0,1.12646657478,0.0,0.249547712579,25.4819900697,-0.26316353799,25.0311488907,0.160798964409,25.0184831638,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
1.0,24.7,11.6,140.0,78.0,1.1273812818,0.0,0.223203360006,25.7588102535,-0.233793589565,24.8997697351,0.145934559987,25.0309093294,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
2.0,24.7,13.7,140.0,77.0,1.1265756214,0.0,0.280875787442,25.3814803049,-0.279241766527,24.8973532726,0.145893542052,24.9259052735,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
3.0,24.6,15.9,140.0,76.0,1.12748326449,0.0,0.190724810574,25.3298703817,-0.292135977053,24.780315361,0.103084031989,24.8597131913,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
4.0,24.6,18.0,140.0,75.0,1.12667516253,0.0,0.161245963605,25.2361802432,-0.341442893779,24.7572600097,0.069821542332,24.7834456668,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
5.0,24.5,20.1,140.0,74.0,1.12757579102,0.0,0.117694911485,25.2138006639,-0.364328586208,24.6432960241,0.0303931705431,24.7357173396,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
6.0,24.7,20.1,140.0,74.0,1.12649828806,0.0,0.13142480291,25.2921910411,-0.407344842537,24.8223102089,0.0169771350783,24.802533947,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
7.0,24.8,20.1,140.0,74.0,1.1247893916,0.0,0.169132369004,25.4156696742,-0.369213683325,24.8783707605,0.0352807302954,24.8845542901,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
8.0,25.0,20.1,320.0,74.0,1.12254115088,1.0,0.134852492444,25.4982457309,-0.367570369348,25.0605115023,0.033779994063,25.011245859,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
9.0,25.2,20.1,320.0,74.0,1.12146039288,0.0,0.277083800692,25.7724479008,-0.287879497651,25.2312196054,0.106391395483,25.2104026631,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
10.0,25.3,20.1,320.0,74.0,1.11975180318,0.0,0.377600466122,25.8955986569,-0.22840593189,25.3399908893,0.178435881616,25.3116064574,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
11.0,25.5,20.1,320.0,74.0,1.11750216141,0.0,0.438824947738,26.0932984073,-0.184126941443,25.5347508497,0.233539746265,25.5112900644,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
12.0,25.7,20.1,320.0,74.0,1.11641797622,0.0,0.507301776816,26.2990922878,-0.122991085514,25.753178143,0.302846768199,25.7097180558,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
13.0,25.8,20.1,320.0,74.0,1.11470960033,0.0,0.584083120745,26.4068282127,-0.0495824654141,25.8363578102,0.373293361985,25.8098216436,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
14.0,26.0,20.1,320.0,74.0,1.11362311789,0.0,0.65288786569,26.5645148394,-3.72216524021e-06,25.9633132301,0.4308093884,26.0080150972,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
15.0,25.2,16.9,320.0,75.0,1.11875010889,0.0,0.65983080328,26.3346162109,0.0210417554181,25.5524168742,0.463806694079,25.2320628816,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
16.0,24.3,13.7,320.0,77.0,1.1240691356,0.0,0.586036563664,25.4813299838,-0.0787908426222,24.5229039294,0.290869863224,24.3715030212,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
17.0,23.5,10.5,320.0,78.0,1.13040009396,0.0,0.366776081524,24.9128367557,-0.336175201186,23.8610092503,0.0775835043558,23.6307853779,0.0,0.72000002861,0.709999978542,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
18.0,22.7,7.4,320.0,80.0,1.13524137312,0.0,0.15681548874,24.388799058,-0.549005168832,23.4083686591,-0.162264703471,22.9271721869,0.0,0.72000002861,0.709999978542,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
19.0,21.8,4.2,320.0,82.0,1.14184142539,0.0,-0.038656795003,24.2575144014,-0.731525141866,23.3316482806,-0.416034062048,22.3155932531,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
20.0,21.0,1.0,320.0,83.0,1.14705084034,0.0,-0.146759202924,23.8652914313,-0.81649312042,23.0353782717,-0.639376311288,23.5209165988,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
21.0,20.9,0.9,320.0,85.0,1.1481899216,0.0,-0.28232246496,23.6910084778,-0.920975885785,22.839911784,-0.452877027413,23.3166130737,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
22.0,20.9,0.8,320.0,85.0,1.14937486312,0.0,-0.347980164232,23.5891001093,-0.988294362547,22.7902938047,-0.528032553794,23.1878011328,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
23.0,20.8,0.7,320.0,87.0,1.14933616459,0.0,-0.398102681967,23.4526824497,-1.02663817175,22.6746433199,-0.586869332511,23.0361476553,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
0.0,20.8,0.6,320.0,88.0,1.15023024061,0.0,-0.449420931799,23.3721561619,-1.0707307402,22.6257332282,-0.641891239589,22.9452575892,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
1.0,20.7,0.4,320.0,89.0,1.15167526882,0.0,-0.48781778125,23.3166069064,-1.09946860945,22.5036417046,-0.681990299254,22.8485104819,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
2.0,20.7,0.3,320.0,90.0,1.15257143801,0.0,-0.522335074457,23.1558369707,-1.14677894781,22.5017616094,-0.723993239525,22.7328678709,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
3.0,20.6,0.2,320.0,92.0,1.1525482007,0.0,-0.576959866758,23.1662409423,-1.16664666767,22.3745118385,-0.768166640244,22.6931726136,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
4.0,20.6,0.1,320.0,92.0,1.15373435238,0.0,-0.594475681577,23.0005283872,-1.20795806655,22.366491143,-0.79144743194,22.5812092453,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
5.0,20.5,0.0,0.0,94.0,1.15490427884,0.0,-0.641253246753,22.9846010121,-1.22886694699,22.2476645452,-0.826309679168,22.5379638443,0.0,0.430000007153,0.409999996424,0.439999997616,0.449999988079,0.469999998808,0.5,0.460000008345,0.439999997616,0.469999998808
6.0,21.3,0.0,0.0,88.0,1.15221205699,0.0,-0.622737371584,23.1960889389,-1.2592568297,22.710907583,-0.827924605777,22.8222663758,0.0,0.469999998808,0.449999988079,0.490000009537,0.5,0.519999980927,0.540000021458,0.509999990463,0.490000009537,0.509999990463
7.0,22.2,0.3,0.0,83.0,1.14879272289,0.0,-0.521453115263,23.9990903933,-1.15628520845,23.3144292557,-0.724446852379,23.6580066041,0.0,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.52999997139,0.560000002384,0.52999997139,0.509999990463,0.52999997139
8.0,23.0,1.0,320.0,78.0,1.14604150893,0.0,-0.286794567033,24.5136275399,-0.976706301472,23.9931989108,-0.461144780259,24.3102807566,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
9.0,23.8,1.7,320.0,74.0,1.14306607824,0.0,-0.119562988515,25.1206327072,-0.788657109111,24.7095294558,-0.22586850808,24.5474781866,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
10.0,24.7,2.4,320.0,69.0,1.14001734493,0.0,0.030704046225,25.4050442823,-0.614128239838,25.062563287,-0.111965768165,24.9874260075,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
11.0,25.5,3.0,320.0,65.0,1.13726405995,0.0,0.208976186516,26.1729474643,-0.466550876236,25.7789930108,0.0908452808958,25.7686206832,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
12.0,26.3,3.7,320.0,61.0,1.1346213039,0.0,0.460100471806,26.5051727789,-0.24562785422,25.9817121313,0.360186772777,26.5622490198,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
13.0,27.2,4.4,320.0,58.0,1.13116041879,0.0,0.57462660051,26.8159953676,-0.160364315643,26.2635479519,0.608360869025,27.3760787987,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
14.0,28.0,5.1,230.0,55.0,1.12830880251,0.0,0.696345886346,27.3517571154,-0.0381720868091,26.8417733577,0.865305624053,27.2939050723,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
15.0,27.2,4.8,230.0,56.0,1.13199786656,0.0,0.807990964628,26.7959341418,0.114504233195,26.1088097528,0.87498593796,26.6963488121,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
16.0,26.3,4.4,230.0,59.0,1.13658152669,0.0,0.643729805896,26.6497831804,-0.0619447036691,25.9989675686,0.719587613061,26.4034146025,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
17.0,25.5,4.1,230.0,61.0,1.13995441,0.0,0.57087117676,26.4541153925,-0.0854894986825,25.7963755419,0.612814403282,26.0845338211,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
18.0,24.7,3.8,230.0,63.0,1.14337215002,0.0,0.466150955401,25.8853059148,-0.150599458944,25.1275821677,0.470560921235,25.4229836842,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
19.0,23.8,3.4,230.0,67.0,1.14666200445,0.0,0.281217820251,25.3847802507,-0.350812244855,24.6223913941,0.225903843454,24.8125281428,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
20.0,23.0,3.1,230.0,69.0,1.15019398331,0.0,0.130171868869,24.8464319522,-0.49189569518,24.0037488544,0.0193065215246,24.2180503511,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
21.0,22.5,2.9,230.0,71.0,1.15335767597,0.0,-0.0275855314194,24.3973919156,-0.669437588521,23.5152995072,-0.183805760192,23.7497052147,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.730000019073
22.0,22.0,2.6,230.0,72.0,1.15568446861,0.0,-0.162198471003,24.056859143,-0.812578741558,23.1711539392,-0.345036384856,23.3931521953,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
23.0,21.5,2.4,230.0,74.0,1.15889911872,0.0,-0.277533121093,23.6059155566,-0.931042128287,22.7769807874,-0.479600464181,22.9266219736,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
0.0,21.0,2.2,230.0,76.0,1.16214348245,0.0,-0.416372006779,23.2492792893,-1.05866119194,22.4159349549,-0.632020263109,22.5579648058,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
1.0,20.5,1.9,230.0,77.0,1.16451631936,0.0,-0.53453930813,22.9134762655,-1.17945789839,22.0802580959,-0.760904831312,22.2288770641,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
2.0,20.0,1.7,230.0,79.0,1.16780714967,0.0,-0.652106263062,22.7168830046,-1.30035531649,21.7549423804,-0.883748446961,22.005555276,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
3.0,19.5,1.5,230.0,81.0,1.17112525519,0.0,-0.740111741913,22.2444995398,-1.41472272833,21.3626373898,-0.980085206539,21.5445596677,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
4.0,19.0,1.2,230.0,83.0,1.17327716426,0.0,-0.883487623128,21.9743630154,-1.54915325741,21.0079497808,-1.12404324923,21.2874182565,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
5.0,18.5,1.0,230.0,85.0,1.1766453327,0.0,-0.987812471258,21.644558887,-1.67458355614,20.6436956209,-1.2297919612,20.9719206856,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
6.0,19.3,1.0,230.0,80.0,1.17365503567,0.0,-1.05976708297,21.9181798071,-1.78767570689,21.10372023,-1.31809820588,21.2634966857,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
7.0,20.2,1.0,230.0,73.0,1.16961290631,0.0,-0.992946234057,22.2556294634,-1.70333759056,21.5981218285,-1.23303862971,21.7399196144,0.0,0.709999978542,0.699999988079,0.730000019073,0.689999997616,0.72000002861,0.740000009537,0.740000009537,0.730000019073,0.72000002861
8.0,21.0,1.0,90.0,69.0,1.16657527634,0.0,-0.887079861554,22.8156686712,-1.59059565258,22.2216058316,-1.06897042045,22.4981196747,0.0,0.680000007153,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.72000002861,0.699999988079,0.699999988079
