Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.267521070872,24.0945859806,-0.847170486901,23.2402304372,-0.378515501903,23.7237152043,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.309443143193,23.7671489937,-0.885088611412,22.8902431591,-0.417466614299,23.3907674632,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.391184846672,23.4260459446,-0.978804564104,22.5035054799,-0.50413502188,23.0078449202,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.445655048096,23.6841118797,-1.08281023961,22.9019669196,-0.591556678792,23.2746608585,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.361383952288,23.882230687,-0.998271126326,23.1196105761,-0.524426692593,23.465677732,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.281653976796,24.1231382545,-0.941132155855,23.3683619532,-0.4508351755,23.5748197702,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.193092533276,24.4974367302,-0.87053342686,23.8530195983,-0.382086587497,24.0381929578,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0119310464207,25.1354712108,-0.69821129154,24.381248776,-0.185460425614,24.6978135348,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.165281757738,25.4988863558,-0.548955892614,24.8600325934,0.0184703425441,25.2387861939,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.307183633317,25.9641836953,-0.392051360619,25.3883798694,0.216159505973,25.8485752439,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.528994709977,26.6918213327,-0.185641339457,25.9499170514,0.470498302549,26.5919688426,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.640215696435,26.5947303521,-0.0597430620881,25.9971275641,0.640492699621,27.0962403368,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.583102992041,26.5694473379,-0.0515514123387,26.0130244912,0.744470060775,26.7627037962,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.646058106439,26.7279463653,0.00110401477191,26.0052097778,0.720259523422,26.6696677801,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.661715292492,26.5222369379,0.0133126631937,25.8239120056,0.69309465504,26.4572278278,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.599589355207,26.3454982562,-0.016190238664,25.6774079997,0.639800548132,26.1825448375,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.519689287675,26.2232804855,-0.0527629987431,25.6324036734,0.544755349493,26.0354532034,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.468371520545,25.9730473209,-0.0678070927186,25.2998854195,0.479379226669,25.7565341708,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.391939951027,25.781328648,-0.147067673725,25.2034384708,0.383634137359,25.544774237,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.333769551347,25.7146928545,-0.178370748701,25.1649950459,0.307772085511,25.4663294949,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.293233003387,25.6550410703,-0.207567016406,25.1648059926,0.254262907103,25.3961614494,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.244457412746,25.6552119572,-0.233365593843,25.1899409783,0.195537704133,25.3702333246,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.216489382311,25.6175268233,-0.2458924267,25.1794917255,0.15658590995,25.3485169781,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.181485471329,25.5665000318,-0.269365451177,25.1286165209,0.119950560073,25.3001880037,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.150291756188,25.4971543443,-0.299818247897,25.0652600254,0.0845390076812,25.2331560342,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.108995900652,25.3575252331,-0.331535849421,25.0013384499,0.0426281506853,25.0946266363,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0448336792107,25.3997626438,-0.373906849861,25.0456492428,-0.020026264755,25.1193184069,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0605516148593,25.5567157821,-0.374038893567,25.2225419706,-0.0202403881198,25.2451257107,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.128296660909,25.7454202164,-0.335723498481,25.3878856909,0.0342173675937,25.4909320762,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.222789764566,26.2448103019,-0.27072396106,25.9444814149,0.155488078869,25.7533642435,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.414132109048,26.4877127347,-0.099470356292,25.9834501369,0.305754452171,26.2800327969,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.524433241687,26.6269056736,-0.05554694099,25.9831160607,0.5081715195,26.9080923368,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.611984219154,26.7607639371,-0.019938170858,25.9887307536,0.730233417702,27.4864714144,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.713482452625,26.872545743,0.0301093849092,25.9563413823,0.947877220995,28.013017031,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.74292915334,27.0583415834,0.0303147941115,26.1858269744,1.08895201081,28.5424750281,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.827771734711,27.02640915,0.116024837583,25.9842243267,1.25238037135,29.6006755914,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.839342607609,27.0701350891,0.106454773471,25.9729825915,1.5239139445,29.0626511134,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.842690569947,27.0934692065,0.117184032081,26.0146979429,1.4303817026,28.5021342577,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.809244744717,27.0331722365,0.118415207647,26.0127720861,1.27963078886,27.771038007,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.73070478383,26.9235255749,0.0966275238603,26.0100889841,1.05256696222,27.1203208553,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.656663537562,26.8177069942,0.0735468586165,25.9960970208,0.833113069072,26.8636242964,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.597805994003,26.7441283467,0.0536153026287,26.0063495028,0.707844394469,26.946837343,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.550616578296,26.7005136915,0.0416710566178,26.0055698553,0.661876741298,26.5913787308,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.522039294452,26.6636833097,0.0384218581876,26.0124570848,0.55220723034,25.9367802962,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.499425454045,26.6104581716,0.0327726292376,25.9994846442,0.386980071519,25.1874305119,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.492834719489,26.4623171777,0.0367989867894,25.7609896434,0.216261038605,24.5470574593,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.441345245101,26.1028921766,-0.029729433808,25.3032047722,0.0465940064928,23.7142700561,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.344739693219,25.4038686597,-0.168823345175,24.5413086465,-0.196558934776,22.950891115,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.161875902311,25.1881884238,-0.387408458436,24.2564108573,-0.420409735849,22.5013113619,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0717574105924,24.5205030145,-0.502656974214,23.5235759088,-0.586803658225,21.9055292326,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.129268714412,24.0526456785,-0.738317134392,23.0157491897,-0.783226662587,21.4298639571,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.229620002526,24.1523519055,-0.902465180629,23.2836483425,-0.922535634007,22.3392300237,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.182993913542,24.3957062492,-0.848409172588,23.5907310927,-0.719788819578,23.1808868827,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0412320963173,25.2234887635,-0.730095904533,24.4932398513,-0.456555235448,24.201335368,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.231294498161,26.120824725,-0.461972318994,25.4943853556,-0.137185689515,25.3308826252,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.51763548737,26.6358880146,-0.161323880254,25.9534807354,0.224308080446,26.3773600658,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.731042103763,26.8584630603,0.0183706408379,25.9941698119,0.577509281326,27.5513567323,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.874278304198,27.6614271313,0.101338990806,26.8767425781,0.964253493501,28.7150640248,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13180632137,28.4653461787,0.385476720055,27.7819439186,1.3528589779,29.787686661,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35363284291,27.5061301844,0.655384819848,26.3555742026,1.69082188803,30.7385180478,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18875013671,27.4337189145,0.381386222661,26.062565487,2.00589789063,30.5822906012,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12625459083,27.2619934804,0.303835797533,26.0518292203,1.99650122367,30.0998659668,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06774996464,27.2019946487,0.305896293092,25.9914184125,1.89468749842,29.7494377936,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.993232861548,27.1007946459,0.275188258929,26.0153615939,1.75936124843,28.8661944156,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.921643275053,27.0059543658,0.268450002698,26.0068527583,1.4868334207,27.9400651997,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.87728953627,26.9407677672,0.261132305092,25.997000968,1.2118535635,27.3150748986,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.843973849495,26.8697444729,0.25943655444,25.9946065079,1.01528751398,26.7083610411,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.80512950615,26.7400213703,0.249959617013,25.8875615823,0.820295626842,26.3648677474,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.743345519386,26.0968172554,0.208467725479,25.2062514527,0.691306555806,25.6672378048,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.57156739078,25.7014337797,0.0205872655827,24.5631019949,0.483783941569,25.1564606444,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.431778778926,25.0106452075,-0.178615919478,23.9772770826,0.302694708762,24.4403056822,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.215437976676,24.4204053814,-0.378614947338,23.3175186413,0.0698573333935,23.7762784713,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0201771721952,23.8130257792,-0.597709750695,22.6399939259,-0.152779138409,23.0984143496,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.178495864237,23.2061830405,-0.825915231362,21.9652359292,-0.380059147291,22.4367723142,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.380930563587,22.5718003581,-1.05734690971,21.2646535237,-0.605286101752,21.7382501644,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.53291292218,22.9868339396,-1.28694695653,21.7783083871,-0.813229902578,22.1455889939,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.414782039671,23.3370908019,-1.17966711982,22.1329651841,-0.719911706216,22.5457098908,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.262953673487,23.9847648886,-1.06727495326,23.0043628227,-0.573015903653,23.3772211778,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0528878982181,24.6056744283,-0.833571432251,23.6523743299,-0.321039233883,24.0227322781,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.161029545629,25.2683792831,-0.635158318788,24.3557883575,-0.0924021676279,24.7115907695,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.363812436143,25.9336603936,-0.434092122539,25.1235788231,0.134050096295,25.4399906357,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.518635750685,26.466761652,-0.23959353177,25.8475148264,0.338052960685,26.1151409706,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
