Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,9.9,2.0,140.0,86.0,1.22546377733,0.0,-1.7925069269,15.0624156044,-2.48906311435,13.9521309254,-1.71851347698,15.6284905864,0.0,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.330000013113,0.34999999404
0.0,10.6,2.0,140.0,88.0,1.21659759828,0.0,-1.8603573381,15.3130991032,-2.57105052769,14.3532295089,-1.78912067677,15.7935431192,0.0,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.319999992847,0.34999999404
1.0,11.4,2.1,140.0,89.0,1.21225987408,0.0,-1.82237219389,15.5962535145,-2.50510563705,14.7949219165,-1.77002118396,16.2076432264,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.34999999404
2.0,12.1,2.1,320.0,92.0,1.20929537592,0.0,-1.76745803948,16.4792050009,-2.42106643677,16.2220493249,-1.6976138064,17.554281654,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
3.0,12.8,2.1,320.0,94.0,1.2052297696,0.0,-1.61989642523,16.810468899,-2.16410113643,16.726984851,-1.47163792321,17.8525549823,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
4.0,12.7,2.1,320.0,94.0,1.20576207477,0.0,-1.55661900249,16.6709204937,-2.05706153021,16.427501185,-1.40539564352,17.9625073255,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
5.0,12.5,2.1,320.0,94.0,1.20804568203,0.0,-1.56957142893,16.4676145942,-2.09608458376,16.1679130701,-1.37354890264,18.0033081236,0.0,0.430000007153,0.419999986887,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
6.0,12.3,2.1,320.0,94.0,1.20910932376,0.0,-1.61202486721,16.3297954493,-2.14198942175,16.0032451089,-1.36362797705,18.0032084674,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
7.0,12.2,2.1,320.0,94.0,1.21086183317,0.0,-1.64386040448,16.4119823708,-2.17533225188,16.2065159567,-1.36565188383,17.9944322575,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
8.0,12.0,2.1,230.0,94.0,1.21192482387,1.0,-1.66015271411,15.4659076753,-2.15924568938,14.8810451465,-1.3745757491,16.6886944518,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
9.0,12.3,2.3,230.0,92.0,1.21067921036,0.0,-1.77049392114,15.6354682941,-2.38467991636,15.0030959312,-1.57520659493,16.426250977,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
10.0,12.7,2.4,230.0,89.0,1.20909504366,0.0,-1.70802210541,15.7182818733,-2.37032366613,15.0294366788,-1.60122944303,16.3768582706,0.0,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.409999996424
11.0,13.0,2.6,230.0,88.0,1.20769395561,0.0,-1.63895402766,15.9851210394,-2.34921706688,15.1986139529,-1.57459707688,16.4115296227,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
12.0,13.3,2.8,230.0,86.0,1.20648332118,0.0,-1.5603505368,16.1174144669,-2.3166552331,15.2618905917,-1.54753097323,16.4623331497,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
13.0,13.7,2.9,230.0,84.0,1.20476041236,0.0,-1.54886201025,16.2010868693,-2.31614766776,15.4380450083,-1.54107618072,16.6070870282,0.0,0.460000008345,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
14.0,14.0,3.1,270.0,82.0,1.2047885147,0.0,-1.43720765342,16.8530276385,-2.26069578984,15.9439908577,-1.47748101709,17.2859533911,0.0,0.460000008345,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
15.0,13.7,3.1,270.0,83.0,1.20616553469,0.0,-1.35624543568,16.6515084078,-2.17425806685,15.6517171152,-1.36912700947,17.3418490406,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.40000000596,0.419999986887
16.0,13.3,3.1,270.0,84.0,1.20807129644,0.0,-1.40593116494,16.3737110823,-2.23144274183,15.376854258,-1.36735863377,17.1756784842,0.0,0.449999988079,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.419999986887,0.409999996424,0.389999985695,0.419999986887
17.0,13.0,3.1,270.0,85.0,1.21067641132,0.0,-1.51723289031,16.2681370301,-2.29367266621,15.4068788733,-1.42730051602,17.0658460674,0.0,0.449999988079,0.430000007153,0.40000000596,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
18.0,12.7,3.1,270.0,85.0,1.21224899205,0.0,-1.57291125643,16.1289259301,-2.30131876535,15.4453369578,-1.46689031616,16.918169063,0.0,0.439999997616,0.430000007153,0.40000000596,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.409999996424
19.0,12.3,3.1,270.0,87.0,1.21521424751,0.0,-1.6178700195,15.8538554436,-2.30499603497,15.0715206401,-1.51158109254,16.6810012438,0.0,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
20.0,12.0,3.1,320.0,88.0,1.21661891749,0.0,-1.68251666346,17.1597342819,-2.38129036298,17.1762424073,-1.5707437363,17.3052964017,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
21.0,11.7,2.6,320.0,88.0,1.21941955006,0.0,-1.50494397733,16.4363937194,-2.04846380136,16.1008538648,-1.48433406993,17.7709349961,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.389999985695,0.370000004768,0.40000000596
22.0,11.3,2.1,320.0,87.0,1.22168574217,0.0,-1.62677826862,15.8243435885,-2.22163724195,15.1112538663,-1.43061317281,17.6285951221,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.389999985695,0.379999995232,0.40000000596
23.0,11.0,1.5,320.0,87.0,1.22448352007,0.0,-1.74352755873,15.4190165913,-2.39812618093,14.6817806802,-1.47188793193,17.0084233832,0.0,0.430000007153,0.419999986887,0.389999985695,0.419999986887,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
0.0,10.7,1.0,320.0,87.0,1.22728230384,0.0,-1.82879945642,15.2214752622,-2.48794350846,14.4385072546,-1.5904472979,16.609618769,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
1.0,10.3,0.5,320.0,87.0,1.22937670585,0.0,-1.88405006688,14.7980178569,-2.54994949561,13.9632916,-1.67302629855,15.9031374768,0.0,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.40000000596,0.40000000596,0.379999995232,0.40000000596
2.0,10.0,0.0,0.0,87.0,1.23217639455,0.0,-1.9689404493,14.6509016736,-2.65334509043,13.8184344823,-1.80741762645,15.6784445119,0.0,0.070000000298,0.070000000298,0.0500000007451,0.0599999986589,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.070000000298
3.0,9.3,0.0,0.0,89.0,1.2355465401,0.0,-2.02629221739,14.0832657456,-2.70232776995,13.1640914368,-1.8681372019,15.0223704649,0.0,0.070000000298,0.070000000298,0.0500000007451,0.070000000298,0.0900000035763,0.070000000298,0.070000000298,0.0799999982119,0.070000000298
4.0,8.7,0.0,0.0,89.0,1.23992488403,0.0,-2.14299804981,15.6421193958,-2.83995387044,16.4554273332,-2.00211621708,17.4086405348,0.0,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
5.0,8.0,0.0,0.0,90.0,1.24345496851,0.0,-1.93857486506,15.4331012802,-2.31421812071,16.3464162182,-1.64695991128,17.7398864362,0.0,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
6.0,7.3,0.0,0.0,91.0,1.24699134472,0.0,-1.98734985905,15.5960233832,-2.33587350753,17.8361763394,-1.60733957493,17.8802323261,0.0,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
7.0,6.7,0.0,0.0,92.0,1.25001016255,0.0,-1.9791860906,15.4208179827,-2.10422928388,17.9902527438,-1.5952890044,17.9647829219,0.0,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.019999999553
8.0,6.0,0.0,0.0,93.0,1.25480751498,0.0,-1.92419150097,16.1654625569,-2.08629994886,17.781979217,-1.57388484948,17.9968522451,0.0,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553
9.0,7.2,0.5,0.0,86.0,1.24814633611,0.0,-1.61647630148,18.0798000312,-2.09114162387,17.9859701564,-1.53049968007,17.9995199213,0.0,0.019999999553,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.019999999553
10.0,8.3,1.0,0.0,80.0,1.24323875311,0.0,-1.14633164843,20.2467639441,-2.01566211667,17.9994530942,-1.4776081497,17.9995972847,0.0,0.0299999993294,0.019999999553,0.00999999977648,0.019999999553,0.0299999993294,0.019999999553,0.019999999553,0.0299999993294,0.019999999553
11.0,9.5,1.5,0.0,73.0,1.2380728944,0.0,-0.720235318233,21.2627953456,-1.9816739049,18.0009960715,-1.44019158043,18.0047454774,0.0,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294
12.0,10.7,2.1,0.0,68.0,1.23273851977,0.0,-0.504754742122,21.6612130507,-1.95289816602,17.9951955742,-1.40099990722,18.0617433763,0.0,0.0399999991059,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
13.0,11.8,2.6,0.0,63.0,1.22801609094,0.0,-0.357484390072,22.5133542962,-1.92948712839,18.3115193233,-1.35231580062,18.0236565754,0.0,0.0399999991059,0.0399999991059,0.0299999993294,0.0299999993294,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059
14.0,13.0,3.1,140.0,58.0,1.22168899418,0.0,-0.186418724922,22.4483957848,-1.85250043069,18.048283008,-1.32250845583,18.2756453319,0.0,0.360000014305,0.360000014305,0.330000013113,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.319999992847,0.340000003576
15.0,12.2,2.9,140.0,63.0,1.22478899402,0.0,-0.12304287478,22.9872147616,-1.8777108319,18.0001236334,-1.25927492172,18.3518814002,0.0,0.340000003576,0.340000003576,0.310000002384,0.330000013113,0.330000013113,0.310000002384,0.330000013113,0.300000011921,0.330000013113
16.0,11.3,2.8,140.0,68.0,1.229702165,0.0,-0.180793146637,17.1418925907,-1.90844385111,14.5918661799,-1.2957103412,16.5871308268,0.0,0.379999995232,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.340000003576,0.360000014305
17.0,10.5,2.6,140.0,74.0,1.23281426512,0.0,-1.13216374944,16.8085867692,-2.4906995839,14.3842984056,-1.61597066229,16.0982143993,0.0,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.370000004768,0.340000003576,0.34999999404,0.330000013113,0.34999999404
18.0,9.7,2.4,140.0,79.0,1.23616340402,0.0,-1.26919292427,15.8885506694,-2.54485721935,13.658520572,-1.72322814256,15.3450645452,0.0,0.370000004768,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.330000013113,0.34999999404
19.0,8.8,2.3,140.0,87.0,1.23968105198,0.0,-1.46761000521,15.2366939343,-2.69182642618,12.9680459607,-1.87765495711,14.7633268129,0.0,0.360000014305,0.360000014305,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.319999992847,0.34999999404
20.0,8.0,2.1,90.0,93.0,1.24305609388,0.0,-1.61907195209,15.1761682902,-2.82912877323,13.1090541035,-2.00520805234,14.7929597507,0.0,0.280000001192,0.270000010729,0.259999990463,0.280000001192,0.280000001192,0.25,0.289999991655,0.25,0.270000010729
21.0,8.2,2.3,90.0,92.0,1.24213788756,0.0,-1.67640249972,15.105138696,-2.83646122824,13.119298857,-2.03053369519,14.7531784704,0.0,0.280000001192,0.280000001192,0.270000010729,0.280000001192,0.280000001192,0.259999990463,0.300000011921,0.259999990463,0.280000001192
22.0,8.3,2.4,90.0,92.0,1.24037412044,0.0,-1.72175793552,15.2434116934,-2.85502935282,13.2474314322,-2.0602527344,15.0038040736,0.0,0.280000001192,0.280000001192,0.270000010729,0.280000001192,0.280000001192,0.259999990463,0.289999991655,0.25,0.280000001192
23.0,8.5,2.6,90.0,90.0,1.2395976563,0.0,-1.73227902317,15.0491957135,-2.8458188242,13.1550932548,-2.03839704149,15.0142223411,0.0,0.289999991655,0.289999991655,0.270000010729,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.259999990463,0.289999991655
0.0,8.7,2.8,90.0,89.0,1.23868865179,0.0,-1.78823472628,15.1351968723,-2.87523195609,13.4129417046,-2.05103375676,15.1134990123,0.0,0.259999990463,0.259999990463,0.239999994636,0.259999990463,0.259999990463,0.239999994636,0.280000001192,0.239999994636,0.259999990463
1.0,8.8,2.9,90.0,88.0,1.23706948689,0.0,-1.80661589446,14.893361012,-2.84934537002,13.3102572656,-2.04677123246,15.0697697647,0.0,0.270000010729,0.270000010729,0.25,0.259999990463,0.270000010729,0.239999994636,0.280000001192,0.239999994636,0.259999990463
2.0,9.0,3.1,140.0,87.0,1.23616685509,0.0,-1.86482353927,14.8077133443,-2.87572777631,13.0381247209,-2.06315793792,14.7719875139,0.0,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
3.0,8.8,3.1,140.0,88.0,1.23706948689,0.0,-1.90746804794,14.648408686,-2.93575235904,13.008692146,-2.12060447267,14.6173506971,0.0,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
4.0,8.7,3.1,140.0,89.0,1.23745241955,0.0,-1.95859539107,13.820551466,-2.95790961572,12.2503154478,-2.1542565588,13.9154152605,0.0,0.360000014305,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576,0.360000014305,0.319999992847,0.34999999404
5.0,8.5,3.1,140.0,90.0,1.2395976563,0.0,-2.11224190018,13.5292331929,-3.10343234826,11.9679885116,-2.27986425242,13.5766965925,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.34999999404
6.0,8.3,3.1,140.0,92.0,1.24037412044,0.0,-2.18485902004,13.1796401103,-3.16829410708,11.6855707773,-2.34605222541,13.3430301253,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.360000014305
7.0,8.2,3.1,140.0,92.0,1.24089945836,0.0,-2.26519013739,12.9088075826,-3.23148686889,11.4426770693,-2.39739999754,12.9793866419,0.0,0.379999995232,0.379999995232,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.370000004768,0.340000003576,0.360000014305
8.0,8.0,3.1,140.0,93.0,1.24181678371,1.0,-2.35587917805,12.6561231264,-3.29933536024,11.2148981355,-2.4714772508,12.8565492997,0.0,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.370000004768,0.340000003576,0.360000014305
9.0,8.3,3.3,140.0,93.0,1.23900057763,0.0,-2.37502789519,12.5620540938,-3.35076630284,11.1599631376,-2.49230373302,12.7116772358,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.34999999404,0.370000004768
10.0,8.7,3.6,140.0,91.0,1.23717425391,0.0,-2.31503782381,12.7601220061,-3.35975154999,11.2048306127,-2.49572783084,12.5239821212,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.379999995232
11.0,9.0,3.8,140.0,90.0,1.23450659125,0.0,-2.24575875337,12.9439007463,-3.363328875,11.3412864793,-2.51796515157,12.5219092007,0.0,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.389999985695
12.0,9.3,4.1,140.0,90.0,1.23293480108,0.0,-2.22942171746,12.9230822222,-3.33617186151,11.4154199805,-2.50427208507,12.5212112486,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
13.0,9.7,4.3,140.0,88.0,1.22990163301,0.0,-2.26105763518,12.9669211511,-3.33771053631,11.6244082914,-2.50848274649,12.5932530224,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
14.0,10.0,4.6,140.0,87.0,1.2272541688,0.0,-2.26673322059,13.0093357851,-3.31204525746,11.7432368058,-2.49486327881,12.6467843396,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
15.0,10.2,4.2,140.0,88.0,1.22605780065,0.0,-2.27766085835,13.2025023552,-3.29613639005,12.0109228687,-2.48870927257,12.8136373105,0.0,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
16.0,10.3,3.8,140.0,90.0,1.22522690507,0.0,-2.26464698162,13.2560670971,-3.24941944594,12.2255067956,-2.46430173805,13.0251884631,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
17.0,10.5,3.3,140.0,90.0,1.22417674746,0.0,-2.27756961682,13.4925683469,-3.20889362687,12.5593358115,-2.43426885442,13.3417095722,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.409999996424
18.0,10.7,2.9,140.0,91.0,1.22296791275,0.0,-2.25291392946,13.610171137,-3.14587663223,12.9417022472,-2.38368504211,13.5845679753,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
19.0,10.8,2.5,140.0,93.0,1.22212328535,0.0,-2.24311490636,13.7787536714,-3.07723617854,13.0850940241,-2.34687020522,14.1322994666,0.0,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.389999985695,0.389999985695,0.370000004768,0.40000000596
20.0,11.0,2.1,90.0,94.0,1.22090426813,0.0,-2.21798571236,14.0468681603,-3.03829460418,13.5643275705,-2.25421593685,14.5978635539,0.0,0.370000004768,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.360000014305,0.330000013113,0.360000014305
21.0,11.1,1.7,90.0,95.0,1.22021192839,0.0,-2.17955255538,14.1315122776,-2.95010149868,13.6514937863,-2.17872080908,14.8485077471,0.0,0.370000004768,0.370000004768,0.34999999404,0.370000004768,0.379999995232,0.340000003576,0.360000014305,0.330000013113,0.360000014305
22.0,11.3,1.2,90.0,96.0,1.21775954898,0.0,-2.16857728138,14.4007610031,-2.92590038007,13.9486771763,-2.13760537819,15.1422431434,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.360000014305
23.0,11.4,0.8,90.0,97.0,1.21706182959,0.0,-2.12606174754,14.4431842889,-2.86397761217,14.1201602519,-2.08726621144,15.3884237348,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.360000014305
0.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-2.11998503606,14.4665797848,-2.82510990959,14.2452008295,-2.04478717023,15.544751391,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
1.0,11.5,0.3,90.0,99.0,1.21497161495,0.0,-2.11790635308,14.5564202235,-2.79178302747,14.2363280951,-2.01529229278,15.6811656676,0.0,0.340000003576,0.340000003576,0.330000013113,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
2.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-2.10381055457,14.5023665304,-2.78406096852,14.3215054349,-1.98876076488,15.8083561049,0.0,0.340000003576,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
3.0,11.5,0.2,90.0,99.0,1.21497161495,0.0,-2.11191140743,14.534550635,-2.76362890353,14.329776438,-1.96316818494,15.9193165515,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
4.0,11.5,0.1,90.0,99.0,1.21497161495,0.0,-2.11022732472,14.5192606498,-2.75591224208,14.3406640198,-1.94063204921,16.0101912916,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
5.0,11.4,0.1,90.0,100.0,1.21656662158,0.0,-2.11584061974,14.4979462733,-2.74839518575,14.2736182099,-1.92102049758,16.0776450257,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.330000013113,0.300000011921,0.330000013113,0.300000011921,0.319999992847
6.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-2.12244923965,14.4382980132,-2.75373130262,14.2662703205,-1.90576984238,16.1250367531,0.0,0.109999999404,0.10000000149,0.0799999982119,0.10000000149,0.119999997318,0.0900000035763,0.109999999404,0.109999999404,0.109999999404
7.0,11.4,0.0,0.0,100.0,1.21656662158,0.0,-2.13393553825,14.4876146986,-2.74957562916,14.4023667574,-1.89237298311,16.292275331,0.0,0.10000000149,0.10000000149,0.0799999982119,0.10000000149,0.119999997318,0.0900000035763,0.10000000149,0.10000000149,0.10000000149
8.0,12.2,0.0,0.0,96.0,1.21295689532,0.0,-2.1040299952,15.3094655757,-2.71889198552,16.3727348875,-1.84327167248,17.1092748884,0.0,0.0900000035763,0.0900000035763,0.070000000298,0.0799999982119,0.109999999404,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763
9.0,13.0,0.1,0.0,92.0,1.20939973926,0.0,-1.90885530073,15.9507674836,-2.37916805294,16.6111373996,-1.67043684257,17.645827475,0.0,0.10000000149,0.0900000035763,0.0799999982119,0.0900000035763,0.109999999404,0.0900000035763,0.10000000149,0.10000000149,0.10000000149
10.0,13.9,0.2,0.0,88.0,1.20536828146,0.0,-1.66279439366,17.1842589423,-2.29180791093,17.4390118883,-1.52264172546,17.9697862273,0.0,0.109999999404,0.10000000149,0.0900000035763,0.10000000149,0.119999997318,0.0900000035763,0.109999999404,0.109999999404,0.109999999404
11.0,14.7,0.2,0.0,85.0,1.20172613356,0.0,-1.43564322478,17.5747241765,-2.11669476988,17.8361900927,-1.42169738677,17.9840644896,0.0,0.129999995232,0.119999997318,0.109999999404,0.119999997318,0.140000000596,0.109999999404,0.129999995232,0.129999995232,0.129999995232
12.0,15.5,0.3,0.0,82.0,1.19812654776,0.0,-1.21295106456,18.809917389,-1.96991476511,17.9947714207,-1.30348144755,17.9989802085,0.0,0.159999996424,0.15000000596,0.140000000596,0.15000000596,0.180000007153,0.140000000596,0.159999996424,0.15000000596,0.159999996424
13.0,16.4,0.4,0.0,79.0,1.19404674601,0.0,-0.982584812757,19.0441529231,-1.93361471957,17.9984014174,-1.27988285049,17.9997824164,0.0,0.209999993443,0.20000000298,0.189999997616,0.20000000298,0.230000004172,0.180000007153,0.219999998808,0.20000000298,0.209999993443
14.0,17.2,0.5,230.0,76.0,1.18934168953,0.0,-0.873972805104,19.2860366674,-1.87993274031,17.9928862393,-1.2171494581,18.1939893227,0.0,0.490000009537,0.460000008345,0.439999997616,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
15.0,16.5,0.6,230.0,78.0,1.19374709986,0.0,-0.82597400515,19.1594655554,-1.86818001936,18.0047693109,-1.17507994388,18.0303262967,0.0,0.479999989271,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.409999996424,0.439999997616
16.0,15.8,0.7,230.0,81.0,1.1967611072,0.0,-0.86043711349,18.4199604472,-1.86175234527,17.5276152377,-1.19970771248,18.0336962978,0.0,0.469999998808,0.439999997616,0.419999986887,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
17.0,15.1,0.7,230.0,84.0,1.19981713011,0.0,-1.05965379597,18.0165579935,-1.94169396018,17.2961612878,-1.23276786218,18.0097568214,0.0,0.460000008345,0.439999997616,0.409999996424,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.40000000596,0.419999986887
18.0,14.4,0.8,230.0,87.0,1.20412485217,0.0,-1.16878751364,17.6008508904,-1.98100313807,16.8986353339,-1.26099216274,18.00995097,0.0,0.449999988079,0.430000007153,0.40000000596,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.409999996424
19.0,13.7,0.9,230.0,90.0,1.20726183287,0.0,-1.26141917614,17.223086676,-2.04840323555,16.4864928483,-1.2859963225,18.0315915339,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
20.0,13.0,1.0,320.0,93.0,1.21043501281,0.0,-1.34740163853,16.9307125619,-2.12095054242,16.2006040119,-1.30790762741,18.0037233466,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
21.0,12.9,1.0,320.0,94.0,1.21078760214,0.0,-1.41148819459,16.7972424119,-2.17509062137,16.1204247149,-1.33483221542,17.954016212,0.0,0.439999997616,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.409999996424,0.40000000596,0.389999985695,0.409999996424
22.0,12.8,1.0,320.0,94.0,1.21132230424,0.0,-1.44657499798,16.5528208559,-2.18946963079,15.8481665251,-1.35773550606,17.8526583466,0.0,0.439999997616,0.430000007153,0.40000000596,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.409999996424
