Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0341283604033,24.6455966132,-0.551655436747,23.7958879231,-0.0183764738507,24.2360183196,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.14656394747,24.5185193834,-0.742897246638,23.6410581066,-0.23927102937,24.1005748568,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.197573390942,24.3251107273,-0.790854097724,23.4753744176,-0.303849459787,23.9060625298,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.240673164781,24.2372415512,-0.827483283708,23.3957704039,-0.355869973735,23.859290025,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.277225963882,24.0478490595,-0.852092273994,23.218591512,-0.387556727237,23.6870713781,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.52999997139
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.318732412611,23.7211948121,-0.889937011342,22.871339663,-0.42599204834,23.3555619879,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.400510133581,23.3754255776,-0.983299299025,22.4814815577,-0.512408746057,22.9737498733,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.5,0.52999997139
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.456139713816,23.637869392,-1.08826765319,22.8840014873,-0.599850059023,23.2434030163,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.371201139139,23.8347750452,-1.00297678197,23.0975648154,-0.532137139357,23.4327630857,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.291946087587,24.0753234565,-0.946991615904,23.3468330224,-0.459054728053,23.5453610431,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.203673806303,24.4511823495,-0.876435604173,23.8302056532,-0.389691767864,24.0041914195,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0223618497498,25.091654144,-0.704554799624,24.364367785,-0.194102296944,24.6585695245,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.155199846885,25.4575795059,-0.554231105061,24.8424734069,0.00862719323022,25.1986736114,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.297397955636,25.9222068007,-0.397694503838,25.3693744757,0.205879556952,25.8074155127,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.518890371124,26.6551877667,-0.191824371238,25.9376379118,0.459769011966,26.5445168695,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.631160798686,26.5680047965,-0.0644355983588,25.997568236,0.628536576281,27.0569030016,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.576426331919,26.5465550208,-0.0529521404229,26.0133934979,0.735495470612,26.7180538665,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.560000002384
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.641646486772,26.7010347449,-0.000124641200252,26.0066599624,0.709219655231,26.622956884,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.655400494388,26.4713172658,0.0122126208093,25.7958826106,0.681837234684,26.3970787483,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.587805934137,26.2932146577,-0.0247766406055,25.6435137225,0.6250518818,26.1204668327,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.507276022258,26.1888004482,-0.0630366445376,25.6165106178,0.529047315614,25.9810415286,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.460709051408,25.9189598709,-0.0727809715775,25.2624356151,0.466958892312,25.6959212029,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.379410071101,25.732092152,-0.158562107913,25.1733833421,0.36851113861,25.4867367145,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.321777384851,25.6678416048,-0.188076880709,25.1371109035,0.292810032519,25.4128750213,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.281592357637,25.6124091056,-0.216813815518,25.1400972637,0.240143841836,25.3505930463,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.233735975251,25.6153656429,-0.241806554025,25.1572368773,0.183291174268,25.3289566901,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.206194575775,25.5583601575,-0.256371025835,25.122549583,0.145107984417,25.289709296,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.167133729231,25.499179656,-0.285577852796,25.0744671417,0.104646788117,25.2365003864,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.134037471099,25.4361614869,-0.315704366096,25.0102337284,0.0691234803694,25.1740792846,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0937584054084,25.3049994389,-0.34795176852,24.9642960214,0.0279814325406,25.0458817461,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0311344003289,25.3537066445,-0.386425291532,25.0099014197,-0.0338307581091,25.0753846081,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0481899014172,25.518133883,-0.386305383266,25.1986687188,-0.0329456593867,25.2129295895,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.117448643304,25.7089592515,-0.345209066214,25.3660706878,0.0240404381473,25.4603879552,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.213687812282,26.215250007,-0.279598203432,25.9313605551,0.14585733322,25.7257509685,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.405426224551,26.4616969848,-0.105947847182,25.9825340353,0.296770481787,26.2508210575,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.516727253846,26.596334678,-0.0590832336143,25.9821154554,0.498921927085,26.8827477004,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.603413854622,26.7257666314,-0.0231013635044,25.9883266111,0.722505625216,27.4527688558,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.704230919257,26.8598030698,0.027173715892,25.9889611597,0.938023727441,27.9939845175,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.731894515826,27.0847500494,0.0303972356268,26.2701123271,1.08129295991,28.5142678447,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.831188470628,26.9834288508,0.132767390669,25.9820634163,1.24373003393,29.5401256091,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.829171568313,27.0226171881,0.103728828677,25.9713026114,1.50821367271,28.9987755892,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.831244663374,27.0505857751,0.114141675125,26.0181807072,1.41369296404,28.419399432,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.798613523564,26.9910923302,0.116411157907,26.0136244,1.25896020474,27.6837833832,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.72035752353,26.8849101095,0.0939939392694,26.0106869375,1.03074495238,27.0393134753,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.648372090343,26.7814789166,0.0708931504286,25.9963335412,0.812836296737,26.7885112894,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.5889142341,26.7106034427,0.0512809234331,26.0060601155,0.689088629326,26.8648779294,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.542074328109,26.6665296519,0.0388243188777,26.0026436273,0.641727414306,26.4672770291,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.512845017209,26.6326372248,0.0335708638635,26.0111487049,0.523271337193,25.780448198,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.490203883218,26.5884391959,0.0266240147314,25.9998409193,0.350602171507,25.0337718596,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.486035598644,26.4194635945,0.0330100956572,25.713576203,0.178156964534,24.398123137,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.430411158007,26.0182655942,-0.0457103468041,25.2122794491,0.00859710341468,23.6014465952,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.324138870719,25.2926757445,-0.194574214885,24.4417711214,-0.226885113718,22.8767432822,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.135505772952,25.0785654623,-0.41536914014,24.1599824638,-0.442455813101,22.4319475848,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0453043113452,24.4093442722,-0.53048107643,23.431688787,-0.607753688842,21.8484149942,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.560000002384
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.156474503531,23.9371682455,-0.765105309505,22.9239736476,-0.801134924871,21.3769501719,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.560000002384
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.257855699852,24.0300398213,-0.929648065858,23.18068667,-0.939504122855,22.2904211322,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.560000002384
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.212958255345,24.2945186652,-0.878268383072,23.5097634914,-0.735888584204,23.1471218551,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0665875729335,25.1345550113,-0.754898712328,24.4294376062,-0.469354751021,24.1787979931,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.208323246197,26.0551713062,-0.482649187924,25.4534716585,-0.147233736626,25.3146083054,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.499038226963,26.5973201186,-0.176963805535,25.9515415718,0.215960138975,26.3666904702,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.718437258435,26.8636004735,0.0122089565591,26.0573990654,0.570799089741,27.5440374303,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.872281217731,27.6875046402,0.111633604884,26.9618166834,0.958819131207,28.7093628903,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13485861614,28.5074941556,0.401290580585,27.8792173973,1.34692688102,29.7842330394,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36046772153,27.5042290087,0.674820691399,26.4164804825,1.68664189304,30.72039801,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.569999992847
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18479068987,27.506224446,0.394734150338,26.2753412919,1.99967504321,30.4575314949,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14269131817,27.1976554195,0.351741082819,26.0532763929,1.9634950993,30.0792855359,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05541541075,27.1477138646,0.303737242083,25.9987383494,1.88588587385,29.5438003964,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.979184695813,27.0446300959,0.270895088843,26.0125345358,1.70685562771,28.8237003177,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.907221364819,26.9571738511,0.263387599984,26.0078112716,1.47272824098,27.8806966773,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.865630703288,26.9027599952,0.258589059832,25.9973410654,1.19503792494,27.2493173815,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.835228242965,26.8321256694,0.257446828822,25.99475724,0.997634688151,26.6533420741,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.796724530926,26.6781618583,0.248080773943,25.8498602783,0.805659090787,26.2952165801,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.730383137188,26.0303271306,0.19663972535,25.1709686538,0.672991644307,25.5944511926,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.555290602561,25.6316672367,0.00838137656871,24.5266636723,0.463886727381,25.0782328738,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.52999997139
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.414661731276,24.9301691598,-0.191382787743,23.9351207812,0.281473491659,24.361446704,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.52999997139
