Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0363175320823,24.6591439314,-0.551432639291,23.8003596988,-0.0183512936958,24.2455774055,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.142803094795,24.5414024309,-0.740886267684,23.6471160833,-0.236761609418,24.1123670095,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.191955834353,24.3404625851,-0.788443908815,23.4819478244,-0.300782332253,23.9192507001,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.236508293871,24.2530644043,-0.824942224204,23.3878076415,-0.352469142606,23.8586333228,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.27309813818,24.057066429,-0.852927188507,23.2092095736,-0.387233003685,23.6811542417,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.315799671239,23.74139517,-0.89127534109,22.8734706295,-0.42675197963,23.3655212552,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.395546425023,23.3960557144,-0.982053184106,22.4850121201,-0.510007818618,22.9822755286,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.450965910168,23.6578718894,-1.0866848713,22.8877925408,-0.597532281992,23.2524597489,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.366126322652,23.854396909,-1.00132475016,23.1015206946,-0.529688035354,23.4403321502,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.509999990463,0.509999990463
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.28692011292,24.0887868666,-0.945310814494,23.3419674604,-0.456902772012,23.5433734405,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.199880882615,24.4588314578,-0.876835988185,23.8302696319,-0.389637861186,24.0070885093,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0197608410897,25.0891850118,-0.703937616521,24.3574773494,-0.193093812141,24.6560258069,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.155718273735,25.4539861073,-0.555241040903,24.8356351959,0.00842589017203,25.1949811648,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.297624071821,25.9197895993,-0.398749230505,25.3646825675,0.205399791444,25.804992671,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.519255097786,26.6544741878,-0.192546235097,25.9355654595,0.459497098716,26.5445475918,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.631842598673,26.5747735028,-0.0644706431509,25.9973107928,0.628794456269,27.0556702992,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.578689222975,26.5527379283,-0.0524324497036,26.0135169124,0.735512616717,26.7188845539,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.643832816283,26.7062688389,0.000517372822853,26.0047726168,0.709745159552,26.6262712293,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.657334866119,26.4745727411,0.0124125344691,25.7922748172,0.682825043348,26.399886149,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.52999997139
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.589232109982,26.295073079,-0.0251613459005,25.6364817768,0.62597802135,26.1219178227,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.50831398444,26.1892922102,-0.0642398055011,25.609777045,0.529567183421,25.9830000785,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.461393632363,25.9223994654,-0.0739871066321,25.2596220384,0.467541892595,25.6994838763,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.380655471038,25.7338983066,-0.158911469426,25.1669879772,0.369442676698,25.4890134979,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.52999997139
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.322588611933,25.6688502065,-0.189325246218,25.1300455184,0.293418124999,25.4139150081,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.52999997139
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.282188554915,25.6121374631,-0.218336646382,25.1318974921,0.24047939724,25.3490708134,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.233953743043,25.6155591837,-0.243700853803,25.1536946564,0.182943460719,25.3271185896,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.206527948482,25.5609221052,-0.257101485478,25.1204664379,0.144809990887,25.2907623221,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.167944782551,25.5024744269,-0.285955799332,25.0657308645,0.105008361091,25.2360128534,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.134989181713,25.4342325938,-0.317599445208,25.001990498,0.0692626053811,25.1691458827,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0936176745415,25.3017800717,-0.349758710918,24.9517110773,0.0271602796506,25.0391933715,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0306648846437,25.3508886848,-0.389400905203,24.9994390302,-0.0352408198119,25.0676711788,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0477403305757,25.5145050173,-0.388863774247,25.1888749318,-0.0347185652778,25.2051593808,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.116846004642,25.7084005766,-0.347666678806,25.3609690502,0.0222174010661,25.4558499527,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.540000021458
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.213657841208,26.2123011085,-0.281051713811,25.9271423763,0.1446826835,25.7238534961,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.404955490388,26.4617675695,-0.107116445501,25.9825186788,0.296224622762,26.2506653149,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.516902468446,26.5908417773,-0.0592497819551,25.9823350062,0.498783389366,26.8795530924,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.602558534149,26.7190774253,-0.0231333860851,25.9883284699,0.721722517356,27.4485808332,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.703121853899,26.8517210993,0.0270954646927,25.9889364741,0.936995247474,27.9893045244,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.730443956192,27.0938624526,0.0302743477126,26.2928617558,1.08012059006,28.5108421292,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.833478695229,26.9742124767,0.138004912111,25.9812098739,1.24288479292,29.5423918627,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.827728654882,27.0120535968,0.103906608888,25.9705815598,1.50866390166,28.9956043587,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.829553564934,27.0493437362,0.114307781533,26.0157404164,1.41259130987,28.4157370715,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.798734736776,26.9897458649,0.116211437447,26.0126964035,1.25799578635,27.680261203,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.720455419633,26.8845002425,0.0939858463794,26.0104448745,1.02986766435,27.0415455669,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.648602979639,26.7816633285,0.0711292635739,25.9964006052,0.8132460145,26.7918297014,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.589305476116,26.7111073542,0.0516681149278,26.0065349396,0.689848817313,26.8703561749,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.542657917225,26.6683785867,0.0395019520951,26.0038866674,0.64305795803,26.4883346235,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.514129770562,26.6341591613,0.0353409286869,26.0113789205,0.527759680876,25.8054088609,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.4919943302,26.582069895,0.0289774412603,25.9869763281,0.355837354749,25.0309327114,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458,0.540000021458
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.486185945117,26.3986102638,0.0312503963307,25.6795917654,0.177758755377,24.3812131015,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.569999992847,0.550000011921,0.540000021458,0.540000021458,0.540000021458
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.426862525944,25.9885331143,-0.0530977872231,25.1676052148,0.00465898699294,23.5628396331,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.318004351574,25.2452365864,-0.205440785118,24.3786270056,-0.235848983714,22.8399730792,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.125167279066,25.0272629222,-0.431017316563,24.0894386982,-0.451484431934,22.3909759143,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0337702270804,24.3512122831,-0.54843024754,23.3584915052,-0.618048379974,21.8161152078,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.169807916707,23.8723383024,-0.784106154696,22.8547699095,-0.809855768217,21.3481680707,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.271477196101,23.9832371067,-0.948078734905,23.1410063098,-0.947617869197,22.2786811377,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.222906208357,24.2658118496,-0.889956404134,23.4891745517,-0.740283615776,23.1418311044,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0739856876662,25.1207614396,-0.762186742504,24.4262202527,-0.472129911019,24.1776259382,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.579999983311,0.560000002384,0.540000021458,0.540000021458,0.550000011921
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.203815653862,26.0429878406,-0.485941718746,25.4485351866,-0.148870393034,25.3134498999,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.494977347527,26.5883081884,-0.180342127609,25.9513343241,0.214480851689,26.3654140334,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.715165170267,26.8635366238,0.0101129785326,26.0703389339,0.569381518307,27.5431636049,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.871216755033,27.6935070112,0.112922010207,26.9813190947,0.957613067524,28.7085427664,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13523907495,28.517829309,0.404250623676,27.9019304408,1.34585523324,29.7835488861,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36187021629,27.5297966213,0.679015117446,26.4656899915,1.68589327893,30.7165438415,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19035218035,27.5237830098,0.405615394848,26.3020929317,1.99829836521,30.4277133874,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14699926837,27.2094354997,0.3574867717,26.0538271205,1.956186957,30.0845553523,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05809506912,27.1597083858,0.303804342156,26.0007566454,1.8856788493,29.5401083338,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.982258861348,27.064410235,0.27189410561,26.012341496,1.70477997271,28.816577128,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.912027737731,26.9742635446,0.263934191621,26.0076246109,1.46955781223,27.8774074962,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.869955559632,26.9103961024,0.259098785267,25.9976471505,1.19300660092,27.2506184401,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.837673574646,26.8395544407,0.258034046236,25.9948295464,0.997120793941,26.658370153,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.798807102968,26.6784114542,0.248278708194,25.8389410538,0.806561148684,26.2997445493,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.730610487564,26.0295891713,0.193871746383,25.1597674748,0.673660590423,25.593842808,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.55487659495,25.6319065604,0.00519947141679,24.5160796474,0.463292146203,25.0797730258,0.0,0.519999980927,0.540000021458,0.519999980927,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.509999990463,0.509999990463
