Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,12.9,2.1,140.0,99.0,1.20013667818,0.0,-2.73728135194,16.7201327634,-3.93383405766,15.5321070457,-2.97533707447,16.7669017975,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
4.0,12.2,2.2,140.0,99.0,1.20388879797,0.0,-2.83717636952,16.2006087813,-4.01112193285,14.951157764,-3.05747170619,16.2679541564,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
5.0,11.4,2.3,140.0,100.0,1.20921960933,0.0,-3.0030777478,15.5721638234,-4.18597455282,14.3199107357,-3.19838841971,15.6111123124,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
6.0,10.7,2.4,140.0,100.0,1.21295365235,0.0,-3.19650945614,15.0178352471,-4.38220555752,13.6541515384,-3.38529740559,14.9525909086,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
7.0,11.7,2.5,140.0,100.0,1.20761542698,0.0,-3.29954515857,15.322600175,-4.58699131651,14.0853100599,-3.54931848765,15.1401054427,0.0,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.560000002384
8.0,12.7,2.6,140.0,94.0,1.20332420837,0.0,-3.20293043373,15.8210565933,-4.47559105675,14.730119745,-3.48784832712,15.6011279066,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
9.0,13.7,2.7,140.0,87.0,1.19933036157,0.0,-3.08056035229,16.4065978684,-4.33584800535,15.471068057,-3.36785557296,16.2337874018,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
10.0,14.7,2.8,140.0,82.0,1.19507079998,0.0,-2.87858523592,17.0938885242,-4.14680183937,16.2137063846,-3.18126034489,16.8298617867,0.0,0.569999992847,0.550000011921,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.569999992847
11.0,15.7,2.8,140.0,76.0,1.19233193151,0.0,-2.55199736458,18.1080343583,-3.88786935493,17.0944020396,-2.92865650172,17.7416585548,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
12.0,16.8,2.9,140.0,71.0,1.18777426615,0.0,-2.12386100169,19.203068105,-3.63216466641,17.9851693445,-2.63029802975,17.9751005182,0.0,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.569999992847
13.0,17.8,3.0,140.0,66.0,1.1838500451,0.0,-1.88193465831,19.6568471811,-3.40685956043,18.5837832844,-2.53239108984,18.5225773272,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
14.0,18.8,3.1,140.0,62.0,1.17979113398,0.0,-1.72463644058,20.3371354372,-3.24259452771,19.3549234634,-2.36476866179,19.2329073312,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.579999983311
15.0,17.9,2.8,140.0,64.0,1.18383268186,0.0,-1.61448949372,20.1643611629,-3.05429322932,18.9181875056,-2.19687660866,19.0927515574,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
16.0,17.0,2.6,140.0,67.0,1.1888789271,0.0,-1.7088991107,19.4375920788,-3.13616592204,18.1813271699,-2.22539516094,18.3933122856,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
17.0,16.0,2.3,140.0,70.0,1.19450308021,0.0,-1.96669495977,18.9729667651,-3.31059113414,17.8286421965,-2.41407425401,18.02553985,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
18.0,15.1,2.0,140.0,73.0,1.1996818776,0.0,-2.16823659626,18.4463537056,-3.43431291009,17.3361983603,-2.57412048952,18.0103706496,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
19.0,14.2,1.8,140.0,75.0,1.20390451855,0.0,-2.34915719703,17.9248370298,-3.5680534264,16.7723287222,-2.64186757074,17.9917324571,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,13.3,1.5,50.0,78.0,1.20918608218,0.0,-2.5205613965,17.7284995698,-3.7207151693,16.6781890428,-2.70342901462,18.0089011705,0.0,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.439999997616
21.0,12.7,1.5,50.0,79.0,1.21210418183,0.0,-2.60910490758,17.3414146267,-3.76293684268,16.2795329659,-2.74719006664,17.9810765646,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.40000000596,0.40000000596,0.430000007153,0.40000000596,0.430000007153
22.0,12.0,1.5,50.0,80.0,1.21554615599,0.0,-2.74708824328,17.0447284415,-3.88005829395,15.7984715087,-2.80145512695,17.8758543751,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.409999996424
23.0,11.4,1.5,50.0,81.0,1.21970293897,0.0,-2.8661410375,16.6069761022,-4.02045472812,15.3272357917,-2.86948142533,17.4607109439,0.0,0.419999986887,0.40000000596,0.430000007153,0.419999986887,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.419999986887
0.0,10.8,1.5,50.0,82.0,1.22264471129,0.0,-3.00975245546,16.1933223134,-4.16191100063,14.8622557126,-3.00362202803,17.1157168752,0.0,0.370000004768,0.34999999404,0.379999995232,0.370000004768,0.330000013113,0.330000013113,0.360000014305,0.340000003576,0.360000014305
1.0,10.1,1.5,50.0,83.0,1.22611075387,0.0,-3.1517739876,15.6975064002,-4.30597624234,14.3609517465,-3.1215304507,16.527209863,0.0,0.370000004768,0.360000014305,0.389999985695,0.370000004768,0.340000003576,0.340000003576,0.370000004768,0.34999999404,0.370000004768
2.0,9.5,1.5,50.0,84.0,1.22906629114,0.0,-3.30763032663,15.6213488249,-4.46031730004,14.2627439098,-3.29277694036,16.4244487826,0.0,0.34999999404,0.340000003576,0.370000004768,0.34999999404,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.34999999404
3.0,8.9,1.5,50.0,84.0,1.23216943121,0.0,-3.37907604776,15.1654273236,-4.52433370547,13.7562508446,-3.35649323436,16.019456457,0.0,0.360000014305,0.340000003576,0.370000004768,0.34999999404,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.34999999404
4.0,8.3,1.5,50.0,85.0,1.23637103907,0.0,-3.52687669325,14.798528282,-4.68342843328,13.3594632981,-3.48794573774,15.6279317747,0.0,0.360000014305,0.340000003576,0.370000004768,0.34999999404,0.319999992847,0.319999992847,0.34999999404,0.330000013113,0.34999999404
5.0,7.6,1.5,50.0,87.0,1.2397323305,0.0,-3.65638460462,14.2983993822,-4.82981222327,12.8220285966,-3.61574455051,15.1613880947,0.0,0.360000014305,0.34999999404,0.370000004768,0.360000014305,0.330000013113,0.319999992847,0.360000014305,0.330000013113,0.360000014305
6.0,7.0,1.5,50.0,88.0,1.24271747815,0.0,-3.80523565187,13.8725546365,-5.01670295544,12.3457401606,-3.75883272732,14.7017150647,0.0,0.370000004768,0.34999999404,0.379999995232,0.360000014305,0.330000013113,0.330000013113,0.360000014305,0.340000003576,0.360000014305
7.0,8.1,1.5,50.0,84.0,1.23753973451,0.0,-3.90788653349,14.0139086438,-5.18172157854,12.5798324377,-3.88173788713,14.8026783868,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.419999986887
8.0,9.2,1.5,90.0,80.0,1.23366090139,0.0,-3.80702377231,14.2434889986,-5.11925624321,12.8278362922,-3.82962458961,14.7810437193,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
9.0,10.3,1.5,90.0,77.0,1.22845832673,0.0,-3.70201457672,14.6603593376,-5.06013072846,13.3450953192,-3.80752804949,15.0107187302,0.0,0.540000021458,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
10.0,11.4,1.5,90.0,74.0,1.22330742841,0.0,-3.40748208246,15.3010096429,-4.88198222521,13.9484590696,-3.66990911103,15.4087476509,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
11.0,12.5,1.5,90.0,71.0,1.21821123834,0.0,-3.05836076489,16.2741774884,-4.67194733058,14.754531602,-3.46711889318,16.2318336006,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
12.0,13.6,1.5,90.0,68.0,1.21438821667,0.0,-2.75597787991,17.1076349544,-4.4496349386,15.6209258584,-3.20621049484,17.1392598062,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
13.0,14.7,1.5,90.0,65.0,1.20940719401,0.0,-2.42878851078,18.171852707,-4.20538847125,16.6317216094,-2.9188859658,17.9141496009,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
14.0,15.8,1.5,90.0,63.0,1.20427551067,0.0,-2.1476301267,18.9958008256,-3.91054081367,17.6184774158,-2.65739698183,17.9543205747,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
15.0,15.0,1.5,90.0,67.0,1.20747880423,0.0,-1.97021352578,18.6988490005,-3.66446225265,17.0761981101,-2.59936487543,18.0446736767,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
16.0,14.3,1.5,90.0,70.0,1.21043868783,0.0,-2.10809341948,18.0779433874,-3.75140027887,16.5192531168,-2.56379110249,18.0279971138,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
17.0,13.5,1.5,90.0,75.0,1.2135787206,0.0,-2.37253695879,17.3631516356,-3.8810190802,15.8660278703,-2.60882167606,17.7898035058,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
18.0,12.8,1.5,90.0,79.0,1.21646134119,0.0,-2.62824479233,17.0193856333,-4.06189448514,15.6602687867,-2.74321757656,17.4228758263,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
19.0,12.0,1.5,90.0,84.0,1.21974831324,0.0,-2.77360061471,16.590726094,-4.13537727412,15.2327800481,-2.88927491115,16.9132285921,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
20.0,11.3,1.5,50.0,89.0,1.22258260177,0.0,-2.92386082343,16.3168737317,-4.25427269616,15.0215223111,-3.06202166206,16.8962253522,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.439999997616
21.0,11.0,1.6,50.0,89.0,1.22416157711,0.0,-3.02850241782,16.0795581348,-4.32031681347,14.8378167545,-3.1174314335,16.7535304926,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.409999996424,0.409999996424,0.439999997616,0.409999996424,0.439999997616
22.0,10.6,1.7,50.0,91.0,1.22595034611,0.0,-3.12734137706,15.8890510659,-4.38891225386,14.5350302931,-3.19707799348,16.7506991643,0.0,0.430000007153,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.430000007153
23.0,10.3,1.8,50.0,92.0,1.22860664138,0.0,-3.2171438203,15.5660034751,-4.47946436674,14.2722552774,-3.24072676614,16.5582155134,0.0,0.439999997616,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.430000007153
0.0,10.0,1.9,50.0,93.0,1.23003916764,0.0,-3.32618209342,15.4673217125,-4.56130906162,14.2266813274,-3.32089976786,16.5049532783,0.0,0.379999995232,0.370000004768,0.40000000596,0.379999995232,0.34999999404,0.34999999404,0.379999995232,0.360000014305,0.379999995232
1.0,9.6,2.0,50.0,94.0,1.23200469323,0.0,-3.397129568,15.1229162166,-4.59785896175,13.8761504695,-3.36661388698,16.3214479699,0.0,0.379999995232,0.370000004768,0.40000000596,0.379999995232,0.34999999404,0.34999999404,0.379999995232,0.360000014305,0.379999995232
2.0,9.3,2.2,50.0,95.0,1.23344577358,0.0,-3.51773554182,15.1529049372,-4.70505259298,13.8967881998,-3.44106749412,16.3905956101,0.0,0.370000004768,0.360000014305,0.379999995232,0.370000004768,0.340000003576,0.330000013113,0.370000004768,0.340000003576,0.370000004768
3.0,9.0,2.3,50.0,96.0,1.23489081695,0.0,-3.5589087872,14.7671380985,-4.72903382819,13.5396211952,-3.45326250577,16.1703545125,0.0,0.379999995232,0.360000014305,0.389999985695,0.370000004768,0.340000003576,0.340000003576,0.370000004768,0.34999999404,0.370000004768
4.0,8.7,2.4,50.0,97.0,1.23757598921,0.0,-3.67295150327,14.7795824405,-4.83112145602,13.6731751007,-3.52848485075,16.1324581609,0.0,0.360000014305,0.34999999404,0.379999995232,0.360000014305,0.330000013113,0.330000013113,0.360000014305,0.340000003576,0.360000014305
5.0,8.3,2.5,50.0,99.0,1.23942524506,0.0,-3.71206821747,14.2981975405,-4.8279264083,13.1219719561,-3.56099316082,15.8840987637,0.0,0.370000004768,0.34999999404,0.379999995232,0.370000004768,0.340000003576,0.330000013113,0.370000004768,0.340000003576,0.370000004768
6.0,8.0,2.6,50.0,100.0,1.24088607623,0.0,-3.84578315575,14.072477151,-4.99188736121,12.8395379495,-3.64398818815,15.5206299238,0.0,0.379999995232,0.370000004768,0.389999985695,0.379999995232,0.34999999404,0.340000003576,0.379999995232,0.34999999404,0.379999995232
7.0,9.5,2.8,50.0,92.0,1.23282616694,0.0,-3.86481189725,14.7403697251,-5.08597667895,13.8396943478,-3.71796706466,15.7610927041,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.389999985695,0.419999986887,0.40000000596,0.419999986887
8.0,11.0,3.1,90.0,85.0,1.22480546304,0.0,-3.61113327722,14.8481651189,-4.82316057306,13.6164543751,-3.61704556358,15.5151024734,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
9.0,12.5,3.3,90.0,79.0,1.21679676075,0.0,-3.36642079029,15.8999193984,-4.82970053416,14.600607339,-3.58342109053,16.078128535,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
10.0,14.0,3.6,90.0,73.0,1.20896120816,0.0,-2.93328082142,16.981994843,-4.54467632512,15.7158944312,-3.34997733026,16.8243271716,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
11.0,15.5,3.8,90.0,67.0,1.201315395,0.0,-2.52032017829,18.3721936675,-4.21930663233,17.0943318339,-3.06533965324,17.8255226656,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
12.0,17.1,4.1,90.0,62.0,1.19314219115,0.0,-2.0656575914,19.5325165505,-3.85565680632,18.1574202701,-2.75570555373,18.2156505114,0.0,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.560000002384
13.0,18.6,4.3,90.0,58.0,1.18540660531,0.0,-1.70811983085,20.5785110376,-3.55465336735,19.2779509185,-2.57700088863,19.187067904,0.0,0.569999992847,0.550000011921,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.560000002384
14.0,20.1,4.6,90.0,54.0,1.17901567577,0.0,-1.40745900235,21.6507355755,-3.23851846439,20.3991251991,-2.28735703154,20.6680876028,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.560000002384
15.0,19.5,4.1,90.0,56.0,1.18025527151,0.0,-1.18561023381,21.3848534917,-2.92101797577,20.0730534218,-1.91085184545,20.535943181,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-1.29659691785,21.0448217953,-2.95061663216,19.7511016212,-1.91212018023,20.225911053,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-1.47740161316,20.6171338942,-3.01214444802,19.4927293092,-2.00392808491,19.7864972867,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-1.65483177606,20.4334361559,-3.07972742585,19.4304393645,-2.15556967446,19.6126009524,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-1.74533492159,19.8988693712,-3.08684873839,18.8511169506,-2.22876785644,19.089926316,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.550000011921
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-1.89602313183,19.517037784,-3.21216739012,18.4640954135,-2.37456689123,18.6852431299,0.0,0.550000011921,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.540000021458,0.550000011921
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-2.00493810831,19.2243392736,-3.29488602141,18.2165313316,-2.48667239344,18.4210743937,0.0,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-2.10400195426,19.0215155511,-3.36062177939,18.0503188983,-2.57400482015,18.2236127587,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.560000002384
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-2.1847805459,18.892730293,-3.40847585983,17.9963281701,-2.64323712843,18.1164265153,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.560000002384,0.550000011921,0.560000002384
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-2.24801527336,18.8303242451,-3.4308451364,17.9928515114,-2.68809239392,18.0601501692,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-2.29904699512,18.6807236595,-3.44221596335,17.8715300615,-2.72003752579,18.00059334,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-2.3668842008,18.5464292852,-3.48223556027,17.7251802674,-2.75195971335,18.0057217542,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-2.42517146227,18.3516879149,-3.52297997866,17.5444214173,-2.76335169293,18.0130388645,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-2.49565369375,18.1640510755,-3.57195881078,17.3815006441,-2.77363103152,18.0014996376,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-2.56650339434,18.0409628102,-3.62047006616,17.2662190499,-2.78822764795,18.016112531,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.540000021458
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-2.61176022871,17.8410339563,-3.65659206688,17.078243754,-2.79317119994,17.9855545493,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.540000021458
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-2.63475423623,18.6075130923,-3.70692844629,17.9911730824,-2.79091665501,18.0383367104,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-2.40702008731,18.9106101857,-3.47848850756,18.2881304379,-2.7325842887,18.1461959793,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.589999973774
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-2.24110321582,19.7069991347,-3.35683766417,19.1900416838,-2.62916469917,19.2934057572,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.589999973774
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-1.79177744338,21.2147657087,-3.04652309335,20.4931459703,-2.24465606352,20.5453663704,0.0,0.589999973774,0.569999992847,0.600000023842,0.589999973774,0.550000011921,0.560000002384,0.579999983311,0.579999983311,0.589999973774
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-1.33985687387,22.3339418883,-2.67377633781,21.612837354,-1.86743110019,21.6406501874,0.0,0.579999983311,0.560000002384,0.600000023842,0.579999983311,0.550000011921,0.560000002384,0.579999983311,0.579999983311,0.579999983311
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-1.02802927467,23.2082699682,-2.34155435233,22.6092544316,-1.52872482829,22.7936203427,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.579999983311,0.579999983311,0.579999983311
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-0.658906324218,24.3212111821,-2.01775434856,23.6280480872,-1.14975164393,23.8843695159,0.0,0.579999983311,0.560000002384,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.579999983311,0.569999992847,0.579999983311
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-0.32356964333,24.9765906585,-1.68920409279,24.2956285788,-0.799430718894,24.9509803797,0.0,0.509999990463,0.490000009537,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.5,0.479999989271,0.5
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-0.211346385528,24.6533451286,-1.48089878849,23.9479272245,-0.521911196404,24.371069206,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.479999989271
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-0.309731475668,24.5659960085,-1.52363514675,23.7425763925,-0.609976506762,23.9324953136,0.0,0.460000008345,0.439999997616,0.460000008345,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.430000007153,0.460000008345
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-0.416834563628,23.7396524123,-1.56097923914,22.8466835448,-0.718500095316,23.7494920775,0.0,0.449999988079,0.430000007153,0.449999988079,0.449999988079,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.449999988079
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-0.667605562506,23.3293426589,-1.75634331623,22.5547481203,-0.818559020966,23.0674148624,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.439999997616
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-0.792676039882,22.5388189926,-1.80943291424,21.6737952964,-0.993416029772,22.1343750217,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-0.98649478444,22.1040608457,-1.9987084132,21.1003319065,-1.22502421091,21.5366389667,0.0,0.15000000596,0.159999996424,0.159999996424,0.15000000596,0.159999996424,0.15000000596,0.180000007153,0.15000000596,0.159999996424
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-1.1106254722,21.6775929045,-2.13181778316,20.6941875223,-1.3955505778,21.0777109009,0.0,0.170000001788,0.180000007153,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.189999997616,0.170000001788,0.180000007153
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-1.22861912932,22.4138769151,-2.23224513512,21.2762063375,-1.52909367281,21.5838899923,0.0,0.129999995232,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.129999995232,0.15000000596,0.129999995232,0.129999995232
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-1.11457119435,22.0840855869,-2.10777271268,20.982272684,-1.45340161887,21.3104167717,0.0,0.119999997318,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.119999997318,0.15000000596,0.129999995232,0.129999995232
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-1.21191795899,22.2407093695,-2.18265865086,21.2254813877,-1.54226187592,21.6948001922,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.10000000149,0.0799999982119,0.0799999982119
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-1.20704572289,22.4446313899,-2.12843784602,21.8189368193,-1.48176383598,21.8614302979,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-1.18773782298,22.6363110365,-1.99847845387,22.9091532027,-1.45795469903,20.4159185324,0.0,0.070000000298,0.0799999982119,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.0900000035763,0.070000000298,0.070000000298
