Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,20.6,2.8,0.0,76.0,1.16308531882,0.0,-0.0914155539943,25.6527920029,-0.256999964853,25.7851973889,0.128576343358,26.0502808031,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
7.0,21.1,2.7,0.0,75.0,1.16072280211,0.0,-0.029691140053,25.9179732808,-0.285318081124,25.5820595661,0.107791910489,25.9095943583,0.0,0.140000000596,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0299999993294
8.0,21.6,2.6,140.0,74.0,1.15836816975,0.0,0.0660022873279,25.8528438484,-0.309806120593,25.0484270018,0.136982015103,26.0516367705,0.0,0.40000000596,0.259999990463,0.300000011921,0.259999990463,0.270000010729,0.280000001192,0.310000002384,0.259999990463,0.270000010729
9.0,22.1,2.5,140.0,73.0,1.1560217057,0.0,0.137861444181,26.1493431329,-0.378478498129,25.2774229274,0.251894199391,26.3020867922,0.0,0.409999996424,0.270000010729,0.310000002384,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
10.0,22.6,2.4,140.0,72.0,1.15368370708,0.0,0.29547838828,25.2339709277,-0.267446532719,24.1932319524,0.418181583146,24.7880777191,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.370000004768
11.0,23.1,2.3,140.0,71.0,1.15135448439,0.0,0.197648980585,25.5880996799,-0.477254830886,24.566682953,0.191769583843,25.1402271331,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.360000014305,0.379999995232
12.0,23.6,2.3,140.0,70.0,1.1490343619,0.0,0.250109165787,25.5554969146,-0.416218921912,24.6612486541,0.274663123368,25.1965614322,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
13.0,24.1,2.2,140.0,70.0,1.14637165829,0.0,0.324480989186,26.1238654634,-0.350881824226,25.2120258982,0.347284647189,25.7055245297,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.40000000596
14.0,24.6,2.1,140.0,69.0,1.14406067021,0.0,0.550781429847,26.5188949867,-0.162350368375,25.5973514629,0.527782424229,26.0721247894,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.430000007153,0.379999995232,0.40000000596
15.0,24.4,1.9,140.0,70.0,1.14476906818,0.0,0.602560268016,26.3745694144,-0.0867037731087,25.4524232299,0.595467827144,26.0303046169,0.0,0.469999998808,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
16.0,24.1,1.7,140.0,71.0,1.14484745345,0.0,0.550299058843,26.1905605766,-0.135893702504,25.2671915906,0.559432711517,25.8940231758,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.389999985695
17.0,23.9,1.5,140.0,72.0,1.14556889217,0.0,0.471304770427,26.0484878335,-0.19608549764,25.1804743368,0.484424811461,25.7880233277,0.0,0.460000008345,0.360000014305,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
18.0,23.7,1.4,140.0,73.0,1.14629651352,0.0,0.413495371805,25.945684005,-0.222476905338,25.0869186031,0.424266147061,25.6785110181,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
19.0,23.4,1.2,140.0,74.0,1.14639353519,0.0,0.338822566362,25.944972552,-0.266074563963,25.1986157321,0.340467205931,25.691807668,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.40000000596,0.34999999404,0.370000004768
20.0,23.2,1.0,140.0,75.0,1.1471335074,0.0,0.307694704407,25.8225657063,-0.254772002827,25.1001839553,0.298378017022,25.5842156418,0.0,0.449999988079,0.340000003576,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
21.0,22.4,1.2,140.0,77.0,1.15079037828,0.0,0.247863684867,25.4295132296,-0.293928193503,24.5119781881,0.2301282653,25.117962432,0.0,0.449999988079,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
22.0,21.5,1.3,140.0,79.0,1.15619990325,0.0,0.12423905345,24.7483039665,-0.457391937391,23.8831200277,0.0768077469735,24.3611120175,0.0,0.439999997616,0.319999992847,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.34999999404
23.0,20.7,1.5,140.0,81.0,1.15992063951,0.0,-0.0698459428341,24.28604895,-0.647341108371,23.349217738,-0.147144276331,23.8148982419,0.0,0.430000007153,0.310000002384,0.360000014305,0.310000002384,0.330000013113,0.330000013113,0.370000004768,0.319999992847,0.330000013113
0.0,19.8,1.6,140.0,83.0,1.16301865479,0.0,-0.224436315951,23.7592580089,-0.819324456508,22.7355493756,-0.330074310016,23.2107212675,0.0,0.419999986887,0.289999991655,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.34999999404,0.300000011921,0.310000002384
1.0,19.7,1.7,140.0,82.0,1.16501987081,0.0,-0.381195341385,23.7012139887,-1.0117777759,22.6485662872,-0.51970819372,23.1015437226,0.0,0.419999986887,0.289999991655,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.34999999404,0.300000011921,0.310000002384
2.0,19.6,1.9,140.0,81.0,1.16582810284,0.0,-0.434077339593,23.5822931504,-1.07467799322,22.5901234507,-0.59244103106,22.968385413,0.0,0.419999986887,0.289999991655,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.34999999404,0.300000011921,0.310000002384
3.0,19.5,2.0,140.0,81.0,1.16636281466,0.0,-0.49798257523,23.4683391123,-1.12901251422,22.482280887,-0.665417680541,22.8390520174,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.34999999404,0.300000011921,0.310000002384
4.0,19.4,2.2,140.0,80.0,1.16716552217,0.0,-0.557677379889,23.3109225089,-1.18848549682,22.3435577825,-0.731209057437,22.6468791415,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.34999999404,0.300000011921,0.319999992847
5.0,19.3,2.3,140.0,79.0,1.16796470888,0.0,-0.626226996114,23.155592718,-1.25825814054,22.177173021,-0.80987086947,22.4914916522,0.0,0.430000007153,0.300000011921,0.340000003576,0.300000011921,0.310000002384,0.319999992847,0.360000014305,0.300000011921,0.319999992847
6.0,19.5,2.4,140.0,80.0,1.1666327665,0.0,-0.674707138006,23.0419635593,-1.32946187135,22.0621499938,-0.870622579544,22.3550782469,0.0,0.430000007153,0.310000002384,0.360000014305,0.319999992847,0.330000013113,0.340000003576,0.370000004768,0.319999992847,0.330000013113
7.0,19.8,2.5,140.0,81.0,1.16475754069,0.0,-0.644465866059,22.8968576533,-1.36488698302,21.7709151683,-0.887004724434,22.1340676675,0.0,0.449999988079,0.340000003576,0.379999995232,0.340000003576,0.34999999404,0.360000014305,0.40000000596,0.340000003576,0.360000014305
8.0,20.0,2.6,90.0,83.0,1.16194089045,0.0,-0.642380447357,23.055472704,-1.43179431841,21.9882172766,-0.912670505257,22.4938352413,0.0,0.409999996424,0.270000010729,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.330000013113,0.280000001192,0.289999991655
9.0,20.2,2.7,90.0,84.0,1.16058024337,0.0,-0.539955082271,23.1767404545,-1.34655918485,22.0314167555,-0.775041936063,22.5579546896,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.340000003576,0.289999991655,0.300000011921
10.0,20.5,2.8,90.0,86.0,1.15719407558,0.0,-0.486678077569,23.4447431623,-1.32873928149,22.3509251626,-0.727286339215,22.8571819057,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.330000013113,0.289999991655,0.289999991655
11.0,20.7,2.8,90.0,87.0,1.15581167053,0.0,-0.393521074049,23.6783111736,-1.23065350123,22.537875517,-0.620897158015,23.0973832019,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
12.0,20.9,2.9,90.0,88.0,1.15442066996,0.0,-0.222495301948,23.921173107,-1.11460591878,22.652324879,-0.468222104704,23.2692655037,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.300000011921,0.330000013113,0.289999991655,0.300000011921
13.0,21.2,3.0,90.0,89.0,1.15128309207,0.0,-0.180690341264,23.8970865761,-1.09578445168,22.8803376287,-0.423258802403,23.3560932035,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.300000011921,0.310000002384
14.0,21.4,3.1,90.0,91.0,1.14957098921,1.0,-0.266563412521,23.9758428571,-1.06322410858,22.8844645095,-0.437690378292,23.4526399745,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.310000002384,0.310000002384,0.34999999404,0.300000011921,0.310000002384
15.0,21.2,3.1,90.0,91.0,1.14950313175,0.0,-0.184092612625,23.9480759286,-1.04542530953,22.7673771758,-0.432194547028,23.3401039538,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.310000002384,0.340000003576,0.300000011921,0.310000002384
16.0,20.9,3.1,90.0,92.0,1.15087891917,0.0,-0.203845933907,23.7315663491,-1.08780517781,22.5400815423,-0.476387652295,23.1379115935,0.0,0.419999986887,0.280000001192,0.330000013113,0.289999991655,0.300000011921,0.300000011921,0.340000003576,0.289999991655,0.300000011921
17.0,20.7,3.1,90.0,92.0,1.15080653235,0.0,-0.291676536817,23.5648504291,-1.1640818857,22.4688410935,-0.546665161773,23.0152786973,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.289999991655,0.289999991655
18.0,20.5,3.1,90.0,92.0,1.15191706119,0.0,-0.363195025687,23.4205865016,-1.19801701392,22.3236546603,-0.593554547902,22.9022610309,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
19.0,20.2,3.1,90.0,93.0,1.15211009273,0.0,-0.457118928758,23.3365967356,-1.26315687844,22.3812529134,-0.66472229782,22.8826311299,0.0,0.40000000596,0.25,0.300000011921,0.259999990463,0.270000010729,0.270000010729,0.310000002384,0.259999990463,0.270000010729
20.0,20.0,3.1,90.0,93.0,1.1532181395,0.0,-0.518137054776,23.1955020926,-1.27447757942,22.2314181764,-0.706757970846,22.7658490721,0.0,0.40000000596,0.239999994636,0.289999991655,0.259999990463,0.259999990463,0.259999990463,0.300000011921,0.259999990463,0.259999990463
21.0,20.0,2.8,90.0,93.0,1.1532181395,0.0,-0.578546370896,23.1171248678,-1.33215490137,22.2100948114,-0.764649373812,22.7218031802,0.0,0.40000000596,0.25,0.289999991655,0.259999990463,0.259999990463,0.270000010729,0.310000002384,0.259999990463,0.270000010729
22.0,19.9,2.4,90.0,95.0,1.15321870125,0.0,-0.627843179525,23.0829875253,-1.35636529284,22.2131616071,-0.802350034416,22.7212455546,0.0,0.389999985695,0.239999994636,0.289999991655,0.25,0.259999990463,0.259999990463,0.300000011921,0.25,0.259999990463
23.0,19.9,2.1,90.0,95.0,1.15321870125,0.0,-0.658046407659,23.0221194786,-1.36610459971,22.2120267357,-0.823031687368,22.6818604046,0.0,0.40000000596,0.239999994636,0.289999991655,0.25,0.259999990463,0.259999990463,0.300000011921,0.259999990463,0.259999990463
0.0,19.9,1.7,90.0,96.0,1.1529423389,0.0,-0.687231525026,22.9746474933,-1.37678104841,22.2888322091,-0.845447200919,22.6831264826,0.0,0.379999995232,0.230000004172,0.270000010729,0.239999994636,0.239999994636,0.25,0.289999991655,0.239999994636,0.239999994636
1.0,19.8,1.4,90.0,97.0,1.15203584432,0.0,-0.717770236962,23.0088148131,-1.37021883776,22.2990068313,-0.861214055916,22.7164088465,0.0,0.370000004768,0.219999998808,0.259999990463,0.230000004172,0.230000004172,0.239999994636,0.280000001192,0.230000004172,0.230000004172
2.0,19.8,1.0,90.0,98.0,1.1517610968,0.0,-0.73105161315,23.0469355923,-1.37580262758,22.4554701473,-0.866473147694,22.7700124628,0.0,0.370000004768,0.219999998808,0.259999990463,0.230000004172,0.230000004172,0.230000004172,0.270000010729,0.230000004172,0.230000004172
3.0,19.8,0.7,90.0,98.0,1.1517610968,0.0,-0.735225213997,23.0992769894,-1.34376567276,22.5013356676,-0.86228504409,22.8305393544,0.0,0.370000004768,0.209999993443,0.25,0.230000004172,0.230000004172,0.230000004172,0.270000010729,0.230000004172,0.230000004172
4.0,19.7,0.3,90.0,99.0,1.15204789722,0.0,-0.736594670115,23.0417258276,-1.33824107877,22.4583921928,-0.857199652771,22.7976433222,0.0,0.370000004768,0.209999993443,0.25,0.219999998808,0.219999998808,0.230000004172,0.270000010729,0.219999998808,0.219999998808
5.0,19.7,0.0,0.0,100.0,1.15177475637,0.0,-0.762513762141,22.9729756178,-1.35366535337,22.4521533079,-0.873019649359,22.7486562653,0.0,0.159999996424,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0399999991059
6.0,20.7,0.0,0.0,100.0,1.14611840572,0.0,-0.741865008811,23.2920496011,-1.35088927774,22.7898727795,-0.868209937369,23.0218903886,0.0,0.180000007153,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589,0.0399999991059
7.0,21.8,0.3,0.0,97.0,1.13957447304,0.0,-0.604819907566,24.0253401424,-1.24111476014,23.6550935926,-0.755006348889,23.8879870819,0.0,0.180000007153,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0500000007451
8.0,22.8,1.0,50.0,88.0,1.13679380794,0.0,-0.354292542775,24.5863620416,-0.980979987292,24.0849406463,-0.471249986022,24.5044554554,0.0,0.370000004768,0.209999993443,0.25,0.219999998808,0.219999998808,0.219999998808,0.270000010729,0.219999998808,0.219999998808
9.0,23.8,1.7,50.0,80.0,1.13394938436,0.0,-0.190781221361,25.0954703205,-0.850915731864,24.7423908153,-0.264633164824,25.3107252925,0.0,0.389999985695,0.239999994636,0.289999991655,0.25,0.259999990463,0.259999990463,0.300000011921,0.259999990463,0.259999990463
10.0,24.9,2.4,50.0,72.0,1.13083161296,0.0,-0.0429194168052,25.4377636215,-0.669280959206,25.2786711335,-0.0141660016619,25.4475723438,0.0,0.439999997616,0.310000002384,0.360000014305,0.319999992847,0.330000013113,0.340000003576,0.379999995232,0.330000013113,0.340000003576
11.0,25.9,3.0,50.0,65.0,1.126993482,0.0,0.140985962997,26.1483051667,-0.48985686072,25.8950652049,0.121371273834,26.2699732839,0.0,0.449999988079,0.340000003576,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.40000000596,0.360000014305,0.370000004768
12.0,26.9,3.7,50.0,59.0,1.12417515458,0.0,0.335129801072,26.3869752166,-0.322778043009,25.9813594126,0.37071605626,27.1316689705,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.430000007153,0.389999985695,0.40000000596
13.0,28.0,4.4,50.0,53.0,1.12108497397,0.0,0.390944484366,26.4720191906,-0.291095045686,25.9717043736,0.613998612776,28.1165848039,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.430000007153
14.0,29.0,5.1,320.0,48.0,1.11830399089,0.0,0.435829298415,27.2039059617,-0.267989230152,26.9206285545,0.881178078324,29.0093327916,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
15.0,28.0,4.4,320.0,52.0,1.12152257719,0.0,0.59311132612,27.2089079836,-0.0165008986973,26.6108130461,1.11972888234,28.196840742,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
16.0,27.1,3.7,320.0,56.0,1.12438874272,0.0,0.574638903617,26.7930980312,-0.0698443508463,26.1203815706,0.986643164266,27.4576837587,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
17.0,26.1,3.0,320.0,60.0,1.12790863844,0.0,0.462106051033,26.6324417776,-0.156612533002,26.0757248633,0.817714285613,26.707464408,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
18.0,25.1,2.4,320.0,65.0,1.13119441709,0.0,0.390751447298,26.6529848194,-0.163600679824,26.1348465532,0.608252083617,25.923728406,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.40000000596,0.419999986887
19.0,24.2,1.7,320.0,70.0,1.13411997101,0.0,0.353333594153,26.3982790145,-0.17024084,26.02246097,0.365505823284,26.4944024995,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
20.0,23.2,1.0,360.0,76.0,1.13856883392,0.0,0.274928005716,25.6756323229,-0.189990062643,24.9822904075,0.415831586968,25.8871441243,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.379999995232,0.409999996424
21.0,23.3,1.0,360.0,76.0,1.13803078456,0.0,0.12914311078,25.6076179414,-0.406975072576,25.1123980981,0.246857108775,25.8239976693,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
22.0,23.5,1.0,360.0,76.0,1.13812788231,0.0,0.111966950832,25.7576960691,-0.379716457546,25.3376655782,0.205390142516,25.8911778739,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.136362019048,25.8938694678,-0.328837583186,25.5003597978,0.197657641566,25.9534118116,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.156860889088,26.0388915844,-0.285871484561,25.8589702102,0.196151620882,25.411134575,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.179815318687,25.961656968,-0.209636167886,25.6916532235,0.0746782727786,24.3110066473,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.150380502083,25.7615687354,-0.260732997922,25.2771605104,-0.172331683017,24.0090647242,0.0,0.469999998808,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.460000008345,0.40000000596,0.419999986887
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,0.0973189657715,25.1839658651,-0.353269909469,24.6874149078,-0.254141739882,23.7490436417,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,-0.0233086528814,24.9634876234,-0.485177810062,24.3826467384,-0.333220767816,23.3740102786,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.419999986887
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.0894658952957,24.6886720343,-0.571737882125,24.0966345486,-0.440564039066,23.0084546934,0.0,0.469999998808,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.40000000596,0.419999986887
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.119070896888,24.835505398,-0.649304339852,24.3589834642,-0.524701103893,23.9843933942,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.0409530069883,25.4421772393,-0.565853141226,25.1526876635,-0.26572812789,25.0302099339,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.409999996424,0.430000007153
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.15849251833,26.1376143519,-0.335534530276,25.9258340548,0.0521797542133,26.0787336647,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.393480081451,26.4022084424,-0.0999522266571,25.9895276311,0.394297862586,26.9011356574,0.0,0.490000009537,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.523255144456,26.5814421072,-0.0375104793629,26.0006138761,0.684997776736,28.3055764856,0.0,0.490000009537,0.439999997616,0.479999989271,0.439999997616,0.460000008345,0.469999998808,0.490000009537,0.439999997616,0.460000008345
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.632454614771,26.7233298941,0.022592891544,25.9858150806,1.12942796662,29.3544396389,0.0,0.5,0.460000008345,0.5,0.449999988079,0.469999998808,0.490000009537,0.5,0.460000008345,0.469999998808
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.734714788201,27.2557588223,0.0818474868127,26.5859579806,1.47870562201,30.433479494,0.0,0.5,0.460000008345,0.5,0.460000008345,0.479999989271,0.490000009537,0.5,0.460000008345,0.479999989271
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.940079602787,28.0430983384,0.301936808191,27.4867401845,1.828200196,31.5181074707,0.0,0.5,0.469999998808,0.5,0.460000008345,0.479999989271,0.5,0.509999990463,0.469999998808,0.479999989271
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.20294685862,30.1901347931,0.588877842253,30.4731306187,2.16238738134,32.9655318586,0.0,0.490000009537,0.430000007153,0.479999989271,0.419999986887,0.449999988079,0.460000008345,0.479999989271,0.430000007153,0.449999988079
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.74092202627,30.3029014123,1.36294248879,30.0751526352,2.54888767073,32.5424406848,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.79054461796,30.1995078668,1.32407335101,29.6158663396,2.5135430135,32.0131258809,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.73492739687,29.5463002607,1.26251223505,28.931304647,2.43540241616,31.470258349,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.57082495702,28.8959642926,1.13041999111,28.1757904479,2.29260359948,30.8173216973,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.38920979505,28.4657710882,0.930702926828,27.8112622679,2.07950099482,30.2861677867,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.27186231888,27.9419001355,0.841319677175,27.163393424,1.91795621128,29.7683476611,0.0,0.479999989271,0.409999996424,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.12758020203,27.537638124,0.679247514924,26.6388225178,1.7646083908,29.2477289964,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.419999986887
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.00527921732,27.1371169395,0.527390669915,26.2474901255,1.59301251539,28.678780218,0.0,0.469999998808,0.379999995232,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.861376840512,26.8731785714,0.392879903924,25.9959253045,1.42141796726,28.3678769631,0.0,0.460000008345,0.360000014305,0.409999996424,0.370000004768,0.379999995232,0.40000000596,0.419999986887,0.370000004768,0.389999985695
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.759054518578,26.8421224311,0.288012598449,25.9877277743,1.29985270852,28.0060617806,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.360000014305
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.718367498473,26.8919211586,0.255793800579,25.9890908245,1.13887605852,27.1474745153,0.0,0.439999997616,0.319999992847,0.370000004768,0.330000013113,0.340000003576,0.34999999404,0.379999995232,0.330000013113,0.340000003576
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.724889067594,26.8325019836,0.277270634241,26.0147615931,0.880410761592,26.8060380991,0.0,0.419999986887,0.289999991655,0.340000003576,0.300000011921,0.300000011921,0.310000002384,0.34999999404,0.300000011921,0.310000002384
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.708274820179,26.6982594315,0.290280907589,25.8989307332,0.778801247037,26.5661428846,0.0,0.40000000596,0.259999990463,0.300000011921,0.259999990463,0.270000010729,0.280000001192,0.310000002384,0.270000010729,0.270000010729
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.680500367317,26.2083984195,0.267307351137,25.3626743894,0.71442531538,26.0623949709,0.0,0.389999985695,0.230000004172,0.280000001192,0.239999994636,0.25,0.25,0.289999991655,0.25,0.25
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.551800016839,25.8424948806,0.117582175154,24.9239879423,0.570091786705,25.6700695447,0.0,0.370000004768,0.209999993443,0.25,0.219999998808,0.230000004172,0.230000004172,0.270000010729,0.219999998808,0.230000004172
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.476830302866,25.6445028762,-0.0143656675936,24.6779921012,0.455959690122,25.4367235954,0.0,0.370000004768,0.219999998808,0.259999990463,0.230000004172,0.230000004172,0.230000004172,0.270000010729,0.230000004172,0.230000004172
