Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,23.2,0.5,270.0,63.0,1.14761976682,0.0,0.385243574732,26.2159852084,-0.0453823621497,25.3504327279,0.657121905472,26.1328126504,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
21.0,22.9,0.5,270.0,66.0,1.14817579793,0.0,0.284162520478,25.9126335786,-0.189425380784,25.0381787308,0.427959040841,25.7590803461,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
22.0,22.6,0.5,270.0,69.0,1.14994070764,0.0,0.213003891496,25.6840126968,-0.273697538064,24.8096469664,0.288498064036,25.450806794,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
23.0,22.3,0.6,270.0,72.0,1.15055876074,0.0,0.148541681562,25.4687339468,-0.341684229963,24.569349886,0.171157500099,25.1649841764,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
0.0,22.0,0.6,270.0,76.0,1.15089401333,0.0,0.0872982297391,25.1957904204,-0.412601787882,24.3251608372,0.0662071825873,24.8418032705,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
1.0,21.6,0.6,270.0,79.0,1.15329630653,0.0,0.0235067545384,24.8845418199,-0.475576828143,24.0065897961,-0.0288392069902,24.4898659678,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
2.0,21.3,0.6,270.0,83.0,1.15371128656,0.0,-0.0589381465614,24.7651357219,-0.567840762434,23.8033110595,-0.137536257026,24.3249364432,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
3.0,21.0,0.7,270.0,87.0,1.15416391602,0.0,-0.109275809597,24.4610467016,-0.632308634437,23.5461933847,-0.208542714843,23.9885092846,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
4.0,20.7,0.7,270.0,91.0,1.15583910325,0.0,-0.178939484882,24.2174868766,-0.701885902472,23.2911179741,-0.295406650923,23.7196748231,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
5.0,20.4,0.7,270.0,95.0,1.15636573447,0.0,-0.242814853965,23.9778201154,-0.774560991255,23.0429502996,-0.373191885945,23.4565494931,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.430000007153
6.0,21.5,1.0,270.0,88.0,1.1522873383,0.0,-0.256164305423,24.2680739719,-0.835001313627,23.5040799445,-0.420630653199,23.7915611384,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
7.0,22.5,1.2,270.0,81.0,1.1489658907,0.0,-0.167341314889,24.691509697,-0.74400842311,23.9265164834,-0.32356842596,24.3181120914,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.449999988079
8.0,23.6,1.5,270.0,75.0,1.14497520331,0.0,-0.0125113640387,25.2274747519,-0.625404857468,24.6056260312,-0.138935511931,24.9043335905,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
9.0,24.7,1.8,270.0,69.0,1.14001734493,0.0,0.172441978412,25.9413643131,-0.435742198993,25.3877681488,0.0862756280121,25.7382850657,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.460000008345
10.0,25.7,2.0,270.0,64.0,1.13659275772,0.0,0.387961269074,26.5283025946,-0.215692720111,25.9718166229,0.37211342183,26.5169203473,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,26.8,2.3,270.0,59.0,1.13282383814,0.0,0.516858278875,26.6195258075,-0.0777784300144,25.9944054707,0.594484274325,27.2463954729,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.469999998808
12.0,27.9,2.6,270.0,55.0,1.12882354232,0.0,0.607993065195,26.7904218418,-0.0245428468839,25.99398721,0.844075960408,28.5564265755,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
13.0,28.9,2.8,270.0,51.0,1.12434448451,0.0,0.673996376751,26.876895614,0.0127657654469,25.9958769219,1.20322628417,29.7378486527,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.469999998808
14.0,30.0,3.1,320.0,47.0,1.12068766721,0.0,0.736237836455,28.1882355957,0.0564862330192,27.7466924038,1.54324321602,30.1869259369,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.469999998808
15.0,28.8,2.7,320.0,49.0,1.12576667045,0.0,1.01774288622,27.938251576,0.486976229454,27.0846614558,1.68913173066,29.3049561751,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,27.5,2.2,320.0,51.0,1.13258173593,0.0,0.946296239187,27.1218234012,0.356407051783,26.0589729956,1.51765063633,28.4334393223,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
17.0,26.3,1.8,320.0,52.0,1.13820622613,0.0,0.728607025713,26.9159716809,0.119767192428,25.9973584674,1.29400220241,27.7651547326,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
18.0,25.1,1.4,320.0,55.0,1.14309678438,0.0,0.604874237676,26.8332839465,0.0797125583831,25.9970338724,1.06509847868,27.5095470694,0.0,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
19.0,23.8,0.9,320.0,57.0,1.14894943039,0.0,0.499856794856,26.5584012306,0.00382014488219,25.7692706304,0.873953768467,26.6284002965,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
20.0,22.6,0.5,320.0,59.0,1.15435057808,0.0,0.387836782658,25.8889675902,-0.085293116024,24.9050145459,0.587097704949,25.7521159682,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.460000008345,0.430000007153,0.419999986887
21.0,21.7,0.4,320.0,64.0,1.15736029967,0.0,0.190798782328,25.349899712,-0.338316891664,24.250657771,0.287649945215,25.0632967779,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
22.0,20.9,0.3,320.0,68.0,1.1602800086,0.0,0.0324689851552,24.8672947442,-0.525275871359,23.6805124472,0.0521572763941,24.4388007904,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.430000007153,0.419999986887
23.0,20.0,0.1,320.0,73.0,1.16353216491,0.0,-0.11205745272,24.1883102976,-0.696505957884,23.020110133,-0.158774902932,23.6706044414,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.430000007153,0.419999986887
0.0,19.1,0.0,0.0,78.0,1.16571223713,0.0,-0.293095800224,23.6019256689,-0.889952771921,22.3543956264,-0.3895858578,22.9811498989,0.0,0.10000000149,0.109999999404,0.129999995232,0.10000000149,0.10000000149,0.10000000149,0.119999997318,0.119999997318,0.109999999404
1.0,19.4,0.0,0.0,78.0,1.16532022681,0.0,-0.443942807052,23.637374135,-1.08582983025,22.4923283628,-0.597866678633,23.0067719819,0.0,0.109999999404,0.119999997318,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.119999997318
2.0,19.7,0.0,0.0,77.0,1.16400598104,0.0,-0.470068426621,25.1523056925,-1.092459968,24.2020559578,-0.645712578015,24.7754966991,0.0,0.0799999982119,0.0900000035763,0.10000000149,0.0799999982119,0.0799999982119,0.0799999982119,0.10000000149,0.0900000035763,0.0900000035763
3.0,19.9,0.0,0.0,77.0,1.16294916368,0.0,-0.185106573693,25.0636821218,-0.716353487433,24.1618762742,-0.298988806048,24.8462895686,0.0,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.0900000035763
4.0,20.2,0.0,0.0,76.0,1.16283029254,0.0,-0.210559777448,25.2608458273,-0.731394371259,24.5494927743,-0.299362083706,25.179993052,0.0,0.0900000035763,0.0900000035763,0.10000000149,0.0799999982119,0.0900000035763,0.0799999982119,0.10000000149,0.10000000149,0.0900000035763
5.0,20.5,0.0,0.0,76.0,1.16124287712,0.0,-0.179324344892,25.2251127893,-0.6523815541,24.6580293664,-0.23936398295,25.2295946621,0.0,0.0900000035763,0.10000000149,0.109999999404,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763
6.0,21.3,0.0,0.0,71.0,1.15849276933,0.0,-0.154878257155,25.3550319192,-0.623365063293,24.5426906917,-0.215508339028,24.9856371868,0.0,0.109999999404,0.119999997318,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.119999997318
7.0,22.2,0.0,0.0,65.0,1.15565748018,0.0,-0.0857092802666,25.5611136076,-0.652462946071,24.6160786277,-0.228727090106,25.1650233227,0.0,0.129999995232,0.140000000596,0.159999996424,0.129999995232,0.129999995232,0.129999995232,0.15000000596,0.15000000596,0.140000000596
8.0,23.0,0.0,0.0,61.0,1.1528392591,0.0,0.028107838191,25.8811913206,-0.605949263909,24.9110651571,-0.100808035391,25.5553481293,0.0,0.15000000596,0.159999996424,0.180000007153,0.15000000596,0.15000000596,0.15000000596,0.170000001788,0.170000001788,0.159999996424
9.0,23.8,0.2,0.0,57.0,1.15012279983,0.0,0.153030260559,26.3469026299,-0.512950509625,25.4513528445,0.0700819698743,26.177930846,0.0,0.159999996424,0.170000001788,0.189999997616,0.159999996424,0.159999996424,0.159999996424,0.180000007153,0.180000007153,0.170000001788
10.0,24.7,0.3,0.0,53.0,1.14584396136,0.0,0.325956200408,26.8145768107,-0.342525422354,25.938721135,0.317424962281,26.8772589572,0.0,0.170000001788,0.180000007153,0.20000000298,0.170000001788,0.170000001788,0.170000001788,0.189999997616,0.189999997616,0.180000007153
11.0,25.5,0.5,0.0,49.0,1.14335869897,0.0,0.481558813287,27.051720765,-0.188106913285,25.9961036744,0.57737352314,27.6681951276,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.180000007153,0.180000007153,0.20000000298,0.20000000298,0.189999997616
12.0,26.3,0.7,0.0,46.0,1.14059617429,0.0,0.608856774229,27.3042979437,-0.117415757449,25.9984826423,0.868042064718,28.9295070042,0.0,0.180000007153,0.189999997616,0.209999993443,0.180000007153,0.180000007153,0.180000007153,0.20000000298,0.20000000298,0.189999997616
13.0,27.2,0.8,0.0,43.0,1.13744127711,0.0,0.682726308626,27.3797512016,-0.0795293510051,25.998273158,1.22408946726,29.5271961899,0.0,0.20000000298,0.209999993443,0.239999994636,0.20000000298,0.209999993443,0.20000000298,0.230000004172,0.219999998808,0.209999993443
14.0,28.0,1.0,90.0,40.0,1.13371584592,0.0,0.753303089643,27.5560674671,-0.0317296607675,25.994260782,1.45452175813,30.3391410279,0.0,0.439999997616,0.449999988079,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
15.0,26.7,0.8,90.0,44.0,1.13829063674,0.0,0.789584226941,27.5189357438,0.00181235573244,26.0023709312,1.68276261475,29.3951271791,0.0,0.419999986887,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
16.0,25.4,0.7,90.0,50.0,1.14230640099,0.0,0.75424280681,27.030338916,0.0108396496292,26.0334988838,1.48253155266,27.6428841209,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.419999986887,0.419999986887
17.0,24.1,0.5,90.0,55.0,1.14696321174,0.0,0.640495158658,26.8675164167,0.0428522420495,25.7927311773,1.08859542299,27.0652027963,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.389999985695,0.389999985695
18.0,22.8,0.3,90.0,61.0,1.15150673216,0.0,0.538057470263,26.0385370294,-0.0419573944449,24.7768290504,0.865514876804,25.9848415395,0.0,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.370000004768,0.360000014305,0.409999996424,0.379999995232,0.379999995232
19.0,21.5,0.2,90.0,69.0,1.15568569112,0.0,0.295616793343,25.5621907057,-0.326854867499,24.3284432289,0.505483313344,25.3178429912,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.360000014305,0.360000014305
20.0,20.2,0.0,0.0,77.0,1.16017349826,0.0,0.143410690972,24.8227404377,-0.462611862533,23.4218513617,0.256669933069,24.4451874073,0.0,0.109999999404,0.119999997318,0.129999995232,0.109999999404,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.119999997318
21.0,19.9,0.2,0.0,78.0,1.16267280133,0.0,-0.0453889072591,24.5334352003,-0.706191075417,23.1599316276,-0.0259461599199,24.0412528666,0.0,0.119999997318,0.119999997318,0.140000000596,0.119999997318,0.109999999404,0.109999999404,0.129999995232,0.129999995232,0.119999997318
22.0,19.6,0.5,0.0,80.0,1.16371923826,0.0,-0.143678794201,25.7198258323,-0.812462351471,24.2948064803,-0.198694186814,25.4360353391,0.0,0.0799999982119,0.0900000035763,0.10000000149,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.0900000035763
23.0,19.2,0.7,0.0,82.0,1.16650765403,0.0,0.0586821783552,25.3715510632,-0.574498206782,23.9945925296,0.037650475384,25.1869601579,0.0,0.0799999982119,0.0900000035763,0.10000000149,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119
0.0,18.9,0.9,0.0,83.0,1.16784911019,0.0,-0.040480349917,25.4724592853,-0.667767131844,24.2664587375,-0.0614907550532,25.376473466,0.0,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.070000000298,0.070000000298
1.0,18.6,1.2,0.0,85.0,1.17013472836,0.0,-0.0485540725802,25.3426252539,-0.630900361076,24.0970833337,-0.0628229136886,25.2991921546,0.0,0.070000000298,0.070000000298,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.070000000298
2.0,18.3,1.4,0.0,87.0,1.17124206175,0.0,-0.108089669883,25.2608273899,-0.693662170795,24.1622002249,-0.120086104905,25.2742466553,0.0,0.0599999986589,0.070000000298,0.0799999982119,0.0599999986589,0.070000000298,0.0599999986589,0.0799999982119,0.070000000298,0.0599999986589
3.0,17.9,1.6,0.0,89.0,1.17410178297,0.0,-0.155863985335,25.0540242823,-0.701316023046,24.0189064728,-0.159039513902,25.1282937154,0.0,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589
4.0,17.6,1.9,0.0,91.0,1.17524063518,0.0,-0.22751737624,24.9181372661,-0.758893996527,23.9596665414,-0.221310354423,25.0234252031,0.0,0.0599999986589,0.070000000298,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
5.0,17.3,2.1,0.0,93.0,1.17759285062,0.0,-0.286118199246,24.7676992364,-0.796013971409,23.9701539181,-0.273044483788,24.9955822883,0.0,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589,0.0599999986589
6.0,18.9,2.1,0.0,84.0,1.16997464548,0.0,-0.294746629201,25.0191766228,-0.798879437183,24.2088407489,-0.274307948465,24.7850523982,0.0,0.070000000298,0.0799999982119,0.0900000035763,0.070000000298,0.070000000298,0.070000000298,0.0900000035763,0.0799999982119,0.0799999982119
7.0,20.4,2.1,0.0,78.0,1.16239021574,0.0,-0.193413694679,25.4034624914,-0.748538506339,24.463180385,-0.269852653527,25.1553972728,0.0,0.0900000035763,0.10000000149,0.109999999404,0.0900000035763,0.0900000035763,0.0900000035763,0.109999999404,0.10000000149,0.10000000149
8.0,22.0,2.1,90.0,71.0,1.15363563772,0.0,-0.0420306671386,25.6316489437,-0.658385619759,24.342298551,-0.113140007579,25.1516116412,0.0,0.370000004768,0.389999985695,0.409999996424,0.370000004768,0.360000014305,0.360000014305,0.409999996424,0.379999995232,0.379999995232
9.0,23.6,2.1,90.0,65.0,1.14604855896,0.0,0.104974353075,26.2508766041,-0.633182022205,25.2695416499,-0.00284222215496,26.0265730251,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
10.0,25.1,2.1,90.0,60.0,1.13889798325,0.0,0.297298960927,26.3363524062,-0.385517325953,25.7982345809,0.281830685275,26.303818681,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.430000007153,0.430000007153,0.469999998808,0.449999988079,0.439999997616
11.0,26.7,2.1,90.0,55.0,1.13148648092,0.0,0.41677069246,26.6549673148,-0.205831655806,25.9927020641,0.467874665525,27.2387719861,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
12.0,28.3,2.1,90.0,50.0,1.12436328773,0.0,0.551370469584,26.7866215141,-0.115409185977,25.9935685962,0.764897542537,29.1588189512,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
13.0,29.8,2.1,90.0,47.0,1.11708920082,0.0,0.620153034869,26.8637164013,-0.0641140860513,25.9931938764,1.28593753876,30.2866878121,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
14.0,31.4,2.1,140.0,43.0,1.11002005496,0.0,0.682296373054,27.0091130021,-0.0152848895086,26.0782236734,1.6150477546,31.0679978605,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.509999990463,0.479999989271,0.479999989271
15.0,30.5,2.2,140.0,45.0,1.11344214658,0.0,0.734320571484,26.9793619196,0.0539676613436,26.0054963167,1.85205768199,30.7235130127,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
16.0,29.6,2.3,140.0,49.0,1.11598091571,0.0,0.718787073996,27.015450351,0.0587653167265,26.0552449737,1.81330556654,29.4075565896,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
17.0,28.7,2.3,140.0,51.0,1.11958806774,0.0,0.705128393108,26.9373006201,0.105946915813,26.0085971361,1.543300893,28.485858321,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
18.0,27.8,2.4,140.0,55.0,1.12239127177,0.0,0.644442152349,26.8429833645,0.064393207297,26.0025990861,1.25696616362,27.6832486927,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
19.0,26.9,2.5,140.0,58.0,1.12458698131,0.0,0.585475195199,26.7454500734,0.0413860237175,25.9961792303,0.996464091711,27.105007471,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
20.0,26.0,2.6,140.0,62.0,1.12764165097,0.0,0.533901728892,26.6895631678,0.0233735196515,25.9939345997,0.794191833125,26.6646383985,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
21.0,25.0,2.3,140.0,65.0,1.13288635719,0.0,0.499933498449,26.6400722535,0.0192925938275,26.0074218465,0.638060297464,26.3751490262,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
22.0,23.9,2.0,140.0,69.0,1.13722924642,0.0,0.462492075132,26.3170739583,0.00995328564519,25.5808688116,0.517467438517,25.939064679,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.439999997616,0.430000007153
23.0,22.9,1.7,140.0,73.0,1.14234356873,0.0,0.366957933967,25.7999695143,-0.105109913083,24.8771271997,0.36906579709,25.3800823316,0.0,0.419999986887,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
0.0,22.8,1.4,140.0,76.0,1.14660325814,0.0,0.23886208405,25.6510449521,-0.287450288444,24.8244896845,0.198587953374,25.2408475036,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.430000007153,0.419999986887
1.0,22.7,1.1,140.0,80.0,1.14701869459,0.0,0.193932251755,25.6108683844,-0.309035438045,24.7954263111,0.137350640594,25.2209828602,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.419999986887,0.419999986887
2.0,22.6,0.8,140.0,84.0,1.14627122788,0.0,0.175514046493,25.5242864798,-0.315058340755,24.7012782693,0.113900317934,25.1327113662,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.419999986887,0.419999986887
3.0,22.5,0.5,140.0,88.0,1.14553808235,0.0,0.174958151353,25.4576728991,-0.322144731066,24.6708996705,0.101212887581,25.1177957987,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.389999985695,0.449999988079,0.419999986887,0.419999986887
4.0,21.8,0.6,140.0,90.0,1.15000423578,0.0,0.144485749914,25.0603890981,-0.325181056321,24.1067634215,0.0835944586955,24.6473894524,0.0,0.40000000596,0.419999986887,0.449999988079,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.409999996424,0.409999996424
5.0,21.2,0.7,140.0,92.0,1.15275622002,0.0,0.0498924023894,24.6997453251,-0.479110543871,23.6744569091,-0.0367125969979,24.2241521751,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.409999996424
6.0,22.1,1.0,140.0,88.0,1.14895111048,0.0,-0.0145474542366,24.8675134678,-0.603411773771,24.1578121277,-0.142354590113,24.4188950454,0.0,0.409999996424,0.430000007153,0.460000008345,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.430000007153,0.419999986887
7.0,23.1,1.2,140.0,84.0,1.14350285651,0.0,0.0667666634441,25.2430421457,-0.498952796189,24.4980501474,-0.0809653354792,24.8043080116,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
8.0,24.0,1.5,140.0,81.0,1.13953694982,0.0,0.244802096635,25.8106825547,-0.375282975781,25.060836629,0.0790618257502,25.309207061,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
9.0,24.9,1.8,140.0,78.0,1.13446706293,0.0,0.397666675182,26.2442196074,-0.228697283951,25.6278310558,0.24599716026,25.8456188838,0.0,0.449999988079,0.460000008345,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
10.0,25.9,2.0,140.0,74.0,1.13047843464,0.0,0.58199949339,26.6723321268,-0.0327569607111,25.9744823846,0.471964737876,26.4476817963,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
11.0,26.8,2.3,140.0,71.0,1.12674761082,0.0,0.730131871022,26.7996929631,0.0855016022751,25.9891034702,0.689035681785,26.9809817956,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
12.0,27.7,2.6,140.0,69.0,1.12150945038,0.0,0.79951342923,26.9016974552,0.118632751379,25.9929734733,0.881891248836,27.2460223774,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
13.0,28.7,2.8,140.0,66.0,1.11738459602,0.0,0.836212089883,26.8922772851,0.136043157925,25.9557193329,0.992392361456,27.8144045492,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
14.0,29.6,3.1,140.0,63.0,1.11274771871,0.0,0.915796697239,27.7418968501,0.190647263804,27.0057538807,1.21135976549,28.2481550466,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.509999990463,0.479999989271,0.479999989271
15.0,28.3,2.7,140.0,67.0,1.1179563703,0.0,1.10721180534,27.0988880046,0.47557718608,26.0411887132,1.36693984985,27.9183298355,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
16.0,27.0,2.4,140.0,73.0,1.12250335242,0.0,0.97098509542,27.0875748378,0.270656723414,25.9966737383,1.32465357324,27.6629324428,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
17.0,25.7,2.0,140.0,78.0,1.12770216142,0.0,0.946495014018,27.068741687,0.288956542756,26.02535952,1.26283221453,27.0800150591,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.460000008345,0.449999988079
18.0,24.4,1.7,140.0,84.0,1.13273038619,0.0,0.871818098637,26.7602002319,0.260336449257,25.7707185349,1.04998599339,26.4329601931,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.439999997616,0.430000007153
19.0,23.1,1.3,140.0,91.0,1.13764655263,0.0,0.742700372735,26.2556401623,0.174981826708,25.2114968126,0.819598290626,25.8807741778,0.0,0.409999996424,0.419999986887,0.449999988079,0.40000000596,0.40000000596,0.389999985695,0.439999997616,0.419999986887,0.409999996424
20.0,21.8,1.0,90.0,98.0,1.14399113612,0.0,0.584645183262,25.6218826481,0.0147616270905,24.4164121444,0.607547552362,25.2458029083,0.0,0.34999999404,0.370000004768,0.389999985695,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.360000014305,0.360000014305
