Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,23.6,1.1,360.0,76.0,1.13758807416,0.0,0.0612264679061,25.698550201,-0.398307647481,25.3089768703,0.113545080669,25.6732051665,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
0.0,23.5,1.5,360.0,78.0,1.14332021064,0.0,0.0869570665057,25.8055415726,-0.370972790636,25.8167623108,0.108513531848,24.8074086753,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
1.0,23.5,1.9,360.0,79.0,1.14297998465,0.0,0.101615327195,25.5640574327,-0.268597812138,25.1365392625,-0.0804944403285,24.0839403087,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
2.0,23.4,2.2,360.0,81.0,1.14285052621,0.0,0.045013464786,25.3692850832,-0.416350064593,24.9030182991,-0.250808673138,23.8583772009,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
3.0,23.3,2.6,360.0,82.0,1.14423999704,0.0,-0.0084982004002,24.9567894002,-0.474628703823,24.463652323,-0.314947868613,23.6596203629,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
4.0,22.9,2.6,360.0,84.0,1.14578867122,0.0,-0.0996642771419,24.7456404194,-0.573369370481,24.1758560249,-0.379466056482,23.2893035818,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
5.0,22.5,2.6,360.0,85.0,1.14768058813,0.0,-0.161546640216,24.467371682,-0.654775674363,23.8724943107,-0.483714714733,22.919171958,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
6.0,23.7,2.6,360.0,81.0,1.14119603369,0.0,-0.192038016732,24.6405163314,-0.733477177704,24.2053336459,-0.5671963139,23.9285038393,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
7.0,24.9,2.6,360.0,76.0,1.13637268345,0.0,-0.106938966384,25.2846871343,-0.634251400437,25.0589247277,-0.300200888167,24.9910339488,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
8.0,26.1,2.6,90.0,72.0,1.13016783215,0.0,0.101036675639,26.0626470621,-0.389127577022,25.9016040611,0.0228876414903,26.016970549,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
9.0,27.3,2.6,90.0,68.0,1.12527108138,0.0,0.353900225215,26.357578069,-0.137356987113,25.990805286,0.362645502574,26.8236114828,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
10.0,28.5,2.6,90.0,64.0,1.11937140478,0.0,0.49212948459,26.5394101143,-0.0653492022037,26.0008806706,0.650645239129,28.2694512463,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,29.6,2.6,90.0,61.0,1.11370284272,0.0,0.60336038459,26.6882268945,-0.00306074261708,25.984392732,1.10426446608,29.3147920151,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
12.0,30.8,2.6,90.0,58.0,1.10876849316,0.0,0.708297332017,27.3224480897,0.0574874413752,26.7281072973,1.45319429318,30.4081925209,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
13.0,32.0,2.6,90.0,55.0,1.10281978452,0.0,0.936967581339,28.1226669635,0.312415804041,27.6162188561,1.80655034619,31.4961628115,0.0,0.5,0.52999997139,0.5,0.540000021458,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
14.0,33.2,2.6,360.0,52.0,1.09815648611,0.0,1.20392192975,30.1904410784,0.597019073582,30.5437650857,2.14190227428,32.9715481933,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,32.5,2.2,360.0,54.0,1.09957967916,0.0,1.72470178382,30.2614359039,1.35840417498,30.0578328982,2.53516657243,32.4281438095,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,31.8,1.9,360.0,58.0,1.1011242975,0.0,1.76588584594,29.9787462809,1.29995267702,29.5653930009,2.47582423021,31.9686355306,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,31.1,1.5,360.0,61.0,1.10332211478,0.0,1.69066934034,29.6661801477,1.24626221807,29.0915196445,2.41365686448,31.4516259308,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,30.4,1.2,360.0,64.0,1.10446265261,0.0,1.583632719,29.0016463647,1.14983288063,28.3240298875,2.27675484664,30.7746262154,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,29.7,0.8,360.0,68.0,1.10635435471,0.0,1.40045618189,28.5785255853,0.949481470632,27.9625982633,2.05976292604,30.2393492887,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
20.0,29.0,0.5,90.0,72.0,1.10836374899,0.0,1.28433915653,28.011843199,0.861412454109,27.2339989239,1.8975363747,29.7124807738,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.519999980927
21.0,28.3,0.8,90.0,74.0,1.11137472745,0.0,1.13638942696,27.5631240781,0.683120304012,26.7236271425,1.74458067641,29.1628590167,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
22.0,27.5,1.0,90.0,77.0,1.11455944089,0.0,1.00621304407,27.0941187448,0.538465556793,26.3067896118,1.56618922111,28.5749111043,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,26.8,1.3,90.0,79.0,1.11882467997,0.0,0.854352204502,26.8504566028,0.401535506737,25.9978889262,1.39120910992,28.2372802859,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,26.1,1.5,90.0,81.0,1.12196524339,0.0,0.756484607877,26.8160884774,0.286809636036,25.9878863002,1.26078557506,27.8399747164,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
1.0,25.3,1.8,90.0,85.0,1.12494825241,0.0,0.717332681701,26.8598050149,0.258324018444,25.9904015425,1.09215388589,26.9343646291,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
2.0,24.6,2.0,90.0,87.0,1.12818086835,0.0,0.727672837238,26.7891194317,0.283500590449,26.0149544107,0.837375053613,26.6460144369,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537
3.0,23.9,2.3,90.0,90.0,1.13226614721,0.0,0.707708014305,26.4432835639,0.293038668741,25.6523072662,0.747529417304,26.2380018738,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
4.0,23.1,2.5,90.0,93.0,1.13580530267,0.0,0.625735460892,25.8766803825,0.199724881349,25.0264997974,0.636681952363,25.6108487453,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
5.0,22.4,2.8,90.0,96.0,1.13882549908,0.0,0.474098461669,25.3660477508,0.0224611932377,24.4333622591,0.457545532518,25.0315160146,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
6.0,22.2,2.8,90.0,96.0,1.13996796316,0.0,0.3674967677,25.1209753148,-0.150630321387,24.1662911987,0.297678395612,24.7287909914,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
7.0,22.0,2.7,90.0,96.0,1.1411080411,0.0,0.31173464467,24.9710678433,-0.251649935618,23.8572585615,0.205795062911,24.4958264247,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
8.0,21.8,2.6,50.0,96.0,1.14224576498,1.0,0.247911434865,25.6120804893,-0.347541525899,24.8396114109,0.141261513084,24.95426701,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.460000008345
9.0,21.6,2.5,50.0,96.0,1.14456328896,0.0,0.521212186203,25.6971008441,-0.0924984767291,24.5512265764,0.288604321311,25.21180096,0.0,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.460000008345
10.0,21.4,2.4,50.0,96.0,1.14569719263,0.0,0.509104604909,25.4927149438,-0.192801961993,24.3100529463,0.322815539478,25.2116148885,0.0,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.460000008345
11.0,21.2,2.3,50.0,96.0,1.1468288317,0.0,0.51804658214,25.3477568954,-0.229516658637,24.0954864162,0.373641600029,25.0878915247,0.0,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345
12.0,21.0,2.3,50.0,96.0,1.14795823586,0.0,0.52318114452,25.3921651916,-0.276829876218,23.9655127046,0.380766847615,25.0942856895,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345
13.0,20.8,2.2,50.0,96.0,1.15027078094,0.0,0.536630965999,25.1390710848,-0.318220656069,23.7039170331,0.391727352617,24.886401962,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.469999998808
14.0,20.6,2.1,230.0,96.0,1.15139661077,1.0,0.339969645804,24.347594136,-0.451686129804,22.7179475905,0.265186011715,23.4868587693,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
15.0,20.7,2.0,230.0,96.0,1.15083396507,0.0,0.165032302853,24.2360053835,-0.757738005646,22.7729823436,-0.158718228723,23.3069128157,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
16.0,20.9,1.9,230.0,95.0,1.14881507685,0.0,0.0904777691215,24.1555175145,-0.7919439916,22.8176111669,-0.266752351483,23.2586297194,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,21.0,1.8,230.0,95.0,1.14825290965,0.0,0.0586195585798,24.1287884285,-0.810023173454,22.865623963,-0.303050223795,23.2472028165,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,21.1,1.7,230.0,95.0,1.14769020133,0.0,-0.0110512282555,24.18474747,-0.829569126307,23.0536005266,-0.34517832648,23.3129318248,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,21.3,1.6,230.0,94.0,1.14567965422,0.0,-0.0447661932537,24.3549557461,-0.812145004436,23.3481435235,-0.360482995843,23.5531825667,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,21.4,1.5,180.0,94.0,1.14511743711,0.0,-0.0412850183545,24.3492470859,-0.764232907012,23.3986578233,-0.335360609858,23.60855099,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
21.0,21.6,1.5,180.0,93.0,1.14429645013,0.0,-0.0671691863736,24.3468323814,-0.768050767649,23.4465062,-0.344665257477,23.6515604432,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
22.0,21.9,1.5,180.0,92.0,1.14291889799,0.0,-0.0931484787235,24.4033757533,-0.771638294072,23.6215899006,-0.354059585775,23.7492336791,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
23.0,22.1,1.5,180.0,91.0,1.14328853961,0.0,-0.0994853770591,24.3803286142,-0.741119321514,23.7635078537,-0.34583647611,23.8174129576,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
0.0,22.3,1.5,180.0,90.0,1.1460202759,0.0,-0.11891141552,24.5316608685,-0.717436199507,23.8353359551,-0.341732446874,23.9332907522,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
1.0,21.7,1.5,180.0,92.0,1.14876811249,0.0,-0.117693353167,24.2465619464,-0.713297736886,23.4196751711,-0.333510907986,23.6712981549,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
2.0,21.2,1.5,180.0,94.0,1.1509762597,0.0,-0.210205017252,23.9589429422,-0.829973299604,23.0867199323,-0.413934097317,23.3655657923,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
3.0,20.7,1.5,180.0,96.0,1.15439120913,0.0,-0.304991244527,23.5012635393,-0.930535474221,22.6918024243,-0.505846263253,22.8889566593,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
4.0,20.1,1.5,180.0,98.0,1.15720715132,0.0,-0.433389034791,23.1160234106,-1.05211842617,22.2374448725,-0.637421733523,22.4699238395,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
5.0,19.6,1.5,180.0,100.0,1.15947859582,0.0,-0.555192629231,22.7672181858,-1.19318017311,21.8539880832,-0.763093679249,22.090446205,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5
6.0,20.7,1.5,180.0,100.0,1.15323289384,0.0,-0.62067290554,23.3310639523,-1.30973733678,22.6121631389,-0.861054754934,22.6237910954,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
7.0,21.7,1.5,180.0,100.0,1.14749492836,0.0,-0.448636427496,23.7190309951,-1.11220928607,22.9608340213,-0.704588963012,23.1071136182,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
8.0,22.8,1.5,180.0,97.0,1.1420930629,0.0,-0.323239861297,24.3221167161,-0.990481963198,23.7481278465,-0.549976844942,23.8683732231,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
9.0,23.9,1.5,180.0,91.0,1.13778296947,0.0,-0.102929305418,24.7724312894,-0.75872269519,24.3522672199,-0.302896925211,24.4487236969,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
10.0,24.9,1.5,180.0,87.0,1.1323214848,0.0,0.133121114909,25.6383639089,-0.5375587109,25.1378629267,-0.0563365496103,25.3357319415,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
11.0,26.0,1.5,180.0,82.0,1.12796048159,0.0,0.381976465822,26.3291973593,-0.310249202503,25.9319800492,0.21848475787,26.2491251866,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
12.0,27.1,1.5,180.0,78.0,1.12335094902,0.0,0.531196766599,26.3778932074,-0.11872155949,25.9460542937,0.452762401498,27.1110223944,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
13.0,28.1,1.5,180.0,74.0,1.11943343405,0.0,0.670151129226,26.6599662548,-0.0299826133866,25.9747429907,0.767558385666,28.1564682,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
14.0,29.2,1.5,230.0,70.0,1.11509298461,0.0,0.750321063989,26.6995334947,-0.00208796947612,25.9424778657,1.06194958219,28.9565782163,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,28.5,1.2,230.0,66.0,1.11962695204,0.0,0.756928137095,26.7264705748,0.0172359858412,25.9881162459,1.28657986286,28.7372282206,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
16.0,27.9,1.0,230.0,61.0,1.1250549286,0.0,0.72088476739,26.5165394058,0.0164460042312,25.7855313948,1.23952968227,28.2687586747,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
17.0,27.2,0.7,230.0,58.0,1.13000033204,0.0,0.643550857085,26.6180371752,-0.0257931376278,25.9429159667,1.1298252045,28.1738825943,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
18.0,26.5,0.5,230.0,54.0,1.1352325443,0.0,0.554164297033,26.5609241561,-0.0544618960401,26.015602273,1.01956038377,27.3024448985,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
19.0,25.9,0.2,230.0,50.0,1.13982730382,0.0,0.432829856733,26.4857994625,-0.122041961889,26.0009124621,0.720458127773,26.8466978305,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.550000011921,0.5,0.509999990463,0.519999980927
20.0,25.2,0.0,0.0,47.0,1.14325206948,0.0,0.326142831685,26.4112674627,-0.194765529667,25.9903009253,0.51364655994,26.5118755112,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537
21.0,24.7,0.3,0.0,50.0,1.14459680409,0.0,0.251407249335,26.3938421799,-0.246766914243,25.9919737386,0.353668446349,26.4078334877,0.0,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.490000009537
22.0,24.1,0.6,0.0,53.0,1.14766725098,0.0,0.209066356932,26.1629159761,-0.254728918899,25.714561417,0.275421838137,26.1548997517,0.0,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.490000009537
23.0,23.6,0.9,0.0,57.0,1.14878589989,0.0,0.1438844675,26.0262878039,-0.320352192763,25.2825320979,0.185798376818,26.0945213689,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.479999989271
0.0,23.1,1.2,0.0,60.0,1.15148415251,0.0,0.106989296662,25.5984093554,-0.390364547449,25.0838035466,0.150482749404,25.6140161087,0.0,0.360000014305,0.360000014305,0.360000014305,0.34999999404,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576
1.0,22.5,1.6,0.0,64.0,1.15324989775,0.0,0.0110457244884,25.655114074,-0.458737387382,25.2236538417,0.0346885325611,24.9490789588,0.0,0.34999999404,0.360000014305,0.34999999404,0.34999999404,0.360000014305,0.330000013113,0.360000014305,0.360000014305,0.340000003576
2.0,22.0,1.9,0.0,68.0,1.1557528225,0.0,0.000340079295535,25.9965983749,-0.439965528824,25.6513168375,-0.129758491632,24.2334003208,0.0,0.34999999404,0.360000014305,0.34999999404,0.340000003576,0.34999999404,0.330000013113,0.34999999404,0.34999999404,0.330000013113
3.0,21.5,2.2,0.0,73.0,1.15683739886,0.0,0.0593321682201,25.7159289535,-0.352832423397,25.1273452346,-0.294570781202,23.0292798918,0.0,0.360000014305,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.340000003576,0.360000014305,0.360000014305,0.340000003576
4.0,20.9,2.5,0.0,77.0,1.16001318926,0.0,-0.0195408680556,25.2862730431,-0.49180240575,24.4386245132,-0.574467177307,22.2163447602,0.0,0.360000014305,0.370000004768,0.360000014305,0.360000014305,0.370000004768,0.340000003576,0.370000004768,0.370000004768,0.34999999404
5.0,20.4,2.8,0.0,82.0,1.1612519754,0.0,-0.122724396807,24.3486432016,-0.667199394227,23.3266451871,-0.783683346037,21.4553145761,0.0,0.370000004768,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.379999995232,0.379999995232,0.360000014305
6.0,21.5,2.9,0.0,78.0,1.15650324062,0.0,-0.274846030479,24.3442710729,-0.918729439789,23.6261285623,-0.95718711325,22.2743006992,0.0,0.40000000596,0.40000000596,0.40000000596,0.389999985695,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.379999995232
7.0,22.5,3.0,0.0,75.0,1.1520723734,0.0,-0.210775946951,24.5139786317,-0.844223100018,23.6150205807,-0.765858127682,22.9611854517,0.0,0.419999986887,0.430000007153,0.419999986887,0.409999996424,0.430000007153,0.40000000596,0.419999986887,0.430000007153,0.409999996424
8.0,23.6,3.1,140.0,71.0,1.14634387377,0.0,-0.112337646373,25.009568635,-0.810412586007,24.2509018354,-0.556141697744,24.3466737595,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
9.0,24.7,3.2,140.0,67.0,1.14191549591,0.0,0.0603134667824,25.7362405515,-0.617405028699,25.128714093,-0.176343120183,25.2245684184,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
10.0,25.7,3.3,140.0,64.0,1.13775866722,0.0,0.304057286596,26.4769787146,-0.352650348574,25.9567771987,0.139246179433,26.1175103373,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,26.8,3.3,140.0,61.0,1.13200473922,0.0,0.523391584078,26.6358630465,-0.113485932725,25.9935686101,0.44226174752,26.4519341677,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
12.0,27.9,3.4,140.0,58.0,1.12751793012,0.0,0.618075870626,26.7513056902,-0.0629754758956,25.9870350354,0.615779118726,26.920098217,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
13.0,28.9,3.5,140.0,56.0,1.12319948613,0.0,0.683450513488,27.2720712552,-0.0229886265397,26.647112258,0.804092863374,27.6493713456,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
14.0,30.0,3.6,140.0,53.0,1.11775950687,0.0,0.846987977856,27.8531661471,0.188243163945,27.4115060684,1.05407061691,28.3890873671,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,28.9,3.5,140.0,55.0,1.12250563977,0.0,0.992827777678,27.8803055495,0.415306467446,27.0623953723,1.28423361506,28.1660483126,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
16.0,27.9,3.4,140.0,58.0,1.12520315148,0.0,0.977430342459,27.1288030641,0.351744968534,26.2530178972,1.24856553765,27.4229925856,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
17.0,26.8,3.3,140.0,60.0,1.1300910211,0.0,0.780221425274,26.8722552488,0.186490146443,25.9981380226,1.06530597273,26.9357833467,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
18.0,25.7,3.3,140.0,63.0,1.13348023404,0.0,0.669344642495,26.8087933039,0.113777477543,26.0216141069,0.886339930651,26.4987959215,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.519999980927
19.0,24.7,3.2,140.0,66.0,1.13760036374,0.0,0.593456130551,26.6482224874,0.0588312744136,25.921107206,0.674665287913,26.1799144061,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,23.6,3.1,90.0,69.0,1.14115740773,0.0,0.507381786217,26.0665914107,0.00169888451542,25.1848305859,0.509833419597,25.8228727502,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
21.0,23.3,3.0,90.0,71.0,1.14206333723,0.0,0.35032547293,25.7831906807,-0.200520812902,24.8961252513,0.34570132466,25.4681111338,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
22.0,22.9,2.9,90.0,74.0,1.14201479449,0.0,0.258923759019,25.526461341,-0.290527746183,24.6022460341,0.2074888248,25.1796557184,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
23.0,22.6,2.8,90.0,76.0,1.14296596812,0.0,0.180067928088,25.1779473308,-0.376868897128,24.2907609636,0.0989493118253,24.7924297558,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463
0.0,21.7,2.7,90.0,79.0,1.15866597471,0.0,0.0858985357438,24.6251661135,-0.462646994878,23.6886811665,-0.0155094776167,24.2125364633,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
1.0,20.8,2.6,90.0,82.0,1.16264595403,0.0,-0.0748128482718,24.0693502709,-0.644415395365,23.0655279787,-0.193961458094,23.6001532498,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
2.0,19.9,2.4,90.0,86.0,1.1664068275,0.0,-0.246057161508,23.5878624372,-0.839171357275,22.5232249286,-0.38586566914,23.0729636078,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
3.0,19.0,2.3,90.0,89.0,1.17170444609,0.0,-0.39794035419,23.2293839565,-1.01363539252,22.0271072901,-0.557168364319,22.6479498363,0.0,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.479999989271
