Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,19.2,2.6,140.0,70.0,1.18041688496,0.0,-0.0159563163588,21.8218304408,-0.659361372079,20.8811402956,-0.324797753796,20.9363814381,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,19.3,2.9,140.0,68.0,1.18043084924,0.0,-0.065397960206,21.720941928,-0.691924138103,20.8336614294,-0.359208091222,20.8534373558,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,19.3,3.1,140.0,66.0,1.18096443932,0.0,-0.0330019520697,21.7062870084,-0.720461444423,20.6745914784,-0.372990991546,20.6952339395,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,21.0,3.0,50.0,60.0,1.1727809565,0.0,0.11136198989,23.2017743518,-0.761572167433,22.1202545893,-0.393268942943,21.5250690729,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.7,2.9,50.0,55.0,1.16574407268,0.0,0.540475580238,24.7817744588,-0.4960579277,23.4532173406,-0.213258310928,23.2506163305,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,24.3,2.8,50.0,50.0,1.15945263368,0.0,1.01697031733,26.6601196157,-0.219800486871,25.0920278502,0.137425341151,25.0622641757,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,26.0,2.7,50.0,46.0,1.15138023631,0.0,1.42790754239,27.6247891363,0.11632522722,25.922796416,0.51002417559,25.8803237295,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,27.7,2.7,50.0,42.0,1.14471290729,0.0,1.74460268781,28.0167929506,0.33707556471,25.9605791121,0.763236379064,27.4941675897,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,29.3,2.6,50.0,39.0,1.13716425227,0.0,1.8451878086,28.030201096,0.400181059752,25.930450881,1.08397625745,28.9788392278,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,31.0,2.5,320.0,36.0,1.13048773265,0.0,1.93559193606,29.4008101722,0.439123226117,27.5242422339,1.38666320664,30.6191817979,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,29.5,2.2,320.0,40.0,1.13572539651,0.0,2.08196631004,28.8729892863,0.7598704257,26.9864061132,1.68970259867,29.7949230365,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,28.0,1.8,320.0,44.0,1.14006446801,0.0,1.99240947675,28.329453332,0.703179993887,26.1621249572,1.60526673668,28.7027790044,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,26.5,1.5,320.0,49.0,1.14538603417,0.0,1.77389522502,27.7860612509,0.555972590815,26.0155652402,1.4028472739,27.4859843388,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,25.0,1.2,320.0,55.0,1.15061381402,0.0,1.59930866893,27.5551129834,0.528972669166,26.0064650327,1.18223463491,26.9582351199,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,23.5,0.8,320.0,62.0,1.15463660674,0.0,1.50902104415,26.9923902542,0.535372726364,25.3428396454,1.05520119982,25.9403517761,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,22.0,0.5,270.0,69.0,1.16016270407,0.0,1.38540745676,25.9490012397,0.447032068387,24.1588647951,0.878476846478,24.7607401784,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,21.9,0.9,270.0,69.0,1.16068701565,0.0,1.19678045443,25.5667841947,0.250069766868,23.9357452427,0.67296270447,24.4031275301,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,21.9,1.3,270.0,68.0,1.16099744124,0.0,1.10342188493,25.3307870855,0.203309219385,23.8223055924,0.590320617204,24.1623377665,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,21.8,1.7,270.0,68.0,1.16151962503,0.0,1.02620714111,25.1366141123,0.16914021981,23.6619618106,0.525205447415,24.0079898586,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,21.7,2.1,270.0,68.0,1.16204147681,0.0,0.956001009425,24.9297451454,0.131102301202,23.4978938038,0.476119286138,23.8535655366,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,21.6,2.5,270.0,68.0,1.16256300175,0.0,0.886082168278,24.6529604534,0.0904187657877,23.3013392595,0.430682534033,23.6046549531,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,21.6,2.9,270.0,67.0,1.16168597053,0.0,0.807464141034,24.4923310957,0.0425887482138,23.1934432645,0.372477903966,23.4657614247,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,21.5,3.3,270.0,67.0,1.16220500892,0.0,0.744872850372,24.2937060107,0.00714049593161,23.0387877009,0.330331244709,23.2832181369,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,21.4,3.7,270.0,67.0,1.1627237344,0.0,0.678934494121,24.0989780497,-0.034298422778,22.8804284975,0.284213355717,23.1010637664,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,21.3,4.1,270.0,67.0,1.16324214845,0.0,0.616589531086,23.9893849355,-0.0758322872648,22.7478989698,0.239378194178,23.0178888583,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,21.3,4.5,270.0,67.0,1.16324214845,0.0,0.570656477605,23.8263854958,-0.111310212578,22.677607653,0.212856503131,22.8920898773,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,21.2,4.9,270.0,67.0,1.1637602526,0.0,0.546936659175,23.6769613595,-0.133936858951,22.4555172862,0.188278769354,22.7046758819,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,22.0,5.1,320.0,64.0,1.15936275243,0.0,0.629130050349,24.0436875265,-0.175320016086,22.6861628205,0.17579392586,22.2222803322,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.8,5.3,320.0,62.0,1.15588917069,0.0,0.782959498766,24.7390233092,-0.125024895859,23.3181762711,0.131622556169,22.9637477313,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,23.7,5.4,320.0,59.0,1.15111417672,0.0,1.01477765417,25.6150661272,0.0177570020898,24.1024862782,0.301456012016,23.8267431805,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,24.5,5.6,320.0,57.0,1.14774440474,0.0,1.21143564916,26.3163416664,0.182577844263,24.8334894293,0.48606701295,24.599874424,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,25.3,5.8,320.0,55.0,1.14325306997,0.0,1.40945091322,27.1407233344,0.352713973005,25.6265180453,0.677459591905,25.3910932012,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,26.2,5.9,320.0,53.0,1.13831233177,0.0,1.4608191093,27.2301850039,0.472381934337,25.9535054809,0.790713398381,26.230932255,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,27.0,6.1,320.0,51.0,1.13509645875,0.0,1.46385997302,27.1535489033,0.553618128584,25.8867223199,0.952101101323,26.9950072524,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,25.7,5.5,320.0,56.0,1.13850848695,0.0,1.41239163476,27.2663839934,0.547709365517,26.1213612817,1.07367795694,25.8126312608,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,24.3,4.9,320.0,61.0,1.14382235233,0.0,1.37885139228,26.3948894178,0.593942257029,25.0605299312,0.895516346139,24.5510619423,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,23.0,4.3,320.0,67.0,1.14732568494,0.0,1.20259593727,25.7368985282,0.418270410606,24.3770895976,0.675423497845,23.4438489301,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,21.7,3.7,320.0,73.0,1.15223507224,0.0,1.05125368174,25.1165770103,0.291947234414,23.7107459273,0.473681059681,22.4152315712,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,20.3,3.1,320.0,80.0,1.15760780532,0.0,0.909310404507,24.6970240844,0.160290662867,23.3191823896,0.272222236731,21.5807155226,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,19.0,2.5,140.0,88.0,1.16123273556,1.0,0.746846890135,23.2116802357,0.0613328113896,21.560258878,0.0844151554841,21.9204740777,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,18.8,2.5,140.0,89.0,1.16205580916,0.0,0.537748282147,22.9024741054,-0.230351021164,21.3959071294,0.0964607931472,21.5473589663,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,18.6,2.5,140.0,90.0,1.16407761572,0.0,0.45897701929,22.5789841983,-0.282138439756,21.1271044869,0.0124976605738,21.2500552188,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,18.4,2.5,140.0,90.0,1.16516332343,0.0,0.375206606947,22.3733671748,-0.353036297412,20.9075818389,-0.0581690022456,21.0692817385,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,18.2,2.5,140.0,91.0,1.165997384,0.0,0.304096331813,22.1285723657,-0.420805623616,20.7499131363,-0.115090402994,20.8704582045,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,18.0,2.5,140.0,92.0,1.1680324717,0.0,0.229366350396,21.9094560259,-0.473338993584,20.5177618316,-0.172206425813,20.6576690451,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,17.7,2.4,140.0,93.0,1.16942044486,0.0,0.15906617632,21.6132923862,-0.538866934486,20.281246202,-0.22967005559,20.3951194519,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,17.5,2.4,140.0,94.0,1.17146740074,0.0,0.0783574591174,21.3863596174,-0.606091328713,20.0790042836,-0.29433649996,20.1895709763,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,17.3,2.4,140.0,94.0,1.17255739629,0.0,0.00962092244551,21.2087980314,-0.666300338857,19.9092524811,-0.349648286198,20.0520800857,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,17.1,2.4,140.0,95.0,1.17341164357,0.0,-0.0506562804928,20.9244426462,-0.722650813094,19.6883995407,-0.394704613044,19.7835517602,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,16.9,2.4,140.0,96.0,1.17547115509,0.0,-0.126385329592,20.7092811317,-0.785676710705,19.490701791,-0.458781512625,19.5846092693,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,16.7,2.4,140.0,97.0,1.17633413355,0.0,-0.179534568787,20.6239752943,-0.842789951312,19.2892843187,-0.507874708154,19.4917459684,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,18.0,2.5,230.0,88.0,1.17141413152,1.0,-0.219786882273,20.8150706223,-0.901988141897,19.8042211303,-0.535262345509,19.787401145,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,19.3,2.6,230.0,80.0,1.16650648948,0.0,-0.122172848024,21.4011955909,-0.829451824162,20.4142734034,-0.478607083939,20.4160040424,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,20.7,2.7,230.0,73.0,1.16105152208,0.0,0.0227694131523,22.2204136887,-0.721813944221,21.3153309088,-0.357106711229,21.2874459226,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,22.0,2.7,230.0,67.0,1.15606504231,0.0,0.355073244567,23.6356051595,-0.502181286629,22.4618186317,-0.111766929654,22.4803728257,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,23.3,2.8,230.0,61.0,1.15130379103,0.0,0.737633228305,25.0465293556,-0.274525305105,23.7151285414,0.145442105827,23.6925013032,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,24.7,2.9,230.0,55.0,1.14628545823,0.0,0.965811325491,25.9360747127,-0.0623677513205,24.8493386264,0.354915781545,24.7357305073,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,26.0,3.0,230.0,51.0,1.14126846649,0.0,1.17504987573,27.0591103138,0.144696071996,25.9402612554,0.562292655296,25.83815768,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,24.5,2.7,230.0,55.0,1.14729394703,0.0,1.37378108387,26.5856648509,0.35465848034,25.0337588813,0.770464495986,25.1929635158,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,23.0,2.3,230.0,61.0,1.1528392591,0.0,1.23638217796,25.4960031425,0.210912731751,23.8798720315,0.656443231974,24.1583106984,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,21.5,2.0,230.0,66.0,1.16014328907,0.0,0.973935537205,24.3460692494,0.0178321140307,22.7648382608,0.464325462073,23.0913923724,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,20.0,1.7,230.0,73.0,1.16590932374,0.0,0.705694325496,23.4078557767,-0.191444918579,21.8649095878,0.242043160374,22.1682722886,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,18.5,1.3,230.0,80.0,1.17313898663,0.0,0.501423788604,22.6480197838,-0.359419176439,21.0222663408,0.0560367049324,21.4062267033,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,17.0,1.0,270.0,88.0,1.17918828605,0.0,0.325730978312,21.800346727,-0.526461959596,20.0999587348,-0.11459075203,20.5820411726,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,16.6,1.0,270.0,87.0,1.18276023915,0.0,0.150443351022,21.3686216483,-0.70685095784,19.7424756764,-0.289446413883,20.1390211257,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,16.3,0.9,270.0,85.0,1.18480676556,0.0,0.0297820092934,21.058008476,-0.81341272469,19.4644617699,-0.413735027023,19.849862185,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,15.9,0.9,270.0,84.0,1.18834852148,0.0,-0.0709574072272,20.7582566164,-0.90264682472,19.2671749857,-0.50659003869,19.5972766453,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,15.5,0.9,270.0,83.0,1.19067130306,0.0,-0.175803210532,20.4357470586,-0.979992049444,18.9439498883,-0.597541521595,19.2727820813,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,15.2,0.8,270.0,81.0,1.1938730218,0.0,-0.282570082886,20.11996082,-1.07985028898,18.6763832054,-0.697675338047,18.9537412412,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,14.8,0.8,270.0,81.0,1.19596208897,0.0,-0.38847553088,19.7750014683,-1.17235964919,18.345851283,-0.797358346312,18.6133986825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,14.5,0.7,270.0,79.0,1.19913770436,0.0,-0.48980318256,19.4708806516,-1.26800543573,18.0694815981,-0.890761938276,18.3257456672,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,14.1,0.7,270.0,78.0,1.20140732411,0.0,-0.587325125106,19.3254259555,-1.35640347366,18.0053718494,-0.977640978961,18.1551551336,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,13.7,0.7,270.0,77.0,1.20487879801,0.0,-0.660631462593,19.0044216974,-1.40999096956,17.6864872409,-1.04523772042,18.0212152346,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,13.4,0.6,270.0,75.0,1.2067982073,0.0,-0.754999652501,18.7217530388,-1.50409081762,17.443384119,-1.10535043936,18.0062410379,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,13.0,0.6,270.0,74.0,1.21024729972,0.0,-0.788855961462,18.4230280274,-1.58141938802,16.9776494917,-1.13025581775,18.0051114187,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,14.0,1.0,90.0,72.0,1.20551494867,0.0,-0.740992363557,19.1209888967,-1.6888633495,17.6645615925,-1.13487500658,17.9818679744,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,15.0,1.4,90.0,70.0,1.19960491169,0.0,-0.480145043183,19.7638380185,-1.55340617068,18.0006821027,-1.09506668743,18.1543314436,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,16.0,1.9,90.0,68.0,1.19494133207,0.0,-0.185988933979,20.7155515641,-1.47012178831,18.6380741452,-1.00812856923,18.834324532,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,17.0,2.3,90.0,66.0,1.1891116493,0.0,0.120522510276,21.6962118861,-1.31347219159,19.4436504141,-0.819583922466,19.7028693123,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,18.0,2.7,90.0,64.0,1.18452362561,0.0,0.328629851947,22.205343315,-1.14617431954,20.0061840569,-0.627073345114,20.8746768938,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,19.0,3.2,90.0,62.0,1.17878167786,0.0,0.564544316217,23.1849623035,-1.00268797225,20.7263827509,-0.372780730456,21.6655468517,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,20.0,3.6,140.0,60.0,1.17427745144,0.0,0.750624429572,23.464420045,-0.843367260419,21.0471218944,-0.196740778381,21.5343923002,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,19.5,3.8,140.0,62.0,1.17625434019,0.0,0.692318917708,23.0199772264,-0.782159055311,20.7478789245,-0.214623665413,21.0985603872,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,19.0,3.9,140.0,64.0,1.17825743847,0.0,0.572574383935,22.6224780848,-0.825894994121,20.3890100015,-0.281833605691,20.6935236629,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,18.5,4.1,140.0,66.0,1.18028585054,0.0,0.395615006854,22.1042692192,-0.909814215714,20.0862861381,-0.394678111344,20.2310087702,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,18.0,4.3,140.0,68.0,1.18233870993,0.0,0.228670225936,21.6676450734,-0.97648735265,19.769451588,-0.508594526067,19.7626246072,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,17.5,4.4,140.0,70.0,1.18441517881,0.0,0.10272117015,21.1768130345,-1.04607356808,19.2925624687,-0.614790012698,19.3012902804,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,17.0,4.6,90.0,72.0,1.18651444739,0.0,-0.0245813580628,21.0775954258,-1.14263414762,19.3531530785,-0.717466844858,19.5811936208,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,18.3,3.8,90.0,76.0,1.17879044648,0.0,-0.0717114555047,21.5518431919,-1.14323622352,20.1125258193,-0.693931122772,20.2414524432,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,19.7,3.1,90.0,80.0,1.17032534057,0.0,0.010672966661,22.1943838148,-0.975327410474,21.0524043146,-0.561662155027,21.0112210905,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,21.0,2.3,90.0,84.0,1.16097063084,0.0,0.132866695095,23.0054898747,-0.76179936758,22.1209150791,-0.398884954948,22.0346572901,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,22.3,1.5,90.0,88.0,1.15373154812,0.0,0.292663803198,23.8382691662,-0.526182388215,23.1749280968,-0.177079763153,22.7720655164,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,21.8,1.5,90.0,91.0,1.1556022247,0.0,0.429364388054,23.6774603272,-0.296016153356,22.908392651,0.0331594987414,22.9358575851,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,21.4,1.4,90.0,92.0,1.1575499125,0.0,0.423538552373,23.440050611,-0.292150574528,22.6420563122,0.0428577554499,22.7790395336,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,20.9,1.4,90.0,94.0,1.15977251752,0.0,0.388995271856,23.0299311607,-0.311128458952,22.2368917156,0.0407888569893,22.3994429792,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,20.5,1.4,90.0,95.0,1.16173738793,0.0,0.322875025058,22.7578506049,-0.365101199035,21.9596895929,-0.00335779799353,22.1653863899,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,20.1,1.4,90.0,96.0,1.16489542919,0.0,0.262731287836,22.3676133356,-0.410236988308,21.6323814078,-0.0413669148891,21.7649665872,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,19.6,1.4,90.0,99.0,1.16689135872,0.0,0.178094090236,22.0722056594,-0.46963132992,21.2942621644,-0.111823056748,21.4556197129,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,19.2,1.4,90.0,100.0,1.16888452968,0.0,0.162500807398,21.8352358136,-0.528605654704,20.892426124,-0.154964043828,21.1291788722,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,21.0,1.5,50.0,88.0,1.16216101307,0.0,0.260899214484,23.0085804413,-0.596023551792,22.06783327,-0.185049188449,22.2247427081,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.8,1.6,50.0,76.0,1.15602193172,0.0,0.632728892773,24.5929717564,-0.366723810834,23.4451850766,0.0424962489929,23.9840346508,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,24.7,1.7,50.0,65.0,1.14966276651,0.0,1.01322378329,25.8701692002,-0.105259990919,24.5727769499,0.36552957007,24.5062269059,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,26.5,1.8,50.0,56.0,1.1437293536,0.0,1.41185466163,27.4545005818,0.107995086575,25.8384404613,0.524414023299,26.1864848748,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,28.3,1.9,50.0,48.0,1.1368115611,0.0,1.75786178092,27.8492251193,0.357392106107,25.9601720911,0.854414885387,27.886817596,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,30.2,2.0,50.0,42.0,1.13019126663,0.0,1.89779440839,28.3701665591,0.395375864327,26.3259577751,1.16610091875,29.6781130236,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,32.0,2.1,90.0,36.0,1.12456177906,0.0,2.09652362193,29.1380042828,0.498506611584,26.8818992147,1.52417638774,30.9156347962,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,30.5,1.9,90.0,41.0,1.12921743023,0.0,2.23312808901,28.8241311884,0.626199562274,26.3968978674,1.76416737176,32.0047074119,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,29.0,1.7,90.0,46.0,1.13421972724,0.0,2.12931997709,28.3953121111,0.596311024014,25.9947396118,1.97787266826,31.0520796455,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,27.5,1.5,90.0,53.0,1.13868387097,0.0,1.94357995527,28.1129764683,0.54766800758,26.020473781,1.8397934549,29.5278648626,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,26.0,1.4,90.0,60.0,1.14356670979,0.0,1.77190186081,27.8110802149,0.544292851594,26.010009187,1.57127313192,27.4824140484,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,24.5,1.2,90.0,68.0,1.1484660072,0.0,1.67676739018,27.6687480048,0.569475554703,26.0254767355,1.2139776363,26.425562865,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,23.0,1.0,90.0,78.0,1.15310074356,0.0,1.62831448797,26.664232193,0.613688320339,24.8683337175,1.04156908549,25.4031000365,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,22.7,1.2,90.0,79.0,1.15441011903,0.0,1.46809886905,26.2287812677,0.456787473976,24.5376211554,0.879757670579,25.002528786,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,22.4,1.4,90.0,79.0,1.15604604359,0.0,1.36641747785,25.8845906823,0.400376911476,24.2588368443,0.79321266949,24.6937103841,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,22.1,1.6,90.0,80.0,1.1585440471,0.0,1.26734820223,25.5701360752,0.34055565847,23.9767329285,0.714331728394,24.4223195935,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,21.8,1.8,90.0,80.0,1.16017859349,0.0,1.17209750092,25.1371537302,0.27994697776,23.6118909673,0.642862851598,24.0293317327,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,21.5,2.0,90.0,80.0,1.16180920894,0.0,1.05827748932,24.8834579473,0.20086295998,23.3469020335,0.550707851686,23.8167342434,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,21.2,2.3,90.0,81.0,1.16313786873,0.0,0.972089189845,24.4522793756,0.136460391511,22.9794201285,0.489411918461,23.4161622094,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,20.9,2.5,90.0,81.0,1.16476602917,0.0,0.859961167835,24.224797662,0.054125271989,22.7394981698,0.398411805289,23.2317952612,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,20.6,2.7,90.0,82.0,1.16610254064,0.0,0.78165655248,23.8181016969,-0.00656880580664,22.3929959476,0.345161608806,22.837264877,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
