Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,21.0,1.5,270.0,66.0,1.16627475901,0.0,-0.256905587924,23.7198078395,-1.53119445678,22.3761734097,-0.575212646954,23.0773469648,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,19.9,1.5,270.0,72.0,1.17027590049,0.0,-0.46422683617,23.0466514972,-1.67445671006,21.6517685682,-0.82130614467,22.2204337396,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,18.9,1.5,90.0,79.0,1.17366364312,0.0,-0.663055479947,22.5419732543,-1.84852156737,21.1757511104,-1.07162668413,21.6933860671,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
21.0,18.3,1.4,90.0,81.0,1.17633750893,0.0,-0.813850229006,22.0785767623,-1.96566119218,20.7278737222,-1.24252291143,21.2003064045,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,17.7,1.3,90.0,82.0,1.17927767227,0.0,-0.961980133051,21.6386645128,-2.09054755542,20.2991483038,-1.40810141574,20.7173060916,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,17.0,1.2,90.0,85.0,1.18348905878,0.0,-1.11397382486,21.209795236,-2.22298505058,19.804744938,-1.57264140468,20.2345584758,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,17.7,1.4,90.0,86.0,1.17111912609,0.0,-1.24429899035,21.3998171012,-2.36757416141,20.2418915146,-1.72628795933,20.5186624349,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
1.0,18.3,1.6,90.0,89.0,1.16715255478,0.0,-1.22245409583,21.561563279,-2.26439472674,20.5590877187,-1.68149120991,20.7331258394,0.0,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,19.0,1.7,90.0,91.0,1.16402431988,0.0,-1.19725402933,21.8596652282,-2.17820148528,20.9924084098,-1.63867501927,21.1160947133,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
3.0,19.6,1.9,90.0,93.0,1.16018918844,0.0,-1.12820610657,22.1075509234,-2.05164905004,21.3242628669,-1.54155159114,21.4103666323,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
4.0,19.1,2.1,90.0,96.0,1.16215841314,0.0,-1.08486589977,21.8891146671,-1.95044426393,20.9916653578,-1.46499974041,21.2805361881,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
5.0,18.6,2.3,90.0,98.0,1.16561249539,0.0,-1.13624168214,21.5760829905,-2.01359648653,20.6376608174,-1.47860637702,20.9827452539,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
6.0,18.1,2.5,90.0,100.0,1.16789263889,0.0,-1.22605129015,21.0645282553,-2.10157183299,20.2006017626,-1.54739744957,20.4559031879,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
7.0,19.7,2.3,90.0,90.0,1.16164494698,0.0,-1.30119857149,21.6181080594,-2.20703573037,20.9868914992,-1.64037034315,21.0411755208,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
8.0,21.4,2.1,50.0,81.0,1.15376979211,0.0,-1.09396813256,22.6333010818,-2.0173530528,22.138577777,-1.47152150867,21.7020245078,0.0,0.469999998808,0.479999989271,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
9.0,23.1,1.9,50.0,73.0,1.14716095051,0.0,-0.684615869375,23.8575172592,-1.72335012333,23.2128248928,-1.25035496503,23.2584561921,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
10.0,24.7,1.7,50.0,66.0,1.13994001159,0.0,-0.172050023518,25.2369467978,-1.39738418967,24.3214789157,-0.789673827935,24.5021403959,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
11.0,26.4,1.5,50.0,59.0,1.13373669129,0.0,0.33236343194,26.5964200021,-1.06749955918,25.5709402691,-0.384754897627,26.0498318071,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
12.0,28.1,1.4,50.0,54.0,1.12707708722,0.0,0.818581185867,27.2887003626,-0.685172054696,25.9523072178,0.104077048102,27.6597407535,0.0,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
13.0,29.7,1.2,50.0,49.0,1.12007943594,0.0,1.12397545188,27.6028699739,-0.50963161391,25.9536652307,0.600706276404,29.195696248,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
14.0,31.4,1.0,320.0,44.0,1.11407019268,0.0,1.14584923124,28.2026902585,-0.458991484592,27.00797307,1.00617162547,30.7278683823,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,30.2,0.9,320.0,48.0,1.11804236072,0.0,1.38729105116,28.4403684989,-0.125423401749,26.9161029799,1.46132550225,30.5239171128,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,29.1,0.8,320.0,53.0,1.12124560535,0.0,1.37463316561,28.0581939527,-0.0888661150346,26.4782503984,1.49339156383,29.7262187126,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,27.9,0.7,320.0,58.0,1.12520315148,0.0,1.1701391275,27.4132937429,-0.147197356765,26.0038225771,1.35644725755,28.7849312898,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,26.7,0.7,320.0,63.0,1.1293902378,0.0,0.934955824786,27.1868828146,-0.24465839876,26.0019739066,1.11153354685,27.9304952459,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,25.6,0.6,320.0,69.0,1.13287119419,0.0,0.81875824068,27.0551831151,-0.262257862016,25.9974527454,0.854850258385,27.1370828504,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,24.4,0.5,90.0,76.0,1.13676576769,0.0,0.734787364811,26.9240247986,-0.262320344732,25.8927709312,0.610609144229,26.3507201333,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
21.0,23.9,0.4,90.0,78.0,1.13878869498,0.0,0.705115063464,26.5096713751,-0.237835258879,25.4253141333,0.401221364002,25.9049234436,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
22.0,23.4,0.4,90.0,80.0,1.14083891577,0.0,0.601450140969,26.1118671102,-0.335334308378,24.9931504605,0.267017860333,25.4733972546,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,22.8,0.3,90.0,83.0,1.14313763607,0.0,0.481070042808,25.7370735791,-0.442287533909,24.580847687,0.131181701788,25.0554527601,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,22.3,0.3,90.0,85.0,1.14524990358,0.0,0.363903040702,25.267104844,-0.543281029832,24.1942253067,0.00171700702047,24.5754512331,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
1.0,21.8,0.2,90.0,87.0,1.14738617907,0.0,0.229835624654,24.9132313278,-0.6450095213,23.8315142248,-0.136173823332,24.2004239097,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
2.0,21.3,0.2,90.0,89.0,1.15072887926,0.0,0.112669290156,24.7022193146,-0.746075098947,23.4824516138,-0.255856203217,23.9574727113,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
3.0,20.8,0.1,90.0,92.0,1.15262120005,0.0,0.023081385684,24.2309323846,-0.848247270384,23.1084345596,-0.348214180709,23.4731523509,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
4.0,20.2,0.1,90.0,95.0,1.15511088764,0.0,-0.115081914603,23.8285114513,-0.956442573474,22.656027322,-0.483930432749,23.0480772676,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
5.0,19.7,0.0,0.0,98.0,1.15708022613,0.0,-0.239929295976,23.4682547234,-1.08654565523,22.2835502626,-0.611286421115,22.6672512203,0.0,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-0.354247777104,23.0962585643,-1.19917538238,21.8913839891,-0.724575393499,22.2809139093,0.0,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
7.0,20.6,0.3,0.0,97.0,1.15229486497,0.0,-0.40802822466,23.7296461963,-1.31438318412,22.742553991,-0.815038375202,23.0271922505,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
8.0,22.0,1.0,50.0,90.0,1.14534241065,0.0,-0.230226388436,24.3573808953,-1.10256208105,23.4301635452,-0.622458928534,23.8210820809,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
9.0,23.4,1.7,50.0,83.0,1.13982403426,0.0,0.0275424194591,25.3169295197,-0.89240791883,24.5530665475,-0.367463979357,24.521740688,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.449999988079
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.359674240493,26.1647304307,-0.593441515482,25.3378310827,-0.121100317808,25.1579805349,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,0.698169071375,26.8916946893,-0.311549966065,25.937577312,0.158037946423,26.4269966257,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,0.955250092776,27.1086299066,-0.104967856521,25.957725065,0.537414349588,27.7174100247,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.469999998808,0.460000008345
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.28452365831,28.495004408,-0.00327544878885,27.1040881966,0.978625905565,29.1635227405,0.0,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.449999988079,0.469999998808,0.469999998808,0.460000008345
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.53869287877,29.4829290236,0.286406230921,28.5241855371,1.33204568538,30.2668287968,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.67691821849,28.6347197745,0.6343127514,27.5110436108,1.58214122969,28.7582468774,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.42315645928,27.7592604238,0.397433080641,26.39544623,1.24693354995,27.2293709952,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.14063455637,27.1763533127,0.112330391507,25.9579091101,0.853822143864,25.5773586061,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,0.925725841495,26.3282149412,-0.00466562591535,24.9339798884,0.41808573321,24.0069531176,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.659348641709,25.4898988378,-0.286895690239,23.9482087222,-0.0196082553901,22.472252425,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.345406776764,25.1354773729,-0.583857498522,23.9133302297,-0.466500091646,21.5525924336,0.0,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.244654530433,25.0181312059,-0.654858342635,23.837128494,-0.773983641418,21.5231533265,0.0,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.17369179808,25.1812206422,-0.709463138751,24.2258479679,-0.850200794935,21.6355895316,0.0,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.16235433361,25.1298466358,-0.652241580815,24.1460643438,-0.864582004561,22.964686021,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.460000008345,0.439999997616
0.0,19.4,2.9,50.0,99.0,1.15611141745,0.0,0.110470039536,24.7063500402,-0.676571414502,23.5541780364,-0.606778131831,23.6415508788,0.0,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
1.0,19.3,2.5,50.0,99.0,1.15667168627,0.0,-0.0124608961276,24.0661470232,-0.820235739828,23.0256716763,-0.48905058446,23.3699409688,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616
2.0,19.3,2.2,50.0,99.0,1.15786311064,0.0,-0.178818610926,23.9333136103,-0.961857010053,22.695300908,-0.560453266072,23.3697376076,0.0,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.460000008345,0.460000008345,0.439999997616
3.0,19.2,1.9,50.0,99.0,1.15842327124,0.0,-0.24772176948,23.5313416352,-1.06054143767,22.4195891143,-0.583867798174,23.0118530057,0.0,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
4.0,19.1,1.6,50.0,99.0,1.1589829231,0.0,-0.363642943793,23.3590593252,-1.15267239911,22.1992877451,-0.678624981875,22.8940067144,0.0,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
5.0,19.0,1.3,50.0,100.0,1.15927994702,0.0,-0.436372027036,23.2258198845,-1.23043941394,21.983810872,-0.727107403421,22.705320283,0.0,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.469999998808,0.439999997616,0.460000008345,0.460000008345,0.439999997616
6.0,18.9,1.0,50.0,100.0,1.15984013169,0.0,-0.500076541242,22.9408881242,-1.30496866498,21.8104897346,-0.789689194164,22.3347031355,0.0,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.439999997616
7.0,19.9,1.2,50.0,100.0,1.15421485948,0.0,-0.554002681366,23.3097613315,-1.37024786369,22.3859355023,-0.874146156514,22.8055389129,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
8.0,21.0,1.5,180.0,94.0,1.14973212213,0.0,-0.396831395421,23.5183687998,-1.21208096852,22.464908681,-0.724061481464,22.6786383455,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,22.1,1.8,180.0,88.0,1.14541073396,0.0,-0.241698682615,24.1708475198,-1.15148279897,23.1406261136,-0.666874150644,23.3296918341,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,23.1,2.0,180.0,84.0,1.14115057259,0.0,-0.0493093992015,24.6243327172,-0.999621090194,23.7294900774,-0.495971358956,23.8780879304,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,24.2,2.3,180.0,78.0,1.13714677355,0.0,0.117458451211,25.3656816851,-0.815941941418,24.5392823323,-0.298381092196,24.6961214181,0.0,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,25.3,2.6,180.0,74.0,1.13259399655,0.0,0.490958826992,26.5248741261,-0.527564409869,25.5411390301,0.0282988142858,25.809816746,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,26.3,2.8,180.0,70.0,1.12870923487,0.0,0.785363991324,26.9713154422,-0.268879759221,25.995769255,0.321062568572,26.4600954464,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,27.4,3.1,180.0,66.0,1.12441601211,0.0,0.848762149131,26.9319460844,-0.156349212433,25.992183041,0.48948865665,26.7583592656,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,26.7,2.6,180.0,69.0,1.12694653957,0.0,0.984730807376,27.2230446358,-0.0967365602993,25.9945895559,0.647464353107,26.9773638567,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,25.9,2.1,180.0,73.0,1.12970284109,0.0,1.0266790368,27.2033332351,-0.054038222829,26.0102541387,0.729661310518,26.8043157593,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,25.2,1.5,180.0,77.0,1.13201535587,0.0,0.908224843017,26.9374313248,-0.0497913727432,25.9100046158,0.670163677478,26.5156893426,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
